ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOREPENLAB,closed,2008-12-24,5.825079872204473,24,2009-01-09,5.924653887113951,,16
INDOWIND,closed,2008-12-24,23.05,41,2009-01-23,17.55,,30
FINCABLES,closed,2008-12-24,21.6788967499536,44,2009-01-23,21.385277380879742,,30
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
CENTURYPLY,closed,2009-01-09,31.449878346648205,15,2009-01-23,29.85564488207157,15,14
ELECTCAST,closed,2009-01-09,13.127984642086757,26,2009-01-23,13.304199201040941,20,14
HINDOILEXP,closed,2009-01-09,60.527127228525124,28,2009-02-09,54.838675040518645,25,31
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-09,28.78679698204517,26,31
ENIL,closed,2009-01-09,154.63196520460673,29,2009-02-09,126.13543249203627,24,31
IPCALAB,closed,2009-01-23,31.41936967446344,11,2009-02-09,32.82549084669771,9,17
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-02-24,19.37696324536154,22,32
IIFL,closed,2009-01-09,14.671808007011661,1,2009-02-24,15.262703445168944,31,46
TATACONSUM,closed,2009-01-09,5.926525459147759,5,2009-02-24,5.276494215484018,4,46
TRENT,closed,2009-02-09,20.807655287311558,8,2009-02-24,20.076753471839538,6,15
ONMOBILE,closed,2009-02-09,59.6875,22,2009-03-12,58.0,16,31
BATAINDIA,closed,2009-01-09,47.99927328424173,13,2009-03-12,42.16349537734304,12,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-12,39.495453484777016,15,48
CARBORUNIV,closed,2009-02-24,37.779915835431716,5,2009-03-12,35.24643912646747,5,16
ENIL,closed,2009-02-24,116.15917667238422,23,2009-03-26,112.75144572408723,31,30
RAYMOND,closed,2009-02-24,77.8305171200281,24,2009-03-26,74.59166836219592,30,30
MRF,closed,2009-01-23,1637.4397289714389,17,2009-03-26,1662.7964461850424,22,62
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-03-26,15.819677003699756,14,62
BEML,closed,2009-02-09,171.65558838729203,15,2009-04-15,219.654290025412,29,65
GNFC,closed,2009-03-12,43.238643137707506,18,2009-04-15,60.762315662885854,13,34
CENTURYPLY,closed,2009-02-09,28.744512467366643,13,2009-04-15,30.048885302020256,31,65
IPCALAB,closed,2009-02-24,31.66412114130285,7,2009-04-15,38.55075555139221,27,50
TRENT,closed,2009-03-12,19.754103120865405,6,2009-04-15,23.89588007520685,18,34
DEEPAKFERT,closed,2009-03-26,53.563956783216675,5,2009-04-15,60.86594909805877,16,20
ONMOBILE,closed,2009-03-26,74.15,8,2009-04-29,80.8125,21,34
HINDOILEXP,closed,2009-03-26,60.1279376012966,13,2009-05-29,143.95775931928688,13,64
GIPCL,closed,2009-04-15,50.44840482333832,4,2009-05-29,61.78471544476767,16,44
ELECTCAST,closed,2009-04-15,19.119279646529034,5,2009-05-29,26.916773880251707,25,44
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-06-12,78.4425813652299,34,44
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,36,106
MADHUCON,closed,2009-05-29,158.87737704918035,7,2009-07-10,140.5377049180328,20,42
DREDGECORP,closed,2009-05-29,486.90801787361136,14,2009-07-10,403.5978793861676,17,42
BALRAMCHIN,closed,2009-04-15,66.30687428895011,7,2009-07-24,94.47417444863605,17,100
JYOTHYLAB,closed,2009-05-15,15.148413565877318,1,2009-07-24,23.277676723748893,29,70
STCINDIA,closed,2009-06-26,357.15,5,2009-08-07,328.55,6,42
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-08-21,39.79377785397094,28,224
GOKEX,closed,2009-03-26,89.55,19,2009-08-21,96.7,45,148
BEML,closed,2009-06-26,419.340008230332,4,2009-08-21,495.46150127225394,9,56
PRAKASH,closed,2009-07-10,101.66578654713912,7,2009-08-21,125.74577042452107,10,42
HAVELLS,closed,2009-07-10,24.503005386966862,8,2009-08-21,27.233517578929664,16,42
RIIL,closed,2009-04-15,748.8776027636094,2,2009-09-04,1004.8635811041956,6,142
WALCHANNAG,closed,2009-07-24,204.30275008445264,18,2009-09-04,216.51889156283414,13,42
IIFL,closed,2009-04-15,26.043402130698077,11,2009-09-04,41.64555614672333,15,142
ONMOBILE,closed,2009-05-29,111.725,12,2009-09-04,128.625,34,98
GIPCL,closed,2009-07-24,63.60727342248943,25,2009-09-04,79.82803942421309,21,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,21,2009-09-04,29.614570337566278,30,28
TATACONSUM,closed,2009-03-12,5.231529648253143,3,2009-09-04,9.08284258063681,47,176
HINDOILEXP,closed,2009-08-07,180.73310372771476,2,2009-09-18,350.53839141004863,1,42
TMPV,closed,2009-08-21,7.03579834446688,4,2009-09-18,9.751987880647121,9,28
TANLA,closed,2009-08-21,52.47748783727659,44,2009-09-18,63.639954358709666,26,28
BRIGADE,closed,2009-05-29,45.3438683568275,15,2009-09-18,54.87677394714899,11,112
AUROPHARMA,closed,2009-06-12,44.633091063704995,1,2009-09-18,63.45562023555847,3,98
FDC,closed,2009-07-24,40.51943916513046,41,2009-09-18,46.38346238950283,48,56
NDTV,closed,2009-09-04,152.15,37,2009-09-18,168.5,39,14
GNFC,closed,2009-09-04,86.96375366802775,39,2009-10-07,83.41765885826351,41,33
DEEPAKFERT,closed,2009-09-04,84.02095104380804,45,2009-10-07,86.99939527749363,44,33
NITCO,closed,2009-09-18,69.14939819458374,14,2009-10-07,57.61624874623872,22,19
BALAJITELE,closed,2009-09-18,65.08246861346238,40,2009-10-22,63.714368672638855,39,34
PENINLAND,closed,2009-04-29,34.85,6,2009-10-22,90.9,8,176
KEC,closed,2009-10-07,103.9226774951816,4,2009-11-06,99.73806017779164,5,30
GRAPHITE,closed,2009-04-15,27.199960828892607,28,2009-11-06,52.915558013730596,32,205
RAYMOND,closed,2009-09-18,222.05743377561612,15,2009-11-20,186.8226851676841,21,63
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2009-11-20,200.8822304705058,31,29
DREDGECORP,closed,2009-08-21,429.0128686302759,34,2009-11-20,477.4007673788745,46,91
MADHUCON,closed,2009-09-04,231.68786885245902,3,2009-11-20,166.40262295081968,25,77
BOMDYEING,closed,2009-09-18,75.2472307241685,17,2009-11-20,74.16297667915165,35,63
POONAWALLA,closed,2009-11-06,5.681964659703413,46,2009-12-04,5.824388575975662,34,28
PANACEABIO,closed,2009-09-04,183.15,11,2009-12-04,194.15,24,91
MRF,closed,2009-11-06,5926.984074164924,4,2009-12-04,5972.05167702504,7,28
HINDOILEXP,closed,2009-11-20,284.9215964343598,1,2009-12-04,268.6546191247974,4,14
REDINGTON,closed,2009-11-20,23.678565026698777,9,2009-12-18,22.255899182513797,24,28
AUROPHARMA,closed,2009-10-07,75.3739172130368,3,2009-12-18,83.34893390148225,6,72
BRIGADE,closed,2009-10-22,61.38372143839468,4,2009-12-18,57.42494918847597,16,57
TMPV,closed,2009-12-04,11.532962456765302,1,2009-12-18,11.930089968791654,1,14
JYOTHYLAB,closed,2009-12-04,42.450249007889816,5,2009-12-18,37.83634289126,17,14
IPCALAB,closed,2009-12-04,95.22751679400918,6,2009-12-18,98.38049157270513,4,14
SAKHTISUG,closed,2009-12-04,92.85,9,2010-01-06,104.85,,33
FDC,closed,2009-11-20,54.891102641256204,15,2010-01-06,66.42688603346416,,47
PRAKASH,closed,2009-11-20,135.6332294232889,18,2010-01-06,208.86665779693774,,47
HAVELLS,closed,2009-12-18,54.2188067767718,3,2010-01-06,51.18278273116282,,19
MRF,closed,2009-12-18,6563.72492028856,5,2010-01-06,6032.521504598887,,19
TRENT,closed,2009-12-18,55.95349708985126,10,2010-01-06,57.12228152450246,9,19
TATACONSUM,closed,2009-12-18,8.925466595328746,27,2010-01-20,9.67129191700609,,33
BALAJITELE,closed,2009-12-18,53.30703697994554,39,2010-01-20,60.00095454754641,,33
SADBHAV,closed,2010-01-06,123.36000000000001,8,2010-01-20,124.33000000000001,9,14
BASF,closed,2010-01-06,411.63353674658924,14,2010-01-20,421.972607673165,13,14
TVSMOTOR,closed,2010-01-06,28.426714684978247,17,2010-02-04,29.30395349230308,35,29
BANARISUG,closed,2010-01-06,1266.4789662503322,30,2010-02-04,1170.0005182035611,36,29
EICHERMOT,closed,2009-10-07,49.48559267873542,17,2010-02-04,51.20570485183294,12,120
BAJAJELEC,closed,2010-01-20,173.35231278008771,4,2010-02-04,171.4588438606499,3,15
BRIGADE,closed,2010-01-20,71.37165832181026,5,2010-02-18,64.65994674867221,13,29
DREDGECORP,closed,2010-01-20,723.954604273247,18,2010-02-18,616.4836894372555,15,29
GIPCL,closed,2009-09-18,77.3493605745115,31,2010-02-18,78.80740695668891,31,153
WALCHANNAG,closed,2010-01-20,276.7815115447702,30,2010-02-18,241.15325314379442,33,29
SADBHAV,closed,2010-02-04,120.53500000000001,6,2010-03-05,120.07000000000002,5,29
JYOTHYLAB,closed,2010-02-04,38.90020094321475,8,2010-03-05,42.54275840371196,18,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,2,2010-03-05,184.1572416991221,14,58
RAYMOND,closed,2010-02-04,226.57219265017008,18,2010-03-05,223.8240785526155,23,29
HEG,closed,2010-02-04,63.867971904765874,19,2010-03-19,62.313150968669554,23,43
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,2,72
TVSMOTOR,closed,2010-02-18,27.5912491541927,23,2010-04-06,35.04777901645372,11,47
PVRINOX,closed,2010-03-05,168.24500997146163,6,2010-04-06,167.08967943088507,29,32
GRAPHITE,closed,2009-11-20,51.35095849702439,22,2010-04-06,72.81405443132755,8,137
TRENT,closed,2010-02-18,52.819179394673945,9,2010-04-06,53.882608612680535,18,47
BASF,closed,2010-02-18,373.29487661215745,22,2010-04-06,370.7224761902343,19,47
HONAUT,closed,2010-03-05,2583.1051331988306,4,2010-04-06,2659.155232419788,10,32
CARBORUNIV,closed,2010-03-05,83.18089864177861,19,2010-04-21,84.35852094762464,18,47
SADBHAV,closed,2010-03-19,129.32500000000002,5,2010-04-21,128.26500000000004,13,33
BAJAJELEC,closed,2010-02-18,174.88421477018565,4,2010-04-21,207.75826058253554,14,62
ESCORTS,closed,2010-04-06,153.94409666001863,4,2010-04-21,164.95684025670184,4,15
BOMDYEING,closed,2010-04-06,109.25509455352268,7,2010-04-21,114.70464966673774,11,15
SHOPERSTOP,closed,2010-04-06,200.08341438249192,9,2010-04-21,199.18896474660846,12,15
HEG,closed,2010-04-06,67.36631901098258,12,2010-04-21,67.13494684787301,16,15
GSFC,closed,2010-04-06,39.705798445089684,15,2010-05-05,44.284824174144255,14,29
GIPCL,closed,2010-04-06,90.14371757811826,34,2010-05-05,86.68085742044691,35,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-05-05,191.36922292473994,17,119
HONAUT,closed,2010-04-21,3130.8691361959063,2,2010-05-05,2440.836111047017,20,14
BLUEDART,closed,2010-04-21,899.1543364561509,3,2010-05-05,885.0284119034903,4,14
REDINGTON,closed,2010-04-21,27.965331237936887,7,2010-05-05,28.01412980251315,13,14
WALCHANNAG,closed,2010-04-21,239.04303949194602,29,2010-05-19,199.9795495647054,38,28
DREDGECORP,closed,2010-03-05,605.0379626843213,24,2010-05-19,531.5573879024977,27,75
ESCORTS,closed,2010-05-05,164.72252656315538,3,2010-05-19,165.6597813373412,3,14
EICHERMOT,closed,2010-05-05,76.264087625322,5,2010-06-02,79.3535380096045,5,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,27,2010-06-02,49.90881904605078,8,28
MHRIL,closed,2010-04-21,100.43456790123454,9,2010-06-02,92.9185185185185,18,42
PVRINOX,closed,2010-05-05,159.19492073694522,23,2010-06-16,152.3592150385339,42,42
SUPREMEINF,closed,2010-05-19,209.57591270650622,9,2010-06-16,222.75835202936977,11,28
TVSMOTOR,closed,2010-04-21,36.65605016321589,6,2010-06-16,42.75494853795038,2,56
BASF,closed,2010-04-21,394.86346476520555,26,2010-06-16,414.3048756462787,36,56
HEG,closed,2010-05-05,63.82169747214396,16,2010-06-16,59.805076720561814,32,42
DEEPAKFERT,closed,2010-05-19,103.71711452463211,20,2010-06-30,134.07802993897556,11,42
BOMDYEING,closed,2010-06-02,95.75377461905215,7,2010-06-30,90.93591534075995,20,28
GSFC,closed,2010-05-19,44.75079156731615,5,2010-06-30,45.342211720188175,12,42
ESCORTS,closed,2010-06-16,182.67095548881358,3,2010-07-14,188.71624878231202,10,28
RIIL,closed,2010-06-16,936.0732557422781,27,2010-07-14,890.2837041087504,39,28
RAYMOND,closed,2010-03-19,233.68784522419534,20,2010-07-28,224.41296014494864,34,131
GRAPHITE,closed,2010-06-02,74.01759252110156,13,2010-07-28,79.99516503364579,19,56
DREDGECORP,closed,2010-06-02,572.0385946433945,21,2010-08-11,561.8811315076738,47,70
CARBORUNIV,closed,2010-06-16,89.74840765515073,17,2010-08-11,96.58617730603943,21,56
AHLUCONT,closed,2010-06-30,202.52697677948098,32,2010-08-11,217.86765821824252,28,42
3MINDIA,closed,2010-07-28,3070.1369283885642,4,2010-08-25,3235.2127063582748,5,28
BLUEDART,closed,2010-06-16,904.7458482582455,5,2010-08-25,1097.5058603830912,6,70
TVSMOTOR,closed,2010-06-30,49.91906546443645,2,2010-08-25,59.98553716829278,2,56
ADSL,closed,2010-06-30,226.58306103881273,38,2010-08-25,226.24218817672983,36,56
ESCORTS,closed,2010-07-28,182.0617398855928,8,2010-08-25,173.2515450082462,14,28
BRITANNIA,closed,2010-08-11,188.4011899305284,1,2010-09-08,218.57888593838643,14,28
RIIL,closed,2010-08-11,818.9349598997073,34,2010-09-08,826.4131736961726,36,28
GSFC,closed,2010-08-25,51.265374160315524,15,2010-09-08,52.923142770638606,19,14
GIPCL,closed,2010-08-25,84.27508088985418,28,2010-09-08,85.87893191024934,32,14
WALCHANNAG,closed,2010-08-25,220.73816293056316,39,2010-09-23,208.76392732472556,44,29
HEG,closed,2010-08-25,59.01841136598927,43,2010-09-23,55.52931914629695,48,29
EICHERMOT,closed,2010-06-16,87.9348253099717,4,2010-09-23,109.13565275793766,2,99
DEEPAKFERT,closed,2010-07-14,141.13982513819784,13,2010-09-23,161.89285592774905,12,71
BASF,closed,2010-07-14,451.90149719746336,23,2010-09-23,621.8283327610416,5,71
SHOPERSTOP,closed,2010-08-11,333.00198049669274,2,2010-10-07,331.85627435586645,7,57
GRAPHITE,closed,2010-09-08,76.18396108269478,27,2010-10-07,75.94325346473998,32,29
MSPL,closed,2010-09-23,70.30735785953178,1,2010-10-07,70.95011148272017,2,14
BERGEPAINT,closed,2010-09-23,31.71311940623974,3,2010-10-21,29.35703988790926,8,28
CARBORUNIV,closed,2010-09-23,105.02175113466157,20,2010-10-21,113.80023446851226,20,28
