ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AJANTPHARM,closed,2017-10-04,767.0,48,2018-02-02,926.67,,121
BHARATFORG,closed,2017-12-04,675.3,6,2018-02-02,690.8,,60
RAMCOCEM,closed,2017-12-04,692.95,35,2018-04-09,788.65,,126
DISHTV,closed,2017-12-04,78.43053302433371,46,2018-04-09,71.85758980301274,,126
BIOCON,closed,2017-08-02,192.18,2,2018-04-09,309.77,12,250
EDELWEISS,closed,2018-02-02,261.4,5,2018-04-09,259.3,11,66
IGL,closed,2018-02-02,144.57,14,2018-06-07,131.43,15,125
WHIRLPOOL,closed,2018-02-02,1445.9,17,2018-06-07,1549.35,13,125
ADANIENSOL,closed,2018-02-02,193.8,2,2018-06-07,139.15,27,125
VOLTAS,closed,2018-02-02,572.55,12,2018-08-06,577.9,25,185
MOTILALOFS,closed,2018-04-09,257.95,17,2018-08-06,229.94,37,119
GODREJPROP,closed,2018-02-02,806.6,4,2018-08-06,713.4,10,185
TATACONSUM,closed,2018-02-02,271.48,7,2018-08-06,236.56,9,185
PAGEIND,closed,2018-04-09,24985.2,9,2018-08-06,29367.8,3,119
BIOCON,closed,2018-06-07,303.0,2,2018-10-10,308.2,1,125
ENDURANCE,closed,2018-06-07,1250.9,9,2018-10-10,1199.05,9,125
BALKRISIND,closed,2018-02-02,1090.8,8,2018-10-10,1041.5,7,250
EDELWEISS,closed,2018-06-07,331.4,3,2018-10-10,163.8,44,125
GLAXO,closed,2018-08-06,1630.15,11,2018-10-10,1403.25,10,65
CHOLAFIN,closed,2018-08-06,286.22,19,2018-12-12,247.92,17,128
WHIRLPOOL,closed,2018-08-06,1772.5,5,2018-12-12,1345.5,29,128
PAGEIND,closed,2018-10-10,30222.3,2,2018-12-12,24445.5,10,63
VOLTAS,closed,2018-10-10,515.55,20,2018-12-12,569.05,21,63
RPOWER,closed,2018-10-10,26.4,42,2019-02-11,11.05,,124
JINDALSTEL,closed,2018-02-02,250.55,1,2019-02-11,128.7,,374
DIVISLAB,closed,2018-04-09,1129.85,7,2019-02-11,1635.0,,308
PIDILITIND,closed,2018-08-06,549.88,12,2019-02-11,562.78,,189
TORNTPHARM,closed,2018-10-10,806.45,5,2019-02-11,899.45,,124
ABFRL,closed,2018-12-12,200.65,8,2019-02-11,211.1,1,61
GLAXO,closed,2018-12-12,1388.15,11,2019-02-11,1388.05,8,61
GMRAIRPORT,closed,2018-12-12,15.45,27,2019-04-12,18.65,31,121
BAYERCROP,closed,2018-10-10,4378.65,11,2019-04-12,4256.95,26,184
PAGEIND,closed,2019-02-11,23609.7,6,2019-04-12,23225.1,28,60
ENDURANCE,closed,2019-02-11,1272.55,10,2019-04-12,1166.95,33,60
ADANIENSOL,closed,2018-08-06,170.95,13,2019-06-18,226.45,1,316
INDHOTEL,closed,2019-02-11,135.35,11,2019-06-18,148.35,17,127
3MINDIA,closed,2018-04-09,20484.5,8,2019-08-19,20719.7,22,497
GLENMARK,closed,2019-02-11,602.65,13,2019-08-19,368.15,42,189
WHIRLPOOL,closed,2019-02-11,1408.9,16,2019-08-19,1543.95,21,189
TATACHEM,closed,2019-06-18,621.5,34,2019-10-23,610.3,28,127
OBEROIRLTY,closed,2019-02-11,441.8,23,2019-10-23,494.25,10,254
RECLTD,closed,2019-04-12,116.36,8,2019-10-23,102.9,11,194
IGL,closed,2019-06-18,169.8,6,2019-10-23,182.68,5,127
GODREJPROP,closed,2019-08-19,905.8,4,2019-12-23,947.65,7,126
MUTHOOTFIN,closed,2019-04-12,615.75,2,2019-12-23,743.9,4,255
HONAUT,closed,2019-04-12,23969.4,4,2019-12-23,27004.2,13,255
SIEMENS,closed,2019-04-12,588.49,15,2019-12-23,762.24,3,255
GMRAIRPORT,closed,2019-06-18,14.85,33,2019-12-23,21.45,8,188
INDHOTEL,closed,2019-10-23,150.4,13,2020-02-19,137.15,29,119
GLENMARK,closed,2019-10-23,299.2,50,2020-02-19,318.1,,119
LTTS,closed,2019-02-11,1532.35,5,2020-02-19,1729.35,,373
SCHAEFFLER,closed,2019-08-19,834.58,30,2020-02-19,919.63,,184
ADANIENSOL,closed,2019-10-23,262.3,3,2020-02-19,310.45,,119
IGL,closed,2019-12-23,216.7,1,2020-02-19,239.28,,58
WHIRLPOOL,closed,2019-12-23,2197.5,2,2020-02-19,2255.4,,58
RECLTD,closed,2019-12-23,102.34,10,2020-02-19,102.9,,58
OBEROIRLTY,closed,2019-12-23,522.0,18,2020-02-19,510.2,23,58
EDELWEISS,closed,2019-12-23,114.8,48,2020-04-27,37.2,,126
SRF,closed,2020-02-19,832.43,2,2020-04-27,717.92,4,68
ATGL,closed,2020-02-19,164.35,4,2020-04-27,98.5,24,68
BALKRISIND,closed,2020-02-19,1264.35,6,2020-04-27,905.7,13,68
VBL,closed,2020-02-19,70.95,9,2020-04-27,57.4,6,68
PVRINOX,closed,2020-02-19,2112.8,13,2020-06-26,1026.7,44,128
HONAUT,closed,2020-02-19,34935.6,5,2020-06-26,31096.0,9,128
BATAINDIA,closed,2020-02-19,1802.3,8,2020-06-26,1325.6,20,128
PFIZER,closed,2020-02-19,4220.05,12,2020-06-26,4101.7,6,128
ALKEM,closed,2020-04-27,2777.5,1,2020-06-26,2349.35,5,60
PIIND,closed,2020-04-27,1503.35,3,2020-08-25,2045.85,5,120
SUNDARMFIN,closed,2020-04-27,1243.65,18,2020-08-25,1473.75,34,120
ADANIENT,closed,2019-10-23,171.07,16,2020-08-25,298.17,1,307
ZYDUSLIFE,closed,2020-06-26,363.85,2,2020-10-23,424.3,3,119
JUBLFOOD,closed,2020-04-27,295.19,8,2020-10-23,441.37,10,179
GMRAIRPORT,closed,2020-06-26,20.4,4,2020-12-23,26.05,22,180
PFIZER,closed,2020-08-25,4803.5,8,2020-12-23,5203.0,21,120
SRF,closed,2020-06-26,720.4,11,2020-12-23,1106.44,8,180
ATGL,closed,2020-08-25,185.25,18,2021-02-23,486.0,,182
RAMCOCEM,closed,2020-10-23,784.15,20,2021-02-23,960.2,,123
TATACHEM,closed,2019-12-23,667.9,25,2021-02-23,654.0,,428
ASTRAL,closed,2020-04-27,530.52,11,2021-02-23,1162.69,7,302
BALKRISIND,closed,2020-06-26,1242.6,1,2021-02-23,1590.7,26,242
PVRINOX,closed,2020-08-25,1322.15,36,2021-02-23,1374.4,,182
ADANIENT,closed,2020-10-23,305.82,2,2021-02-23,775.25,,123
MPHASIS,closed,2020-10-23,1382.05,9,2021-04-29,1770.0,7,188
SUNTV,closed,2020-12-23,488.1,25,2021-04-29,519.45,,127
MFSL,closed,2020-06-26,515.55,10,2021-04-29,914.55,14,307
TATACOMM,closed,2021-02-23,1046.85,2,2021-04-29,1111.75,6,65
IOB,closed,2021-02-23,15.7,8,2021-04-29,15.85,13,65
BEL,closed,2021-02-23,44.73,11,2021-04-29,43.28,22,65
AARTIIND,closed,2021-02-23,620.75,27,2021-04-29,778.48,32,65
BAYERCROP,closed,2021-02-23,5058.15,32,2021-06-29,5696.5,50,126
SAIL,closed,2020-12-23,59.05,11,2021-06-29,130.3,1,188
TVSMOTOR,closed,2021-04-29,633.75,12,2021-06-29,612.3,23,61
SYNGENE,closed,2021-04-29,575.6,19,2021-06-29,584.05,33,61
LTF,closed,2021-04-29,89.9,34,2021-06-29,93.7,36,61
ZEEL,closed,2021-04-29,186.55,43,2021-08-30,173.1,49,123
JINDALSTEL,closed,2020-02-19,188.05,10,2021-08-30,381.45,15,558
VEDL,closed,2021-02-23,78.11,12,2021-08-30,111.84,4,188
M&MFIN,closed,2021-04-29,165.3,18,2021-08-30,159.7,42,123
OBEROIRLTY,closed,2021-04-29,548.95,26,2021-08-30,698.2,10,123
BHARATFORG,closed,2021-06-29,747.55,10,2021-10-29,767.15,27,122
MFSL,closed,2021-06-29,1079.5,11,2021-10-29,973.6,24,122
SUPREMEIND,closed,2021-06-29,2172.05,15,2021-10-29,2328.95,25,122
CROMPTON,closed,2021-06-29,421.95,20,2021-10-29,465.6,29,122
MPHASIS,closed,2021-08-30,2865.05,3,2021-10-29,3235.8,8,60
INDIAMART,closed,2021-08-30,3893.45,7,2021-10-29,3573.25,37,60
ABB,closed,2021-08-30,1921.7,9,2021-12-30,2235.4,8,122
ABCAPITAL,closed,2021-08-30,109.75,14,2021-12-30,121.0,25,122
ASTRAL,closed,2021-06-29,1444.8,3,2021-12-30,1703.51,7,184
SAIL,closed,2021-08-30,121.5,1,2021-12-30,105.15,11,122
CANBK,closed,2021-10-29,42.9,7,2022-03-02,43.23,15,124
SAMMAANCAP,closed,2021-10-29,193.25,36,2022-03-02,135.1,,124
LTTS,closed,2021-02-23,2460.35,14,2022-03-02,4539.05,,372
LTF,closed,2021-08-30,83.9,34,2022-03-02,63.7,,184
TATAPOWER,closed,2021-10-29,214.3,1,2022-03-02,225.4,,124
IRCTC,closed,2021-10-29,845.7,2,2022-03-02,808.8,,124
ZEEL,closed,2021-10-29,300.95,26,2022-03-02,237.85,25,124
NIACL,closed,2021-10-29,152.35,32,2022-03-02,118.05,,124
VEDL,closed,2021-12-30,124.83,4,2022-03-02,145.06,,62
IOB,closed,2021-12-30,20.35,6,2022-03-02,17.75,27,62
SUPREMEIND,closed,2021-12-30,2229.85,29,2022-05-05,1981.45,,126
INDIAMART,closed,2021-12-30,3153.5,39,2022-05-05,2293.73,,126
PERSISTENT,closed,2022-03-02,1942.9,3,2022-05-05,2077.0,3,64
MAXHEALTH,closed,2022-03-02,372.4,4,2022-05-05,373.9,7,64
UNOMINDA,closed,2022-03-02,468.5,6,2022-05-05,450.98,5,64
APOLLOHOSP,closed,2022-03-02,4861.25,7,2022-05-05,3949.1,18,64
AARTIIND,closed,2022-03-02,903.45,11,2022-07-04,699.5,34,124
ALKEM,closed,2022-03-02,3259.0,23,2022-07-04,3040.5,22,124
TTML,closed,2022-03-02,113.75,1,2022-07-04,119.55,1,124
POLYCAB,closed,2022-03-02,2340.8,5,2022-07-04,2150.35,15,124
ACC,closed,2022-03-02,2067.75,21,2022-07-04,2164.6,16,124
BANKBARODA,closed,2022-05-05,105.85,11,2022-07-04,98.45,14,60
TIINDIA,closed,2022-05-05,1879.4,13,2022-07-04,1746.25,5,60
RELAXO,closed,2022-05-05,1083.75,16,2022-09-02,1006.5,39,120
VOLTAS,closed,2022-05-05,1157.45,21,2022-09-02,971.5,27,120
VBL,closed,2022-03-02,130.11,13,2022-09-02,206.32,2,184
SIEMENS,closed,2022-05-05,1144.64,17,2022-09-02,1448.61,14,120
TATAELXSI,closed,2022-07-04,8081.4,2,2022-09-02,8707.25,3,60
APOLLOHOSP,closed,2022-07-04,3770.1,17,2022-11-03,4395.0,23,122
CANBK,closed,2022-05-05,44.95,9,2022-11-03,59.01,8,182
OBEROIRLTY,closed,2022-07-04,767.2,9,2022-11-03,931.4,25,122
NHPC,closed,2022-07-04,31.55,10,2022-11-03,41.5,9,122
TTML,closed,2022-09-02,135.25,1,2022-11-03,102.2,4,62
BANKBARODA,closed,2022-09-02,131.15,5,2022-11-03,148.15,5,62
YESBANK,closed,2022-09-02,16.2,9,2023-01-03,22.05,,123
UNIONBANK,closed,2022-09-02,42.5,15,2023-01-03,82.25,,123
UNOMINDA,closed,2022-07-04,479.4,6,2023-01-03,526.9,,183
MAXHEALTH,closed,2022-07-04,366.05,7,2023-01-03,446.55,25,183
ABFRL,closed,2022-07-04,248.3,12,2023-01-03,285.55,23,183
HAL,closed,2022-09-02,1184.75,6,2023-01-03,1269.53,,123
VBL,closed,2022-11-03,237.8,1,2023-01-03,261.34,,61
TIINDIA,closed,2022-11-03,2866.6,2,2023-01-03,2785.25,,61
POLYCAB,closed,2022-11-03,2750.75,14,2023-01-03,2590.9,24,61
MRF,closed,2022-11-03,90658.1,16,2023-03-03,86363.1,17,120
KANSAINER,closed,2022-11-03,309.57,37,2023-03-03,273.73,,120
FEDERALBNK,closed,2023-01-03,137.75,6,2023-03-03,134.2,12,59
FLUOROCHEM,closed,2023-01-03,3100.3,12,2023-03-03,3171.2,22,59
TRENT,closed,2023-01-03,898.27,14,2023-03-03,869.93,23,59
BHARATFORG,closed,2023-01-03,878.85,17,2023-05-10,776.25,28,127
CONCOR,closed,2023-01-03,595.2,20,2023-05-10,511.72,35,127
SOLARINDS,closed,2023-01-03,4496.35,3,2023-05-10,3719.35,22,127
BANKINDIA,closed,2023-01-03,93.7,4,2023-05-10,78.1,4,127
INDHOTEL,closed,2023-03-03,318.05,9,2023-05-10,371.35,9,68
ABCAPITAL,closed,2022-11-03,119.75,13,2023-07-10,185.0,5,249
INDIANB,closed,2023-03-03,292.2,2,2023-09-07,391.25,5,188
MRF,closed,2023-05-10,97229.4,15,2023-09-07,109205.0,23,120
M&MFIN,closed,2023-01-03,234.25,7,2023-09-07,299.9,20,247
CUMMINSIND,closed,2023-01-03,1395.85,9,2023-09-07,1739.65,17,247
MANYAVAR,closed,2023-03-03,1187.25,14,2023-09-07,1289.65,43,188
GICRE,closed,2023-03-03,145.5,19,2023-09-07,229.75,7,188
FEDERALBNK,closed,2023-05-10,129.25,13,2024-01-10,151.75,,245
CGPOWER,closed,2023-07-10,388.65,3,2024-01-10,468.45,16,184
RECLTD,closed,2023-07-10,166.9,8,2024-01-10,420.8,,184
POLYCAB,closed,2023-09-07,5185.4,4,2024-01-10,4911.85,,125
BANKINDIA,closed,2023-09-07,93.35,8,2024-01-10,118.2,38,125
TRENT,closed,2023-09-07,1391.83,15,2024-01-10,2115.73,,125
UCOBANK,closed,2023-03-03,28.05,1,2024-01-10,39.9,42,313
PFC,closed,2023-05-10,132.24,10,2024-01-10,390.5,,245
DALBHARAT,closed,2023-05-10,2086.25,11,2024-03-11,1939.25,46,306
ABCAPITAL,closed,2023-09-07,187.8,11,2024-03-11,179.85,,186
SUZLON,closed,2024-01-10,43.55,1,2024-03-11,39.35,1,61
PERSISTENT,closed,2024-01-10,3690.65,10,2024-03-11,4117.27,24,61
HINDPETRO,closed,2024-01-10,287.13,11,2024-03-11,341.23,9,61
GODREJPROP,closed,2024-01-10,2210.9,13,2024-03-11,2421.15,14,61
ALKEM,closed,2024-01-10,5119.8,17,2024-05-15,5246.95,35,126
LUPIN,closed,2023-09-07,1136.2,9,2024-05-15,1639.1,15,251
AUROPHARMA,closed,2024-01-10,1123.0,4,2024-07-15,1374.85,23,187
JSL,closed,2024-01-10,615.8,6,2024-07-15,789.45,11,187
BHEL,closed,2024-01-10,199.65,5,2024-07-15,325.4,2,187
LINDEINDIA,closed,2024-01-10,5551.65,20,2024-09-13,8229.35,36,247
MAZDOCK,closed,2024-01-10,1149.8,3,2024-09-13,2156.4,8,247
FACT,closed,2024-03-11,684.05,4,2024-09-13,996.1,10,186
SOLARINDS,closed,2024-05-15,8355.4,9,2024-11-13,9688.35,15,182
PRESTIGE,closed,2024-03-11,1179.65,3,2024-11-13,1519.6,10,247
TORNTPOWER,closed,2024-03-11,1159.15,12,2024-11-13,1645.1,1,247
SUZLON,closed,2024-05-15,42.2,1,2024-11-13,54.03,20,182
INDUSTOWER,closed,2024-09-13,428.45,6,2024-11-13,318.1,11,61
JSL,closed,2024-09-13,762.95,23,2024-11-13,692.1,19,61
OBEROIRLTY,closed,2024-09-13,1814.45,25,2025-03-17,1520.45,17,185
SAIL,closed,2024-09-13,132.2,33,2025-03-17,106.14,,185
GICRE,closed,2024-03-11,356.3,8,2025-03-17,391.6,18,371
CENTRALBK,closed,2024-03-11,62.15,11,2025-03-17,41.01,,371
NMDC,closed,2024-07-15,82.37,10,2025-03-17,64.91,38,245
DALBHARAT,closed,2024-07-15,1929.2,47,2025-03-17,1663.35,,245
BHEL,closed,2024-11-13,222.56,8,2025-03-17,195.43,42,124
MPHASIS,closed,2024-11-13,2845.35,27,2025-03-17,2200.2,,124
LTTS,closed,2024-11-13,5174.75,33,2025-03-17,4450.7,,124
NYKAA,closed,2024-11-13,172.23,36,2025-05-21,200.48,,189
UPL,closed,2024-11-13,494.39,46,2025-05-21,638.4,,189
MAZDOCK,closed,2024-11-13,1945.4,2,2025-07-18,2982.0,12,247
POWERINDIA,closed,2025-03-17,12663.35,3,2025-07-18,19075.0,5,123
KALYANKJIL,closed,2025-03-17,428.0,19,2025-09-18,515.0,42,185
UNOMINDA,closed,2025-03-17,935.5,8,2025-09-18,1312.6,9,185
DCI,closed,2025-03-17,239.5,15,2025-09-18,296.2,21,185
SOLARINDS,closed,2025-03-17,10088.65,12,2025-09-18,14617.0,7,185
TORNTPOWER,closed,2025-03-17,1310.8,16,2025-09-18,1284.5,40,185
BHARTIHEXA,closed,2025-07-18,1792.4,4,2025-09-18,1711.0,8,62
HINDPETRO,closed,2025-07-18,430.6,9,2025-11-20,477.9,15,125
VOLTAS,closed,2025-07-18,1377.0,27,2025-11-20,1411.8,41,125
VEDL,closed,2025-03-17,167.4,6,2025-11-20,190.92,19,248
LLOYDSME,closed,2025-07-18,1472.6,2,2025-11-20,1263.9,9,125
MAZDOCK,closed,2025-09-18,2984.6,5,2025-11-20,2829.5,5,63
JSL,closed,2025-09-18,762.2,16,2025-11-20,768.35,22,63
JSWINFRA,closed,2025-09-18,327.7,19,2025-11-20,276.25,35,63
OBEROIRLTY,closed,2025-09-18,1658.2,28,2026-01-21,1502.6,,125
MUTHOOTFIN,closed,2025-03-17,2290.2,5,2026-01-21,3906.6,,310
MOTILALOFS,closed,2025-03-17,578.1,7,2026-01-21,775.4,,310
POWERINDIA,closed,2025-09-18,19379.0,3,2026-01-21,16689.0,7,125
UNOMINDA,closed,2025-11-20,1298.0,8,2026-01-21,1128.4,19,62
SRF,closed,2025-11-20,2851.6,13,2026-01-21,2676.9,18,62
GICRE,closed,2025-11-20,385.1,24,2026-01-21,370.3,,62
NHPC,closed,2025-11-20,80.12,29,2026-01-21,76.12,26,62
PREMIERENE,closed,2025-11-20,997.9,31,2026-05-27,1046.0,,188
SUPREMEIND,closed,2025-11-20,3568.7,45,2026-05-27,3634.4,,188
UPL,closed,2026-01-21,691.7,10,2026-05-27,656.15,26,126
JSL,closed,2026-01-21,749.95,12,2026-05-27,722.2,21,126
BHARTIHEXA,closed,2026-01-21,1645.6,13,2026-05-27,1534.0,34,126
YESBANK,closed,2026-01-21,21.66,14,2026-05-27,22.76,22,126
PAYTM,open,2025-07-18,1001.6,1,,1141.5,,347
ABCAPITAL,open,2026-01-21,346.25,2,,391.95,,160
VEDL,open,2026-01-21,253.43,3,,280.75,,160
NYKAA,open,2026-01-21,241.65,5,,310.85,,160
FORTIS,open,2026-01-21,844.15,9,,956.95,,160
MARICO,open,2026-01-21,747.95,16,,836.25,,160
GVT&D,open,2026-05-27,5097.7,1,,4944.0,,34
POWERINDIA,open,2026-05-27,37550.0,2,,34920.0,,34
LTF,open,2026-05-27,281.7,5,,310.75,,34
LLOYDSME,open,2026-05-27,1858.8,8,,1810.4,,34
CGPOWER,open,2026-05-27,934.8,9,,952.15,,34
NMDC,open,2026-05-27,92.28,11,,85.16,,34
