ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOSCHLTD,closed,2010-04-06,4542.51172386351,23,2010-06-02,4634.50389785293,25,57
ACC,closed,2010-05-05,743.9671222608631,26,2010-06-02,694.8062992039778,30,28
AMBUJACEM,closed,2010-05-19,80.3608934863387,15,2010-06-16,88.70709395323809,16,28
KESORAMIND,closed,2010-05-19,308.4248694895267,37,2010-06-16,318.6518512998147,35,28
LUPIN,closed,2010-02-18,297.28127348308374,4,2010-06-16,362.68430986096575,8,118
JISLJALEQS,closed,2010-02-18,170.92000000000002,25,2010-06-16,224.94000000000003,3,118
INDUSINDBK,closed,2010-05-19,175.72194046005393,5,2010-06-16,184.7607349638067,9,28
ASIANPAINT,closed,2010-05-19,193.2311769054129,12,2010-06-16,212.27265654927373,5,28
FORTIS,closed,2010-06-02,141.85487260933454,7,2010-06-16,150.98758659118113,12,14
DEN,closed,2010-06-02,202.45,11,2010-06-30,203.3,28,28
RECLTD,closed,2010-06-02,41.074775202492894,17,2010-06-30,45.38941505050512,11,28
TORNTPOWER,closed,2010-06-02,245.39750745457332,35,2010-06-30,254.45389856919664,29,28
BOSCHLTD,closed,2010-06-16,5193.154946311083,15,2010-06-30,5033.292782448613,18,14
OFSS,closed,2010-06-16,1297.2605447080168,34,2010-07-14,1303.8876363109434,35,28
BEL,closed,2010-06-16,16.01709593909614,37,2010-07-14,15.528873598221509,40,28
JSL,closed,2010-06-16,99.05955551674438,39,2010-07-14,107.04743406015533,41,28
NETWORK18,closed,2010-04-21,150.0,1,2010-07-14,140.45,6,84
NATIONALUM,closed,2010-05-05,54.55307055423995,31,2010-07-14,57.61055807487862,37,70
ASIANPAINT,closed,2010-06-30,210.82096125174996,8,2010-07-28,236.86446647893524,5,28
HINDPETRO,closed,2010-06-30,57.85798464920799,16,2010-07-28,54.18563546380564,12,28
CONCOR,closed,2010-04-21,206.07054664854385,16,2010-07-28,195.70284166213094,27,98
PFC,closed,2010-05-19,50.610049684078554,13,2010-07-28,57.59168294699224,10,70
INDIANB,closed,2010-06-16,206.27178115396703,6,2010-07-28,201.59822341994624,9,42
DRREDDY,closed,2010-06-30,286.60324991267476,15,2010-08-11,259.5080107133507,16,42
OIL,closed,2010-07-14,101.8871391442076,23,2010-08-11,103.16762838049458,24,28
SIEMENS,closed,2010-02-04,311.7401784429598,16,2010-08-11,334.32758778050453,31,188
LUPIN,closed,2010-06-30,379.2085006959786,6,2010-08-11,353.3479011617661,20,42
FORTIS,closed,2010-07-14,151.5831983726059,20,2010-08-25,156.64589851471652,35,42
IFCI,closed,2010-07-28,56.29674883990718,14,2010-08-25,56.203773201856144,16,28
SUNTV,closed,2010-03-05,282.37053726942486,6,2010-08-25,314.3516376237254,15,173
RENUKA,closed,2010-06-02,61.73792994683253,24,2010-08-25,65.71476439745332,6,84
TORNTPOWER,closed,2010-07-28,260.76836589720347,15,2010-08-25,255.83160053167086,24,28
RECLTD,closed,2010-08-11,47.43868268125359,7,2010-09-08,52.23769487835181,9,28
CONCOR,closed,2010-08-11,195.887219452587,30,2010-09-08,186.18915381289426,29,28
GLAXO,closed,2010-06-16,828.9264078283851,10,2010-09-08,762.7816829556206,26,84
ZEEL,closed,2010-06-16,145.3516847724643,19,2010-09-08,141.7081766314433,30,84
JISLJALEQS,closed,2010-07-28,239.60000000000002,3,2010-09-23,248.0,10,57
HINDPETRO,closed,2010-08-25,63.723884690320446,10,2010-09-23,66.59521811380617,1,29
DEN,closed,2010-07-14,194.95,28,2010-09-23,229.9,18,71
NETWORK18,closed,2010-07-28,140.3,4,2010-09-23,147.15,4,57
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-07,117.3251131687928,32,43
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-10-07,101.40663231313228,40,43
DABUR,closed,2010-07-14,97.35112126264713,9,2010-10-07,99.07897862275017,17,85
INDUSINDBK,closed,2010-07-28,198.756287743811,6,2010-10-07,270.580687080083,4,71
ASIANPAINT,closed,2010-08-11,245.51052553800426,8,2010-10-07,247.35147667240355,9,57
OIL,closed,2010-09-08,116.16403086374753,10,2010-10-07,111.9245225125217,8,29
LUPIN,closed,2010-09-23,384.6812356197615,15,2010-10-21,425.72674754813175,10,28
JSL,closed,2010-09-23,121.00156756500284,20,2010-10-21,121.69187805640873,28,28
ZEEL,closed,2010-09-23,148.8980326963914,26,2010-10-21,138.4533093587979,46,28
M&MFIN,closed,2010-08-11,118.85440197220154,1,2010-10-21,132.25128543149597,2,71
INDIANB,closed,2010-08-25,228.82283157929075,2,2010-10-21,273.7888093891414,5,57
IFCI,closed,2010-09-08,56.15728538283062,22,2010-10-21,68.7554843387471,4,43
HCLTECH,closed,2010-10-07,74.95215741315549,15,2010-11-04,71.85676235944793,34,28
JISLJALEQS,closed,2010-10-07,232.76999999999998,22,2010-11-04,223.3,27,28
NATIONALUM,closed,2010-10-07,55.50978984406781,33,2010-11-04,54.84075537565673,42,28
TORNTPOWER,closed,2010-09-08,261.83991186801677,21,2010-11-04,228.23929178322885,49,57
GLAXO,closed,2010-09-23,828.9661702118373,16,2010-11-04,884.5539822780377,32,42
ACC,closed,2010-10-21,833.7537782896536,23,2010-11-19,866.5358764619889,17,29
MRPL,closed,2010-10-21,71.59745996128129,26,2010-11-19,66.08312143010185,23,29
DRREDDY,closed,2010-10-07,306.6975690710656,11,2010-11-19,349.6510277143088,6,43
OFSS,closed,2010-10-21,1365.9761211952523,29,2010-12-03,1244.155450663231,39,43
OIL,closed,2010-11-04,109.06313600797425,14,2010-12-03,106.55848404139529,23,29
BAJAJ-AUTO,closed,2010-05-05,865.7116198031214,7,2010-12-03,1336.1321872421352,4,212
SIEMENS,closed,2010-10-07,397.5335572572393,28,2010-12-03,370.94730399191025,26,57
DEN,closed,2010-10-21,231.15,17,2010-12-03,179.95,43,43
NHPC,closed,2010-10-21,20.13924874357015,27,2010-12-03,17.504206851888075,38,43
INDIANB,closed,2010-11-04,277.8271262661109,7,2010-12-20,228.09684202837488,20,46
HCC,closed,2010-11-19,56.35,29,2010-12-20,45.65,47,31
RECLTD,closed,2010-10-21,55.85185779076274,6,2010-12-20,46.611523746660566,26,60
M&MFIN,closed,2010-11-04,147.7760214630287,1,2010-12-20,139.54132742786413,1,46
JISLJALEQS,closed,2010-12-03,233.95,19,2010-12-20,215.45,37,17
MPHASIS,closed,2010-12-03,560.9532713323089,28,2010-12-20,610.477951202199,16,17
CONCOR,closed,2010-12-03,182.78560409384957,30,2011-01-03,180.25256394655224,,31
BAJAJHIND,closed,2010-12-03,113.2,31,2011-01-03,120.39999999999999,32,31
BEL,closed,2010-12-03,15.198592711678081,34,2011-01-03,15.305923092245695,,31
CCCL,closed,2010-08-25,84.1,30,2011-01-03,64.4,,131
HINDPETRO,closed,2010-10-07,63.3911550661397,3,2011-01-03,48.81882985896431,,88
INDUSINDBK,closed,2010-11-04,272.28153550820855,3,2011-01-03,257.2168780019539,17,60
AMBUJACEM,closed,2010-11-04,117.39746528101624,10,2011-01-03,110.58957273094741,11,60
RENUKA,closed,2010-11-19,88.31618334892423,2,2011-01-03,96.5099625818522,7,45
IFCI,closed,2010-11-19,62.89801914153132,9,2011-01-03,62.154214037122955,22,45
PFC,closed,2010-12-20,59.801175185839114,15,2011-01-17,49.4056953079858,44,28
OIL,closed,2010-12-20,102.46917970615623,23,2011-01-17,99.63191511270324,29,28
BOSCHLTD,closed,2010-07-14,5398.919518783345,18,2011-01-17,5901.504053868108,23,187
SUNTV,closed,2010-09-08,343.43455607026004,16,2011-01-17,340.873372058746,22,131
HCLTECH,closed,2010-12-03,73.88838784540246,20,2011-01-17,83.07865935697365,8,45
GLAXO,closed,2010-12-20,875.5080400426582,25,2011-01-17,920.4792957271164,18,28
TITAN,closed,2011-01-03,180.12981018929304,5,2011-01-17,167.35360682748004,7,14
EXIDEIND,closed,2011-01-03,147.37596015604774,8,2011-01-17,137.09906723263234,16,14
ASIANPAINT,closed,2011-01-03,264.12660398357076,20,2011-02-01,228.59946010705175,28,29
NESTLEIND,closed,2011-01-03,172.5010503376426,18,2011-02-01,145.74345425049177,16,29
RENUKA,closed,2011-01-17,83.75318054256314,6,2011-02-01,82.13405051449953,4,15
AMBUJACEM,closed,2011-01-17,97.36059970751823,15,2011-02-01,93.72456618645876,22,15
DRREDDY,closed,2011-01-17,324.017193544686,17,2011-02-01,317.8259708850736,11,15
DABUR,closed,2011-01-17,90.66796005933529,31,2011-02-15,84.63561594248434,29,29
JISLJALEQS,closed,2011-01-17,221.55,33,2011-02-15,203.1,39,29
ACC,closed,2010-12-20,925.9773462997642,4,2011-02-15,852.929817557777,7,57
LUPIN,closed,2010-12-20,431.79685846711607,10,2011-02-15,407.51641479117876,9,57
SIEMENS,closed,2010-12-20,377.4423959473417,24,2011-02-15,409.02290994281935,8,57
OFSS,closed,2011-01-03,1369.1865789051149,31,2011-02-15,1237.0865529534424,20,43
INDUSINDBK,closed,2011-01-17,220.42995628506765,21,2011-02-15,217.46562045319172,21,29
TITAN,closed,2011-02-01,175.7497465893445,3,2011-03-01,166.2274443514197,11,28
GLAXO,closed,2011-02-01,900.6179851927337,14,2011-03-01,873.997069471474,8,28
CUMMINSIND,closed,2011-01-03,475.78748552819764,10,2011-03-01,411.6075033130137,29,57
MRPL,closed,2011-01-03,66.92806039858903,43,2011-03-01,52.38621604620457,39,57
M&MFIN,closed,2011-01-17,119.33149896149268,9,2011-03-01,136.17302268346884,6,43
SUNTV,closed,2011-02-01,333.32461918270457,21,2011-03-01,281.2373280633564,32,28
HCLTECH,closed,2011-02-15,84.56820067405813,5,2011-03-01,82.0731761200098,5,14
DRREDDY,closed,2011-02-15,303.85375387813355,12,2011-03-16,310.17334319576014,10,29
JSWENERGY,closed,2011-02-15,71.0946697042161,48,2011-03-16,68.58933892341594,48,29
GODREJCP,closed,2011-01-03,114.00558090171415,26,2011-03-16,106.28664714407181,24,72
EXIDEIND,closed,2011-02-01,110.60948978348401,35,2011-03-16,121.5508369907409,33,43
RENUKA,closed,2011-02-15,81.64340505144996,4,2011-03-16,67.90533208606175,28,29
DISHTV,closed,2011-03-01,59.205909617612974,7,2011-03-30,65.72943221320973,3,29
LUPIN,closed,2011-03-01,381.3571272593653,15,2011-03-30,401.3499529052264,12,29
INDUSINDBK,closed,2011-03-01,226.16424527131937,18,2011-03-30,268.4424776275824,15,29
HINDZINC,closed,2011-01-03,49.586293270942186,6,2011-03-30,49.50728273628868,1,86
IFCI,closed,2011-01-17,51.92689385150812,35,2011-03-30,50.11386890951275,27,72
BOSCHLTD,closed,2011-02-01,5626.604833326404,19,2011-03-30,6142.398020684598,13,57
TECHM,closed,2011-02-15,139.0873110276548,33,2011-04-15,160.22280614370237,24,59
NHPC,closed,2011-02-15,15.27696906249013,40,2011-04-15,15.747512257433359,40,59
INDHOTEL,closed,2011-02-15,80.46342135318679,44,2011-04-15,87.08226632637711,32,59
MPHASIS,closed,2011-03-01,427.39418279619866,45,2011-04-15,422.27934244433374,44,45
OFSS,closed,2011-03-01,1228.4271532589514,19,2011-04-15,1189.6660308169446,36,45
TITAN,closed,2011-03-16,173.023505107168,6,2011-04-15,190.32145845420388,3,30
ACC,closed,2011-03-16,869.1720503746799,12,2011-04-15,958.7756122471875,6,30
DPSCLTD,closed,2011-03-30,186.18129111842111,4,2011-05-02,179.32958059210534,27,33
CIPLA,closed,2011-03-30,312.7562183117705,16,2011-05-02,300.4024192355544,30,33
DABUR,closed,2011-03-01,92.08464693526238,25,2011-05-02,92.49594312504769,17,62
MRPL,closed,2011-03-16,55.72150144812761,37,2011-05-02,64.39324349312753,33,47
HCLTECH,closed,2011-03-30,83.39510141004945,6,2011-05-02,91.486604298528,1,33
GRASIM,closed,2011-03-30,472.93325033007596,8,2011-05-02,475.41558703889234,8,33
SIEMENS,closed,2011-03-30,427.5427684792746,11,2011-05-16,413.1221671682797,5,47
DRREDDY,closed,2011-04-15,326.69314464636847,10,2011-05-16,319.6329784555824,19,31
SUNTV,closed,2011-03-16,298.76997834209124,27,2011-05-16,268.47083514194753,39,61
M&MFIN,closed,2011-03-30,150.82944219449183,2,2011-05-16,126.91734109122135,32,47
POWERGRID,closed,2011-04-15,38.878044234250666,19,2011-05-16,37.675248958083934,9,31
ACC,closed,2011-05-02,947.4948860747081,4,2011-05-16,861.5116411646297,21,14
AMBUJACEM,closed,2011-05-02,119.94777741431757,6,2011-05-16,109.0647871658906,27,14
TITAN,closed,2011-05-02,191.41342076830148,9,2011-05-30,211.20554306990923,5,28
EXIDEIND,closed,2011-05-02,135.9916434262298,18,2011-05-30,141.17438684019362,18,28
ZEEL,closed,2011-05-02,132.67227644171126,20,2011-05-30,132.28363557333566,24,28
INDHOTEL,closed,2011-05-16,80.41402698771522,35,2011-06-13,78.43825236885243,35,28
DISHTV,closed,2011-04-15,67.36031286210893,1,2011-06-13,80.35793742757821,2,59
OIL,closed,2011-04-15,99.67375488769902,26,2011-06-13,97.26986963339543,28,59
ASIANPAINT,closed,2011-05-16,256.67936484949115,7,2011-06-13,281.63979064557645,8,28
DABUR,closed,2011-05-16,91.58195159219149,10,2011-06-27,104.10363559232145,3,42
TECHM,closed,2011-05-30,150.38801830243594,11,2011-06-27,153.29797777493522,18,28
SUNTV,closed,2011-05-30,266.7686360857597,38,2011-06-27,244.36769650632758,42,28
GODREJCP,closed,2011-04-15,114.87815112155096,15,2011-06-27,121.02386925062332,16,73
HCLTECH,closed,2011-05-16,87.81307878490794,1,2011-06-27,86.18723615328184,8,42
ABB,closed,2011-05-16,837.4414887940054,11,2011-06-27,826.6794623345371,15,42
AMBUJACEM,closed,2011-06-13,106.36361332725224,19,2011-07-11,97.16396329710712,24,28
NESTLEIND,closed,2011-03-01,160.66699754716572,9,2011-07-11,194.4338882834711,5,132
GLAXO,closed,2011-03-16,828.4982942776838,9,2011-07-11,943.6029466766588,19,117
MPHASIS,closed,2011-05-16,420.7777379373643,38,2011-07-11,427.58188335956993,44,56
INDHOTEL,closed,2011-06-27,76.7094495773475,37,2011-07-25,77.05521013564848,40,28
JSWENERGY,closed,2011-06-27,63.38959579345332,43,2011-07-25,68.06936461041967,39,28
NETWORK18,closed,2011-04-15,154.9,16,2011-07-25,124.0,36,101
OFSS,closed,2011-05-30,1311.7517850130832,14,2011-07-25,1270.9583544795123,30,56
POWERGRID,closed,2011-06-13,37.952817098737796,18,2011-07-25,40.15485768125842,18,42
ASIANPAINT,closed,2011-06-27,286.14672561814405,9,2011-07-25,286.1237544918822,10,28
JISLJALEQS,closed,2011-06-27,159.6,39,2011-07-25,170.85,41,28
HCLTECH,closed,2011-07-11,86.68817145059367,15,2011-07-25,90.80111389168023,23,14
LUPIN,closed,2011-07-11,439.79398872546057,28,2011-08-08,429.484435259884,15,28
NHPC,closed,2011-05-16,15.559294979456066,33,2011-08-08,15.120121330842387,25,84
OIL,closed,2011-06-27,103.09320558962771,25,2011-08-08,102.4846270442344,23,42
ABB,closed,2011-07-25,868.8997199832202,5,2011-08-08,786.0175071596232,6,14
ZEEL,closed,2011-07-25,130.14611079727,8,2011-08-23,118.0496637690803,21,29
CUMMINSIND,closed,2011-03-30,419.3502145258973,21,2011-08-23,373.7957087954776,31,146
BOSCHLTD,closed,2011-04-15,5959.818848479527,13,2011-08-23,6838.652571620482,5,130
TITAN,closed,2011-06-13,230.3429765568008,1,2011-08-23,205.26980132724944,3,71
EXIDEIND,closed,2011-06-13,138.47227275257148,25,2011-08-23,137.98500627775434,7,71
DABUR,closed,2011-07-25,102.27565252660905,12,2011-08-23,96.1062096798297,12,29
GLAXO,closed,2011-07-25,950.0842925798214,22,2011-08-23,877.5539810822444,24,29
AMBUJACEM,closed,2011-08-08,98.90610444831852,16,2011-09-08,116.96102183360001,8,31
M&MFIN,closed,2011-08-08,124.98032731469942,32,2011-09-08,126.10627620942644,30,31
INDHOTEL,closed,2011-08-08,73.99275947641118,36,2011-09-08,71.6712242992474,37,31
DISHTV,closed,2011-06-27,87.91929316338354,1,2011-09-08,78.72705677867903,1,73
TECHM,closed,2011-07-11,163.05618773534644,17,2011-09-08,150.02700829268977,32,59
HINDZINC,closed,2011-07-11,47.43683814565317,23,2011-09-08,47.03881738318011,26,59
UNITECH,closed,2011-08-23,26.45,38,2011-09-22,27.8,42,30
SUNTV,closed,2011-08-23,206.45744049670424,39,2011-09-22,201.20590460377065,46,30
BAJAJHIND,closed,2011-08-23,54.35,40,2011-09-22,40.5,49,30
MRPL,closed,2011-07-25,73.99886545066587,6,2011-09-22,57.411379385101945,14,59
BPCL,closed,2011-08-08,77.28423251184061,9,2011-09-22,72.49073007565559,8,45
ABB,closed,2011-08-23,766.0030597621507,9,2011-10-07,648.4973138494953,29,45
INDUSINDBK,closed,2011-09-08,257.9458130425791,17,2011-10-07,236.51512284819756,24,29
CUMMINSIND,closed,2011-09-08,382.0981340719432,31,2011-10-07,353.7952595901494,31,29
ACC,closed,2011-07-25,860.9088542699171,25,2011-10-21,973.4070816962482,12,88
OIL,closed,2011-08-23,101.05446746256011,16,2011-10-21,97.0264382152381,20,59
JYOTISTRUC,closed,2011-08-23,66.4,41,2011-10-21,61.9,40,59
GODREJCP,closed,2011-07-25,130.53743898968295,17,2011-10-21,120.38458999793423,9,88
EXIDEIND,closed,2011-09-08,126.37920478665593,19,2011-10-21,104.67369818116647,29,43
SIEMENS,closed,2011-10-07,408.3885010864981,17,2011-11-08,415.17179578101,18,32
NHPC,closed,2011-08-23,15.05738223818329,23,2011-11-08,15.465186340467419,19,77
DABUR,closed,2011-09-22,95.14651857033066,13,2011-11-08,91.6289148574795,20,47
BPCL,closed,2011-10-21,70.85258360090431,10,2011-11-23,55.020832435522635,29,33
JISLJALEQS,closed,2011-10-21,123.35,39,2011-11-23,123.8,32,33
JSWENERGY,closed,2011-10-21,46.324984248757836,43,2011-11-23,38.57263994590448,45,33
ASIANPAINT,closed,2011-09-08,292.3489297088334,3,2011-11-23,266.6247510586131,10,76
GLAXO,closed,2011-09-22,830.9693074032642,20,2011-11-23,770.6725362979065,27,62
DISHTV,closed,2011-10-07,77.98574739281577,2,2011-11-23,59.60127462340672,22,47
CUMMINSIND,closed,2011-10-21,342.21539751915395,35,2011-12-08,295.4170827585522,38,48
TITAN,closed,2011-11-08,218.04389140505816,7,2011-12-08,179.62335894026424,25,30
LUPIN,closed,2011-09-08,453.13859765052933,7,2011-12-08,427.75011785445986,13,91
ZEEL,closed,2011-09-22,109.88820553319326,30,2011-12-08,124.6079784229181,17,77
INDHOTEL,closed,2011-10-07,68.11482998529439,33,2011-12-08,59.32263293135502,35,62
ACC,closed,2011-11-08,1060.9488571665381,2,2011-12-08,1047.1058513984863,3,30
AMBUJACEM,closed,2011-11-08,128.9976334237877,4,2011-12-22,123.25648644820477,1,44
DABUR,closed,2011-11-23,90.02058385446458,15,2011-12-22,90.98558245627353,18,29
NESTLEIND,closed,2011-07-25,191.57771824336027,7,2011-12-22,186.80501680868747,5,150
BOSCHLTD,closed,2011-09-22,6785.319515626511,4,2011-12-22,6327.6474769805745,11,91
UNITECH,closed,2011-10-21,26.7,42,2011-12-22,19.45,41,62
JYOTISTRUC,closed,2011-11-23,47.4,42,2011-12-22,35.85,47,29
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2012-01-05,14.091817434210526,,28
DRREDDY,closed,2011-12-08,307.1122921200348,12,2012-01-05,312.3555763820031,,28
EXIDEIND,closed,2011-12-08,107.14937710307551,34,2012-01-05,103.48996480717706,37,28
MPHASIS,closed,2011-09-08,331.9953714627916,44,2012-01-05,289.80966984511673,,119
OFSS,closed,2011-09-22,1123.3951147876776,24,2012-01-05,1154.2331810466299,23,105
OIL,closed,2011-11-23,88.10695890931731,20,2012-01-05,87.45971778718584,18,43
TECHM,closed,2011-11-23,125.41268944636107,21,2012-01-05,130.25897533477155,28,43
GRASIM,closed,2011-12-08,468.142858381104,5,2012-01-05,466.56985643022483,,28
SUNTV,closed,2011-12-08,194.6396468253807,9,2012-01-05,196.13500233967252,,28
JISLJALEQS,closed,2011-12-08,114.95,39,2012-01-05,90.55,,28
ULTRACEMCO,closed,2011-12-22,1136.3551063120133,2,2012-01-05,1119.9948648294167,,14
LUPIN,closed,2011-12-22,425.48587013071176,9,2012-01-05,432.4713152358921,5,14
MRPL,closed,2011-12-22,49.62904678061485,32,2012-01-18,50.56292669315331,45,27
JSWENERGY,closed,2011-12-22,36.540013086010006,42,2012-01-18,41.03070033461408,,27
GODREJCP,closed,2011-11-23,115.16711573844543,9,2012-01-18,119.08244038156992,17,56
M&MFIN,closed,2011-12-22,117.24181414839762,8,2012-01-18,125.96314711263912,8,27
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-01-18,56.235152563229484,3,13
DABUR,closed,2012-01-05,91.95058105808249,20,2012-02-02,89.14748988139932,31,28
CUMMINSIND,closed,2011-12-22,297.81141514165273,35,2012-02-02,373.8641182921377,30,42
HINDCOPPER,closed,2012-01-05,265.0063240374355,6,2012-02-02,307.0716082315337,3,28
DIVISLAB,closed,2012-01-05,366.53187730894314,9,2012-02-02,371.15860672862493,26,28
TITAN,closed,2012-01-18,180.6551123696257,33,2012-02-16,211.80423971320545,32,29
ACC,closed,2012-01-05,968.7056835108722,2,2012-02-16,1171.344651593518,1,42
BOSCHLTD,closed,2012-01-05,6665.916439461119,4,2012-02-16,7320.605938979237,28,42
NESTLEIND,closed,2012-01-05,186.55978243061412,10,2012-02-16,199.266556316711,25,42
HINDZINC,closed,2012-01-05,44.97254929067449,13,2012-02-16,52.86793370789678,11,42
GODREJCP,closed,2012-02-02,129.65398213953299,16,2012-03-02,134.2498420197236,23,29
PETRONET,closed,2012-02-02,60.39738269527242,22,2012-03-02,59.46043045775626,37,29
JPPOWER,closed,2012-01-18,40.0,24,2012-03-02,43.4,4,44
TORNTPOWER,closed,2012-01-18,169.22651034505145,26,2012-03-02,170.39280709480573,33,44
INDHOTEL,closed,2012-02-16,77.00581577017691,23,2012-03-16,63.422365265495294,44,29
GTLINFRA,closed,2012-02-16,12.75,33,2012-03-16,11.2,47,29
INDUSINDBK,closed,2011-11-23,241.47188112444908,11,2012-03-16,297.84285759946636,9,114
LUPIN,closed,2012-01-18,417.2478624549473,22,2012-03-16,485.1752941673911,24,58
HINDZINC,closed,2012-03-02,51.787127024332705,15,2012-03-30,48.48975070159486,23,28
M&MFIN,closed,2012-03-02,133.70166027894095,16,2012-03-30,127.93832864830432,34,28
MRPL,closed,2012-03-02,62.52548366805061,17,2012-03-30,60.657723842973716,27,28
ZEEL,closed,2012-01-05,113.6774539998551,17,2012-03-30,123.1505751665097,28,85
CIPLA,closed,2012-02-02,324.6807347946045,5,2012-03-30,291.0535983130126,31,57
ACC,closed,2012-03-16,1181.7906481228308,3,2012-04-17,1106.644321367054,21,32
GMRAIRPORT,closed,2012-03-16,29.09,21,2012-04-17,29.29,18,32
GLAXO,closed,2012-03-16,867.0623024015001,25,2012-04-17,913.5325184802737,26,32
FEDERALBNK,closed,2012-02-02,39.75931404502834,29,2012-04-17,42.984788396931265,23,75
CUMMINSIND,closed,2012-02-16,408.25543797667285,20,2012-04-17,422.0476268646689,12,61
EXIDEIND,closed,2012-03-16,130.533914213451,14,2012-04-17,124.33076410211095,36,32
PFC,closed,2012-03-30,34.74611932672049,7,2012-04-30,32.03496181761848,15,31
TECHM,closed,2012-03-30,157.6957360754793,8,2012-04-30,153.53865111476597,7,31
INDUSINDBK,closed,2012-03-30,312.6159410894709,10,2012-04-30,322.3836706338489,8,31
INDIANB,closed,2012-01-05,167.02297105757867,21,2012-04-30,200.73611082823362,20,116
RCOM,closed,2012-02-16,103.25,8,2012-04-30,75.05,36,74
BOSCHLTD,closed,2012-03-30,7850.644923906797,18,2012-04-30,8286.707057038182,6,31
ABB,closed,2012-03-30,818.5470712995544,19,2012-05-15,688.4775116921351,20,46
JSWSTEEL,closed,2012-02-16,84.54789966956275,2,2012-05-15,64.07448324055531,27,89
LUPIN,closed,2012-04-17,534.5551647384938,9,2012-05-15,517.741921002577,13,28
NESTLEIND,closed,2012-04-17,219.2963012147203,17,2012-05-15,210.14996718805875,23,28
CIPLA,closed,2012-04-17,299.59155211472176,27,2012-05-29,296.0141971698716,34,42
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-05-29,354.1739334117862,5,29
DABUR,closed,2012-04-30,102.79532724984034,17,2012-05-29,96.08628935154947,21,29
TITAN,closed,2012-04-30,228.95099908687945,22,2012-06-12,216.7664823972773,5,43
GLENMARK,closed,2012-04-30,322.34917304148195,23,2012-06-12,356.3172572134699,18,43
TORNTPOWER,closed,2012-05-15,151.03266561111383,35,2012-06-12,150.71850510022227,36,28
GODREJCP,closed,2012-04-17,145.99315931098985,6,2012-06-12,169.3312514732784,1,56
ZEEL,closed,2012-04-17,123.24773538360358,22,2012-06-12,131.1662930767559,23,56
DIVISLAB,closed,2012-04-17,384.18462955634436,25,2012-06-12,443.12204431782897,9,56
CUMMINSIND,closed,2012-05-15,391.5556538228408,2,2012-06-26,385.70365899663136,13,42
NESTLEIND,closed,2012-05-29,206.15809647830926,20,2012-06-26,203.36287870601024,32,28
COLPAL,closed,2012-04-30,432.1984923692385,14,2012-06-26,441.72755421912166,24,57
BPCL,closed,2012-05-15,80.12075459563816,1,2012-06-26,82.39656882566179,2,42
TECHM,closed,2012-05-29,145.33387816598977,16,2012-06-26,150.38801830243594,18,28
ABB,closed,2012-06-12,751.9296405459229,6,2012-06-26,759.7698498670741,8,14
GMRAIRPORT,closed,2012-06-12,22.22,15,2012-07-10,25.07,37,28
GLAXO,closed,2012-06-12,840.5598616448325,22,2012-07-10,843.1224811428767,31,28
GTLINFRA,closed,2012-06-12,8.15,31,2012-07-10,9.15,42,28
HINDCOPPER,closed,2012-03-02,282.9349752701031,7,2012-07-10,260.8842241695368,49,130
BOSCHLTD,closed,2012-05-29,8439.344553041421,7,2012-07-10,8544.81897274337,9,42
PFC,closed,2012-06-12,30.4911082360465,25,2012-07-24,32.72216493624502,18,42
JSWSTEEL,closed,2012-06-26,63.63292860872912,14,2012-07-24,65.77201549179819,25,28
LICHSGFIN,closed,2012-01-05,223.71039629661678,12,2012-07-24,246.8037163623778,27,201
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-07-24,115.71775711298409,26,85
INDUSINDBK,closed,2012-06-26,317.6212950350975,5,2012-08-07,318.10725172884764,18,42
ABB,closed,2012-07-10,783.1443869736114,7,2012-08-07,770.4344824219316,31,28
FEDERALBNK,closed,2012-07-10,44.505582159153604,17,2012-08-07,41.47890437747582,21,28
LUPIN,closed,2012-05-29,512.5389687863046,17,2012-08-07,566.7363877058077,8,70
ASIANPAINT,closed,2012-06-12,357.9760113946976,4,2012-08-07,345.07198914966494,6,56
TITAN,closed,2012-06-26,214.40818884445105,15,2012-08-07,223.64483859302044,16,42
ZEEL,closed,2012-06-26,135.9757238229036,20,2012-08-07,162.79194374081817,5,42
DABUR,closed,2012-07-24,108.72317580380968,8,2012-08-23,109.8260313487342,10,30
OFSS,closed,2012-06-26,1435.0451425679773,9,2012-08-23,1684.7539541662557,6,58
DIVISLAB,closed,2012-07-10,495.0125942708753,5,2012-08-23,561.8984929071978,1,44
TECHM,closed,2012-08-07,165.18942870202827,12,2012-08-23,189.39897874955068,3,16
CUMMINSIND,closed,2012-08-07,413.68763425579834,15,2012-08-23,406.8236403243045,23,16
CIPLA,closed,2012-08-07,335.55589382694916,22,2012-08-23,347.33731611198914,12,16
LTF,closed,2012-08-07,41.25224852347876,29,2012-09-06,40.52131167256441,31,30
TATACONSUM,closed,2012-01-05,89.89003483807151,11,2012-09-06,130.92508988920508,13,245
