ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INGERRAND,closed,2009-03-26,165.83966229119522,8,2009-04-15,174.04308572100138,34,20
SUNFLAG,closed,2009-03-26,12.96308216584627,10,2009-04-15,14.708112457402498,22,20
GOKUL,closed,2009-03-26,39.231873786407775,32,2009-04-29,43.50771844660195,72,34
ASTRAMICRO,closed,2009-03-12,29.210364687326937,6,2009-04-29,31.731887199573766,31,48
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-04-29,65.67081815139078,4,14
RAJSREESUG,closed,2009-04-15,63.55,5,2009-04-29,62.3,21,14
ARE&M,closed,2009-04-15,11.452965161247832,9,2009-04-29,11.729416044450366,97,14
TVTODAY,closed,2009-04-15,51.976111502684745,10,2009-04-29,50.210400488078406,34,14
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-05-15,9.262571476980535,17,30
INDOTECH,closed,2009-03-12,288.75,7,2009-05-15,262.5,29,64
ICRA,closed,2009-03-26,436.37900523523757,11,2009-05-15,574.0637866287858,12,50
NATCOPHARM,closed,2009-04-15,12.897277517649716,15,2009-05-15,12.313850296152197,16,30
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-05-15,113.99233720314724,1,16
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-05-15,37.57181619958895,3,16
SUNFLAG,closed,2009-04-29,14.708112457402498,17,2009-05-15,15.555698599015523,7,16
ALEMBICLTD,closed,2009-04-29,16.60492763076651,19,2009-05-29,18.24357180485531,183,30
NOIDATOLL,closed,2009-04-29,24.178971029643723,26,2009-05-29,32.25208322651976,25,30
RALLIS,closed,2009-03-12,22.266464126190964,24,2009-05-29,40.40892820647473,31,78
EVEREADY,closed,2009-04-29,23.097202856128675,24,2009-05-29,32.6716843819598,30,30
APTECHT,closed,2009-05-15,56.89070983148968,19,2009-05-29,84.55740661438264,22,14
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-05-29,79.98907106279759,40,14
TAJGVK,closed,2009-05-15,66.56884266180886,25,2009-05-29,92.49252450255794,82,14
ELECON,closed,2009-05-15,28.119144346981898,28,2009-06-12,39.74866700900528,28,28
VOLTAMP,closed,2009-05-15,408.0634898524836,36,2009-06-12,643.1808620087448,24,28
VTL,closed,2009-04-15,13.62657848218155,16,2009-06-12,22.662286919796912,44,58
JINDALPOLY,closed,2009-05-15,67.31289269305364,2,2009-06-12,72.76214746834964,54,28
SEAMECLTD,closed,2009-05-29,154.19277347051695,1,2009-06-12,156.57796622803704,1,14
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-06-12,319.8309801208831,48,14
INDORAMA,closed,2009-05-29,30.675630252100838,9,2009-06-12,27.480252100840335,35,14
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-12,29.969569697436178,11,14
SUNFLAG,closed,2009-05-29,20.391925407042784,13,2009-06-12,21.089937523665277,22,14
SONATSOFTW,closed,2009-05-29,8.467743742497511,14,2009-06-26,7.658232580468158,48,28
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-07-24,7.956335416348931,,42
NOIDATOLL,closed,2009-06-12,37.78216508137984,12,2009-07-24,33.664877860973064,75,42
RUBYMILLS,closed,2009-06-12,90.68867204114709,21,2009-07-24,77.6355491786913,47,42
GSFC,closed,2009-06-26,30.167520190900923,9,2009-08-07,24.41135848925461,131,42
ALKALI,closed,2009-06-26,268.48943913711753,12,2009-08-07,211.68807010097387,154,42
JAYSREETEA,closed,2009-06-26,100.39698589524751,13,2009-08-07,96.48961683586381,19,42
GENUSPOWER,closed,2009-06-26,21.137968080370552,19,2009-08-07,16.908427610225026,90,42
SAREGAMA,closed,2009-05-29,9.019992998946849,15,2009-08-21,7.191136150735185,171,84
DHAMPURSUG,closed,2009-06-12,60.86276325100629,2,2009-08-21,80.41210428124555,19,70
SADBHAV,closed,2009-06-12,65.67000000000002,14,2009-08-21,76.23500000000001,36,70
ORIENTPPR,closed,2009-06-12,44.28964476183641,3,2009-08-21,42.72648082906571,30,70
SEAMECLTD,closed,2009-07-24,171.3860379309742,1,2009-08-21,192.7533897170916,,28
JKLAKSHMI,closed,2009-06-12,50.98169272098565,4,2009-08-21,63.521739413967424,9,70
MANGLMCEM,closed,2009-06-12,109.67193027026372,16,2009-08-21,118.88310190653328,42,70
NIITLTD,closed,2009-06-12,52.906567885723945,20,2009-09-04,58.04728703251494,7,84
TVSMOTOR,closed,2009-07-24,21.91008354485098,4,2009-09-04,21.555010694267125,69,42
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-09-04,61.04965797656234,6,42
NAVA,closed,2009-08-07,17.731992622879204,6,2009-09-04,20.188797251146287,22,28
CEATLTD,closed,2009-08-21,130.98545991017886,4,2009-09-04,137.800811708784,4,14
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-09-04,17.654684429618317,10,14
TIL,closed,2009-08-21,78.51251173902375,11,2009-09-04,76.23183867233095,23,14
HARRMALAYA,closed,2009-08-21,100.42090119435397,15,2009-09-18,110.30157437567861,27,28
HSCL,closed,2009-08-07,3.5018120173470884,2,2009-09-18,3.591576495148637,9,42
MAHLIFE,closed,2009-09-04,38.52564173280593,8,2009-09-18,39.81482246838026,30,14
RUCHINFRA,closed,2009-09-04,37.43607629427793,11,2009-09-18,55.75585831062671,,14
ECLERX,closed,2009-09-04,59.16973192316739,13,2009-10-07,65.11414084898792,20,33
MCLEODRUSS,closed,2009-05-15,90.35,4,2009-10-07,209.55,22,145
PVP,closed,2009-09-04,50.4,1,2009-10-22,47.95,,48
APTECHT,closed,2009-09-04,128.28392738734541,12,2009-10-22,125.31529325584766,29,48
BAJAJELEC,closed,2009-08-21,108.38444452922657,13,2009-10-22,148.2519559485453,6,62
EVEREADY,closed,2009-09-18,72.89437738996165,4,2009-10-22,63.616013849465524,16,34
JKIL,closed,2009-09-18,76.20647592367024,10,2009-10-22,84.41184639729562,7,34
JKCEMENT,closed,2009-09-18,142.15488301683374,16,2009-11-06,127.54314417015568,42,49
ASTRAL,closed,2009-10-07,5.841699182864552,12,2009-11-06,6.207494001557691,40,30
RUCHINFRA,closed,2009-10-07,69.24678474114441,1,2009-11-20,61.331444141689374,,44
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2009-11-20,218.16412993453886,53,29
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-11-20,25.013422921535483,3,29
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2009-12-04,176.15514778546404,8,43
JKTYRE,closed,2009-09-18,25.367210249091897,6,2009-12-04,28.08848855717934,12,77
BAJAJELEC,closed,2009-11-06,149.04169424157715,3,2009-12-04,148.8133361809414,15,28
ZENSARTECH,closed,2009-11-20,24.26396130046234,7,2009-12-04,26.15655028189841,4,14
BSOFT,closed,2009-11-20,22.676560531595715,21,2009-12-18,28.961717466337205,9,28
ARE&M,closed,2009-08-21,25.845963524808322,14,2009-12-18,36.662652843764604,32,119
DHAMPURSUG,closed,2009-09-04,85.22490501418025,15,2009-12-18,112.39806313464352,25,105
ECLERX,closed,2009-11-06,69.30432560229357,13,2009-12-18,66.78522643512767,72,42
ZYDUSLIFE,closed,2009-12-04,9.814606821157643,14,2009-12-18,9.971962132392118,33,14
BASML,closed,2009-12-04,58.70701979472141,16,2010-01-06,58.459310850439884,22,33
VENKEYS,closed,2009-12-04,157.4268153115775,19,2010-01-06,161.98715757769443,,33
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-01-06,194.80163165408933,,124
MCLEODRUSS,closed,2009-10-22,199.4,11,2010-01-06,302.2,,76
JKTYRE,closed,2009-12-18,28.361558006779806,15,2010-01-06,29.472668181016207,20,19
GREAVESCOT,closed,2009-12-18,41.6016928907069,16,2010-01-20,44.22134836408788,18,33
OILCOUNTUB,closed,2009-12-18,117.30446961875532,19,2010-01-20,127.10773756488041,22,33
NILKAMAL,closed,2010-01-06,237.77885819224747,2,2010-01-20,236.11703740115428,3,14
ANIKINDS,closed,2010-01-06,79.9,7,2010-02-04,65.7,12,29
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-02-04,21.311635909875516,5,105
ZENSARTECH,closed,2009-12-18,27.86385083158549,5,2010-02-04,26.165373540553126,31,48
FMGOETZE,closed,2009-12-18,148.25,6,2010-02-04,154.65,7,48
AUTOAXLES,closed,2010-01-06,372.7067285787865,8,2010-02-04,323.70046209779304,22,29
SUNDRMFAST,closed,2010-01-20,51.257089097263005,19,2010-02-18,43.187341684007194,43,29
CENTENKA,closed,2009-12-18,236.4317783349881,8,2010-02-18,230.06980297067489,12,62
JHS,closed,2010-02-04,55.09700854700854,4,2010-02-18,55.29273504273504,13,14
GREAVESCOT,closed,2010-02-04,43.66613780107281,8,2010-02-18,44.315186769104514,11,14
GENESYS,closed,2010-02-04,109.5,9,2010-02-18,138.925,3,14
KPRMILL,closed,2010-02-04,9.589069325169756,14,2010-02-18,9.308939210052438,21,14
LAOPALA,closed,2010-02-04,19.39671392514896,19,2010-03-05,19.25750305965746,12,29
KRBL,closed,2010-01-06,21.117956256121992,14,2010-03-05,24.87279106043814,11,58
NELCO,closed,2010-01-20,123.09599509000849,10,2010-03-05,106.47606306062833,26,44
GPIL,closed,2010-01-20,8.725334149166395,17,2010-03-05,8.396717668223765,23,44
NILKAMAL,closed,2010-02-18,237.40956468311563,4,2010-03-05,229.23894579357423,7,15
VIPIND,closed,2009-12-04,27.63648273752449,5,2010-03-19,52.1875677778245,15,105
BALKRISIND,closed,2010-02-18,53.61824329594186,20,2010-03-19,57.61109120095882,18,29
NECLIFE,closed,2010-03-05,39.55,19,2010-03-19,37.05,28,14
GREAVESCOT,closed,2010-03-05,44.0258516869699,20,2010-04-06,51.78315983501149,25,32
JKTYRE,closed,2010-03-05,36.58189005854566,8,2010-04-06,37.03386707857403,51,32
SPIC,closed,2010-03-05,17.234860511210545,14,2010-04-06,21.00046028676915,27,32
BANSWRAS,closed,2010-03-19,48.93381839530942,6,2010-04-21,56.68266033974825,21,33
CENTENKA,closed,2010-03-19,252.83442230148285,12,2010-04-21,258.157707810398,18,33
BANCOINDIA,closed,2010-02-18,21.56549696895682,5,2010-04-21,25.398798961084516,19,62
STERTOOLS,closed,2010-02-18,76.76114328601003,6,2010-04-21,80.30591295947063,7,62
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,21,2010-04-21,18.958443556469053,5,47
NILKAMAL,closed,2010-03-19,231.5008685370066,11,2010-04-21,249.36544204125818,28,33
TATAELXSI,closed,2010-04-06,151.6208854222911,11,2010-05-05,138.1540108452995,17,29
SOTL,closed,2010-04-06,85.9687775691515,13,2010-05-05,83.69540792280134,18,29
NELCO,closed,2010-04-06,142.37906162854748,5,2010-05-05,122.25760089268071,35,29
GENESYS,closed,2010-04-21,171.3,3,2010-05-05,176.325,2,14
GABRIEL,closed,2010-04-21,20.751977947542343,9,2010-05-05,20.841426128350715,15,14
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,16,28
GLOBUSSPR,closed,2010-04-21,143.0454096207753,13,2010-05-19,138.03410668227434,31,28
EVERESTIND,closed,2010-04-21,222.1435532560581,8,2010-05-19,188.64983424739358,28,28
VIPIND,closed,2010-04-21,53.55571048760294,12,2010-05-19,43.72395391112615,21,28
MANAKSIA,closed,2010-05-05,67.6929390266049,3,2010-05-19,61.00721665360689,9,14
VENKEYS,closed,2010-05-05,244.70669923809285,4,2010-06-02,252.21226255107692,9,28
JBCHEPHARM,closed,2010-05-05,29.883223346614137,13,2010-06-02,25.065938551351245,27,28
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-06-02,31.161990460380462,203,147
KPRMILL,closed,2010-05-05,13.105779693411787,9,2010-06-02,12.700668450011356,11,28
BANSWRAS,closed,2010-05-05,58.10446620111317,12,2010-06-02,48.815334573529015,28,28
STERTOOLS,closed,2010-05-19,84.39927793953824,11,2010-06-02,83.55528516014284,41,14
SOTL,closed,2010-05-19,99.58104418110884,12,2010-06-02,102.413439150332,14,14
NILKAMAL,closed,2010-05-19,233.62430621451455,14,2010-06-16,245.48786019537408,32,28
BEPL,closed,2010-05-19,14.920777751431315,15,2010-06-16,18.077096121926402,,28
STAR,closed,2010-02-18,106.62013356326388,19,2010-06-16,138.96073840291027,18,118
GABRIEL,closed,2010-05-19,24.71005994831281,6,2010-06-16,24.598249722302345,14,28
UNICHEMLAB,closed,2010-06-02,164.74230882603553,18,2010-06-16,178.44977108525364,23,14
KNRCON,closed,2010-06-02,9.461917271169176,21,2010-06-16,9.030364556835378,21,14
FDC,closed,2010-06-02,91.85367526045587,24,2010-06-30,88.53713753519608,41,28
GLOBUSSPR,closed,2010-06-02,138.18295726460605,25,2010-06-30,166.31571732529963,17,28
VIPIND,closed,2010-06-02,47.94160764402934,7,2010-06-30,64.30270735958668,6,28
GALLANTT,closed,2010-06-02,28.277371942129296,15,2010-06-30,31.61290701276779,75,28
IFBIND,closed,2010-06-16,131.4,6,2010-06-30,139.65,5,14
MANINDS,closed,2010-06-16,78.95715797485363,13,2010-06-30,76.62817297964395,20,14
SUPREMEIND,closed,2010-06-16,92.98256674708124,15,2010-07-14,98.26547533154965,23,28
POONAWALLA,closed,2010-03-19,10.443795860332163,9,2010-07-14,11.39104563539263,19,117
RALLIS,closed,2010-06-16,97.58356306345887,16,2010-07-14,101.38924675601278,18,28
RANEHOLDIN,closed,2010-06-30,179.38866100859622,12,2010-07-14,183.29372029585818,27,14
NATCOPHARM,closed,2010-06-30,35.482982834712786,18,2010-07-14,35.589060511348706,14,14
