ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PIDILITIND,closed,2019-03-25,589.78,18,2019-12-03,660.8,43,253
MRF,closed,2019-07-26,54338.5,15,2019-12-03,62061.7,27,130
HEROMOTOCO,closed,2019-08-28,2568.5,17,2019-12-03,2422.4,45,97
LTM,closed,2019-08-28,1639.85,20,2019-12-03,1617.35,39,97
HINDPETRO,closed,2019-09-30,201.13,14,2020-01-02,179.67,47,94
CENTRALBK,closed,2019-11-01,23.75,5,2020-01-02,18.15,,62
M&MFIN,closed,2019-11-01,217.24,8,2020-01-02,206.78,36,62
ICICIPRULI,closed,2019-04-25,367.7,17,2020-01-02,486.45,,252
NESTLEIND,closed,2019-06-27,590.14,6,2020-01-02,736.47,,189
TORNTPHARM,closed,2019-07-26,836.88,19,2020-01-02,932.83,25,160
COLPAL,closed,2019-08-28,1213.05,9,2020-01-02,1459.9,40,127
DRREDDY,closed,2019-08-28,502.42,15,2020-01-02,572.98,32,127
GICRE,closed,2019-09-30,219.9,11,2020-01-02,245.0,26,94
ZYDUSLIFE,closed,2019-09-30,233.3,20,2020-01-02,256.35,,94
NIACL,closed,2019-11-01,164.1,3,2020-01-02,145.25,,62
SHRIRAMFIN,closed,2019-11-01,228.82,12,2020-01-02,232.09,,62
DLF,closed,2019-12-03,218.9,7,2020-01-31,260.45,,59
UCOBANK,closed,2019-12-03,17.05,17,2020-01-31,15.55,,59
BOSCHLTD,closed,2019-12-03,15657.6,18,2020-01-31,13885.7,42,59
TMPV,closed,2019-11-01,106.09,11,2020-01-31,107.03,26,91
NMDC,closed,2019-12-03,36.03,6,2020-01-31,38.98,21,59
PFC,closed,2019-12-03,91.08,19,2020-01-31,93.32,22,59
CANBK,closed,2020-01-02,45.77,9,2020-03-02,27.63,48,60
RECLTD,closed,2020-01-02,109.09,14,2020-03-02,88.31,25,60
IDBI,closed,2020-01-02,37.5,15,2020-03-02,29.8,36,60
HINDALCO,closed,2020-01-02,220.15,18,2020-03-02,149.75,44,60
IDFCFIRSTB,closed,2020-01-02,46.15,19,2020-03-02,37.45,34,60
MOTHERSON,closed,2019-11-01,54.36,19,2020-04-01,25.76,48,152
LTF,closed,2019-12-03,116.95,9,2020-04-01,50.55,45,120
ADANIENSOL,closed,2020-01-02,356.65,3,2020-04-01,189.4,35,90
HDFCAMC,closed,2020-01-31,1587.1,20,2020-04-01,1092.88,25,61
SAMMAANCAP,closed,2020-01-02,289.85,8,2020-04-01,88.55,50,90
ABFRL,closed,2020-01-02,240.9,20,2020-04-01,149.55,29,90
GODREJPROP,closed,2020-01-31,1080.3,16,2020-04-01,596.4,30,61
M&MFIN,closed,2020-03-02,205.99,18,2020-05-07,103.95,47,66
PFC,closed,2020-03-02,89.28,19,2020-05-07,69.88,26,66
BERGEPAINT,closed,2019-07-26,273.25,10,2020-05-07,375.54,22,286
WHIRLPOOL,closed,2020-01-02,2332.7,10,2020-06-08,2049.9,25,158
INDIGO,closed,2020-04-01,999.0,19,2020-06-08,1117.3,31,68
PIDILITIND,closed,2020-01-31,756.03,15,2020-06-08,746.15,23,129
UNITDSPR,closed,2020-03-02,657.45,8,2020-06-08,596.8,30,98
AMBUJACEM,closed,2020-03-02,202.25,15,2020-06-08,191.45,24,98
HDFCAMC,closed,2020-05-07,1318.18,17,2020-07-07,1309.6,35,61
DIVISLAB,closed,2019-12-03,1795.15,15,2020-07-07,2184.5,37,217
IGL,closed,2020-01-02,210.93,11,2020-07-07,207.78,44,187
DRREDDY,closed,2020-01-31,622.9,9,2020-07-07,764.7,30,158
TORNTPHARM,closed,2020-01-31,965.55,19,2020-07-07,1166.57,36,158
COLPAL,closed,2020-04-01,1242.5,10,2020-07-07,1391.8,41,97
MARICO,closed,2020-04-01,265.5,13,2020-07-07,352.4,25,97
HINDPETRO,closed,2020-05-07,133.93,14,2020-07-07,140.77,39,61
PETRONET,closed,2020-05-07,227.8,15,2020-07-07,261.25,27,61
GAIL,closed,2020-06-08,69.83,16,2020-07-07,68.57,22,29
NMDC,closed,2020-06-08,30.4,18,2020-08-05,28.85,29,58
BIOCON,closed,2019-12-03,285.7,8,2020-08-05,408.2,31,246
CIPLA,closed,2020-04-01,413.75,8,2020-08-05,722.15,21,126
LUPIN,closed,2020-04-01,579.05,20,2020-08-05,928.0,34,126
GICRE,closed,2020-07-07,151.35,19,2020-09-03,147.65,42,58
LTF,closed,2020-07-07,71.3,20,2020-09-03,67.1,32,58
IDBI,closed,2020-06-08,37.3,6,2020-09-03,39.15,36,87
BAJAJHLDNG,closed,2020-07-07,2852.9,8,2020-09-03,2648.65,34,58
GODREJPROP,closed,2020-07-07,881.55,13,2020-09-03,944.75,21,58
BOSCHLTD,closed,2020-07-07,13481.2,16,2020-09-03,13064.2,22,58
AMBUJACEM,closed,2020-08-05,220.9,14,2020-09-03,214.6,25,29
CANBK,closed,2020-08-05,20.63,18,2020-10-05,18.05,41,61
MUTHOOTFIN,closed,2020-01-31,762.65,17,2020-10-05,1161.45,23,248
SAMMAANCAP,closed,2020-07-07,206.3,3,2020-10-05,136.05,50,90
BANKINDIA,closed,2020-07-07,49.55,11,2020-10-05,40.75,46,90
IDFCFIRSTB,closed,2020-08-05,26.95,17,2020-10-05,30.2,22,61
ADANIENSOL,closed,2020-09-03,276.0,2,2020-10-05,257.4,29,32
M&MFIN,closed,2020-09-03,139.2,4,2020-11-03,125.8,31,61
HINDALCO,closed,2020-07-07,152.3,7,2020-11-03,179.75,27,119
UPL,closed,2020-07-07,432.57,14,2020-11-03,400.05,39,119
TORNTPHARM,closed,2020-09-03,1398.72,16,2020-11-03,1288.47,41,61
CIPLA,closed,2020-09-03,738.6,20,2020-11-03,759.3,23,61
DRREDDY,closed,2020-10-05,1031.9,3,2020-11-03,975.47,22,29
LUPIN,closed,2020-10-05,1038.2,11,2020-11-03,937.3,29,29
BIOCON,closed,2020-10-05,458.35,16,2020-12-03,433.9,39,59
TATACONSUM,closed,2020-01-02,319.38,17,2020-12-03,543.64,49,336
HEROMOTOCO,closed,2020-06-08,2384.3,7,2020-12-03,3139.85,32,178
DIVISLAB,closed,2020-09-03,3282.5,5,2020-12-03,3692.35,24,91
KANSAINER,closed,2020-09-03,325.47,10,2020-12-03,364.17,25,91
ABFRL,closed,2020-11-03,152.5,6,2020-12-03,163.7,21,30
PIDILITIND,closed,2020-11-03,782.8,8,2020-12-03,807.53,26,30
IDFCFIRSTB,closed,2020-11-03,30.5,15,2021-01-04,38.6,26,62
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
LTM,closed,2020-01-02,1821.55,13,2021-01-04,3845.35,,368
GRASIM,closed,2020-08-05,630.94,15,2021-01-04,960.63,25,152
BERGEPAINT,closed,2020-10-05,492.42,14,2021-01-04,648.75,,91
AMBUJACEM,closed,2020-10-05,221.35,15,2021-01-04,252.9,34,91
PFC,closed,2020-11-03,73.2,16,2021-01-04,94.84,,62
LTF,closed,2020-12-03,90.35,5,2021-02-03,92.6,,62
M&MFIN,closed,2020-12-03,167.85,15,2021-02-03,184.05,,62
IGL,closed,2020-12-03,242.05,20,2021-02-03,272.9,22,62
INDIGO,closed,2020-10-05,1297.4,5,2021-02-03,1621.7,33,121
GODREJPROP,closed,2020-11-03,1036.6,14,2021-02-03,1388.9,23,92
SRF,closed,2021-01-04,1137.42,14,2021-03-04,1142.97,34,59
YESBANK,closed,2021-01-04,18.0,18,2021-03-04,16.6,38,59
BAJAJHLDNG,closed,2020-12-03,3142.65,19,2021-03-04,3639.55,24,91
RBLBANK,closed,2021-01-04,239.6,16,2021-03-04,249.35,37,59
INDUSTOWER,closed,2021-01-04,241.4,17,2021-04-07,252.05,28,93
PNB,closed,2021-02-03,38.35,19,2021-04-07,37.6,27,63
GAIL,closed,2020-12-03,78.83,16,2021-04-07,92.43,22,125
HDFCAMC,closed,2021-01-04,1512.83,20,2021-04-07,1449.65,38,93
GODREJPROP,closed,2021-03-04,1525.6,17,2021-05-10,1242.35,44,67
JUBLFOOD,closed,2021-03-04,621.7,18,2021-05-10,549.66,24,67
TMPV,closed,2020-07-07,66.09,9,2021-05-10,190.82,36,307
HAVELLS,closed,2020-08-05,605.5,19,2021-05-10,1005.45,43,278
BANKBARODA,closed,2020-12-03,58.3,12,2021-05-10,73.45,35,158
SHRIRAMFIN,closed,2021-01-04,215.35,4,2021-05-10,266.55,42,126
DLF,closed,2021-01-04,244.3,7,2021-05-10,266.1,41,126
HONAUT,closed,2021-02-03,41919.4,12,2021-05-10,41683.9,30,96
BOSCHLTD,closed,2021-02-03,16551.1,17,2021-05-10,13848.2,47,96
MOTHERSON,closed,2020-06-08,44.11,19,2021-06-09,109.87,24,366
CHOLAFIN,closed,2021-01-04,443.25,2,2021-06-09,555.8,26,156
IDFCFIRSTB,closed,2021-02-03,47.65,8,2021-06-09,59.7,47,126
IDBI,closed,2021-04-07,37.9,14,2021-06-09,39.0,28,63
AUROPHARMA,closed,2021-05-10,1047.95,18,2021-06-09,958.95,21,30
ADANIENSOL,closed,2020-11-03,291.1,4,2021-07-08,986.65,46,247
HINDALCO,closed,2020-12-03,242.0,9,2021-07-08,383.1,24,217
ATGL,closed,2021-01-04,375.6,1,2021-07-08,921.95,50,185
GRASIM,closed,2021-02-03,1186.13,11,2021-07-08,1469.61,30,155
GAIL,closed,2021-05-10,103.03,14,2021-08-09,97.2,40,91
LUPIN,closed,2021-05-10,1222.55,15,2021-08-09,1133.7,43,91
NMDC,closed,2021-01-04,40.8,10,2021-08-09,58.15,45,217
ZYDUSLIFE,closed,2021-05-10,624.0,8,2021-08-09,585.9,42,91
IGL,closed,2021-07-08,289.43,15,2021-08-09,262.85,28,32
COLPAL,closed,2021-07-08,1740.45,20,2021-09-08,1705.8,28,62
ADANIENT,closed,2021-01-04,479.41,8,2021-09-08,1508.47,31,247
UPL,closed,2021-03-04,590.37,14,2021-09-08,730.94,38,188
MUTHOOTFIN,closed,2021-06-09,1469.1,17,2021-10-08,1519.65,35,121
BANKBARODA,closed,2021-07-08,83.5,18,2021-10-08,88.1,30,92
KANSAINER,closed,2021-08-09,423.83,17,2021-10-08,421.13,31,60
TATACONSUM,closed,2021-04-07,657.58,19,2021-10-08,808.7,25,184
MARICO,closed,2021-05-10,470.75,19,2021-10-08,563.8,26,151
PIDILITIND,closed,2021-06-09,1038.03,10,2021-10-08,1220.8,27,121
TORNTPHARM,closed,2021-06-09,1399.32,16,2021-10-08,1537.65,32,121
HDFCAMC,closed,2021-09-08,1633.83,19,2021-11-10,1344.38,44,63
WHIRLPOOL,closed,2021-09-08,2293.4,20,2021-11-10,2294.5,25,63
AMBUJACEM,closed,2021-04-07,308.65,12,2021-11-10,428.35,28,217
GLAND,closed,2021-05-10,2790.05,7,2021-11-10,3601.35,46,184
PIIND,closed,2021-05-10,2676.05,13,2021-11-10,2797.65,45,184
ALKEM,closed,2021-07-08,3324.85,7,2021-11-10,3554.15,35,125
JUBLFOOD,closed,2021-08-09,736.47,3,2021-11-10,770.57,29,93
HAVELLS,closed,2021-08-09,1235.5,7,2021-12-10,1392.2,28,123
HINDALCO,closed,2021-09-08,456.3,10,2021-12-10,455.1,25,93
HONAUT,closed,2021-10-08,45942.9,19,2021-12-10,39729.9,33,63
INDIGO,closed,2021-07-08,1821.95,17,2021-12-10,1997.6,22,155
CHOLAFIN,closed,2021-10-08,569.1,18,2021-12-10,579.8,24,63
PETRONET,closed,2021-11-10,234.95,20,2022-01-10,223.3,,61
UNITDSPR,closed,2021-06-09,632.6,14,2022-01-10,896.8,28,215
DLF,closed,2021-08-09,342.25,5,2022-01-10,407.95,,154
GODREJPROP,closed,2021-08-09,1562.95,6,2022-01-10,1921.5,48,154
ADANIENSOL,closed,2021-09-08,1733.5,17,2022-01-10,1819.7,,124
ATGL,closed,2021-10-08,1394.1,4,2022-01-10,1763.35,,94
INDUSTOWER,closed,2021-10-08,305.0,10,2022-01-10,261.2,45,94
