ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIANB,closed,2025-09-29,724.6,6,2026-02-01,843.15,,125
BHEL,closed,2025-12-01,291.0,2,2026-02-01,252.1,,62
MOTHERSON,closed,2025-12-01,116.55,6,2026-02-01,111.88,,62
GMRAIRPORT,closed,2025-12-01,107.64,7,2026-04-06,91.2,,126
HINDPETRO,closed,2025-12-01,451.95,9,2026-04-06,328.05,,126
INDUSINDBK,closed,2026-02-01,895.6,3,2026-04-06,786.2,25,64
ICICIPRULI,closed,2026-02-01,643.45,5,2026-04-06,513.1,44,64
NMDC,closed,2026-02-01,80.38,7,2026-04-06,81.4,16,64
LTF,closed,2026-02-01,279.1,10,2026-06-08,261.7,40,127
BHARATFORG,closed,2025-12-01,1433.0,4,2026-06-08,1893.1,28,189
VEDL,closed,2025-12-01,199.74,5,2026-06-08,304.25,14,189
OIL,closed,2026-02-01,501.8,2,2026-06-08,481.0,34,127
LUPIN,open,2026-02-01,2135.2,4,,2410.0,,184
AUROPHARMA,open,2026-02-01,1172.1,6,,1585.9,,184
GVT&D,open,2026-02-01,3243.6,8,,4333.2,,184
POWERINDIA,open,2026-04-06,25015.0,1,,32005.0,,120
LLOYDSME,open,2026-04-06,1436.7,7,,2053.0,,120
GROWW,open,2026-04-06,168.68,9,,191.33,,120
CGPOWER,open,2026-04-06,687.3,10,,880.05,,120
SUZLON,open,2026-06-08,54.43,3,,48.01,,57
ZYDUSLIFE,open,2026-06-08,1087.6,7,,1130.0,,57
JSWENERGY,open,2026-06-08,570.95,8,,568.0,,57
ENRIN,open,2026-06-08,3501.0,10,,3310.3,,57
