ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAKUMA,closed,2008-08-08,0.2807335329341318,15,2008-09-23,0.23640718562874255,98,46
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-10-08,80.0,,44
RSYSTEMS,closed,2008-08-25,5.872455742879744,13,2008-10-08,3.2670704485035196,42,44
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-10-08,4.530636471577965,19,44
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-10-23,0.35,,44
KAKATCEM,closed,2008-08-08,97.94609973658993,6,2008-11-07,56.72331694691294,20,91
AROGRANITE,closed,2008-08-25,39.599999999999994,12,2008-11-07,28.53333333333333,,74
BALAMINES,closed,2008-09-23,21.749840833800032,9,2008-11-07,16.34177230215246,17,45
INDNIPPON,closed,2008-10-08,27.540749594002225,12,2008-11-24,19.32052585897324,27,47
PONNIERODE,closed,2008-08-08,41.091529134737286,7,2008-12-10,22.324935164542914,,124
ALKYLAMINE,closed,2008-10-08,7.260452278588418,4,2008-12-10,5.3464022282058306,,63
KABRAEXTRU,closed,2008-09-23,6.465785877555467,6,2008-12-24,4.579086367789171,12,92
KSB,closed,2008-10-08,0.4086143640021536,13,2008-12-24,0.3234206356001602,27,77
UNOMINDA,closed,2008-08-25,0.112282614180622,2,2009-01-09,0.03517413971979974,22,137
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-09,10.456915615983952,6,137
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2009-01-09,17.258915663112628,9,122
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2009-01-09,0.11102348665229372,10,122
PGHH,closed,2008-10-08,599.0586291578435,2,2009-01-09,629.1677462374745,7,93
EXCELINDUS,closed,2008-08-08,52.721710701269124,13,2009-01-09,27.80972927064483,25,154
SOMANYCERA,closed,2008-11-07,8.505017613083051,11,2009-01-23,7.9937870461764176,,77
AJANTPHARM,closed,2008-11-07,4.666984086801722,13,2009-01-23,3.9112287338471865,28,77
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-23,21.64852570682094,,30
IMPAL,closed,2008-11-07,28.159358815511208,8,2009-01-23,23.033177874926142,17,77
GILLETTE,closed,2008-11-24,619.7377114803346,6,2009-01-23,619.6934445009432,10,60
PLASTIBLEN,closed,2008-11-24,6.528419099868065,14,2009-01-23,6.057902407985683,24,60
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-23,14.22837489725333,,14
NORBTEAEXP,closed,2008-12-24,4.45,6,2009-02-09,7.5,2,47
AVTNPL,closed,2008-12-24,1.5379919628139147,11,2009-02-09,1.3971664550436431,12,47
GOACARBON,closed,2009-01-09,52.162051776358695,5,2009-02-09,56.51644914203733,,31
TOKYOPLAST,closed,2009-01-09,9.25,16,2009-02-09,8.65,13,31
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,12,32
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-02-24,0.09783851117941673,,32
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,9,2009-02-24,16.728613785195762,5,32
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,24,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,9,2009-02-24,6.466379132698626,6,15
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-02-24,12.393663397344348,,15
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-12,606.1737519259408,3,31
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-03-12,5.25,2,16
AVTNPL,closed,2009-02-24,1.4248880116913343,7,2009-03-12,1.1875914867870963,19,16
TOKYOPLAST,closed,2009-02-24,8.3,11,2009-03-12,8.0,,16
PONNIERODE,closed,2009-01-23,26.516953557885035,12,2009-03-26,27.345608356568945,6,62
IMPAL,closed,2009-02-24,24.6784048659923,10,2009-03-26,26.06385917425853,7,30
SAMBHAAV,closed,2009-03-12,2.05,9,2009-03-26,2.2,,14
VHL,closed,2009-03-12,123.90468648207838,14,2009-03-26,110.27517096904975,25,14
TAINWALCHM,closed,2008-07-11,13.31967140122,9,2009-04-15,11.79037579589474,19,278
FIEMIND,closed,2009-02-24,11.391876254569306,9,2009-04-15,11.141004104819032,18,50
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-15,18.994449081749654,12,34
AMDIND,closed,2009-03-26,20.25,12,2009-04-15,18.3,25,20
TTKPRESTIG,closed,2009-03-26,7.524957352886912,14,2009-04-15,8.76772155494039,17,20
KAKATCEM,closed,2009-03-26,52.78819682030815,17,2009-04-15,66.60910653326157,20,20
KSB,closed,2009-02-24,0.32562936189206376,14,2009-04-29,0.3701194200575492,25,64
SKMEGGPROD,closed,2009-03-12,6.143060176063695,7,2009-04-29,6.69732124458072,12,48
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-29,5.085000000000001,10,34
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-04-29,2.8577036408782495,5,14
RPGLIFE,closed,2009-04-15,25.592792880383143,8,2009-04-29,22.754155641889945,24,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-04-29,2.924039935685874,8,14
GMBREW,closed,2009-04-15,12.55626095421144,4,2009-05-15,10.592067367729236,15,30
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,4,2009-05-15,1.0944783957604012,26,16
DTIL,closed,2009-04-29,53.056291448063305,18,2009-05-15,70.36590653299395,,16
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-15,2.1850456398165248,48,16
PONNIERODE,closed,2009-04-15,36.46081114209192,3,2009-05-29,41.57897313396312,31,44
KAKATCEM,closed,2009-04-29,74.28738970712456,7,2009-05-29,85.08497542036942,76,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,10,2009-05-29,13.203463264438321,2,14
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,13,2009-05-29,6.280000000000001,28,14
IMPAL,closed,2009-04-29,30.43669933472383,14,2009-06-12,37.68435718484156,13,44
BANSWRAS,closed,2009-05-15,13.933697441376243,7,2009-06-12,23.128042011536078,,28
CENTEXT,closed,2009-05-15,4.5,12,2009-06-12,5.7,,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
KSB,closed,2009-05-29,0.676185777649896,10,2009-06-12,0.6044021731630311,7,14
AMDIND,closed,2009-04-29,17.85,17,2009-06-26,26.5,5,58
FIEMIND,closed,2009-05-29,14.094453504151813,14,2009-06-26,11.916427113138063,38,28
MUNJALAU,closed,2009-06-12,1.356827473516849,11,2009-06-26,1.341193247484556,13,14
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-06-26,0.014832103655242273,7,14
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-06-26,88.01232088040469,17,14
SAMBHAAV,closed,2009-06-12,2.6,26,2009-06-26,2.55,,14
NORBTEAEXP,closed,2009-04-29,5.25,6,2009-07-10,5.0,20,72
BHARATRAS,closed,2009-06-12,16.21285876450182,14,2009-07-10,15.83842784615305,,28
PGHH,closed,2009-06-26,801.5793186790496,9,2009-07-10,808.3473622877275,7,14
SRHHYPOLTD,closed,2009-06-26,29.696905163344635,15,2009-07-10,26.515093895843425,14,14
RICOAUTO,closed,2009-06-26,17.337761930685765,23,2009-07-10,15.306362031450103,27,14
MMFL,closed,2008-07-25,2.0977377961920016,7,2009-07-24,10.158467515874287,96,364
APCOTEXIND,closed,2009-06-26,0.18354085175311716,11,2009-07-24,0.1840750423497253,22,28
KSB,closed,2009-06-26,0.5736377712400891,12,2009-07-24,0.5875211936463398,29,28
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-07-24,6.075786076700112,12,28
ARIHANT,closed,2009-07-10,157.7,4,2009-07-24,191.8,3,14
IMPAL,closed,2009-07-10,42.62003815804003,5,2009-07-24,41.078720240093844,27,14
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-08-07,65.75,30,28
JBMA,closed,2009-07-10,1.517967582116975,16,2009-08-07,1.8225597614233418,26,28
GILLETTE,closed,2009-07-10,723.4995111738992,18,2009-08-07,791.3607905809959,58,28
JOCIL,closed,2009-07-24,94.3747483382782,1,2009-08-07,77.31179383871749,96,14
BAJFINANCE,closed,2009-07-24,0.016577057026447246,4,2009-08-07,0.019679196353033866,3,14
INDIANHUME,closed,2009-07-24,14.325401091449283,6,2009-08-07,12.904740642951278,31,14
SRHHYPOLTD,closed,2009-07-24,32.87871643084585,8,2009-08-07,30.082579256375084,7,14
MUNJALAU,closed,2009-07-24,1.4651503253120213,9,2009-08-07,1.389212656012313,27,14
HBLENGINE,closed,2009-07-24,2.981391689187498,10,2009-08-07,2.682471028344977,28,14
IFBAGRO,closed,2009-07-24,74.6,11,2009-08-21,56.7,75,28
TARIL,closed,2009-07-24,0.3014206895310143,14,2009-08-21,0.30326612232406136,22,28
VHL,closed,2009-06-12,170.04679172800437,10,2009-08-21,196.26502338761216,21,70
ARIHANT,closed,2009-08-07,182.0,1,2009-08-21,215.75,,14
TVSSRICHAK,closed,2009-08-07,115.53517498293975,4,2009-08-21,114.15579249034805,,14
SOMANYCERA,closed,2009-08-07,16.00616429478581,9,2009-08-21,16.98214992251665,,14
BVCL,closed,2009-08-07,35.343778452200304,10,2009-08-21,28.21684370257967,,14
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2009-08-21,11.89595605090017,28,14
KAUSHALYA,closed,2009-08-07,20.6979302069793,16,2009-08-21,20.447955204479552,48,14
JINDALPHOT,closed,2009-08-07,69.87732174078161,17,2009-09-04,79.69570080338066,42,28
APCOTEXIND,closed,2009-08-07,0.1887169347220227,19,2009-09-04,0.22201050759919036,,28
BANSWRAS,closed,2009-08-21,23.270222597672568,1,2009-09-04,23.222829068960404,5,14
VARDHACRLC,closed,2009-08-21,5.501747196457191,6,2009-09-04,5.234672089833055,19,14
IVP,closed,2009-08-21,33.02735542095015,7,2009-09-04,31.800754875742925,34,14
SASKEN,closed,2009-08-21,98.60676973627396,10,2009-09-18,96.44252012991556,11,28
SHREYANIND,closed,2009-08-21,31.70003030137991,11,2009-09-18,29.86575555100333,,28
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-09-18,16.83039566319472,5,28
PCBL,closed,2009-08-21,0.7617155856106415,5,2009-09-18,0.9162195980110979,1,28
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-09-18,12.036265909436642,8,28
BAJFINANCE,closed,2009-09-04,0.02142414972423884,9,2009-09-18,0.02142414972423884,7,14
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,11,2009-10-07,0.27198083854097765,13,33
VIVIMEDLAB,closed,2009-09-04,18.86,14,2009-10-07,18.62,28,33
SIYSIL,closed,2009-07-24,17.390828582820454,13,2009-10-07,21.027858350933542,20,75
CENTEXT,closed,2009-09-04,6.2,12,2009-10-07,5.7,25,33
HBLENGINE,closed,2009-09-18,3.3057108375525868,13,2009-10-07,3.101546072467335,27,19
PTL,closed,2009-09-18,5.970617088584765,16,2009-10-22,5.87082961635215,41,34
JAGSNPHARM,closed,2009-09-18,6.556671432312909,20,2009-10-22,6.63225265919836,42,34
SASKEN,closed,2009-10-07,92.17331542696202,11,2009-10-22,91.93613738790907,14,15
VARDHACRLC,closed,2009-10-07,5.368209643145123,16,2009-11-06,5.021012004533747,24,30
MUNJALAU,closed,2009-09-04,1.9494485127216346,7,2009-11-06,2.012296405072064,,63
JOCIL,closed,2009-09-18,91.89404066767203,6,2009-11-06,92.56275317018326,,49
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-06,0.024526289050825458,3,30
GABRIEL,closed,2009-10-07,10.554885335387917,8,2009-11-06,11.002126239429778,8,30
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2009-11-20,0.4091789880003696,1,29
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2009-11-20,16.83039566319472,7,29
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-11-20,6.078940820874351,9,91
RANEHOLDIN,closed,2009-11-06,101.53154146881091,13,2009-11-20,92.86719117519844,62,14
VIVIMEDLAB,closed,2009-11-06,24.46,14,2009-12-04,26.59,26,28
SIYSIL,closed,2009-11-06,20.881652382849335,17,2009-12-04,24.71740895729365,23,28
BANSWRAS,closed,2009-09-18,26.89582754415312,2,2009-12-04,35.97168829253255,,77
TRIGYN,closed,2009-10-07,19.2,17,2009-12-04,20.05,47,58
KALYANIFRG,closed,2009-11-20,127.78797226692383,20,2010-01-06,137.27860186514246,60,47
IGARASHI,closed,2009-11-20,28.024434808771648,24,2010-01-06,35.789719376527266,18,47
OMAXAUTO,closed,2009-11-06,47.860838021270276,16,2010-01-20,62.079314573409995,32,75
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-20,16.369017087932107,,61
ARIHANT,closed,2009-12-04,130.35,7,2010-01-20,155.0,109,47
HBLENGINE,closed,2009-11-06,3.777536586529507,11,2010-02-04,35.069450079236944,,90
HINDCOMPOS,closed,2009-12-04,118.00301172257691,5,2010-02-04,133.55636971723925,,62
BAJFINANCE,closed,2009-12-18,0.028985614332793726,2,2010-02-04,0.02821007950114707,6,48
MUNJALAU,closed,2010-01-06,2.6943124220600505,15,2010-02-18,2.5243903427422247,,43
MARALOVER,closed,2009-11-20,18.55,14,2010-03-05,13.4,,105
WILLAMAGOR,closed,2009-12-04,67.4,6,2010-03-05,57.5,,91
SUTLEJTEX,closed,2010-01-06,6.328088049376566,7,2010-03-05,5.648787168974102,16,58
CERA,closed,2010-01-20,53.238003430011055,7,2010-03-05,59.416897981548956,4,44
RPGLIFE,closed,2010-02-04,63.981982200957866,11,2010-03-19,64.6578482101229,,43
DCM,closed,2010-02-04,44.09281062128772,15,2010-03-19,40.248584485188054,,43
INDIANHUME,closed,2010-02-04,19.098085374032667,16,2010-03-19,18.01666884297772,59,43
RSSOFTWARE,closed,2010-01-20,21.404261151281606,2,2010-04-06,18.456261910913106,,76
AEGISLOG,closed,2010-02-18,0.37936135845366087,5,2010-04-06,0.4868739817430814,20,47
PONNIERODE,closed,2009-09-18,86.4238210627393,4,2010-04-21,102.89942823657226,47,215
APCOTEXIND,closed,2010-02-04,0.3668695626657133,8,2010-04-21,0.45026356011284974,17,76
CENTUM,closed,2010-02-04,73.29452568999038,10,2010-04-21,94.81304669384653,37,76
JBMA,closed,2010-02-04,3.4528769178746326,12,2010-04-21,3.6101663219426743,,76
INDIANCARD,closed,2010-03-05,117.23108264684817,19,2010-04-21,123.59413129097332,,47
INSECTICID,closed,2010-03-19,50.18836824598442,9,2010-05-05,55.861283762611926,19,47
TVSSRICHAK,closed,2010-04-06,273.0226037060824,4,2010-05-19,271.50052647287777,6,43
TTKPRESTIG,closed,2009-12-04,32.146971737907585,8,2010-06-02,47.38591530289343,2,180
PCBL,closed,2010-01-06,0.9248631791244101,2,2010-06-02,0.9902302612938337,81,147
KOPRAN,closed,2010-03-05,28.70221553702282,11,2010-06-02,31.220787430172173,,89
THEMISMED,closed,2010-04-21,26.545647851808745,2,2010-06-02,23.619904470953347,,42
NORBTEAEXP,closed,2010-04-21,15.4,8,2010-06-02,12.4,26,42
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-16,13.320000000000002,31,237
SOMANYCERA,closed,2010-01-20,30.46934178763524,10,2010-06-16,40.0897715466964,,147
SUPRAJIT,closed,2010-01-20,12.70917143840399,15,2010-06-16,14.90224862395987,,147
LUMAXTECH,closed,2010-03-19,19.729373378140327,2,2010-06-16,20.01232397417624,,89
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,29,71
RML,closed,2010-04-21,76.8421212642291,12,2010-06-16,74.06519455187562,,56
KABRAEXTRU,closed,2010-02-04,11.66217945821748,14,2010-06-16,31.987247237111884,1,132
BAJFINANCE,closed,2010-04-21,0.03761343933486276,10,2010-06-16,0.04469019467363849,9,56
ARIES,closed,2010-05-05,116.84154191188296,6,2010-06-30,110.68193467582539,,56
PRECOT,closed,2010-06-02,102.48024419095523,3,2010-06-30,130.34215430315817,5,28
VINYLINDIA,closed,2010-06-02,11.817652957038304,4,2010-06-30,17.228144672308854,3,28
PPAP,closed,2010-06-02,82.57558590081578,18,2010-06-30,93.00429353771794,24,28
AEGISLOG,closed,2010-05-05,0.5446660525202774,8,2010-06-30,0.7364453264960004,6,56
IMPAL,closed,2010-06-02,80.13987264377499,17,2010-06-30,94.99887009993033,22,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,2,2010-06-30,71.52530281333023,2,14
SURYALAXMI,closed,2010-06-16,71.28393833913475,11,2010-07-14,90.09497762307309,,28
KAMATHOTEL,closed,2010-06-16,122.75,12,2010-07-14,122.8,,28
NORBTEAEXP,closed,2010-06-16,13.15,17,2010-07-14,12.5,22,28
CERA,closed,2010-03-19,59.12762389205748,6,2010-07-14,62.159216349928144,20,117
SSWL,closed,2010-04-21,7.3443821568022365,11,2010-07-14,9.488763460844964,,84
DCM,closed,2010-06-02,51.22547116296661,15,2010-07-28,69.19607044979396,10,56
ASAL,closed,2010-06-30,95.84999999999998,14,2010-07-28,100.7,21,28
RPGLIFE,closed,2010-06-30,93.40468246660963,7,2010-08-25,93.53985566844263,41,56
IVP,closed,2010-07-14,62.647487105213564,15,2010-08-25,54.85688716350562,25,42
APCOTEXIND,closed,2010-05-05,0.4123280948633846,14,2010-09-08,0.4561472382821198,54,126
SUPERSPIN,closed,2010-07-14,16.85,14,2010-09-08,17.4,84,56
IMPAL,closed,2010-07-28,112.62011708319149,15,2010-09-08,118.35243428364303,51,42
FIEMIND,closed,2010-07-28,40.07112428283938,16,2010-09-08,38.07555036437128,58,42
JAYAGROGN,closed,2010-07-28,30.170440524977643,17,2010-09-08,31.562922395361227,35,42
AJANTPHARM,closed,2010-06-30,17.415642156369362,8,2010-09-23,19.96977794328574,23,85
INSECTICID,closed,2010-05-19,56.665652380641205,12,2010-10-07,90.470301933082,17,141
PRECOT,closed,2010-07-14,131.06194530713327,5,2010-10-07,150.0946148380427,22,85
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-07,172.4690026096123,,43
NRBBEARING,closed,2010-09-08,44.72984932652651,4,2010-11-19,44.01289715566501,5,72
CERA,closed,2010-09-23,155.81613113262526,4,2010-11-19,153.713033981765,9,57
ONWARDTEC,closed,2010-06-30,30.081950651962153,16,2010-12-03,38.46465983045479,22,156
SURYALAXMI,closed,2010-08-25,101.87662854301342,5,2010-12-03,117.81650919940327,,100
VINYLINDIA,closed,2010-09-08,17.135211508945357,6,2010-12-03,14.844152588529267,24,86
DCM,closed,2010-09-23,95.59617764951456,7,2010-12-03,116.99415927455124,8,71
INDIANHUME,closed,2010-09-23,39.9661948702874,9,2010-12-03,37.21032792397583,23,71
EXCELINDUS,closed,2010-10-07,93.89568001021762,11,2010-12-03,76.03344332471791,27,57
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-12-03,63.997682040180344,2,128
POLYPLEX,closed,2010-09-08,96.71411264954234,5,2010-12-20,103.48961921127173,,103
TTKPRESTIG,closed,2010-07-14,80.88022039901435,2,2010-12-20,120.7612878021285,6,159
AEGISLOG,closed,2010-07-14,0.8462179748996129,4,2010-12-20,1.8731344424181677,3,159
SIYSIL,closed,2010-11-19,68.26958674425784,11,2011-01-03,61.01949079749425,,45
VIVIMEDLAB,closed,2010-11-19,61.04,15,2011-01-03,62.400000000000006,16,45
CERA,closed,2010-12-03,142.1693673981542,13,2011-01-03,152.35770470676616,4,31
TTL,closed,2010-06-16,0.20698866859592002,18,2011-01-03,0.3770835235763636,9,201
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-17,6.146598250069518,,102
SSWL,closed,2010-10-21,19.378669844617093,5,2011-01-17,15.13447867241243,,88
SUTLEJTEX,closed,2010-12-03,15.222361337347271,9,2011-01-17,13.658798716841604,,45
ICIL,closed,2010-12-20,3.2883097840753996,22,2011-01-17,2.6102120037434675,,28
UBL,closed,2010-10-07,440.60979087548657,10,2011-01-17,463.8566878173834,5,102
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-02-15,130.29719046578154,3,43
XPROINDIA,closed,2011-01-03,30.656888079836783,12,2011-02-15,22.4532330117829,19,43
KABRAEXTRU,closed,2011-01-03,72.20608038881217,1,2011-03-01,55.0936567128509,10,57
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-03-01,1.666534523776873,1,57
SRHHYPOLTD,closed,2011-01-17,56.21199905918806,12,2011-03-01,41.36354647751574,30,43
RML,closed,2011-01-17,135.67966708833796,14,2011-03-01,127.60877985332695,9,43
RUCHIRA,closed,2010-12-20,14.329803043154547,15,2011-03-16,9.85173959216875,13,86
ONWARDTEC,closed,2010-12-20,37.506635924341346,19,2011-03-16,42.44045904082558,2,86
NAGREEKEXP,closed,2011-01-17,19.494088534506464,11,2011-03-30,15.672257354962882,33,72
GAEL,closed,2011-02-15,4.020567642970997,14,2011-03-30,3.471799357440137,24,43
IMPAL,closed,2011-03-01,118.9672296329362,14,2011-03-30,116.98429815423013,34,29
ARCHIES,closed,2010-12-03,40.25,18,2011-03-30,38.7,7,117
SURANAT&P,closed,2011-01-03,4.05,5,2011-03-30,3.0,10,86
TTL,closed,2011-01-17,0.32198237337143115,9,2011-03-30,0.2774223127709206,47,72
SRHHYPOLTD,closed,2011-03-16,46.76298377994204,12,2011-04-15,47.26514215080346,18,30
BALAMINES,closed,2011-03-16,42.66691749153114,14,2011-04-15,48.30032221199736,21,30
NELCAST,closed,2011-03-16,15.884737406331542,19,2011-04-15,17.469689032240456,17,30
GMBREW,closed,2011-03-30,17.301806212106307,14,2011-05-16,17.141464332500302,56,47
UBL,closed,2011-02-15,423.06403567832547,4,2011-05-30,538.2172693672563,6,104
THANGAMAYL,closed,2011-02-15,73.2119758859532,11,2011-05-30,78.57342804573777,45,104
MMFL,closed,2011-03-30,20.773068278485677,16,2011-05-30,22.478331730254123,32,61
SURANAT&P,closed,2011-04-15,3.45,7,2011-05-30,3.0700000000000003,111,45
XPROINDIA,closed,2011-04-15,26.875515821905697,13,2011-05-30,22.58141512222124,21,45
AEGISLOG,closed,2011-03-30,1.641353370258266,3,2011-06-27,1.3471917132454527,139,89
RUCHIRA,closed,2011-03-30,9.729610588960046,13,2011-06-27,7.816256205357025,,89
