ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJFINSV,closed,2012-02-29,63.8985702947864,3,2012-05-30,66.05888652972737,8,91
JINDALSAW,closed,2012-02-29,79.472443386033,10,2012-05-30,61.21194373216995,43,91
ENGINERSIN,closed,2012-02-29,96.6810455467329,12,2012-05-30,80.16151431389956,32,91
ADANIPOWER,closed,2012-04-30,12.830000000000002,48,2012-06-28,9.5,49,59
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-06-28,237.61822753074094,34,59
GSPL,closed,2012-04-30,61.49058993138453,47,2012-06-28,62.28311459312337,41,59
CRISIL,closed,2012-05-30,931.131466945776,4,2012-06-28,924.4898910201189,7,29
HAVELLS,closed,2012-05-30,104.71725297710834,12,2012-06-28,109.92725714937346,19,29
JSL,closed,2012-05-30,73.02498841229388,16,2012-07-27,67.35458080431698,42,58
NATIONALUM,closed,2012-05-30,30.578726405003888,19,2012-07-27,28.45940873336996,40,58
MFSL,closed,2012-04-30,185.33825554915578,10,2012-07-27,165.4722382456523,35,88
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-07-27,36.97,2,88
GMDCLTD,closed,2012-04-30,171.54709168047617,29,2012-07-27,173.58161244434163,15,88
SJVN,closed,2012-05-30,11.736498706392272,15,2012-07-27,12.141205558336832,16,58
JYOTISTRUC,closed,2012-06-28,38.75,16,2012-07-27,36.5,45,29
KANSAINER,closed,2012-06-28,59.53342906709795,18,2012-08-29,58.90461188198241,25,62
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
MARICO,closed,2012-07-27,81.52371081499768,4,2012-08-29,81.1917231914192,8,33
HINDPETRO,closed,2012-07-27,42.74264401690206,5,2012-08-29,39.643498801145235,14,33
EMAMILTD,closed,2012-07-27,140.21384530615285,8,2012-08-29,140.54154761710112,24,33
MPHASIS,closed,2012-07-27,370.41912700443874,10,2012-09-27,374.81125997059524,26,62
TATACOMM,closed,2012-07-27,237.289354225119,11,2012-09-27,232.39041586368643,27,62
THERMAX,closed,2012-06-28,463.0903695164998,17,2012-09-27,541.6754019192998,11,91
SUNTV,closed,2012-08-29,199.51957223351525,5,2012-09-27,237.131044652096,15,29
RENUKA,closed,2012-08-29,29.95,7,2012-09-27,35.7,13,29
SJVN,closed,2012-08-29,11.892155187909411,22,2012-10-30,12.234599447247115,37,62
BIOCON,closed,2012-06-28,37.64075449306155,20,2012-10-30,41.676563710386816,22,124
BAJAJFINSV,closed,2012-09-27,85.07365154694978,2,2012-10-30,84.41161915237109,12,33
HATHWAY,closed,2012-09-27,44.370000000000005,3,2012-10-30,46.0,7,33
GVT&D,closed,2012-05-30,166.74537463868268,27,2012-11-30,197.10350114240697,36,184
GSPL,closed,2012-07-27,63.308734743608944,13,2012-11-30,68.62331188703413,49,126
SHREECEM,closed,2012-08-29,3308.6134229723457,2,2012-11-30,4178.970781572396,11,93
COROMANDEL,closed,2012-08-29,268.55196045865995,11,2012-11-30,256.2304940768236,44,93
GODREJIND,closed,2012-09-27,284.60310895685126,5,2013-01-01,308.87197427429027,31,96
IGL,closed,2012-07-27,20.908165933778665,9,2013-01-01,22.633861645080987,,158
JYOTISTRUC,closed,2012-09-27,46.75,6,2013-01-01,46.15,41,96
UNITECH,closed,2012-09-27,24.35,14,2013-01-01,34.9,3,96
SUNTV,closed,2012-10-30,223.42546616592165,9,2013-01-01,304.06809703008236,,63
J&KBANK,closed,2012-11-30,124.96977462192008,5,2013-01-01,119.16853131274155,,32
ADANIPOWER,closed,2012-11-30,10.620000000000001,7,2013-01-30,11.850000000000001,,61
JINDALSAW,closed,2012-11-30,64.74623398775636,24,2013-01-30,55.81233361946851,,61
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-01-30,173.6309343947811,8,92
MFSL,closed,2012-10-30,226.5193408300653,2,2013-01-30,239.8151101849233,28,92
NETWORK18,closed,2012-10-30,32.7,25,2013-01-30,37.85,12,92
HATHWAY,closed,2012-11-30,54.32000000000001,3,2013-01-30,50.84,19,61
EMAMILTD,closed,2013-01-01,170.76139985715295,15,2013-01-30,166.85746797890013,31,29
GMDCLTD,closed,2013-01-01,195.7763844137833,32,2013-02-28,171.08470059777946,32,58
PIDILITIND,closed,2013-01-01,108.84893337031357,22,2013-02-28,115.83658825907625,3,58
IPCALAB,closed,2013-01-01,255.16994887746324,24,2013-02-28,241.2599888319177,6,58
UNITECH,closed,2013-01-30,35.95,2,2013-02-28,27.2,37,29
DBREALTY,closed,2013-01-30,139.05,3,2013-02-28,70.8,50,29
BAJAJHLDNG,closed,2013-01-30,867.9261859979899,14,2013-02-28,856.0490654563185,5,29
TATACHEM,closed,2013-01-30,345.9495076283291,17,2013-04-02,312.8144215284475,23,62
EICHERMOT,closed,2013-01-01,278.7038345017499,8,2013-04-02,257.67506978703034,20,91
POONAWALLA,closed,2013-01-30,91.43996975614014,4,2013-04-02,83.17614361240341,7,62
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,10,2013-05-06,104.51349097941012,49,67
CRISIL,closed,2013-02-28,849.5512828763245,17,2013-05-06,843.4513724248607,23,67
THERMAX,closed,2013-01-01,592.1943513210997,27,2013-05-06,561.9507273976083,16,125
KANSAINER,closed,2013-01-30,69.6949851255371,15,2013-05-06,79.31523979266548,4,96
CONCOR,closed,2013-04-02,162.0990906512142,1,2013-06-03,178.5342302591307,13,62
BIOCON,closed,2013-01-30,45.54354425527418,21,2013-06-03,43.71858670082629,29,124
MRF,closed,2013-02-28,11372.92945420017,8,2013-06-03,14960.6855154427,3,95
APOLLOHOSP,closed,2013-02-28,816.7330600331875,16,2013-06-03,959.4563968028036,9,95
MPHASIS,closed,2013-02-28,361.6348610721257,21,2013-06-03,456.208941571648,5,95
TATACOMM,closed,2013-02-28,212.03366228414123,26,2013-06-03,185.63647014244128,41,95
PIDILITIND,closed,2013-04-02,130.02801107439842,2,2013-06-03,136.9196157241403,7,62
BATAINDIA,closed,2013-04-02,361.137389471914,35,2013-07-02,414.7292832502669,9,91
EMAMILTD,closed,2013-05-06,189.38343987495014,5,2013-07-02,205.7517455575034,4,57
BHARATFORG,closed,2013-05-06,108.95368743985983,14,2013-07-02,101.76255908803546,15,57
CRISIL,closed,2013-06-03,996.8262179832122,10,2013-07-02,974.7264775101795,6,29
NETWORK18,closed,2013-06-03,35.3,11,2013-07-02,34.9,11,29
JSL,closed,2013-06-03,51.97051842441442,34,2013-07-31,43.884024096516924,35,58
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2013-07-31,332.68926447896234,4,86
HAVELLS,closed,2013-06-03,141.6278340063543,12,2013-07-31,116.54511171377642,20,58
BAJFINANCE,closed,2013-06-03,14.327036596132391,15,2013-07-31,11.089663383277385,19,58
DBREALTY,closed,2013-06-03,75.25,22,2013-07-31,53.55,29,58
UNITDSPR,closed,2013-07-02,93.89097440160306,2,2013-09-02,88.16769247721997,12,62
IPCALAB,closed,2013-07-02,328.31882967641576,3,2013-09-02,314.33591529496704,3,62
APOLLOHOSP,closed,2013-07-02,977.9758609165082,7,2013-09-02,845.5740388129301,16,62
CRISIL,closed,2013-07-31,1043.6723744350297,2,2013-09-02,967.0096088363223,8,33
PIDILITIND,closed,2013-07-31,128.8513956463937,8,2013-10-03,127.57872997936815,18,64
THERMAX,closed,2013-07-02,580.6775793310342,13,2013-10-03,570.3221624996307,22,93
BIOCON,closed,2013-09-02,56.051119249385984,1,2013-10-03,54.05733302250019,6,31
HATHWAY,closed,2013-09-02,56.050000000000004,6,2013-10-03,54.650000000000006,27,31
MUTHOOTFIN,closed,2013-09-02,86.28262347062007,22,2013-10-03,68.39429835761105,35,31
JYOTISTRUC,closed,2013-09-02,18.8,43,2013-11-03,23.8,,62
COROMANDEL,closed,2013-06-03,178.94129586348663,35,2013-12-04,210.07166736608067,23,184
MRF,closed,2013-07-02,12743.274028763048,14,2013-12-04,17330.62122577045,14,155
MPHASIS,closed,2013-07-31,382.7361955399646,9,2013-12-04,382.0678274798973,45,126
BHARATFORG,closed,2013-07-31,94.247714347383,25,2013-12-04,138.34251102561146,20,126
RENUKA,closed,2013-10-03,20.35,2,2013-12-04,21.4,22,62
TATACOMM,closed,2013-10-03,200.23816021001224,4,2013-12-04,273.3892980729573,2,62
FORTIS,closed,2013-10-03,97.4817948931886,8,2014-01-03,101.35327147244966,37,92
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-01-03,65.62162535440645,34,61
CGPOWER,closed,2013-06-03,29.898522617459527,25,2014-01-03,41.00438951043329,5,214
BATAINDIA,closed,2013-07-31,468.2725455460624,1,2014-01-03,506.22941768218266,15,156
PATELENG,closed,2013-10-03,35.45,21,2014-01-03,56.0,,92
EICHERMOT,closed,2013-12-04,469.74093711980504,4,2014-01-03,473.7741121251672,,30
GMDCLTD,closed,2013-12-04,111.16466501604657,6,2014-01-03,110.92560122031313,,30
MFSL,closed,2013-12-04,206.93386213325658,9,2014-01-03,211.5083449424776,21,30
MRPL,closed,2013-12-04,36.59919847710217,10,2014-02-03,38.51142877420472,,61
JUBLFOOD,closed,2013-12-04,130.56189969241115,17,2014-02-03,106.4513541172671,,61
BAJFINANCE,closed,2013-12-04,14.156903642439904,5,2014-02-03,14.467602284368349,2,61
PRESTIGE,closed,2013-12-04,145.84605391868527,12,2014-02-03,137.81423630865694,,61
APOLLOTYRE,closed,2014-01-03,97.27257192931519,2,2014-02-03,104.49853441549288,,31
TATACOMM,closed,2014-01-03,294.26923924450017,3,2014-03-05,272.67586044750595,30,61
BIOCON,closed,2014-01-03,77.75766284854579,4,2014-03-05,73.65753794648228,6,61
OBEROIRLTY,closed,2014-01-03,224.4298243692319,6,2014-03-05,181.05022790024273,28,61
BLUEDART,closed,2014-01-03,3221.8389100368304,11,2014-03-05,3336.1963726540666,22,61
HINDPETRO,closed,2014-01-03,29.016945205673842,17,2014-03-05,35.125775775289384,5,61
CGPOWER,closed,2014-02-03,36.9058792700913,3,2014-03-05,44.96533587330374,13,30
UNITDSPR,closed,2014-02-03,99.17505031073641,6,2014-03-05,94.82963150499086,37,30
PVRINOX,closed,2014-02-03,500.02696283345466,8,2014-04-03,540.204149186819,49,59
UPL,closed,2014-01-03,124.82840505580683,1,2014-04-03,125.26508613296359,34,90
SUNDARMFIN,closed,2014-01-03,577.4164170341473,13,2014-04-03,623.9610460630103,25,90
INDHOTEL,closed,2014-03-05,71.1772806445317,2,2014-04-03,72.11577358849154,7,29
TORNTPHARM,closed,2014-03-05,244.1468666565676,8,2014-04-03,242.53935102950237,10,29
WOCKPHARMA,closed,2014-03-05,446.4914073713676,9,2014-04-03,577.744484883123,2,29
CRISIL,closed,2014-03-05,1038.8804101465491,15,2014-05-09,1135.2314754113672,26,65
APOLLOHOSP,closed,2014-03-05,896.2926778656622,17,2014-05-09,917.6271005246497,46,65
POONAWALLA,closed,2014-02-03,63.71458855200567,7,2014-05-09,73.20087418446084,27,95
BHARATFORG,closed,2014-04-03,196.76934336307443,3,2014-05-09,201.07069377335077,12,36
BATAINDIA,closed,2014-04-03,545.9127074490938,27,2014-06-09,598.2158669396732,44,67
ARE&M,closed,2014-02-03,302.75455084978216,4,2014-06-09,423.5323219762472,38,126
APOLLOTYRE,closed,2014-03-05,119.92318510714142,1,2014-06-09,186.94861919367435,14,96
HINDPETRO,closed,2014-04-03,38.41023070497807,4,2014-06-09,56.73033242368912,12,67
PETRONET,closed,2014-04-03,50.090908082594666,18,2014-06-09,58.50545990798016,26,67
WOCKPHARMA,closed,2014-05-09,739.5976200552439,1,2014-06-09,550.6566979919506,31,31
MRPL,closed,2014-04-03,41.49095039992263,24,2014-07-08,60.43537148284551,10,96
CGPOWER,closed,2014-05-09,58.102152682409375,2,2014-07-08,65.80102900228583,22,60
DEN,closed,2014-06-09,233.25,8,2014-07-08,215.05,42,29
MFSL,closed,2014-06-09,303.4898809988574,10,2014-07-08,294.8819832395705,8,29
SUNDARMFIN,closed,2014-06-09,832.683882999707,17,2014-08-07,885.6630369296334,13,59
KANSAINER,closed,2014-03-05,67.9252212952635,33,2014-08-07,102.61713022460141,20,155
HINDCOPPER,closed,2014-05-09,75.58838552941845,13,2014-08-07,88.00434898694446,34,90
IFCI,closed,2014-05-09,24.824495359628767,21,2014-08-07,34.958839907192576,6,90
RECLTD,closed,2014-06-09,62.611110618836975,1,2014-08-07,49.86299352108996,26,59
PRESTIGE,closed,2014-06-09,239.63221686505275,7,2014-08-07,244.67659012013152,2,59
UPL,closed,2014-07-08,201.27878506374847,2,2014-08-07,197.47342139138257,37,30
CRISIL,closed,2014-07-08,1734.4505639008205,3,2014-08-07,1711.835342179996,3,30
BHARATFORG,closed,2014-07-08,296.30491691114514,6,2014-08-07,352.5479798433532,1,30
BEL,closed,2014-04-03,9.712713328735916,26,2014-09-09,18.388488519929275,27,159
EXIDEIND,closed,2014-08-07,146.87417312933422,7,2014-09-09,148.1070481826661,26,33
TATACHEM,closed,2014-08-07,364.9181438739135,14,2014-09-09,395.2199400029357,16,33
TATACOMM,closed,2014-08-07,334.2693087781392,16,2014-09-09,368.3716272747137,38,33
OBEROIRLTY,closed,2014-08-07,239.54117830403362,22,2014-09-09,238.39710103452182,43,33
JUBLFOOD,closed,2014-08-07,116.73596260311497,25,2014-10-13,121.06917163038995,33,67
FORTIS,closed,2014-08-07,114.20855908820111,33,2014-10-13,116.49173758366275,34,67
PVRINOX,closed,2014-07-08,632.7906850654877,35,2014-10-13,631.3486820899337,30,97
BAYERCROP,closed,2014-08-07,1826.4086873853937,4,2014-10-13,2029.8818057340807,4,67
WOCKPHARMA,closed,2014-09-09,812.6817200333803,3,2014-10-13,740.5598860194062,5,34
PIDILITIND,closed,2014-09-09,189.699222066066,7,2014-10-13,185.18486083208876,17,34
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,11,2014-11-17,1091.9076041440185,28,69
PETRONET,closed,2014-09-09,67.69479916054249,20,2014-11-17,71.56873629642662,22,69
BERGEPAINT,closed,2014-08-07,93.24963389854605,10,2014-11-17,106.46714788790804,26,102
POONAWALLA,closed,2014-08-07,96.28090933146521,11,2014-11-17,104.93592251159184,34,102
KANSAINER,closed,2014-09-09,121.9062594443052,6,2014-11-17,124.1395328491743,19,69
EMAMILTD,closed,2014-10-13,308.412958678792,3,2014-12-16,314.19200765964234,21,64
HINDPETRO,closed,2014-10-13,65.00536964926665,6,2014-12-16,70.45603123491735,15,64
BLUEDART,closed,2014-10-13,5197.6286091764505,8,2014-12-16,5801.459671169166,4,64
COROMANDEL,closed,2014-10-13,273.0324936884186,11,2014-12-16,285.9606989451181,28,64
BAJFINANCE,closed,2014-11-17,31.778024435991462,3,2014-12-16,30.615691607061038,7,29
APOLLOTYRE,closed,2014-11-17,215.80614886603783,5,2015-01-15,206.03257140075902,42,59
ARE&M,closed,2014-09-09,544.3100931027124,10,2015-01-15,784.9397804600774,3,128
SUNDARMFIN,closed,2014-10-13,1214.622251579639,1,2015-01-15,1293.5273744539977,36,94
MRF,closed,2014-10-13,31528.307206820882,2,2015-01-15,38162.04921478816,17,94
PVRINOX,closed,2014-11-17,722.6423877146575,35,2015-01-15,705.537248970156,,59
BEL,closed,2014-12-16,23.649857350229055,1,2015-01-15,29.160430143936527,,30
HATHWAY,closed,2014-12-16,70.04,5,2015-01-15,64.75,34,30
UNITDSPR,closed,2014-12-16,107.3470029396094,8,2015-02-16,129.18098338797753,,62
TORNTPHARM,closed,2014-12-16,450.79951747104633,9,2015-02-16,493.95011351521424,,62
BAYERCROP,closed,2014-11-17,2459.2270978489773,6,2015-02-16,3035.1727865104617,13,91
THERMAX,closed,2014-12-16,932.084294422865,12,2015-02-16,1168.1297304209304,20,62
BLUEDART,closed,2015-01-15,7310.343039450239,6,2015-02-16,6742.069374915538,28,32
MFSL,closed,2015-01-15,397.6474159665364,11,2015-02-16,466.36494392876557,19,32
AIAENG,closed,2015-01-15,1035.7998141582823,20,2015-03-18,1236.8499900677145,15,62
GVT&D,closed,2015-01-15,484.53364468998376,4,2015-03-18,574.1623991295506,5,62
ARE&M,closed,2015-02-16,815.9096267167295,10,2015-03-18,798.7813111487754,26,30
PAGEIND,closed,2015-02-16,10611.577522828844,15,2015-03-18,12429.52432026961,7,30
FORTIS,closed,2015-02-16,137.0403440428176,17,2015-03-18,155.75248084257936,4,30
OBEROIRLTY,closed,2015-02-16,254.70020212506498,29,2015-04-21,280.53728046153986,11,64
PIDILITIND,closed,2015-01-15,281.47522545043364,2,2015-04-21,277.3690777322947,28,96
SUNTV,closed,2015-02-16,320.8248745367509,2,2015-04-21,267.7015169173562,30,64
EMAMILTD,closed,2015-03-18,481.2590600151353,3,2015-04-21,442.1629180462005,8,34
CGPOWER,closed,2015-03-18,57.956764727535315,39,2015-05-21,56.53427041685437,24,64
DISHTV,closed,2015-01-15,67.85451911935111,13,2015-05-21,81.9888180764774,13,126
IPCALAB,closed,2015-02-16,338.1177856153153,30,2015-05-21,325.20619183847987,28,94
GODREJIND,closed,2015-03-18,341.3220668571927,12,2015-05-21,358.9323068283754,6,64
JPPOWER,closed,2015-03-18,11.2,45,2015-05-21,7.3,50,64
GVT&D,closed,2015-04-21,573.8134551467492,7,2015-06-19,529.1984744885666,30,59
TATACOMM,closed,2015-04-21,431.0114507893423,20,2015-06-19,408.4668218250796,18,59
JUBLFOOD,closed,2014-11-17,142.88277212524181,17,2015-06-19,179.34370120491198,3,214
STAR,closed,2015-01-15,879.2113333446431,8,2015-06-19,1118.494283521868,11,155
SIEMENS,closed,2015-04-21,635.5364189369885,3,2015-06-19,674.9283588021887,20,59
AIAENG,closed,2015-05-21,1017.6613842329298,11,2015-06-19,967.0169785729328,44,29
PRESTIGE,closed,2015-05-21,264.07049117849266,15,2015-07-20,219.94446882095892,45,60
PETRONET,closed,2015-05-21,66.64973704946676,16,2015-07-20,69.46059376201526,20,60
PFIZER,closed,2015-03-18,1841.8994103015539,32,2015-07-20,1826.6856982644706,40,124
NETWORK18,closed,2015-04-21,58.55,34,2015-07-20,59.05,32,90
POONAWALLA,closed,2015-05-21,96.13421419281899,20,2015-07-20,87.57699777178983,42,60
NHPC,closed,2015-05-21,12.26233195527367,36,2015-07-20,12.072218281548496,38,60
BAYERCROP,closed,2015-06-19,3403.6996080223753,2,2015-07-20,3457.416781556385,29,31
GODREJIND,closed,2015-06-19,340.58006236402485,15,2015-08-18,380.99457375856497,20,60
HATHWAY,closed,2015-06-19,48.5,21,2015-08-18,46.7,47,60
HINDPETRO,closed,2015-06-19,93.68364537775469,4,2015-08-18,113.49900478819173,1,60
FORTIS,closed,2015-06-19,169.30264886999305,6,2015-08-18,179.42804915421425,19,60
J&KBANK,closed,2015-06-19,97.35696271619845,17,2015-08-18,99.04483477019762,28,60
JUBLFOOD,closed,2015-07-20,184.99998994653086,3,2015-08-18,171.98068881690895,33,29
MFSL,closed,2015-07-20,536.175592364725,4,2015-08-18,552.7711486477218,9,29
TATACHEM,closed,2015-07-20,482.2835792769724,10,2015-08-18,450.34903977491257,18,29
COROMANDEL,closed,2015-07-20,230.13318674718096,34,2015-09-16,160.0681176312636,50,58
KANSAINER,closed,2015-07-20,172.4061137953361,7,2015-09-16,153.08781264436408,5,58
DISHTV,closed,2015-08-18,115.29831981460023,2,2015-09-16,107.09449594438006,18,29
NBCC,closed,2015-08-18,43.266091054424315,4,2015-09-16,38.159649753591296,4,29
CGPOWER,closed,2015-08-18,63.14294190189291,13,2015-09-16,59.912694404721606,12,29
PFIZER,closed,2015-08-18,1989.2253567803155,25,2015-09-16,1976.5689353705484,7,29
NETWORK18,closed,2015-08-18,54.95,31,2015-10-20,51.1,43,63
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,5,2015-10-20,1431.8877247747887,6,63
ARE&M,closed,2015-08-18,960.805917872665,6,2015-10-20,947.5661928660843,3,63
GODREJIND,closed,2015-09-16,350.47345560626235,17,2015-10-20,368.9246340030352,36,34
PIDILITIND,closed,2015-09-16,269.37289533381374,20,2015-10-20,277.70525356886753,10,34
THERMAX,closed,2015-09-16,894.0015231784047,26,2015-11-20,853.3057028269548,43,65
AIAENG,closed,2015-09-16,926.3487093718794,27,2015-11-20,887.7329467150107,24,65
APOLLOTYRE,closed,2015-07-20,180.37114052035872,14,2015-11-20,149.19759723063058,48,123
IPCALAB,closed,2015-07-20,346.5872053517273,19,2015-11-20,374.14332893215686,27,123
JPPOWER,closed,2015-08-18,6.85,40,2015-11-20,7.05,11,94
BLUEDART,closed,2015-09-16,6782.387595464164,6,2015-11-20,6805.150280866156,22,65
MRF,closed,2015-10-20,42000.30992168614,5,2015-12-22,39017.9813690192,32,63
PETRONET,closed,2015-11-20,79.37066550497464,3,2015-12-22,86.848265092844,2,32
CRISIL,closed,2015-11-20,1780.9508544569399,12,2015-12-22,1721.6097297513577,20,32
GODREJIND,closed,2015-11-20,379.7084326370741,16,2016-01-21,340.33272753296893,16,62
CGPOWER,closed,2015-11-20,62.164977063299766,18,2016-01-21,56.583662580419684,20,62
POONAWALLA,closed,2015-09-16,83.51843226924458,23,2016-01-21,72.614093629876,,127
PFIZER,closed,2015-10-20,2201.523822756478,2,2016-01-21,1958.7545887972121,,93
IFCI,closed,2015-10-20,27.225174013921112,7,2016-01-21,19.834802784222738,,93
JINDALSTEL,closed,2015-10-20,74.29994044037691,28,2016-01-21,61.77692459972945,,93
TATACOMM,closed,2015-11-20,414.69751042068805,6,2016-01-21,377.69387891394473,17,62
TATACONSUM,closed,2015-11-20,129.18515663548862,15,2016-01-21,117.55301859097958,23,62
NETWORK18,closed,2015-12-22,57.45,7,2016-01-21,45.6,,30
BERGEPAINT,closed,2015-12-22,146.8869282132189,8,2016-02-22,138.00034826550248,,62
HATHWAY,closed,2015-12-22,43.8,15,2016-02-22,34.9,,62
SUNTV,closed,2015-10-20,284.684992426389,1,2016-02-22,250.51892114611977,26,125
MRPL,closed,2016-01-21,56.12173569635838,3,2016-02-22,52.964332182537895,7,32
KANSAINER,closed,2016-01-21,169.61857369637033,7,2016-02-22,173.5081645321365,5,32
THERMAX,closed,2016-01-21,819.1908950412566,11,2016-02-22,733.8312908795945,28,32
CRISIL,closed,2016-01-21,1662.8064400128965,13,2016-02-22,1622.7825545430444,21,32
PIIND,closed,2016-01-21,614.8036252274403,15,2016-02-22,538.1717041682855,30,32
GODREJPROP,closed,2016-01-21,309.5039445834135,28,2016-03-23,296.3176832788147,36,62
VOLTAS,closed,2016-01-21,272.8648564673463,9,2016-03-23,267.21424908546123,33,62
PIDILITIND,closed,2016-02-22,305.3677224068559,1,2016-03-23,289.8305295611423,6,30
NHPC,closed,2016-02-22,13.582659659344799,2,2016-03-23,14.67857107440196,4,30
PETRONET,closed,2016-02-22,87.87530889165976,3,2016-03-23,90.37985429578953,13,30
FORTIS,closed,2016-02-22,168.65740277344955,6,2016-04-28,177.59157949482122,32,66
NBCC,closed,2016-02-22,37.448626281323406,16,2016-04-28,41.56672410457584,19,66
3MINDIA,closed,2016-01-21,9235.879350966883,27,2016-04-28,12686.447107264008,3,98
APOLLOHOSP,closed,2016-02-22,1410.541157375009,4,2016-04-28,1302.5818105876092,44,66
ASHOKLEY,closed,2016-03-23,47.711456664892125,2,2016-04-28,47.44139181584556,6,36
TVSMOTOR,closed,2016-03-23,293.1304948216376,8,2016-05-27,275.74822117491914,40,65
MRPL,closed,2016-03-23,56.78879277674299,21,2016-05-27,60.07960770664038,23,65
AJANTPHARM,closed,2016-02-22,783.264219542235,15,2016-05-27,930.6837591234581,14,95
CHOLAFIN,closed,2016-03-23,133.7198139957796,10,2016-05-27,172.25485824730987,5,65
NMDC,closed,2016-04-28,19.992816797274475,2,2016-05-27,19.447367440790597,24,29
EXIDEIND,closed,2016-04-28,135.85490307649033,9,2016-05-27,145.75376220429726,12,29
BIOCON,closed,2016-02-22,76.67419137923339,9,2016-06-27,20.72139764608068,50,126
LTF,closed,2016-05-27,68.13305445565128,2,2016-06-27,69.19546818614619,9,31
VEDL,closed,2016-05-27,35.33875276698391,4,2016-06-27,42.05930351206694,4,31
PIIND,closed,2016-05-27,654.5972843995472,13,2016-06-27,679.1050948984658,6,31
STAR,closed,2016-05-27,1067.0391673210363,18,2016-07-27,1082.88981828762,35,61
GRASIM,closed,2016-01-21,134.37860627288066,12,2016-07-27,189.56660946562246,17,188
ADANIENT,closed,2016-03-23,70.47476298417916,35,2016-07-27,82.00609709605679,42,126
CAPLIPOINT,closed,2016-04-28,958.0889483851612,26,2016-07-27,1111.0446915617783,22,90
TATACOMM,closed,2016-05-27,437.0043268431336,6,2016-07-27,434.5386452744314,29,61
INDIANB,closed,2016-06-27,131.03275321611684,3,2016-07-27,142.8896535783875,2,30
JSWENERGY,closed,2016-06-27,75.67989773700131,17,2016-08-26,73.74181166128798,32,60
GODREJPROP,closed,2016-06-27,334.3339234173562,19,2016-08-26,363.74177410044257,27,60
FEDERALBNK,closed,2016-07-27,64.60888532317104,3,2016-08-26,66.14955874241588,10,30
CHOLAFIN,closed,2016-07-27,212.22973752767786,4,2016-08-26,225.63576907996483,6,30
SUNTV,closed,2016-07-27,335.3207603506387,11,2016-08-26,364.96731193204505,16,30
RECLTD,closed,2016-07-27,39.3215587395142,15,2016-08-26,42.196289692763905,3,30
PIIND,closed,2016-07-27,731.7749619945515,19,2016-09-28,792.0456609749936,24,63
TATACHEM,closed,2016-04-28,390.51379733947425,12,2016-09-28,519.6445894011867,12,153
SPARC,closed,2016-04-28,299.45,23,2016-09-28,329.6,44,153
CGPOWER,closed,2016-05-27,59.418772769068504,9,2016-09-28,78.78050088667021,32,124
THERMAX,closed,2016-07-27,857.8543438650478,25,2016-09-28,832.6916487607031,35,63
JUBLFOOD,closed,2016-07-27,115.96375622708526,41,2016-09-28,94.94695466800924,48,63
APLLTD,closed,2016-08-26,588.5840650982426,21,2016-10-30,626.1818657279429,,65
ADANIENT,closed,2016-08-26,71.51406777537844,44,2016-10-30,66.21856241069645,,65
INDIANB,closed,2016-08-26,207.8225213103499,1,2016-10-30,217.0653019077105,,65
VEDL,closed,2016-08-26,58.181750056537226,2,2016-10-30,69.64621897462004,,65
NBCC,closed,2016-08-26,50.0427077255992,11,2016-11-30,47.56142346753824,31,96
AJANTPHARM,closed,2016-09-28,1261.9760369920684,6,2016-11-30,1157.7807347154433,27,63
MRPL,closed,2016-09-28,78.97955831753761,9,2016-11-30,88.09600508279392,3,63
FEDERALBNK,closed,2016-09-28,75.09540440254726,10,2016-11-30,70.37398585970014,14,63
CASTROLIND,closed,2016-09-28,179.0159577223444,11,2016-11-30,153.90879503430074,28,63
TATACOMM,closed,2016-09-28,521.5231818671479,18,2016-11-30,631.6939939423601,4,63
LTF,closed,2016-10-30,99.58973925856553,1,2016-11-30,82.54492766932124,30,31
ARE&M,closed,2016-10-30,954.823776375473,3,2016-11-30,873.5225945787791,18,31
TATACONSUM,closed,2016-10-30,134.5906796091134,5,2016-12-29,116.91764970619546,45,60
CGPOWER,closed,2016-10-30,75.71818674562097,6,2016-12-29,57.64065488071733,49,60
GVT&D,closed,2016-11-30,323.77016689932555,22,2016-12-29,297.7987647508192,31,29
THERMAX,closed,2016-11-30,806.2224291028633,25,2016-12-29,722.2177392929738,35,29
APOLLOHOSP,closed,2016-11-30,1185.680263637337,41,2017-01-30,1239.6,,61
JSWENERGY,closed,2016-11-30,56.34630737195851,48,2017-01-30,62.45,,61
RECLTD,closed,2016-09-28,44.73227846362431,2,2017-01-30,110.18,,124
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-01-30,965.71,,61
PIIND,closed,2016-11-30,849.2234997497058,13,2017-01-30,883.2,,61
ADANIENT,closed,2016-11-30,67.35684861058135,32,2017-01-30,89.53,,61
