ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAMBHAAV,closed,2009-06-22,2.4,20,2009-12-22,2.2,114,183
IFBAGRO,closed,2009-06-22,59.55,23,2009-12-22,72.0,115,183
TVSSRICHAK,closed,2009-06-22,77.05515993098493,31,2009-12-22,181.4125802325781,24,183
AVTNPL,closed,2009-06-22,1.4082550777027194,34,2009-12-22,1.7520023801340918,,183
MMFL,closed,2008-10-06,15.014386038429722,1,2009-12-22,12.125542142428055,119,442
IMPAL,closed,2009-02-11,24.60047306115232,8,2009-12-22,65.43673879729957,48,314
KSB,closed,2009-02-11,0.34834768946592864,9,2009-12-22,0.6452636095632465,73,314
SHIVAMAUTO,closed,2009-06-22,5.800000000000001,16,2009-12-22,8.940000000000003,,183
NORBTEAEXP,closed,2008-04-02,4.25,38,2009-12-22,10.25,42,629
SRHHYPOLTD,closed,2009-04-21,18.319519418946367,7,2009-12-22,30.37183482614792,98,245
VARDHACRLC,closed,2009-04-21,2.697458576903768,18,2009-12-22,5.688699771094086,33,245
VHL,closed,2009-04-21,124.84636209934217,23,2009-12-22,271.7477583924943,,245
APCOTEXIND,closed,2009-06-22,0.1785964859507883,12,2009-12-22,0.26538819149203874,50,183
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-12-22,16.455195759875092,14,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2009-12-22,0.029664207310484546,5,61
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2009-12-22,0.4473432619697075,3,61
GABRIEL,closed,2009-10-22,11.8966080475135,11,2009-12-22,13.88683007049978,12,61
ATLASCYCLE,closed,2009-10-22,98.025,15,2009-12-22,99.5,46,61
CENTEXT,closed,2009-10-22,6.05,16,2009-12-22,5.75,43,61
MUNJALAU,closed,2009-04-21,1.030742187700454,26,2010-02-24,2.335846665690938,17,309
HBLENGINE,closed,2009-06-22,2.3698742588364583,28,2010-02-24,33.018033779337294,,247
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-02-24,43.17550465678148,,125
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-02-24,63.666578063347515,27,125
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-02-24,5.848283335626976,,125
COFORGE,closed,2009-10-22,3.74055843343827,19,2010-02-24,4.441913139707946,22,125
JOCIL,closed,2009-12-22,119.0955395601449,7,2010-02-24,106.13114555984657,,64
WILLAMAGOR,closed,2009-12-22,60.15,9,2010-02-24,52.3,13,64
SASKEN,closed,2009-12-22,117.13630403728756,16,2010-02-24,99.02183130461665,,64
VIVIMEDLAB,closed,2009-12-22,25.130000000000003,17,2010-02-24,24.630000000000003,55,64
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-02-24,92.62166063245604,107,64
MANGALAM,closed,2009-12-22,16.004686617730098,19,2010-04-29,15.057368718238283,67,128
SIYSIL,closed,2009-12-22,24.89801632963296,20,2010-04-29,28.914380276416576,40,128
RANEHOLDIN,closed,2009-12-22,101.32815296426601,29,2010-04-29,159.8226868713774,,128
ARIHANT,closed,2009-12-22,130.25,6,2010-04-29,142.5,124,128
GOLDIAM,closed,2009-12-22,4.770674612613822,27,2010-04-29,5.095578672496717,,128
RICOAUTO,closed,2009-12-22,27.16406842001176,30,2010-04-29,25.88853825072425,68,128
WEBELSOLAR,closed,2010-02-24,13.450000000000003,2,2010-06-28,15.000000000000004,6,124
WELSPUNLIV,closed,2010-02-24,0.3874398446001138,3,2010-06-28,0.381642739693379,,124
TRIGYN,closed,2010-02-24,22.3,28,2010-06-28,19.55,,124
INDIANCARD,closed,2010-02-24,111.5151236953459,31,2010-06-28,104.28928879439023,,124
INDIANHUME,closed,2010-02-24,17.278170351215394,35,2010-06-28,17.414112859649258,82,124
MARALOVER,closed,2010-02-24,13.0,38,2010-06-28,14.6,,124
PONNIERODE,closed,2009-04-21,35.14471234418219,6,2010-06-28,101.87579583819803,55,433
AEGISLOG,closed,2009-12-22,0.3980872808283948,22,2010-06-28,0.801986054807569,5,188
GREENPLY,closed,2010-02-24,36.79755419615644,11,2010-06-28,37.535099973652535,47,124
JBMA,closed,2010-02-24,3.195721225509421,24,2010-06-28,3.245654369658006,37,124
TALBROAUTO,closed,2010-02-24,9.807606742232416,26,2010-06-28,14.315390100327274,,124
IMPAL,closed,2010-02-24,70.5975560955913,30,2010-06-28,95.24132460387693,23,124
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-06-28,1.0129196617162786,17,60
PRECOT,closed,2010-04-29,104.96952141303579,7,2010-06-28,129.2624677971955,,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-06-28,33.204594449832705,2,60
CENTEXT,closed,2010-04-29,11.25,10,2010-08-25,5.6,,118
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-08-25,205.69263438264593,13,118
SUTLEJTEX,closed,2010-04-29,6.397826162573777,15,2010-08-25,12.537455827388044,,118
KOPRAN,closed,2010-02-24,26.56380543906582,14,2010-08-25,38.063699743634565,,182
CENTUM,closed,2010-02-24,83.67791682940567,33,2010-08-25,101.39076053782001,,182
RML,closed,2010-02-24,64.28378105761561,37,2010-08-25,126.92342422318924,,182
LUMAXTECH,closed,2010-06-28,21.727176071363576,3,2010-08-25,26.690983437009795,,58
APCOTEXIND,closed,2010-06-28,0.4643493024839591,20,2010-08-25,0.4480313288137742,24,58
CERA,closed,2010-06-28,57.42669224584761,21,2010-08-25,80.49020151264664,,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-08-25,3.736461043401809,35,58
JAYAGROGN,closed,2010-06-28,27.7452012673929,26,2010-08-25,31.191593896592273,32,58
KKCL,closed,2010-06-28,9.013519530341023,28,2010-08-25,10.931989288437526,29,58
SSWL,closed,2010-06-28,7.8074298517860585,31,2010-08-25,11.321144713722123,4,58
WILLAMAGOR,closed,2010-06-28,60.6,34,2010-10-25,68.95,,119
VESUVIUS,closed,2010-06-28,23.156262923563038,36,2010-10-25,27.82975135658984,55,119
ARIES,closed,2010-02-24,84.22904778608972,20,2010-10-25,163.49221066869114,,243
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-10-25,55.05028975679328,,179
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-10-25,46.91309200330142,27,119
WEIZMANIND,closed,2010-06-28,28.028439947058935,16,2010-10-25,35.04204401166127,,119
EXCELINDUS,closed,2010-06-28,76.59569290561741,24,2010-10-25,102.89167330460972,,119
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,32,61
IMPAL,closed,2010-08-25,113.32150332675131,17,2010-10-25,122.67331990754836,37,61
TVSSRICHAK,closed,2010-08-25,298.9930464976366,18,2010-10-25,323.4414120559861,,61
NRBBEARING,closed,2010-08-25,21.578268809123543,21,2010-10-25,45.28747879275214,8,61
SHIVAMAUTO,closed,2010-08-25,14.575000000000003,22,2010-10-25,15.510000000000002,33,61
MUNJALAU,closed,2010-08-25,3.2483049546304974,23,2010-10-25,3.4170631840899826,60,61
UNOMINDA,closed,2010-08-25,0.12442983960938167,25,2010-10-25,0.12971124196971195,50,61
NORBTEAEXP,closed,2010-08-25,14.7,27,2010-12-24,11.0,121,121
TTKPRESTIG,closed,2008-06-05,10.879214131244842,23,2010-12-24,120.59639028664569,7,932
TTL,closed,2010-06-28,0.2213628816928589,35,2010-12-24,0.3492933782556151,12,179
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,3,60
PRECOT,closed,2010-10-25,159.51966019604623,11,2010-12-24,131.5515288568241,,60
INDIANHUME,closed,2010-10-25,45.08598324165735,13,2010-12-24,35.16486223493568,14,60
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2010-12-24,16.239551724254376,39,60
AMBIKCO,closed,2010-10-25,248.27014448841837,17,2010-12-24,181.5122516380843,69,60
MARALOVER,closed,2010-10-25,24.25,18,2010-12-24,19.05,,60
VIVIMEDLAB,closed,2010-10-25,64.64,19,2010-12-24,51.410000000000004,27,60
SARLAPOLY,closed,2010-10-25,14.10876245975506,20,2011-02-23,10.569775220686065,31,121
SUPERSPIN,closed,2010-10-25,18.2,23,2011-02-23,11.95,74,121
NITINSPIN,closed,2010-10-25,14.106780920888099,24,2011-02-23,11.591236071359102,25,121
JAYAGROGN,closed,2010-10-25,35.50828769478138,26,2011-02-23,20.666751759609685,81,121
INSECTICID,closed,2010-06-28,102.5781663939437,4,2011-02-23,120.3589463714329,,240
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-02-23,1.66252843117164,1,182
SIYSIL,closed,2010-08-25,61.449508350683075,11,2011-02-23,54.3026166166848,,182
POLYPLEX,closed,2010-08-25,76.01989629187743,16,2011-02-23,159.6922081886663,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
NRBBEARING,closed,2010-12-24,45.12815608811624,5,2011-02-23,36.325576656983245,,61
SURYALAXMI,closed,2010-12-24,116.08391347588264,9,2011-02-23,90.5,,61
SUTLEJTEX,closed,2010-12-24,16.164710526136883,11,2011-02-23,13.629843853498905,,61
KKCL,closed,2010-12-24,17.0500341310784,17,2011-02-23,15.232286189790262,10,61
RML,closed,2010-12-24,141.82587602252886,19,2011-04-28,135.09989587457758,17,125
EXCELINDUS,closed,2010-12-24,74.51969445306538,25,2011-04-28,67.90244938555581,67,125
APCOTEXIND,closed,2010-12-24,0.5333311936341416,28,2011-04-28,0.491095338237649,,125
PTL,closed,2010-12-24,10.594103302029236,36,2011-06-27,8.9642412555632,86,185
SURYAROSNI,closed,2010-12-24,5.6069362938122875,30,2011-06-27,4.156227564346219,112,185
GAEL,closed,2011-02-23,3.6957864127588556,14,2011-06-27,3.1302190980790914,47,124
PRECOT,closed,2011-02-23,106.59204391852818,23,2011-06-27,86.1762290551004,185,124
VINYLINDIA,closed,2011-02-23,10.548417112749094,24,2011-06-27,11.216642631203786,182,124
NELCAST,closed,2011-02-23,15.17150917467253,35,2011-06-27,17.364025590513194,14,124
BANSWRAS,closed,2011-02-23,61.350551203945734,39,2011-06-27,62.120742509762245,56,124
COFORGE,closed,2011-02-23,6.290066971685883,40,2011-06-27,5.566629243644657,48,124
RSYSTEMS,closed,2011-02-23,9.463476214758085,41,2011-06-27,7.471528198687375,64,124
UBL,closed,2010-08-25,339.119638264457,26,2011-06-27,502.9783156519497,5,306
DCM,closed,2010-10-25,147.19217663282814,6,2011-08-25,43.62965084585402,194,304
NAGREEKEXP,closed,2010-10-25,21.33626615342315,25,2011-08-25,9.62331591971405,153,304
FIEMIND,closed,2011-02-23,34.52913042926512,18,2011-08-25,35.646651823607264,61,183
ONWARDTEC,closed,2010-12-24,42.00934828307454,18,2011-08-25,33.33923193274786,,244
MMFL,closed,2010-12-24,23.29130391151345,33,2011-08-25,19.68919156311926,48,244
KABRAEXTRU,closed,2011-02-23,48.78663877265922,2,2011-08-25,36.21897802418902,73,183
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-08-25,205.8604714631302,2,183
TTL,closed,2011-02-23,0.29515050892381195,11,2011-08-25,0.23669537566292703,121,183
VHL,closed,2011-02-23,404.44336694132727,34,2011-08-25,390.6793263401181,,183
CERA,closed,2011-04-28,188.2972982403561,3,2011-08-25,188.6274718975787,3,119
AEGISLOG,closed,2011-04-28,1.5097246132291862,4,2011-08-25,1.0473070667965925,143,119
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,6,2011-10-28,21.459470590854444,72,123
PLASTIBLEN,closed,2011-06-27,12.292248575427259,19,2011-10-28,9.398570920350602,94,123
DENORA,closed,2011-06-27,75.34290150744803,26,2011-10-28,74.50281046951288,,123
AUSOMENT,closed,2011-06-27,40.268192698377234,28,2011-10-28,30.446682284138884,,123
SMARTLINK,closed,2011-06-27,43.34696924386145,30,2011-10-28,38.12303224302568,52,123
IDEA,closed,2011-06-27,76.0923907609239,31,2011-10-28,92.44075592440755,12,123
ARCHIES,closed,2010-12-24,43.9,23,2011-10-28,37.05,41,308
VIVIMEDLAB,closed,2011-02-23,49.57,12,2011-10-28,54.58,65,247
IMPAL,closed,2011-02-23,119.09711597433615,19,2011-10-28,111.7517500046699,54,247
SRHHYPOLTD,closed,2011-02-23,45.17207814619144,27,2011-10-28,42.289864029666255,68,247
GMBREW,closed,2011-06-27,16.386758174535416,27,2011-10-28,13.877761638747902,58,123
SAKSOFT,closed,2011-08-25,6.075098844928215,8,2011-10-28,4.861591234958111,8,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
XPROINDIA,closed,2011-08-25,22.746528254142465,18,2011-12-30,20.127903538055822,40,127
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-12-30,48.62632815845674,23,127
TVSSRICHAK,closed,2011-08-25,323.4889769695238,31,2011-12-30,261.7021542841229,36,127
LGBBROSLTD,closed,2011-08-25,15.180225967178766,34,2011-12-30,15.843994804251809,37,127
KKCL,closed,2011-04-28,16.880770688985635,9,2011-12-30,21.083163347098314,12,246
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-12-30,1273.9731445095433,10,127
GILLETTE,closed,2011-08-25,1806.4722203924734,28,2011-12-30,1773.4616765462276,14,127
BHARATRAS,closed,2011-08-25,26.12279707013265,32,2011-12-30,34.7347081921544,,127
TITAGARH,closed,2011-08-25,15.23814095803721,37,2012-04-30,13.628492140822923,,249
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2012-04-30,73.47421203438226,,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,28,2012-04-30,83.21846754564586,,185
REPRO,closed,2011-08-25,136.35,21,2012-06-28,240.8,,308
FOSECOIND,closed,2011-08-25,418.85822282716026,22,2012-06-28,530.6215509474889,,308
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-06-28,55.38219639245077,,244
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2012-06-28,12.54755610306623,1,244
NCLIND,closed,2011-10-28,32.79491561376709,18,2012-06-28,36.374169705310564,42,244
SANDESH,closed,2011-10-28,258.6001407757429,22,2012-06-28,238.37495697553024,104,244
CERA,closed,2011-10-28,192.41232209868386,25,2012-06-28,257.4171243026651,,244
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-06-28,15.0,,244
IDEA,closed,2011-12-30,82.2917708229177,13,2012-06-28,74.54254574542546,,181
KSB,closed,2011-04-28,1.7786508107170824,6,2012-06-28,1.1981156344805548,140,427
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-06-28,34.36499279974507,77,244
KANORICHEM,closed,2011-10-28,29.609867110219433,26,2012-08-29,31.30316708406506,98,306
IFBAGRO,closed,2011-12-30,138.15,4,2012-08-29,133.75,117,243
PGHH,closed,2011-12-30,1652.8385977365392,18,2012-08-29,2057.768481642853,55,243
ATLASCYCLE,closed,2011-12-30,133.575,20,2012-08-29,196.975,,243
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-08-29,57.48639680731789,5,306
TTKPRESTIG,closed,2011-12-30,202.1442445288344,3,2012-08-29,262.16291827396077,46,243
TOKYOPLAST,closed,2012-04-30,20.5,6,2012-08-29,15.2,,121
GILLETTE,closed,2012-04-30,2311.4599599933954,9,2012-08-29,1974.7278681315593,80,121
RSYSTEMS,closed,2011-08-25,6.820181875093317,35,2012-08-29,12.423007482003031,12,370
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-08-29,7.724100946905205,67,306
NELCAST,closed,2011-12-30,22.655416873145256,5,2012-08-29,19.493098267935398,94,243
DENORA,closed,2011-12-30,75.16604023630379,9,2012-08-29,119.72158284469117,13,243
UNITEDTEA,closed,2011-12-30,139.53189182510658,25,2012-08-29,145.9280906014697,,243
ALKYLAMINE,closed,2011-12-30,6.164534953518468,27,2012-10-30,11.031473352006193,36,305
IGARASHI,closed,2012-06-28,59.823058206340725,17,2012-10-30,65.59279478461724,18,124
DECCANCE,closed,2012-06-28,91.18520142418087,20,2012-10-30,121.30909767005956,25,124
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,21,2012-10-30,66.95,63,124
GANDHITUBE,closed,2012-06-28,105.7182443291509,30,2012-10-30,108.53635376702533,73,124
OMAXAUTO,closed,2012-06-28,47.860838021270276,31,2012-10-30,43.66759239402907,76,124
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-10-30,9.020564237257414,65,183
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,7,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
BHARATGEAR,closed,2012-06-28,53.204869967394714,15,2012-10-30,41.897201043120404,47,124
KAMATHOTEL,closed,2012-06-28,127.45,19,2012-10-30,128.05,45,124
BHARATRAS,closed,2012-06-28,33.573972345273205,26,2012-10-30,38.44157428380724,37,124
WSI,closed,2012-06-28,23.35,32,2012-10-30,22.8,43,124
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
CEMPRO,closed,2012-08-29,2.240532389065122,16,2013-02-28,2.0097137770477556,33,183
SAREGAMA,closed,2012-08-29,7.728251875574048,23,2013-02-28,5.775103785250911,183,183
SASKEN,closed,2012-08-29,83.01038627157178,32,2013-02-28,78.27804766719095,68,183
PRAKASHSTL,closed,2012-08-29,16.965000000000003,35,2013-02-28,9.135000000000002,157,183
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,7,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,15,2013-05-06,30.20123720480374,,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,21,2013-05-06,55.759633050160986,,250
DENORA,closed,2012-10-30,181.6545681357994,4,2013-05-06,156.5860620784515,,188
WHEELS,closed,2012-10-30,165.10759089166362,5,2013-05-06,155.12959509091314,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-05-06,107.18422671865696,,188
IMPAL,closed,2012-10-30,217.5717381015372,12,2013-05-06,236.04579263704218,,188
IGPL,closed,2012-10-30,40.952112460688056,13,2013-05-06,21.71188920992692,47,188
BIL,closed,2012-10-30,97.65,15,2013-05-06,228.4,1,188
SANGAMIND,closed,2012-10-30,56.78528197757002,16,2013-05-06,40.2392256772091,86,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,22,2013-05-06,77.17119454907761,,188
JAYAGROGN,closed,2012-10-30,33.663249216523134,23,2013-05-06,20.875624040167224,133,188
DCM,closed,2012-10-30,109.81518275532896,8,2013-07-02,70.21876588092108,180,245
ORIENTLTD,closed,2012-10-30,127.4257233592096,21,2013-07-02,91.8,,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-07-02,0.41295934170956483,8,182
VINDHYATEL,closed,2012-08-29,185.01273983580035,26,2013-07-02,154.24949738066724,44,307
RSSOFTWARE,closed,2013-02-28,61.06622711166585,1,2013-07-02,57.54690957144664,18,124
TIIL,closed,2013-02-28,63.29864338041917,3,2013-07-02,63.207566195699144,,124
AKSHOPTFBR,closed,2013-02-28,17.45,4,2013-07-02,16.75,57,124
DECCANCE,closed,2013-02-28,113.17397080461178,12,2013-07-02,93.38647104659616,61,124
VISAKAIND,closed,2013-02-28,18.794326838448036,13,2013-07-02,14.7433128746253,94,124
RELAXO,closed,2012-06-28,3.1089555014567005,4,2013-07-02,4.937933673660316,13,369
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-02,57.14127647245417,14,245
VARDHACRLC,closed,2013-02-28,6.543340112291319,11,2013-07-02,6.409802558979251,46,124
TIRUMALCHM,closed,2013-05-06,9.042552162882862,3,2013-07-02,7.520444536094503,16,57
NAHARSPING,closed,2013-05-06,68.53190413799935,12,2013-07-02,65.88397856881667,26,57
MARALOVER,closed,2013-05-06,12.75,21,2013-07-02,9.85,,57
SURYAROSNI,closed,2013-05-06,4.15616128657267,24,2013-07-02,4.1279073009399525,9,57
PVP,closed,2013-05-06,5.65,33,2013-09-02,4.5,,119
HIRECT,closed,2013-05-06,25.645936924236977,34,2013-09-02,18.176246557954364,78,119
MOTOGENFIN,closed,2013-05-06,21.625,36,2013-09-02,24.45,31,119
VADILALIND,closed,2012-08-29,188.36087893314627,17,2013-09-02,115.94107784858662,147,369
RUCHIRA,closed,2012-08-29,8.58973989234548,37,2013-09-02,15.62268593919151,,369
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2013-09-02,5.400245372802784,10,307
ALKYLAMINE,closed,2013-02-28,11.03527862049602,6,2013-09-02,10.6547517715134,,186
SMSPHARMA,closed,2013-05-06,21.520385276635757,18,2013-09-02,15.7208072861734,,119
KOTHARIPET,closed,2013-05-06,6.356600930548127,22,2013-09-02,6.08221527886979,,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
BIL,closed,2013-07-02,168.9,3,2013-09-02,159.2,1,62
GREENPLY,closed,2013-07-02,89.71148031408563,4,2013-09-02,78.30942126738928,4,62
ICIL,closed,2013-07-02,2.6009229930539886,12,2013-09-02,5.211134996797456,,62
LPDC,closed,2013-07-02,2.4,22,2013-09-02,1.95,,62
FIEMIND,closed,2013-07-02,43.195622875183716,24,2013-11-03,45.86399028616391,,124
ALEMBICLTD,closed,2013-07-02,8.884528004909555,29,2013-11-03,13.048454663852128,,124
DLINKINDIA,closed,2013-07-02,25.232797978120534,31,2014-01-03,26.812669050095877,62,185
IFBAGRO,closed,2013-07-02,148.25,34,2014-01-03,179.15,58,185
MPSLTD,closed,2012-10-30,40.064566566798135,17,2014-01-03,184.40882193467323,,430
SONATSOFTW,closed,2013-05-06,7.199586113166246,19,2014-01-03,13.43638663253918,,242
AMBIKCO,closed,2013-05-06,185.99372610055505,27,2014-01-03,254.76490632623526,,242
RAJPALAYAM,closed,2013-05-06,246.18071858960056,31,2014-01-03,235.76838875251062,63,242
RSYSTEMS,closed,2013-07-02,16.639300930440424,33,2014-01-03,28.94100341023723,,185
SHREYANIND,closed,2013-09-02,20.177022254142404,7,2014-01-03,20.69438179912041,,123
PGIL,closed,2013-09-02,28.96983098392226,16,2014-01-03,39.593253311359796,16,123
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2014-01-03,3.5440000000000005,51,123
SURYAROSNI,closed,2013-09-02,3.4498116457547447,20,2014-01-03,4.300256613299526,49,123
MANAKSIA,closed,2013-09-02,29.339576306504682,21,2014-01-03,41.69622390659922,,123
NAHARSPING,closed,2013-09-02,63.86437432113497,25,2014-01-03,100.38560751540737,,123
