ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACOMM,closed,2019-05-03,552.0,12,2019-05-24,550.05,22,21
SYNGENE,closed,2019-05-10,298.8,17,2019-05-24,311.83,13,14
ATGL,closed,2019-05-17,115.55,1,2019-05-24,136.0,,7
JUBLFOOD,closed,2019-05-17,253.19,9,2019-05-24,261.82,16,7
CASTROLIND,closed,2019-05-17,143.45,24,2019-05-31,147.2,34,14
AARTIIND,closed,2019-04-15,407.58,10,2019-05-31,467.29,7,46
BATAINDIA,closed,2019-05-10,1349.65,2,2019-05-31,1324.9,6,21
PFIZER,closed,2019-05-24,3149.45,12,2019-06-10,3147.6,16,17
EMBDL,closed,2019-04-15,108.0,23,2019-06-10,126.65,2,56
SUNDARMFIN,closed,2019-05-17,1406.45,23,2019-06-10,1647.5,14,24
IPCALAB,closed,2019-05-24,466.83,8,2019-06-10,464.05,13,17
MAHABANK,closed,2019-05-31,15.65,15,2019-06-17,15.75,8,17
JSWENERGY,closed,2019-05-31,73.35,19,2019-06-17,66.15,26,17
RAMCOCEM,closed,2019-05-24,814.4,5,2019-06-17,772.3,6,24
ATGL,closed,2019-05-31,164.85,1,2019-06-17,167.35,1,17
CROMPTON,closed,2019-06-10,243.9,17,2019-06-24,232.3,20,14
SUNDRMFAST,closed,2019-06-10,529.85,24,2019-06-24,524.2,21,14
SYNGENE,closed,2019-06-10,329.2,12,2019-06-24,332.55,12,14
PIIND,closed,2019-05-17,1070.0,4,2019-07-01,1194.1,4,45
HDFCAMC,closed,2019-05-24,878.78,6,2019-07-01,1040.47,3,38
NBCC,closed,2019-06-24,41.3,13,2019-07-08,36.03,27,14
PHOENIXLTD,closed,2019-06-10,324.63,22,2019-07-08,305.43,17,28
PVRINOX,closed,2019-06-17,1629.4,16,2019-07-08,1618.6,19,21
VBL,closed,2019-06-24,55.45,5,2019-07-15,56.56,9,21
AARTIIND,closed,2019-06-17,425.85,10,2019-07-22,407.44,18,35
ASTRAL,closed,2019-05-24,555.3,9,2019-07-22,558.2,13,59
SUNDARMFIN,closed,2019-06-17,1528.1,19,2019-07-22,1535.85,17,35
CROMPTON,closed,2019-07-01,232.0,21,2019-07-29,228.35,18,28
PVRINOX,closed,2019-07-15,1726.2,17,2019-07-29,1665.45,19,14
HDFCAMC,closed,2019-07-22,1102.35,2,2019-08-05,1027.9,2,14
PFIZER,closed,2019-06-17,3186.7,15,2019-08-13,3064.4,21,57
PIIND,closed,2019-07-08,1125.05,3,2019-08-13,1116.65,3,36
AARTIIND,closed,2019-08-05,420.28,13,2019-08-21,368.74,18,16
TORNTPOWER,closed,2019-07-01,290.65,17,2019-08-21,281.8,7,51
EMBDL,closed,2019-07-22,102.9,7,2019-08-28,72.0,23,37
PHOENIXLTD,closed,2019-07-22,328.38,11,2019-08-28,341.9,12,37
VBL,closed,2019-07-29,56.82,6,2019-08-28,56.94,5,30
MFSL,closed,2019-08-21,447.9,8,2019-09-05,412.95,16,15
JSWENERGY,closed,2019-08-21,67.4,17,2019-09-13,66.9,23,23
IPCALAB,closed,2019-07-08,472.4,10,2019-09-13,471.53,12,67
RAMCOCEM,closed,2019-08-13,732.7,6,2019-09-13,741.85,18,31
SUNDARMFIN,closed,2019-08-13,1621.45,8,2019-09-13,1521.85,22,31
SYNGENE,closed,2019-09-05,315.15,13,2019-09-20,317.8,11,15
PHOENIXLTD,closed,2019-09-13,349.05,9,2019-09-27,343.9,19,14
SRF,closed,2019-05-24,573.4,2,2019-09-27,550.48,12,126
ASTRAL,closed,2019-07-29,559.04,10,2019-09-27,652.64,4,60
ATGL,closed,2019-06-24,158.7,1,2019-10-07,130.1,16,105
THERMAX,closed,2019-09-13,1034.35,14,2019-10-07,1110.8,5,24
AARTIIND,closed,2019-09-20,405.95,7,2019-10-07,376.8,20,17
SUPREMEIND,closed,2019-09-27,1204.15,11,2019-10-15,1215.4,13,18
RAMCOCEM,closed,2019-09-27,757.75,16,2019-10-15,724.6,23,18
BATAINDIA,closed,2019-07-08,1426.1,5,2019-10-15,1717.1,4,99
TORNTPOWER,closed,2019-08-28,280.85,10,2019-10-23,279.85,14,56
VBL,closed,2019-09-13,55.8,6,2019-10-23,55.53,13,40
PVRINOX,closed,2019-10-07,1792.0,9,2019-10-30,1799.25,18,23
ATGL,closed,2019-10-15,151.55,5,2019-10-30,146.9,26,15
CROMPTON,closed,2019-09-13,238.85,10,2019-10-30,249.45,19,47
PHOENIXLTD,closed,2019-10-07,358.25,8,2019-10-30,359.3,5,23
SUNDARMFIN,closed,2019-10-07,1612.3,13,2019-11-06,1597.0,13,30
ASTRAL,closed,2019-10-15,657.87,2,2019-11-06,590.6,16,22
SYNGENE,closed,2019-10-15,325.55,7,2019-11-06,327.8,15,22
BATAINDIA,closed,2019-10-23,1772.95,3,2019-11-06,1710.05,6,14
NATCOPHARM,closed,2019-10-30,593.9,13,2019-11-06,581.1,17,7
COROMANDEL,closed,2019-10-30,470.55,14,2019-11-14,476.05,16,15
PIIND,closed,2019-08-28,1113.8,4,2019-11-14,1426.7,2,78
JUBLFOOD,closed,2019-10-23,307.44,9,2019-11-14,320.69,5,22
PFIZER,closed,2019-10-30,3900.65,3,2019-11-14,4001.2,3,15
PHOENIXLTD,closed,2019-11-06,350.0,8,2019-11-14,355.9,7,8
SRF,closed,2019-10-07,530.14,7,2019-11-21,628.75,19,45
SANOFI,closed,2019-10-30,6605.95,7,2019-11-21,6910.0,5,22
FORTIS,closed,2019-11-14,156.2,13,2019-11-28,139.85,19,14
ATGL,closed,2019-11-06,147.7,12,2019-11-28,149.45,20,22
CROMPTON,closed,2019-11-14,260.25,17,2019-12-05,254.0,20,21
PFIZER,closed,2019-11-21,4128.35,2,2019-12-05,4308.1,3,14
VBL,closed,2019-11-06,67.12,3,2019-12-05,63.35,11,29
TORNTPOWER,closed,2019-11-06,291.0,11,2019-12-05,278.15,17,29
MFSL,closed,2019-11-14,479.35,14,2019-12-12,505.2,10,28
PHOENIXLTD,closed,2019-11-28,371.55,9,2019-12-19,383.63,11,21
BATAINDIA,closed,2019-11-14,1711.15,6,2019-12-19,1667.35,12,35
ARE&M,closed,2019-11-14,748.3,11,2019-12-19,730.5,10,35
PIIND,closed,2019-11-28,1482.85,2,2019-12-19,1467.6,5,21
COROMANDEL,closed,2019-12-05,490.0,14,2019-12-27,524.1,7,22
SRF,closed,2019-12-05,648.24,15,2019-12-27,684.16,16,22
IPCALAB,closed,2019-11-14,569.23,12,2019-12-27,571.17,11,43
JUBLFOOD,closed,2019-11-21,316.33,4,2019-12-27,323.46,4,36
CRISIL,closed,2019-12-05,1633.85,16,2019-12-27,1823.95,3,22
MFSL,closed,2019-12-19,533.8,6,2019-12-27,529.95,8,8
JUBLPHARMA,closed,2019-12-19,539.5,14,2020-01-03,543.0,,15
TORNTPOWER,closed,2019-12-19,275.6,16,2020-01-03,288.65,27,15
HDFCAMC,closed,2019-08-28,1200.08,1,2020-01-03,1595.15,,128
PFIZER,closed,2019-12-19,4292.2,2,2020-01-03,4198.9,,15
PHOENIXLTD,closed,2019-12-27,421.88,5,2020-01-03,428.5,5,7
ASTRAL,closed,2019-12-27,654.95,17,2020-01-03,646.37,,7
JINDALSTEL,closed,2019-12-27,161.25,19,2020-01-03,171.6,,7
SUPREMEIND,closed,2019-12-27,1138.8,21,2020-01-10,1202.95,21,14
FORTIS,closed,2019-12-27,131.35,26,2020-01-10,137.9,,14
NATCOPHARM,closed,2019-12-05,587.2,13,2020-01-10,617.85,17,36
SANOFI,closed,2019-12-12,6919.9,4,2020-01-10,6772.75,16,29
APLLTD,closed,2019-12-27,565.65,12,2020-01-10,557.9,23,14
ARE&M,closed,2020-01-03,720.7,16,2020-01-17,781.5,17,14
BAYERCROP,closed,2020-01-03,3743.55,21,2020-01-17,4184.65,16,14
GSPL,closed,2020-01-03,219.76242679040686,15,2020-01-17,227.8741497987927,15,14
CREDITACC,closed,2020-01-10,771.9,2,2020-01-24,837.25,2,14
MOTILALOFS,closed,2020-01-03,210.39,14,2020-01-24,206.64,9,21
IPCALAB,closed,2020-01-10,595.4,11,2020-01-24,612.08,13,14
PRESTIGE,closed,2020-01-17,375.1,7,2020-01-31,383.3,7,14
AAVAS,closed,2020-01-03,2039.9,4,2020-01-31,1994.05,10,28
UNOMINDA,closed,2020-01-10,198.55,6,2020-01-31,196.03,13,21
CRISIL,closed,2020-01-24,1801.05,10,2020-01-31,1702.65,18,7
ARE&M,closed,2020-01-24,805.85,12,2020-02-06,784.35,24,13
RELAXO,closed,2020-01-03,629.4,3,2020-02-13,789.55,2,41
POLYCAB,closed,2020-01-10,1029.25,1,2020-02-13,1081.8,1,34
COROMANDEL,closed,2020-01-17,586.35,4,2020-02-13,624.2,3,27
PHOENIXLTD,closed,2020-01-17,437.05,8,2020-02-13,444.18,10,27
MGL,closed,2020-01-03,1060.15,9,2020-02-20,1127.6,13,48
MANAPPURAM,closed,2020-01-10,171.6,10,2020-02-20,176.05,8,41
NATCOPHARM,closed,2020-01-24,660.15,16,2020-02-20,662.65,24,27
CRISIL,closed,2020-02-06,1690.45,12,2020-02-20,1672.7,15,14
ASHOKLEY,closed,2020-02-13,40.78,17,2020-02-20,42.15,14,7
AAVAS,closed,2020-02-13,1870.45,21,2020-02-28,1878.85,15,15
CROMPTON,closed,2020-02-13,278.05,23,2020-02-28,279.0,13,15
TRENT,closed,2020-01-31,393.87,8,2020-03-06,462.53,6,35
PHOENIXLTD,closed,2020-02-20,427.73,11,2020-03-16,333.08,24,25
AARTIIND,closed,2020-02-20,520.28,10,2020-03-16,403.23,17,25
POLYCAB,closed,2020-02-20,1138.1,1,2020-03-16,821.6,3,25
MANAPPURAM,closed,2020-02-28,162.75,9,2020-03-23,79.2,36,24
AAVAS,closed,2020-03-06,1921.8,10,2020-03-23,1048.15,29,17
CREDITACC,closed,2020-01-31,800.75,6,2020-03-23,468.25,22,52
AIAENG,closed,2020-03-16,1672.7,11,2020-03-23,1238.8,23,7
MGL,closed,2020-03-16,869.85,14,2020-03-30,792.15,14,14
MOTILALOFS,closed,2020-02-20,206.88,7,2020-04-08,122.34,23,48
SCHAEFFLER,closed,2020-03-23,717.89,8,2020-04-08,687.56,20,16
APOLLOHOSP,closed,2020-03-30,1098.25,16,2020-04-17,1374.1,18,18
APLLTD,closed,2020-02-28,629.95,10,2020-04-17,617.25,8,49
GSPL,closed,2020-04-08,177.29242874075464,14,2020-04-24,176.5465231767651,18,16
IRCTC,closed,2020-04-17,271.33,1,2020-04-24,260.56,2,7
TORNTPOWER,closed,2020-04-17,301.15,13,2020-05-04,330.75,9,17
IPCALAB,closed,2020-02-13,709.28,7,2020-05-04,807.28,1,81
POLYCAB,closed,2020-03-23,617.6,5,2020-05-04,691.9,22,42
NATCOPHARM,closed,2020-03-23,473.8,15,2020-05-11,614.15,12,49
TRENT,closed,2020-03-16,381.33,6,2020-05-11,300.37,23,56
GSPL,closed,2020-05-04,185.73048543338584,14,2020-05-11,177.01271415425856,20,7
APOLLOHOSP,closed,2020-05-04,1371.75,16,2020-05-11,1304.2,16,7
VINATIORGA,closed,2020-05-04,948.0,20,2020-05-18,939.0,15,14
APLLTD,closed,2020-04-24,760.2,3,2020-05-18,881.5,1,24
CRISIL,closed,2020-05-04,1434.2,13,2020-05-18,1415.0,14,14
IRCTC,closed,2020-05-11,260.71,2,2020-05-26,275.55,2,15
ATUL,closed,2020-01-31,4913.5,11,2020-05-26,4314.3,13,116
SANOFI,closed,2020-04-08,7266.8,4,2020-05-26,7976.95,9,48
RELAXO,closed,2020-04-24,604.1,7,2020-05-26,661.35,8,32
TATACOMM,closed,2020-05-11,417.4,8,2020-05-26,514.45,3,15
NATCOPHARM,closed,2020-05-18,588.15,11,2020-06-02,594.95,15,15
CRISIL,closed,2020-05-26,1444.75,16,2020-06-02,1445.6,19,7
MGL,closed,2020-05-26,930.4,19,2020-06-02,966.4,20,7
SUPREMEIND,closed,2020-05-26,993.15,20,2020-06-02,1045.35,22,7
TORNTPOWER,closed,2020-05-11,300.8,11,2020-06-09,324.45,7,29
SYNGENE,closed,2020-05-18,335.4,12,2020-06-09,365.0,6,22
COROMANDEL,closed,2020-02-20,619.6,4,2020-06-16,677.35,6,117
VINATIORGA,closed,2020-06-02,1036.4,14,2020-06-23,1009.0,16,21
ATUL,closed,2020-06-09,4656.55,9,2020-06-23,4579.35,12,14
AARTIIND,closed,2020-05-18,500.45,7,2020-06-23,484.8,9,36
GSPL,closed,2020-05-26,175.75399851502627,21,2020-06-23,201.90731235240818,18,28
IPCALAB,closed,2020-06-02,777.85,4,2020-06-23,836.08,5,21
IRCTC,closed,2020-06-02,281.97,1,2020-06-30,271.73,4,28
TATACOMM,closed,2020-06-16,579.15,4,2020-06-30,611.75,3,14
COROMANDEL,closed,2020-06-23,731.7,6,2020-07-14,768.3,5,21
TRENT,closed,2020-05-26,306.37,18,2020-07-14,419.83,8,49
ATUL,closed,2020-06-30,4550.85,11,2020-07-21,4693.3,10,21
NATCOPHARM,closed,2020-06-09,635.1,14,2020-07-28,718.2,11,49
RELAXO,closed,2020-06-23,650.45,14,2020-07-28,599.45,22,35
AIAENG,closed,2020-07-14,1649.6,14,2020-08-04,1637.65,19,21
BAYERCROP,closed,2020-01-31,4130.1,14,2020-08-04,5594.0,5,186
SANOFI,closed,2020-06-16,7871.05,10,2020-08-11,8488.95,7,56
COROMANDEL,closed,2020-07-21,806.9,6,2020-08-11,778.9,8,21
IRCTC,closed,2020-07-28,269.11,6,2020-08-11,274.41,23,14
ATUL,closed,2020-07-28,5105.2,8,2020-08-18,5279.6,12,21
APOLLOHOSP,closed,2020-08-04,1653.95,14,2020-08-25,1664.45,25,21
AARTIIND,closed,2020-06-30,465.7,12,2020-08-25,571.08,11,56
IPCALAB,closed,2020-07-14,828.75,6,2020-08-25,1021.15,5,42
EMAMILTD,closed,2020-08-11,333.5,9,2020-09-01,360.6,5,21
TATACOMM,closed,2020-07-14,699.3,2,2020-09-01,869.9,1,49
BAYERCROP,closed,2020-08-11,5945.95,6,2020-09-08,5735.85,6,28
VINATIORGA,closed,2020-08-25,1126.0,15,2020-09-08,998.45,22,14
TORNTPOWER,closed,2020-06-23,320.3,11,2020-09-15,332.25,27,84
GODREJIND,closed,2020-09-01,451.55,14,2020-09-15,416.5,30,14
CRISIL,closed,2020-08-11,1733.25,14,2020-09-15,1823.85,20,35
BHEL,closed,2020-08-25,40.0,12,2020-09-22,32.6,21,28
ARE&M,closed,2020-09-08,717.9,12,2020-09-22,710.45,8,14
COROMANDEL,closed,2020-08-18,729.65,7,2020-09-22,800.55,18,35
ENDURANCE,closed,2020-09-15,1129.45,10,2020-09-22,1079.85,15,7
CENTRALBK,closed,2020-09-15,16.5,12,2020-09-29,15.8,34,14
TRENT,closed,2020-09-15,498.57,16,2020-09-29,441.77,30,14
APLLTD,closed,2020-06-02,850.4,2,2020-09-29,950.15,8,119
SUPREMEIND,closed,2020-09-08,1368.25,14,2020-09-29,1400.45,14,21
SYNGENE,closed,2020-06-23,420.15,7,2020-10-07,563.95,3,106
ATUL,closed,2020-08-25,5870.85,10,2020-10-07,6022.25,18,43
IPCALAB,closed,2020-09-01,1007.45,3,2020-10-07,1061.82,27,36
APOLLOTYRE,closed,2020-09-29,130.2,15,2020-10-14,128.65,22,15
BHEL,closed,2020-09-29,30.25,20,2020-10-14,27.95,27,15
TATACOMM,closed,2020-09-22,808.6,1,2020-10-14,859.55,1,22
ASHOKLEY,closed,2020-09-22,37.23,5,2020-10-21,37.75,5,29
SUNDRMFAST,closed,2020-10-07,435.2,7,2020-10-21,405.45,19,14
BAYERCROP,closed,2020-09-22,5983.3,4,2020-10-21,5393.3,22,29
CREDITACC,closed,2020-09-29,722.15,4,2020-10-21,635.0,15,22
SUPREMEIND,closed,2020-10-07,1345.4,10,2020-10-21,1425.45,20,14
VINATIORGA,closed,2020-10-07,1271.7,15,2020-10-28,1220.15,27,21
NATCOPHARM,closed,2020-08-04,786.1,8,2020-10-28,928.7,6,85
MANAPPURAM,closed,2020-09-22,146.95,11,2020-10-28,157.25,31,36
EMAMILTD,closed,2020-10-21,362.15,3,2020-10-28,363.5,2,7
APOLLOTYRE,closed,2020-10-21,140.65,10,2020-11-04,147.9,7,14
GODREJIND,closed,2020-10-21,387.4,13,2020-11-04,361.05,17,14
JSWENERGY,closed,2020-10-14,60.2,18,2020-11-11,59.9,17,28
IPCALAB,closed,2020-10-28,1168.75,10,2020-11-11,1020.5,27,14
CROMPTON,closed,2020-10-28,298.4,16,2020-11-11,296.1,20,14
EMAMILTD,closed,2020-11-04,371.3,2,2020-11-18,382.1,7,14
SYNGENE,closed,2020-11-04,546.4,4,2020-11-18,573.9,11,14
LTTS,closed,2020-10-21,1697.55,12,2020-11-18,1690.75,19,28
TRENT,closed,2020-10-28,455.07,14,2020-11-25,487.57,16,28
ENDURANCE,closed,2020-09-29,1109.35,9,2020-11-25,1131.6,13,57
GODREJIND,closed,2020-11-18,406.95,13,2020-12-03,420.9,36,15
PRESTIGE,closed,2020-10-14,260.9,12,2020-12-03,289.3,8,50
CREDITACC,closed,2020-11-11,685.1,13,2020-12-03,792.35,9,22
EMAMILTD,closed,2020-11-25,415.65,2,2020-12-10,418.75,1,15
TATACOMM,closed,2020-10-21,925.65,1,2020-12-10,1031.85,2,50
JSWENERGY,closed,2020-11-18,61.0,14,2020-12-10,65.4,17,22
IPCALAB,closed,2020-12-03,1121.88,13,2020-12-17,1081.1,21,14
APOLLOHOSP,closed,2020-10-14,2227.7,6,2020-12-17,2404.5,6,64
CUMMINSIND,closed,2020-12-03,572.45,16,2020-12-24,574.55,15,21
APOLLOTYRE,closed,2020-11-11,161.3,5,2020-12-24,175.4,6,43
SUNDRMFAST,closed,2020-11-11,466.0,11,2020-12-24,531.55,19,43
ENDURANCE,closed,2020-12-03,1188.2,14,2020-12-24,1240.6,16,21
INDIANB,closed,2020-12-10,86.05,11,2021-01-01,88.35,,22
EMAMILTD,closed,2020-12-17,417.55,1,2021-01-01,423.7,5,15
SUPREMEIND,closed,2020-10-28,1459.2,17,2021-01-01,1687.2,,65
DALBHARAT,closed,2020-11-18,958.95,3,2021-01-01,1094.5,9,44
SYNGENE,closed,2020-12-10,596.85,8,2021-01-01,632.35,,22
CROMPTON,closed,2020-12-10,333.1,12,2021-01-01,378.05,,22
CREDITACC,closed,2020-12-17,808.35,13,2021-01-01,768.95,,15
LTTS,closed,2020-12-24,2348.65,3,2021-01-08,2456.4,,15
TATACOMM,closed,2020-12-24,1070.9,5,2021-01-08,1061.25,,15
ATUL,closed,2020-12-24,6501.8,13,2021-01-08,6640.55,18,15
ARE&M,closed,2020-12-24,934.7,14,2021-01-08,1002.0,20,15
INDHOTEL,closed,2021-01-01,123.95,10,2021-01-15,126.95,12,14
PHOENIXLTD,closed,2021-01-01,392.73,17,2021-01-15,389.63,28,14
NAVINFLUOR,closed,2021-01-01,2637.7,8,2021-01-15,2546.15,16,14
EMAMILTD,closed,2021-01-08,456.7,6,2021-01-15,475.85,4,7
DEEPAKNTR,closed,2021-01-01,987.85,4,2021-01-22,1001.0,7,21
APOLLOHOSP,closed,2021-01-15,2592.35,6,2021-01-22,2597.9,5,7
HATSUN,closed,2021-01-15,716.15,10,2021-02-01,703.05,17,17
ABFRL,closed,2021-01-15,176.25,11,2021-02-01,152.05,27,17
ASHOKLEY,closed,2020-11-25,44.8,3,2021-02-08,67.93,1,75
ENDURANCE,closed,2021-01-01,1349.75,11,2021-02-15,1501.3,14,45
DALBHARAT,closed,2021-01-08,1204.05,8,2021-02-15,1474.85,4,38
INDHOTEL,closed,2021-02-08,122.7,15,2021-02-22,119.85,27,14
LAURUSLABS,closed,2021-01-15,370.05,1,2021-02-22,358.1,14,38
FEDERALBNK,closed,2021-02-01,77.2,14,2021-03-01,83.05,14,28
LICHSGFIN,closed,2021-01-01,377.6,15,2021-03-01,433.2,15,59
JKCEMENT,closed,2021-01-22,2100.05,17,2021-03-08,2742.95,6,45
APOLLOHOSP,closed,2021-02-15,3090.65,6,2021-03-16,3073.25,6,29
SUNDARMFIN,closed,2021-01-22,1775.7,16,2021-03-23,2463.6,5,60
DALBHARAT,closed,2021-03-01,1469.1,3,2021-03-31,1589.0,2,30
ASHOKLEY,closed,2021-03-01,64.83,4,2021-03-31,56.75,17,30
ABFRL,closed,2021-03-23,202.2,12,2021-04-08,189.7,20,16
LICHSGFIN,closed,2021-03-31,428.2,14,2021-04-16,392.3,22,16
AAVAS,closed,2021-02-22,2242.4,12,2021-04-16,2316.05,14,53
FEDERALBNK,closed,2021-03-08,86.3,11,2021-04-26,73.95,24,49
CUMMINSIND,closed,2021-02-01,730.0,4,2021-04-26,876.75,5,84
CONCOR,closed,2021-03-31,478.4,11,2021-04-26,444.24,16,26
EMAMILTD,closed,2021-04-16,543.55,12,2021-05-03,486.55,27,17
TIINDIA,closed,2021-01-01,798.3,6,2021-05-03,1263.2,4,122
ASHOKLEY,closed,2021-04-08,61.38,13,2021-05-03,55.93,20,25
CENTRALBK,closed,2021-04-26,16.15,13,2021-05-03,16.25,16,7
SCHAEFFLER,closed,2021-04-26,1036.55,14,2021-05-10,993.83,22,14
FEDERALBNK,closed,2021-05-03,79.85,13,2021-05-18,84.35,16,15
DALBHARAT,closed,2021-04-16,1559.95,4,2021-05-18,1816.5,3,32
JKCEMENT,closed,2021-05-03,2784.25,14,2021-05-18,2807.85,15,15
SUNDARMFIN,closed,2021-05-18,2423.85,12,2021-05-25,2434.0,14,7
DEEPAKNTR,closed,2021-02-15,1178.8,3,2021-06-01,1760.35,2,106
BHEL,closed,2021-03-16,53.9,15,2021-06-01,71.1,1,77
MAXHEALTH,closed,2021-02-22,189.4,9,2021-06-08,245.1,3,106
CONCOR,closed,2021-05-18,486.64,10,2021-06-08,571.28,7,21
CUMMINSIND,closed,2021-05-25,808.55,8,2021-06-08,816.4,17,14
FEDERALBNK,closed,2021-06-01,85.75,13,2021-06-15,86.0,23,14
JKCEMENT,closed,2021-06-01,2845.7,14,2021-06-15,2789.75,17,14
DIXON,closed,2021-01-08,3073.81,2,2021-06-15,4244.85,6,158
CENTRALBK,closed,2021-05-18,17.85,14,2021-06-15,20.8,19,28
DEEPAKNTR,closed,2021-06-08,1825.65,2,2021-06-22,1764.05,1,14
TORNTPOWER,closed,2021-06-08,468.5,12,2021-06-22,458.75,18,14
LAURUSLABS,closed,2021-05-03,477.25,15,2021-06-22,613.55,4,50
LICHSGFIN,closed,2021-06-01,477.6,12,2021-06-29,473.25,25,28
RELAXO,closed,2021-06-08,1082.0,13,2021-06-29,1153.1,14,21
BHEL,closed,2021-06-15,69.65,2,2021-07-06,64.45,7,21
CRISIL,closed,2021-06-22,2844.6,11,2021-07-06,2716.2,20,14
TIINDIA,closed,2021-05-10,1185.5,7,2021-07-06,1117.95,21,57
CENTRALBK,closed,2021-06-22,25.2,6,2021-07-13,27.0,1,21
JKCEMENT,closed,2021-06-22,2810.65,14,2021-07-13,3220.55,16,21
DALBHARAT,closed,2021-07-06,2002.05,6,2021-07-13,2196.45,3,7
CUMMINSIND,closed,2021-07-06,869.35,13,2021-07-20,853.85,18,14
SUMICHEM,closed,2021-07-06,423.3,18,2021-07-20,434.05,19,14
MAXHEALTH,closed,2021-06-15,251.6,4,2021-07-20,259.45,6,35
ABFRL,closed,2021-07-13,229.45,19,2021-07-28,226.05,25,15
AAVAS,closed,2021-05-03,2284.45,11,2021-07-28,2560.95,23,86
ATUL,closed,2021-06-15,8943.65,13,2021-08-04,9081.25,20,50
POLYCAB,closed,2021-01-08,1248.6,15,2021-08-04,1815.0,18,208
SUNDARMFIN,closed,2021-06-15,2651.95,12,2021-08-04,2583.55,14,50
APOLLOHOSP,closed,2021-06-29,3591.15,12,2021-08-04,4066.4,9,36
NAVINFLUOR,closed,2021-06-29,3714.2,15,2021-08-04,3613.6,10,36
RELAXO,closed,2021-07-20,1148.3,20,2021-08-11,1145.35,18,22
TRENT,closed,2021-07-20,574.27,23,2021-08-11,600.33,17,22
CRISIL,closed,2021-07-13,2729.05,15,2021-08-11,2576.85,16,29
TORNTPOWER,closed,2021-07-20,475.7,15,2021-08-11,457.2,9,22
DALBHARAT,closed,2021-07-28,2147.9,2,2021-08-11,1902.1,4,14
DIXON,closed,2021-07-28,4415.65,8,2021-08-18,4099.35,32,21
JKCEMENT,closed,2021-08-04,3349.2,11,2021-08-18,3161.9,26,14
TIINDIA,closed,2021-07-13,1133.55,17,2021-08-18,1264.05,16,36
DEEPAKNTR,closed,2021-08-04,2069.25,1,2021-08-18,2134.3,1,14
CENTRALBK,closed,2021-08-04,22.95,5,2021-08-26,20.15,43,22
CONCOR,closed,2021-08-04,554.24,7,2021-08-26,522.44,27,22
LAURUSLABS,closed,2021-08-11,703.5,2,2021-09-02,657.15,2,22
APOLLOHOSP,closed,2021-08-18,4787.9,3,2021-09-02,5043.5,5,15
TORNTPOWER,closed,2021-08-26,473.15,14,2021-09-09,477.45,23,14
CRISIL,closed,2021-08-18,2689.55,11,2021-09-09,2821.35,7,22
CUMMINSIND,closed,2021-08-18,1030.0,13,2021-09-17,1007.7,22,30
CONCOR,closed,2021-09-02,588.56,15,2021-09-17,578.92,15,15
AJANTPHARM,closed,2021-08-26,1489.5,16,2021-09-24,1449.83,21,29
NAM-INDIA,closed,2021-09-09,440.25,17,2021-10-01,440.65,19,22
MAXHEALTH,closed,2021-08-04,280.75,4,2021-10-01,358.7,2,58
RELAXO,closed,2021-08-18,1210.15,10,2021-10-01,1171.6,18,44
DALBHARAT,closed,2021-09-02,2194.85,7,2021-10-01,2115.5,16,29
LAURUSLABS,closed,2021-09-09,656.05,2,2021-10-08,649.15,7,29
APOLLOHOSP,closed,2021-09-17,4908.25,5,2021-10-08,4379.25,12,21
NAVINFLUOR,closed,2021-08-11,3747.55,5,2021-10-08,3997.9,21,58
ATUL,closed,2021-08-11,8864.05,12,2021-10-08,10535.2,20,58
HATSUN,closed,2021-09-17,1377.63,4,2021-10-08,1434.12,1,21
CRISIL,closed,2021-10-01,2753.1,8,2021-10-18,2977.0,10,17
SCHAEFFLER,closed,2021-08-11,1341.97,7,2021-10-18,1591.41,13,68
DALBHARAT,closed,2021-10-08,2099.95,16,2021-10-25,1885.95,21,17
TRENT,closed,2021-10-01,696.23,11,2021-10-25,680.43,20,24
DIXON,closed,2021-10-08,5254.1,10,2021-11-01,5306.1,23,24
INDHOTEL,closed,2021-09-24,178.8,7,2021-11-01,206.5,1,38
DEEPAKNTR,closed,2021-10-08,2881.6,4,2021-11-01,2302.9,25,24
PVRINOX,closed,2021-10-18,1718.8,7,2021-11-09,1792.95,9,22
PHOENIXLTD,closed,2021-10-25,479.7,14,2021-11-09,544.75,13,15
BHEL,closed,2021-10-01,65.6,15,2021-11-09,72.1,30,39
HATSUN,closed,2021-10-18,1452.03,2,2021-11-09,1339.34,4,22
CRISIL,closed,2021-10-25,2887.4,4,2021-11-09,2953.6,6,15
ESCORTS,closed,2021-11-01,1545.6,13,2021-11-16,1629.3,14,15
APOLLOHOSP,closed,2021-11-01,4336.6,14,2021-11-16,5096.85,4,15
CENTRALBK,closed,2021-10-01,22.25,12,2021-11-16,21.6,26,46
ABFRL,closed,2021-11-09,305.75,2,2021-11-16,289.95,8,7
DIXON,closed,2021-11-09,5595.25,14,2021-11-24,5077.55,14,15
ENDURANCE,closed,2021-11-09,1854.05,15,2021-11-24,1734.45,18,15
INDHOTEL,closed,2021-11-09,219.85,1,2021-11-24,206.15,3,15
JKCEMENT,closed,2021-11-16,3518.2,19,2021-12-01,3264.15,20,15
TORNTPOWER,closed,2021-11-16,542.8,21,2021-12-01,550.4,11,15
