ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJHIND,closed,2008-09-23,133.85,38,2008-10-23,50.150000000000006,49,30
LT,closed,2008-10-08,384.68573881914716,22,2008-10-23,331.3511407831764,23,15
SAIL,closed,2008-10-08,88.08833717116417,24,2008-10-23,63.082128248646725,32,15
MAHABANK,closed,2008-10-08,22.203451328876223,35,2008-11-07,20.203140398346832,27,30
ADANIENT,closed,2008-10-08,169.7647459423058,36,2008-11-07,196.17150355885605,32,30
CANBK,closed,2008-09-09,36.911144700400065,13,2008-11-07,31.809134540514748,8,59
JYOTISTRUC,closed,2008-09-23,100.15,46,2008-11-07,63.45,40,45
NTPC,closed,2008-10-08,92.24522916774612,8,2008-11-07,79.46473795730732,10,30
KOTAKBANK,closed,2008-10-08,22.44291943215361,20,2008-11-07,20.34461781380011,26,30
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-07,37.634321115189174,11,15
GRASIM,closed,2008-10-23,221.10422023699522,31,2008-12-10,206.02105449903655,30,48
JSWSTEEL,closed,2008-10-23,22.48003692252867,47,2008-12-10,23.66732826588352,47,48
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-12-10,41.781399480945254,16,194
BANKBARODA,closed,2008-08-08,52.74392558791338,28,2008-12-10,45.81628282361916,2,124
AXISBANK,closed,2008-08-25,136.443826219496,30,2008-12-10,92.10356297313702,19,107
PNB,closed,2008-10-23,87.11521836288007,2,2008-12-10,82.54130275228694,5,48
SBIN,closed,2008-10-23,108.62129945097304,8,2008-12-10,97.3885671458262,10,48
TATAPOWER,closed,2008-10-23,66.28938313618352,24,2008-12-10,67.1856181568562,21,48
CCCL,closed,2008-10-23,325.55,30,2008-12-10,238.4,41,48
LT,closed,2008-11-07,346.41617463139653,20,2008-12-24,304.66394079577464,24,47
TCS,closed,2008-11-07,107.02509042703358,23,2008-12-24,97.44653334796935,31,47
WIPRO,closed,2008-11-07,26.46659800513577,25,2008-12-24,23.67126089378149,36,47
BHEL,closed,2008-10-08,180.9080958891477,11,2009-01-09,174.55860663428092,17,93
IDBI,closed,2008-10-23,60.58873856281059,18,2009-01-09,57.05844061304741,16,78
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-01-09,305.26329466593546,21,30
CANBK,closed,2008-12-10,27.177698133240213,13,2009-01-09,34.046423785383546,9,30
ABB,closed,2008-09-23,810.317286359961,33,2009-01-09,480.15194973012115,,108
NETWORK18,closed,2008-10-08,117.2,34,2009-01-09,95.2,36,93
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2009-01-09,136.7109307284992,3,63
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-01-09,27.122548489367134,13,30
MAHABANK,closed,2008-12-10,17.56272997004804,26,2009-01-09,19.042960058639785,34,30
JYOTISTRUC,closed,2008-12-10,55.35,36,2009-01-09,70.25,,30
BAJAJHIND,closed,2008-12-10,43.55,46,2009-01-09,60.45,,30
JMFINANCIL,closed,2008-12-10,14.95361253234837,50,2009-01-23,13.458251279113531,,44
PNB,closed,2008-12-24,92.9265660524914,2,2009-01-23,74.53924197463603,11,30
JSWSTEEL,closed,2008-12-24,21.650895447210612,48,2009-01-23,18.31470489563499,,30
IOC,closed,2008-11-07,15.333991987974972,5,2009-01-23,18.05040627303398,4,77
SAIL,closed,2008-11-07,63.72428164998025,28,2009-01-23,54.24307554793814,36,77
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,7,44
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-01-23,76.48098368750335,35,14
YESBANK,closed,2009-01-09,15.180000000000001,33,2009-02-09,12.030000000000001,44,31
LT,closed,2009-01-09,286.9122760763396,37,2009-02-09,268.42427548849747,40,31
BPCL,closed,2009-01-09,41.849695007656486,1,2009-02-09,43.81766963168658,1,31
MARUTI,closed,2009-01-09,526.1490206068884,12,2009-02-09,534.5462098919859,7,31
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-09,41.58690961056034,16,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,29,2009-02-09,100.82269085172783,23,31
NMDC,closed,2009-01-09,23.590704029793166,41,2009-02-24,24.37201156440612,41,46
CIPLA,closed,2009-01-23,177.0195038130153,16,2009-02-24,176.97193071336116,14,32
ONGC,closed,2008-05-30,73.57036814654157,25,2009-02-24,57.80528925799693,26,270
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2009-02-24,196.93971759439427,11,109
IOB,closed,2009-01-23,53.35917289479599,24,2009-03-12,35.72014225268862,37,48
ICICIBANK,closed,2009-02-09,81.8007491348171,29,2009-03-12,54.26329605849953,40,31
SAIL,closed,2009-02-09,67.95493935288351,33,2009-03-12,58.36041206237077,33,31
POWERGRID,closed,2008-10-23,26.40686702467397,16,2009-03-12,34.23383315110088,4,140
BANKBARODA,closed,2008-12-24,49.367504745289246,3,2009-03-12,35.26381768331973,17,78
TATAPOWER,closed,2009-01-09,68.57112433677366,31,2009-03-12,55.50712712217229,27,62
UNIONBANK,closed,2009-01-23,126.81071849357409,3,2009-03-12,104.37023742774383,9,48
IDBI,closed,2009-01-23,47.3942499755707,21,2009-03-26,41.70164453157757,38,62
PNB,closed,2009-02-09,74.20009392334956,13,2009-03-26,75.95999732461988,12,45
BHARTIARTL,closed,2009-02-09,318.09209332265857,17,2009-03-26,297.1168880701393,20,45
CENTRALBK,closed,2009-01-09,39.16013513145952,32,2009-03-26,30.92841778304822,36,76
UCOBANK,closed,2009-01-23,25.759370142414536,13,2009-03-26,22.703970399244927,31,62
MAHABANK,closed,2009-03-12,15.482406602297477,29,2009-04-15,20.043115523904483,37,34
ITC,closed,2008-12-10,36.70773891767807,14,2009-04-15,39.896905550972086,20,126
CANBK,closed,2009-01-23,28.77930002809095,8,2009-04-15,31.462395985959425,11,82
MARUTI,closed,2009-02-24,575.8585849844445,4,2009-04-15,760.3273207233791,2,50
SUNPHARMA,closed,2009-02-24,92.81913062791561,23,2009-04-15,112.50705747968217,35,50
JINDALSTEL,closed,2009-02-24,161.38796525540997,35,2009-04-29,267.867866160685,1,64
BANKINDIA,closed,2009-03-12,169.1364633457739,13,2009-04-29,209.5046498029054,45,48
SBIN,closed,2009-02-24,84.17792390251466,21,2009-04-29,104.71871327277218,40,64
HDFCBANK,closed,2009-03-12,36.1231011588167,23,2009-04-29,49.769053227451266,32,48
INDIANB,closed,2009-03-12,57.47454279608008,32,2009-04-29,89.89036328696464,42,48
UNIONBANK,closed,2009-03-26,127.16272603970475,6,2009-04-29,144.14709014050962,18,34
BHEL,closed,2009-03-26,192.87420415510903,10,2009-05-15,210.21058849308181,18,50
NMDC,closed,2009-04-15,36.25107510086838,13,2009-05-15,35.42193241107504,9,30
GTLINFRA,closed,2009-04-15,35.0,14,2009-05-15,31.4,48,30
HINDUNILVR,closed,2008-10-23,208.9446712446244,1,2009-05-15,193.86262568839402,44,204
GAIL,closed,2009-01-09,23.90828377810694,19,2009-05-15,31.858038961792456,29,126
NTPC,closed,2009-02-09,96.02426558315305,6,2009-05-15,98.43864995966307,22,95
TCS,closed,2009-02-24,95.5613917951748,30,2009-05-15,131.2568018461982,40,80
BPCL,closed,2009-03-12,39.02416719550156,1,2009-05-15,40.6788050777168,37,64
IOC,closed,2009-03-12,16.96509044288387,3,2009-05-15,17.850424853275037,35,64
ONGC,closed,2009-03-12,58.03912942489822,19,2009-05-15,69.14441153301003,32,64
CIPLA,closed,2009-03-26,198.37982555771936,11,2009-05-15,219.6925742027693,24,50
BHARTIARTL,closed,2009-04-15,327.31353891203486,28,2009-05-15,382.1644173400352,30,30
ITC,closed,2009-04-29,40.70497142089456,11,2009-05-29,39.5736792030031,46,30
CANBK,closed,2009-04-29,32.68423660677339,14,2009-05-29,46.859238944189386,29,30
CENTRALBK,closed,2009-04-15,45.726476137706676,16,2009-05-29,72.42007979353752,8,44
ICICIBANK,closed,2009-04-29,91.51142520229801,12,2009-05-29,141.34428498222218,11,30
SAIL,closed,2009-04-29,82.49782520661344,22,2009-05-29,130.47046165917712,5,30
PNB,closed,2009-04-29,87.61019119448734,30,2009-05-29,122.97325016376253,35,30
MARUTI,closed,2009-05-15,761.7642729005081,8,2009-05-29,922.4334882057436,10,14
TATAPOWER,closed,2009-05-15,83.09378977379643,14,2009-06-12,107.7128170763564,20,28
UNIONBANK,closed,2009-05-15,153.7392957725704,25,2009-06-12,203.32835883372863,32,28
ADANIENT,closed,2009-04-29,206.8570287339252,3,2009-06-12,356.23330135368525,9,44
LT,closed,2009-04-29,349.99834912634975,29,2009-06-12,629.5870684574516,12,44
SUZLON,closed,2009-05-15,76.65,5,2009-06-12,118.84999999999998,4,28
PATELENG,closed,2009-05-15,217.75,6,2009-06-12,399.05,2,28
KOTAKBANK,closed,2009-05-15,25.043526744523337,10,2009-06-26,32.22674561018397,17,42
BHEL,closed,2009-05-29,268.2859363819214,16,2009-06-26,271.439126002185,23,28
IOC,closed,2009-05-29,25.3726426319162,21,2009-06-26,22.429166109839226,32,28
NTPC,closed,2009-05-29,113.05617276092468,32,2009-06-26,102.32265960883132,45,28
BANKBARODA,closed,2009-03-26,43.29546726264092,23,2009-06-26,80.0956944302065,19,92
JINDALSTEL,closed,2009-05-15,263.6277342833026,1,2009-06-26,401.7607126918281,2,42
TATASTEEL,closed,2009-05-15,24.883718384557675,17,2009-06-26,35.54620874382311,14,42
DLF,closed,2009-05-29,362.50547076631324,19,2009-06-26,290.4502628009551,43,28
AXISBANK,closed,2009-05-29,155.021759675724,25,2009-07-10,146.92190009705791,20,42
POWERGRID,closed,2009-05-15,36.92206684405592,12,2009-07-10,37.543835181201985,35,56
YESBANK,closed,2009-05-15,19.09,13,2009-07-10,25.72,10,56
RPOWER,closed,2009-05-29,177.21943031536114,20,2009-07-10,147.48692777212617,34,42
SAIL,closed,2009-06-12,128.65732264364715,7,2009-07-10,116.00312326442761,6,28
IDBI,closed,2009-06-12,87.90441894910319,22,2009-07-10,78.50500065785873,31,28
ADANIENT,closed,2009-06-26,388.06879704768437,1,2009-07-24,414.696634495443,3,28
PATELENG,closed,2009-06-26,405.4,3,2009-07-24,442.95,2,28
ICICIBANK,closed,2009-06-26,144.39975827779142,12,2009-07-24,146.57678300088446,19,28
LT,closed,2009-07-10,539.933201236538,9,2009-08-07,583.6556310443842,12,28
BANKBARODA,closed,2009-07-10,71.19923951244752,26,2009-08-07,78.10848216315797,22,28
NMDC,closed,2009-05-29,71.54544709812906,4,2009-08-07,60.120817535880455,10,70
MAHABANK,closed,2009-06-12,32.12499354430199,19,2009-08-07,32.40503707457611,20,56
WIPRO,closed,2009-06-12,41.75184756485443,23,2009-08-07,50.89652051930303,11,56
TCS,closed,2009-06-26,161.97951417957975,18,2009-08-07,207.50823016815312,15,42
TATAPOWER,closed,2009-06-26,106.39132768362983,24,2009-08-21,119.48733329182667,26,56
UNIONBANK,closed,2009-06-26,205.83641259990964,26,2009-08-21,183.96794379654173,33,56
MARUTI,closed,2009-07-10,991.1377641747238,5,2009-08-21,1246.7356326815436,10,42
GAIL,closed,2009-07-10,36.75655180697359,17,2009-08-21,40.11126086585599,27,42
RELIANCE,closed,2009-04-15,210.08362062900926,23,2009-08-21,221.41979042607198,35,128
CENTRALBK,closed,2009-06-12,74.22820267931573,10,2009-08-21,92.69008898673529,6,70
BHEL,closed,2009-07-10,244.61237993603598,21,2009-08-21,283.5160885907337,28,42
PATELENG,closed,2009-08-07,378.75,3,2009-09-04,428.1,1,28
SAIL,closed,2009-08-07,125.9376141203522,14,2009-09-04,124.12447510482225,17,28
ICICIBANK,closed,2009-08-07,140.95280246622735,19,2009-09-04,142.0604115358712,13,28
HDFCBANK,closed,2009-06-12,69.1185338206295,27,2009-09-04,65.77602186215387,34,84
ONGC,closed,2009-06-26,88.82525030730156,27,2009-09-04,100.18563077930567,31,70
YESBANK,closed,2009-08-21,34.64,1,2009-09-04,33.6,2,14
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-18,622.2897349759667,4,28
TATASTEEL,closed,2009-08-21,40.70592093826815,9,2009-09-18,47.37512340236468,5,28
LT,closed,2009-08-21,594.8024472599143,11,2009-10-07,672.5762857592471,9,47
GRASIM,closed,2009-01-23,212.194847183083,30,2009-10-07,464.4031779589899,35,257
GTLINFRA,closed,2009-06-12,44.15,48,2009-10-07,38.95,46,117
SUZLON,closed,2009-06-26,123.5,5,2009-10-07,85.3,26,103
UCOBANK,closed,2009-07-24,40.190258160154066,36,2009-10-07,51.98880178377824,18,75
ADANIENT,closed,2009-08-07,357.8299890235231,2,2009-10-07,324.3732412339962,12,61
WIPRO,closed,2009-08-21,52.240726343342246,8,2009-10-07,58.26928579660904,15,47
IOB,closed,2009-09-04,77.67362616085879,22,2009-10-22,112.77485505768398,21,48
CANBK,closed,2009-09-04,46.5290117493748,28,2009-10-22,61.46353663486435,15,48
BANKINDIA,closed,2009-09-18,352.39733630182445,25,2009-10-22,399.0479888632116,23,34
NTPC,closed,2009-07-10,101.35165719653925,43,2009-10-22,111.71776403046805,43,104
POWERGRID,closed,2009-07-24,41.347594420213184,35,2009-10-22,40.16529315712646,45,90
SBIN,closed,2009-09-18,178.84803924866182,20,2009-11-06,183.6111027764686,16,49
RCOM,closed,2009-05-15,232.5,38,2009-11-06,178.15,49,175
RPOWER,closed,2009-07-24,169.18626653102746,26,2009-11-06,141.02121057985755,43,105
IDBI,closed,2009-08-07,84.85953696743246,23,2009-11-06,105.02636400545462,9,91
KOTAKBANK,closed,2009-09-04,35.32470979199832,5,2009-11-06,37.76695471807724,12,63
ICICIBANK,closed,2009-10-07,175.38416716567295,8,2009-11-06,162.0451165597036,23,30
SAIL,closed,2009-10-07,129.56389215141215,28,2009-11-06,125.21991326003825,33,30
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-11-06,406.00082780124876,8,15
LT,closed,2009-10-22,645.528874535839,16,2009-11-20,655.1328107671306,23,29
GTLINFRA,closed,2009-10-22,35.55,46,2009-11-20,32.5,45,29
GMRAIRPORT,closed,2008-10-08,17.415,43,2009-11-20,66.86,6,408
DLF,closed,2009-09-04,369.63964977278437,7,2009-11-20,336.0272521891636,38,77
MARUTI,closed,2009-09-04,1388.993898217314,18,2009-11-20,1385.5811367966328,7,77
YESBANK,closed,2009-10-07,41.620000000000005,1,2009-11-20,51.900000000000006,3,44
IOC,closed,2009-10-07,28.252721651914367,29,2009-12-04,26.18493470502294,34,58
TATAPOWER,closed,2009-10-07,118.248151196917,34,2009-12-04,124.39833539490049,15,58
UNIONBANK,closed,2009-11-06,224.84482009096584,18,2009-12-04,241.74118230523803,23,28
INDIANB,closed,2009-11-06,136.61908388455342,25,2009-12-04,155.03412358570242,18,28
CENTRALBK,closed,2009-09-04,97.2103962011808,4,2009-12-18,135.4664698897512,6,105
IOB,closed,2009-11-06,96.68310780523515,10,2009-12-18,94.47270296286581,16,42
NMDC,closed,2009-11-06,53.89427483656702,26,2010-01-06,68.10928845100473,31,61
ICICIBANK,closed,2009-11-20,171.29747163284912,22,2010-01-06,170.88689240875703,28,47
GMRAIRPORT,closed,2009-12-04,71.28,5,2010-01-06,67.89,2,33
HDFCBANK,closed,2009-12-04,80.94170873193568,17,2010-01-06,77.26901629582984,35,33
AXISBANK,closed,2009-08-07,162.12655051008224,16,2010-01-06,198.1778911163566,29,152
MAHABANK,closed,2009-08-21,32.84510547929257,17,2010-01-06,41.88651088528542,22,138
GAIL,closed,2009-11-06,44.150386792939074,29,2010-01-06,49.553760267665254,18,61
CIPLA,closed,2009-11-20,293.7638903642487,13,2010-01-20,325.9233057304401,,61
INDIANB,closed,2009-12-18,147.14196371378142,17,2010-01-20,157.39731269989346,,33
TCS,closed,2009-08-21,207.5693698941897,14,2010-01-20,317.6820164860706,5,152
UCOBANK,closed,2009-10-22,53.445992430520675,19,2010-01-20,57.91157667053779,9,90
BPCL,closed,2009-11-06,56.098271056499996,30,2010-01-20,63.49191873616609,28,75
ITC,closed,2009-11-20,56.00435189142665,12,2010-01-20,53.24615372209129,38,61
NTPC,closed,2009-11-20,112.89871291028273,41,2010-01-20,120.40429912421598,40,61
SUNPHARMA,closed,2009-12-04,136.95186086377802,32,2010-01-20,136.08823376519004,30,47
MARUTI,closed,2010-01-06,1312.7007185628715,16,2010-02-04,1226.0345403797792,39,29
ADANIENT,closed,2010-01-06,498.8052280573667,24,2010-02-04,470.1631077030434,22,29
PNB,closed,2009-10-07,151.75500370537063,22,2010-02-04,160.26120347817712,16,120
SAIL,closed,2009-12-04,160.1606130384803,25,2010-02-04,160.7272189808334,18,62
