ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SCI,closed,2009-02-11,78.62586638671445,9,2009-06-22,108.7711430376114,30,131
INDIACEM,closed,2009-02-11,103.86760017149984,15,2009-06-22,131.58804665575303,23,131
CESC,closed,2009-02-11,15.491405645781676,17,2009-06-22,19.969123863678096,32,131
RCF,closed,2008-08-04,62.71617348469196,3,2009-06-22,64.5763989694074,11,322
CGPOWER,closed,2008-10-06,21.11975135057158,26,2009-06-22,27.151773356948492,13,259
GESHIP,closed,2008-12-10,115.68750523464941,24,2009-06-22,167.94240589403339,41,194
TTML,closed,2009-02-11,20.38235294117647,8,2009-08-19,28.764705882352942,16,189
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-08-19,19.94462730032093,30,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,31,2009-08-19,52.66874820514195,44,120
HTMEDIA,closed,2009-04-21,65.48684890078768,37,2009-08-19,101.58351561417365,29,120
BIOCON,closed,2008-10-06,25.540988167539744,23,2009-08-19,33.86783070491948,21,317
LICHSGFIN,closed,2009-02-11,42.24837714922229,6,2009-08-19,120.56716568530065,5,189
EKC,closed,2009-02-11,131.54525730816079,19,2009-08-19,181.3285475030451,45,189
MFSL,closed,2009-04-21,111.20295332949345,12,2009-10-22,169.77264669723422,34,184
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-10-22,155.39170300184028,15,122
THERMAX,closed,2009-06-22,383.05364316537225,21,2009-10-22,530.1102401309566,27,122
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-10-22,90.9387090083,21,381
UPL,closed,2009-02-11,36.37986378995179,2,2009-10-22,61.03509376177915,8,253
MPHASIS,closed,2009-02-11,136.29915684757393,7,2009-10-22,602.1387674828981,1,253
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-10-22,29.807529174523147,6,184
ADSL,closed,2009-04-21,263.93298749846656,42,2009-10-22,476.4428689455714,46,184
CUMMINSIND,closed,2009-06-22,159.97946795936485,22,2009-12-22,246.04184174723002,32,183
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-12-22,63.28371299342108,22,125
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,13,2009-12-22,565.216479815164,20,125
CESC,closed,2009-08-19,22.674837916196935,28,2009-12-22,26.304038754902937,42,125
MARICO,closed,2009-02-11,24.341201234407404,3,2009-12-22,43.1727386758915,28,314
GTL,closed,2009-04-21,245.45542201453296,6,2009-12-22,382.36736372433074,35,245
IRB,closed,2009-04-21,3.9891213605430833,21,2009-12-22,9.089809019545735,19,245
EDELWEISS,closed,2009-04-21,25.992851417966566,39,2009-12-22,39.134823396418035,37,245
UNITDSPR,closed,2009-06-22,32.372981424914705,40,2010-02-24,51.9914979025539,,247
INDIACEM,closed,2009-08-19,121.88348826785158,34,2010-02-24,111.79459093389461,,189
TTML,closed,2009-10-22,28.411764705882355,22,2010-02-24,20.470588235294116,47,125
PETRONET,closed,2009-10-22,25.946369654293637,26,2010-02-24,25.279692100676375,32,125
THOMASCOOK,closed,2009-10-22,60.60108539974238,43,2010-02-24,60.89670045047283,,125
APOLLOHOSP,closed,2009-04-21,194.87414771380813,13,2010-02-24,332.09103048694953,,309
WOCKPHARMA,closed,2009-04-21,88.02578600557426,41,2010-02-24,137.79583799698008,,309
INDUSINDBK,closed,2009-06-22,79.35672808939935,14,2010-02-24,145.7384124556697,,247
HCL-INSYS,closed,2009-08-19,118.8020510718649,19,2010-02-24,117.1960150829099,33,189
GESHIP,closed,2009-08-19,175.93636751808475,43,2010-02-24,183.27281714708445,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,2,2010-02-24,223.4748244083997,,125
BIOCON,closed,2009-10-22,43.67589042442925,20,2010-02-24,42.114607448670554,20,125
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-02-24,25.741575859256834,,125
HTMEDIA,closed,2009-10-22,123.03440362007926,39,2010-02-24,136.20081074094546,,125
FCSSOFT,closed,2009-10-22,7.1,48,2010-02-24,6.225,,125
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-02-24,1295.0515141737078,,64
RENUKA,closed,2009-12-22,52.17170317384534,7,2010-04-29,58.9250470427349,,128
BHARATFORG,closed,2009-12-22,118.7989246057858,14,2010-04-29,121.52993436683833,18,128
ADSL,closed,2009-12-22,221.46996810756937,49,2010-04-29,241.9223398325428,,128
RCF,closed,2009-08-19,52.0863135720323,37,2010-04-29,72.90312256765746,31,253
GSPL,closed,2009-10-22,77.64069696059592,11,2010-04-29,88.31190976830969,14,189
CGPOWER,closed,2009-12-22,40.26975844969692,13,2010-04-29,76.89165287009212,2,128
BAJAJFINSV,closed,2009-12-22,32.374877401050924,16,2010-06-28,42.38500631456775,39,188
COLPAL,closed,2010-02-24,256.85766150497443,41,2010-06-28,314.0152934663033,24,124
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-06-28,699.861652488729,13,188
JINDALSAW,closed,2010-02-24,94.7386137955798,3,2010-06-28,100.58001019022953,3,124
GMDCLTD,closed,2010-02-24,125.3705651964367,7,2010-06-28,114.80788337931779,20,124
ITI,closed,2010-02-24,49.7,10,2010-06-28,41.25,,124
EXIDEIND,closed,2010-02-24,92.2121143976002,19,2010-06-28,118.29496961292138,7,124
TATACHEM,closed,2010-02-24,265.51201244947026,30,2010-08-25,380.6693152373355,14,182
GTL,closed,2010-02-24,403.778346414364,31,2010-08-25,420.4,26,182
UPL,closed,2010-04-29,57.526839694641666,43,2010-08-25,75.33001094159113,36,118
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-08-25,202.1826974623625,25,246
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-08-25,243.4,43,182
JAIBALAJI,closed,2010-02-24,45.59,12,2010-08-25,54.510000000000005,31,182
GLENMARK,closed,2010-02-24,248.0067432089294,36,2010-08-25,283.2163509252151,32,182
PETRONET,closed,2010-04-29,28.288750248084032,32,2010-08-25,40.4691293357941,16,118
GODREJCP,closed,2010-06-28,102.1360945649577,5,2010-10-25,119.51635621759512,14,119
BIOCON,closed,2010-06-28,51.91466058881746,23,2010-10-25,70.32178654404439,11,119
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,32,119
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,16,243
LICHSGFIN,closed,2010-02-24,140.49546276829392,9,2010-10-25,269.2582850220646,8,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,15,2010-10-25,779.2287461792436,10,243
CUMMINSIND,closed,2010-02-24,277.6503162931126,17,2010-10-25,459.70652036526315,6,243
GODREJIND,closed,2010-02-24,141.49278000025717,25,2010-10-25,217.13467482588533,38,243
ADANIPORTS,closed,2010-04-29,27.882600252066126,25,2010-10-25,154.52712748480286,1,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,30,2010-12-24,39.078435792007234,8,179
TITAN,closed,2010-04-29,102.41480874114147,11,2010-12-24,169.8257899636473,3,239
SCI,closed,2010-06-28,150.26685159822105,27,2010-12-24,121.72993574424696,40,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-12-24,44.92860446215954,17,121
NCC,closed,2010-08-25,84.80878278813628,39,2010-12-24,77.74212965000447,41,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,4,60
PETRONET,closed,2010-10-25,43.85657204066022,9,2011-02-23,40.649312458393354,5,121
UPL,closed,2010-10-25,84.58181289989294,23,2011-02-23,51.27776213755301,,121
MARICO,closed,2010-10-25,53.73978042799065,31,2011-02-23,51.240941382028,13,121
IRB,closed,2010-10-25,10.070252501416633,37,2011-02-23,7.119290980343513,39,121
JAIBALAJI,closed,2010-10-25,57.33,39,2011-02-23,36.410000000000004,,121
SHREECEM,closed,2010-04-29,2110.815696603653,12,2011-02-23,1643.5430291470525,35,300
HCL-INSYS,closed,2010-04-29,116.88373030727976,39,2011-02-23,94.3978035615653,,300
ANANTRAJ,closed,2010-06-28,120.85570866790121,29,2011-02-23,76.53197722987969,,240
RCF,closed,2010-06-28,73.25745123141279,38,2011-02-23,74.58618372049524,,240
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,4,182
BHARATFORG,closed,2010-08-25,159.75526100566765,15,2011-02-23,142.3539500739189,8,182
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2011-02-23,102.70005405151767,,182
BFUTILITIE,closed,2010-08-25,1010.85,37,2011-02-23,728.7,,182
VOLTAS,closed,2010-10-25,241.9352160612384,13,2011-02-23,162.67801252058686,26,121
GTL,closed,2010-10-25,418.0,29,2011-02-23,418.45,28,121
ITI,closed,2010-10-25,42.3,40,2011-02-23,36.9,,121
TTML,closed,2010-10-25,21.485294117647058,46,2011-02-23,13.676470588235293,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-04-28,189.13409950657902,,125
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-04-28,31.596484048969856,,125
HINDOILEXP,closed,2010-12-24,201.05,45,2011-04-28,210.8,,125
MFSL,closed,2010-12-24,132.0505856056406,50,2011-04-28,153.08519216229132,,125
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2011-04-28,100.43274809624677,28,246
THERMAX,closed,2010-10-25,759.1875451770496,20,2011-04-28,639.9550822210773,31,185
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-04-28,91.64197947890612,24,125
BAJAJFINSV,closed,2011-02-23,44.61501016999069,7,2011-04-28,54.58033989891196,7,64
GLENMARK,closed,2011-02-23,282.8687243328118,19,2011-04-28,297.3200583884382,19,64
GVT&D,closed,2011-02-23,267.25923288737897,27,2011-04-28,282.14613466515516,22,64
DIVISLAB,closed,2011-02-23,294.23626427422346,29,2011-06-27,361.2170701806933,22,124
HINDPETRO,closed,2011-02-23,39.38532884746938,32,2011-06-27,51.19106884617891,23,124
HCC,closed,2011-02-23,35.25,43,2011-06-27,30.2,45,124
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-06-27,303.83790288535556,5,124
CONCOR,closed,2011-02-23,158.28994168498343,31,2011-06-27,155.31051834503117,31,124
SCI,closed,2011-02-23,98.81433910254516,38,2011-06-27,97.35007308333918,41,124
FORTIS,closed,2011-04-28,154.31308570413614,27,2011-06-27,155.6532122123419,20,60
RECLTD,closed,2011-04-28,36.123433260837544,29,2011-08-25,26.479928778515962,40,119
NATIONALUM,closed,2011-04-28,49.71823314598795,34,2011-08-25,34.09557578643197,36,119
KESORAMIND,closed,2011-04-28,213.06888586956524,42,2011-08-25,127.25,44,119
GSPL,closed,2010-06-28,92.74598055165579,6,2011-08-25,89.65136865077882,23,423
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-08-25,88.97119368161451,26,183
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-08-25,52.98004530313448,9,183
ADANIPOWER,closed,2011-02-23,24.53,17,2011-08-25,18.169999999999998,31,183
TORNTPOWER,closed,2011-02-23,175.38911372275956,36,2011-08-25,167.56097133272894,32,183
TATACOMM,closed,2011-02-23,206.51555718992424,37,2011-08-25,185.47328363991372,37,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,8,2011-08-25,34.73970064684352,8,119
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-10-28,53.88346369409229,6,123
J&KBANK,closed,2011-06-27,79.94540309704277,15,2011-10-28,74.37584609073669,11,123
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,4,183
IRB,closed,2011-04-28,7.109659904883092,41,2011-10-28,6.5835618622317345,35,183
HATHWAY,closed,2011-04-28,24.76,43,2011-10-28,23.330000000000002,37,183
PETRONET,closed,2011-06-27,50.97380538333104,4,2011-10-28,59.298265647416926,3,123
SJVN,closed,2011-06-27,12.609215023922886,25,2011-10-28,13.915689447632216,12,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,1,2011-10-28,415.6433803701541,2,64
GLENMARK,closed,2011-08-25,322.00154644907855,6,2011-10-28,301.39225561373496,10,64
DIVISLAB,closed,2011-08-25,331.62972871226685,14,2011-12-30,368.5486567995737,3,127
JSL,closed,2011-08-25,89.98690334398133,20,2011-12-30,70.75682536910313,30,127
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,18,2011-12-30,611.0218277154968,20,371
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-12-30,72.81352845604573,45,246
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-12-30,169.1900732822685,10,186
BHARATFORG,closed,2011-08-25,123.95526844211439,27,2011-12-30,114.52858044440914,27,127
ADANIPOWER,closed,2011-10-28,17.51,36,2011-12-30,12.490000000000002,39,63
HCC,closed,2011-10-28,29.2,42,2012-02-29,28.6,,124
KESORAMIND,closed,2011-10-28,125.8,43,2012-04-30,135.35,,185
TMPV,closed,2011-04-28,23.18541184486584,5,2012-04-30,178.16749929150978,,368
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2012-04-30,61.10244169743486,,249
SCI,closed,2011-08-25,78.0784428950799,41,2012-04-30,58.24000005422475,,249
DEN,closed,2011-08-25,42.1,46,2012-06-28,95.25,,308
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-06-28,52.072922431186534,,181
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-06-28,240.17525000352174,34,181
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-06-28,112.49442103801883,,181
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-08-29,102.79223305316478,4,182
DBREALTY,closed,2011-10-28,70.85,47,2012-10-30,93.4,,368
ADANIPOWER,closed,2012-02-29,15.17,41,2012-10-30,9.600000000000001,46,244
OBEROIRLTY,closed,2012-04-30,260.61126801754267,17,2012-10-30,250.98195099915165,19,183
JSL,closed,2012-04-30,79.08985915821702,23,2012-10-30,65.43157300682915,44,183
TATACHEM,closed,2012-04-30,322.9470348140635,25,2012-10-30,306.6676229475999,27,183
BAJAJFINSV,closed,2011-12-30,42.733444416977584,9,2012-10-30,84.41161915237109,3,305
RECLTD,closed,2012-04-30,32.3563944427112,24,2013-01-01,38.88974794888934,15,246
ENGINERSIN,closed,2011-02-23,101.1911091042417,45,2013-02-28,67.85633066145536,,736
JINDALSAW,closed,2011-06-27,72.91928020379989,37,2013-02-28,43.81047295987304,,612
BRITANNIA,closed,2012-04-30,254.3710370174738,4,2013-02-28,218.01291264491573,,304
EIHOTEL,closed,2011-02-23,81.67291111960797,40,2013-05-06,58.075290855328106,,803
MARICO,closed,2011-06-27,60.26683358781997,11,2013-05-06,91.32667614402222,,679
SHREECEM,closed,2011-08-25,1564.2876793897094,18,2013-05-06,4416.523800248763,,620
GSPL,closed,2011-10-28,93.33143369418636,20,2013-05-06,60.931160758392394,,556
GVT&D,closed,2011-10-28,217.69119612769126,28,2013-05-06,163.2559348106684,,556
SJVN,closed,2011-12-30,11.829892595302555,12,2013-05-06,12.390255928764253,,493
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
KANSAINER,closed,2012-06-28,59.53342906709795,14,2013-05-06,79.31523979266548,11,312
BAJAJHLDNG,closed,2012-06-28,695.237335254367,18,2013-05-06,805.8962432445059,23,312
IGL,closed,2012-06-28,21.562113782272178,42,2013-05-06,28.414942277943773,,312
CGPOWER,closed,2012-08-29,35.639178623833686,34,2013-05-06,31.57650092762307,44,250
HAVELLS,closed,2012-10-30,108.83545480445026,4,2013-05-06,130.63319284870656,16,188
SUNTV,closed,2012-10-30,223.42546616592165,12,2013-05-06,302.8055258618622,,188
BHARATFORG,closed,2012-10-30,125.79153059931204,29,2013-07-02,101.76255908803546,36,245
IFCI,closed,2013-01-01,31.611716937354984,19,2013-07-02,24.22015371229698,43,182
JUBLFOOD,closed,2012-06-28,113.19955251161586,6,2013-07-02,107.14486430210907,29,369
GODREJIND,closed,2012-06-28,232.50660377440576,11,2013-07-02,308.5259823043879,12,369
BIOCON,closed,2011-10-28,57.25703833822819,21,2013-07-02,46.009832969626494,18,613
TATACOMM,closed,2011-10-28,179.45334405519625,38,2013-07-02,162.71134111127122,39,613
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-07-02,110.37275143970258,45,489
MPHASIS,closed,2012-04-30,352.61189226121724,28,2013-07-02,353.85314722991365,24,428
CRISIL,closed,2012-08-29,797.386486079379,11,2013-09-02,967.0096088363223,11,369
EMAMILTD,closed,2013-01-01,170.76139985715295,12,2013-09-02,184.14943406912238,9,244
NETWORK18,closed,2013-05-06,35.35,32,2013-09-02,27.25,30,119
COROMANDEL,closed,2013-05-06,176.93439035432394,46,2013-09-02,179.92141250749637,40,119
IPCALAB,closed,2013-01-01,255.16994887746324,8,2013-09-02,314.33591529496704,3,244
DEN,closed,2013-02-28,184.8,2,2014-01-03,160.5,39,309
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2014-01-03,104.92942646628762,7,185
TORNTPOWER,closed,2013-07-02,89.20798242134704,46,2014-01-03,89.65524213266647,,185
RENUKA,closed,2013-07-02,16.3,48,2014-01-03,19.0,,185
HATHWAY,closed,2011-12-30,22.090000000000003,31,2014-01-03,55.1,29,735
MFSL,closed,2012-04-30,185.33825554915578,12,2014-01-03,211.5083449424776,33,613
THERMAX,closed,2012-04-30,430.81437406534974,38,2014-01-03,682.2961557139652,22,613
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,24,2014-01-03,85.50705077935432,,430
EICHERMOT,closed,2013-01-01,278.7038345017499,7,2014-01-03,473.7741121251672,,367
MRF,closed,2013-05-06,14051.070103735325,15,2014-01-03,19078.786958660417,5,242
UNITECH,closed,2013-05-06,28.7,22,2014-01-03,15.25,,242
MCX,closed,2013-05-06,180.48093377765946,35,2014-01-03,109.14121939083739,,242
JYOTISTRUC,closed,2013-05-06,31.75,48,2014-01-03,32.1,,242
PRESTIGE,closed,2013-07-02,154.12274401682424,11,2014-01-03,153.68197353822512,37,185
PATELENG,closed,2013-07-02,36.05,49,2014-01-03,56.0,,185
JSL,closed,2013-09-02,38.55877173424296,42,2014-03-05,31.95151417364378,,184
POONAWALLA,closed,2013-05-06,87.919286428631,13,2014-03-05,65.91501563169888,43,303
CGPOWER,closed,2013-09-02,28.211010339624597,34,2014-03-05,44.96533587330374,9,184
BAJFINANCE,closed,2013-02-28,12.421644456630514,4,2014-03-05,15.099663172160366,20,370
BIOCON,closed,2013-09-02,56.051119249385984,6,2014-05-09,75.73171877929087,6,249
IPCALAB,closed,2014-01-03,341.9985860132678,9,2014-05-09,405.5558453608662,8,126
BHARATFORG,closed,2014-01-03,148.1927382856667,14,2014-05-09,201.07069377335077,3,126
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,30,368
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BLUEDART,closed,2014-01-03,3221.8389100368304,4,2014-05-09,3218.7131445117584,18,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,8,2014-05-09,1237.9180693880994,20,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,11,2014-05-09,272.5825147083023,2,126
BERGEPAINT,closed,2014-03-05,60.547555832456844,27,2014-07-08,88.1022192096196,35,125
ARE&M,closed,2014-01-03,302.98601457367346,10,2014-07-08,446.3083524071483,8,186
HAVELLS,closed,2014-01-03,156.11815811046668,12,2014-07-08,228.66073338175147,20,186
SUNDARMFIN,closed,2014-01-03,577.4164170341473,19,2014-07-08,867.6275802726373,19,186
THERMAX,closed,2014-03-05,730.250445807053,16,2014-07-08,911.518630154891,23,125
FORTIS,closed,2014-03-05,94.20593009535233,33,2014-07-08,118.52674450353075,31,125
MRF,closed,2014-05-09,21323.47019076286,9,2014-07-08,22857.27815830202,10,60
CONCOR,closed,2014-05-09,230.03934338275008,12,2014-07-08,285.1055461016481,14,60
BEL,closed,2014-05-09,10.882055003187393,33,2014-09-09,18.388488519929275,25,123
EMAMILTD,closed,2014-05-09,192.54975051435295,35,2014-09-09,304.9538779907399,31,123
BATAINDIA,closed,2013-05-06,377.6477778001815,36,2014-09-09,641.6437808635111,35,491
MPHASIS,closed,2013-09-02,415.438489907543,12,2014-09-09,427.8032990187879,47,372
CRISIL,closed,2014-01-03,994.2746187420496,26,2014-09-09,1743.3109237492984,22,249
COROMANDEL,closed,2014-01-03,214.64554503812602,34,2014-09-09,284.4671878685319,36,249
HINDPETRO,closed,2014-05-09,46.37854840404772,24,2014-09-09,63.17783247049047,4,123
PETRONET,closed,2014-05-09,51.7666111227678,36,2014-09-09,67.69479916054249,38,123
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2014-11-17,419.067782674708,,132
BIOCON,closed,2014-07-08,82.22760293785424,11,2015-01-15,69.16347947539695,,191
HINDCOPPER,closed,2014-07-08,105.88333636578194,27,2015-01-15,71.21796639236929,,191
IFCI,closed,2014-07-08,34.67991299303944,29,2015-01-15,35.2377668213457,32,191
KANSAINER,closed,2013-07-02,76.29108291785727,15,2015-01-15,144.83215609545042,17,562
TATACOMM,closed,2014-01-03,294.26923924450017,13,2015-01-15,412.6523225610608,34,377
INDHOTEL,closed,2014-03-05,71.1772806445317,14,2015-01-15,114.94068845234231,,316
CGPOWER,closed,2014-05-09,58.102152682409375,4,2015-01-15,63.08746519643912,30,251
JUBLFOOD,closed,2014-05-09,96.96846307914431,42,2015-01-15,139.1102734601795,40,251
UPL,closed,2014-07-08,201.27878506374847,1,2015-01-15,226.1384149561718,,191
MRPL,closed,2014-09-09,58.38972976966605,17,2015-01-15,42.24694842435852,,128
THERMAX,closed,2014-09-09,816.3358969428789,37,2015-01-15,998.8622160459339,33,128
OBEROIRLTY,closed,2014-09-09,238.39710103452182,39,2015-01-15,257.4650555263852,38,128
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,42,2015-01-15,1133.786285659809,,128
PVRINOX,closed,2014-01-03,646.4648512129817,2,2015-03-18,693.0564645955341,,439
BAJFINANCE,closed,2014-11-17,31.778024435991462,2,2015-03-18,39.24254719059052,,121
MFSL,closed,2014-05-09,225.37935733172847,34,2015-03-18,451.60781753340615,7,313
BLUEDART,closed,2014-07-08,4025.4742907418413,15,2015-03-18,7339.651856601824,13,253
SUNDARMFIN,closed,2014-09-09,956.6776475165565,14,2015-03-18,1438.172358172733,6,190
BAYERCROP,closed,2014-09-09,2170.804009876345,33,2015-03-18,2859.8186717704866,17,190
APOLLOTYRE,closed,2014-01-03,97.27257192931519,21,2015-05-21,169.76379815282868,39,503
