ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZYDUSLIFE,closed,2008-06-13,4.7734939670838115,12,2008-11-07,3.986717410911431,8,147
JAYSREETEA,closed,2008-09-30,75.98215119935317,5,2008-11-07,49.30253571107718,19,38
TVSMOTOR,closed,2008-10-16,13.137695471602733,7,2008-11-07,11.696517430997663,38,22
HIKAL,closed,2008-10-16,48.935437185122574,8,2008-11-17,38.91072698786681,30,32
EIDPARRY,closed,2008-10-23,74.90572344026255,9,2008-11-17,67.88598707214652,16,25
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-11-17,315.4848249451174,12,25
RALLIS,closed,2008-08-18,36.04658291076605,7,2008-11-24,20.817575897134592,,98
SAKHTISUG,closed,2008-08-01,100.8,3,2008-12-02,34.4,99,123
GENESYS,closed,2008-09-01,57.875,2,2008-12-02,25.0,102,92
TORNTPHARM,closed,2008-10-23,26.580822844267853,13,2008-12-02,23.604011236142835,18,40
TIMETECHNO,closed,2008-10-31,18.578685818159986,8,2008-12-02,12.913547266417464,37,32
INGERRAND,closed,2008-11-07,159.31421183566758,9,2008-12-02,149.05993254840985,9,25
KAJARIACER,closed,2008-09-16,16.077195256095077,11,2008-12-02,13.052300741244593,8,77
BASF,closed,2008-09-23,263.225820097176,8,2008-12-02,221.91900562975596,7,70
UNICHEMLAB,closed,2008-09-30,63.4781944564721,11,2008-12-02,56.673546089563324,2,63
PUNJABCHEM,closed,2008-11-07,170.8822930910178,11,2008-12-10,143.40398309411964,38,33
FDC,closed,2008-11-17,24.032882067099916,8,2008-12-10,27.253288264091303,5,23
BANARISUG,closed,2008-11-17,674.0036207812915,13,2008-12-10,665.7311918681903,16,23
MOTHERSON,closed,2008-11-24,0.23662785332197037,3,2008-12-10,0.2326575873266353,61,16
ARE&M,closed,2008-11-24,9.162372128998264,5,2008-12-10,9.294015406713758,72,16
HSCL,closed,2008-11-24,1.1789068084603413,11,2008-12-10,1.196859704020651,205,16
MTNL,closed,2008-11-17,73.16077908217716,21,2008-12-10,74.3974386339381,19,23
ATUL,closed,2008-11-17,40.2374034029073,24,2008-12-10,40.62758428439003,20,23
SANDESH,closed,2008-12-02,114.57801799376314,6,2008-12-10,130.71112972277,2,8
ZYDUSLIFE,closed,2008-12-02,3.5548517392022125,11,2008-12-17,3.832807836419316,25,15
PAGEIND,closed,2008-12-02,297.5789294752594,13,2008-12-17,287.38962229122114,40,15
RALLIS,closed,2008-12-02,19.412593371989026,15,2008-12-17,20.240529502878378,29,15
INGERRAND,closed,2008-12-10,147.16444455894708,13,2008-12-24,143.46668930081475,35,14
JBCHEPHARM,closed,2008-12-10,11.111870261073072,15,2008-12-24,11.914751060283553,13,14
AARTIIND,closed,2008-08-08,9.732721897140413,12,2008-12-24,6.540807726572858,8,138
KOHINOOR,closed,2008-10-08,123.1,11,2008-12-24,85.3,25,77
JYOTHYLAB,closed,2008-12-17,16.501363479776288,2,2009-01-01,17.599912555164337,,15
TORNTPHARM,closed,2008-12-17,27.76352913975187,10,2009-01-01,30.2492169472098,,15
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-01,17.343409722084477,,146
ASTRAZEN,closed,2008-10-23,485.43422642647175,8,2009-01-01,471.3009661205317,,70
KAJARIACER,closed,2008-12-10,14.243204093547932,4,2009-01-01,14.433748629916469,4,22
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-01-01,22.58087504734901,17,22
BASF,closed,2008-12-24,222.01794410752223,10,2009-01-01,221.57272095757398,,8
MOTOGENFIN,closed,2008-12-24,12.4,11,2009-01-09,12.025,,16
MTNL,closed,2008-12-24,78.7504802561366,15,2009-01-09,74.10064034151547,17,16
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-01-09,29.930799690826035,2,30
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,14,2009-01-09,4.179678668483636,15,16
SOMATEX,closed,2009-01-01,32.99533918074088,1,2009-01-09,29.312601474293178,1,8
ANDHRSUGAR,closed,2009-01-01,12.61109129370754,10,2009-01-16,12.778601045236861,9,15
KCPSUGIND,closed,2009-01-01,14.122952616435825,13,2009-01-16,12.965333549514854,21,15
INDOTECH,closed,2009-01-01,310.3,11,2009-01-16,290.9,18,15
KAJARIACER,closed,2009-01-09,15.100654507206338,3,2009-01-16,14.957746104929937,3,7
JINDALPOLY,closed,2009-01-09,48.009394192172515,5,2009-01-23,57.31448326159536,1,14
SUDARSCHEM,closed,2009-01-09,9.296317833263846,8,2009-01-23,8.84942202119357,,14
SANDESH,closed,2008-12-17,125.67835142829848,3,2009-01-23,117.6353132193767,,37
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-01-23,36.31470873786408,5,14
AARTIIND,closed,2009-01-09,6.362897756410076,9,2009-02-02,5.933820769546897,20,24
DICIND,closed,2009-01-16,110.53687147919565,13,2009-02-02,107.80927824737945,11,17
JBCHEPHARM,closed,2009-01-01,13.440224578783468,5,2009-02-02,11.465137812725684,5,32
KOHINOOR,closed,2009-01-01,89.75,12,2009-02-02,89.5,15,32
INDOTECH,closed,2009-01-23,293.6,3,2009-02-02,301.55,2,10
MOTHERSON,closed,2009-01-23,0.28427104526599123,15,2009-02-09,0.28427104526599123,10,17
LAOPALA,closed,2009-01-23,7.842212089354483,18,2009-02-09,7.8886157111849835,24,17
GRINDWELL,closed,2009-01-16,20.292911402634974,14,2009-02-09,19.005629171229046,19,24
KCPSUGIND,closed,2009-01-23,12.594895448100145,19,2009-02-09,13.011638312191694,22,17
ASTRAMICRO,closed,2009-02-02,24.036331480378895,7,2009-02-09,24.756766483877986,4,7
RAJSREESUG,closed,2009-02-02,42.0,12,2009-02-09,43.75,18,7
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,14,2009-02-16,10.856227230067022,39,14
ATUL,closed,2009-02-02,42.627261301989066,16,2009-02-16,43.21253262421316,18,14
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-02-16,57.24697151374103,16,68
SANDESH,closed,2009-02-09,118.05863101984626,3,2009-02-16,122.29180902454195,,7
RALLIS,closed,2009-01-16,21.165685406713074,16,2009-02-24,22.981499875595404,25,39
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
DICIND,closed,2009-02-16,117.37896975561597,5,2009-02-24,111.04540581055122,,8
IFBIND,closed,2009-02-09,33.8,5,2009-03-03,25.95,,22
JBCHEPHARM,closed,2009-02-09,11.481195428709894,8,2009-03-03,10.29293184587838,18,22
MOTHERSON,closed,2009-02-16,0.31126885403426974,2,2009-03-03,0.2604494492939808,19,15
NIPPOBATRY,closed,2009-02-24,130.58823050650517,5,2009-03-03,124.65240184711858,15,7
UNICHEMLAB,closed,2009-02-24,54.85769891300059,12,2009-03-12,54.7812421897769,15,16
ALEMBICLTD,closed,2009-02-24,13.764611062345924,14,2009-03-12,13.218396337649658,13,16
INDRAMEDCO,closed,2009-01-16,21.169570356889697,15,2009-03-12,23.127186540430035,4,55
KAJARIACER,closed,2009-03-03,12.147214193494058,12,2009-03-19,11.38503604801992,26,16
GOKUL,closed,2009-02-09,36.974067961165055,7,2009-03-19,42.478718446601945,18,38
SANDESH,closed,2009-03-03,110.06262812208776,3,2009-03-19,126.57202234040093,,16
DICIND,closed,2009-03-03,108.36404297249462,6,2009-03-19,99.39534658313286,,16
NIPPOBATRY,closed,2009-03-12,117.86859766496246,12,2009-03-26,116.82982764956982,25,14
ZYDUSLIFE,closed,2009-02-02,3.9109112025794937,10,2009-03-26,3.9051683080088924,15,52
VGUARD,closed,2009-02-09,3.107541623773896,14,2009-03-26,2.9608935920901844,18,45
GRINDWELL,closed,2009-02-16,19.69784697490959,11,2009-03-26,18.5927273234196,17,38
VSTIND,closed,2009-02-16,13.328824529713145,15,2009-04-02,14.169133274708814,15,45
INDRAMEDCO,closed,2009-03-19,27.087944865267463,1,2009-04-02,26.040847836862167,2,14
SUNFLAG,closed,2009-03-19,13.012940174176448,13,2009-04-15,14.708112457402498,22,27
ICRA,closed,2009-03-26,436.37900523523757,11,2009-04-15,503.67411643631095,21,20
JBCHEPHARM,closed,2009-03-12,10.036009990131024,17,2009-04-15,13.119072259099275,8,34
INGERRAND,closed,2009-03-19,168.85379893017702,6,2009-04-15,174.04308572100138,34,27
PAGEIND,closed,2009-03-26,306.9582080547088,9,2009-04-15,351.5524143915457,30,20
SANDESH,closed,2009-04-02,121.11592624545982,3,2009-04-22,128.1712229199526,6,20
GOKUL,closed,2009-04-02,43.48773786407768,10,2009-04-22,45.036233009708745,49,20
ASTRAMICRO,closed,2009-03-03,28.620917866282227,9,2009-04-22,32.059357655709725,16,50
RALLIS,closed,2009-03-26,23.533457296188306,12,2009-04-22,33.14880645265331,12,27
DICIND,closed,2009-03-26,106.00629289075519,14,2009-04-22,128.52049465167877,29,27
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-04-22,68.14001172144678,3,7
ARE&M,closed,2009-04-15,11.452965161247832,9,2009-04-29,11.729416044450366,97,14
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-04-29,10.034824424217948,3,14
RAJSREESUG,closed,2009-04-15,63.55,5,2009-04-29,62.3,21,14
TVTODAY,closed,2009-04-15,51.976111502684745,10,2009-04-29,50.210400488078406,34,14
ORIENTPPR,closed,2009-04-22,27.014679248396146,4,2009-04-29,25.05070405081245,9,7
INDRAMEDCO,closed,2009-04-22,28.36267168245652,5,2009-04-29,27.133470823024215,10,7
JBCHEPHARM,closed,2009-04-22,12.733689475478243,8,2009-04-29,12.219845763983537,30,7
BEPL,closed,2009-04-22,7.3743074656112455,11,2009-05-08,7.288226055506833,37,16
MANGLMCEM,closed,2009-04-22,69.9232290221251,14,2009-05-08,73.09949510359736,15,16
INDOTECH,closed,2009-03-12,288.75,7,2009-05-08,242.3,46,57
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-05-08,113.89295417158391,1,9
SANDESH,closed,2009-04-29,134.52098992699615,7,2009-05-15,128.8767525874019,39,16
VSTIND,closed,2009-04-29,19.80072970026162,11,2009-05-15,19.742672005152826,31,16
NATCOPHARM,closed,2009-04-29,11.138156046770831,13,2009-05-15,12.313850296152197,16,16
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-05-15,37.57181619958895,3,16
SUNFLAG,closed,2009-04-29,14.708112457402498,17,2009-05-15,15.555698599015523,7,16
ICRA,closed,2009-05-08,577.85115733468,6,2009-05-22,695.2596492174038,16,14
INDRAMEDCO,closed,2009-05-08,30.912125316834636,7,2009-05-22,34.50867597961805,23,14
INDORAMA,closed,2009-03-19,19.024789915966387,3,2009-05-22,26.39873949579832,21,64
APTECHT,closed,2009-05-08,58.326360763935305,13,2009-05-22,80.25045381704575,12,14
RATNAMANI,closed,2009-05-15,34.091683869136396,9,2009-05-22,45.969200848025714,186,7
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-05-22,82.40317806127034,36,7
EVEREADY,closed,2009-05-15,26.55191268503681,24,2009-05-29,32.6716843819598,30,14
TAJGVK,closed,2009-05-15,66.56884266180886,25,2009-05-29,92.49252450255794,82,14
ECLERX,closed,2009-04-22,29.431059576789735,1,2009-05-29,34.477571769759045,32,37
RALLIS,closed,2009-04-29,32.62821024913955,12,2009-05-29,40.40892820647473,31,30
NAVA,closed,2009-05-22,14.876505170483824,2,2009-05-29,14.19394347681914,2,7
MANGLMCEM,closed,2009-05-22,92.5200934303135,5,2009-05-29,104.00002655334896,11,7
ORIENTPPR,closed,2009-05-22,36.03293270668863,8,2009-05-29,37.83658339834712,19,7
NOIDATOLL,closed,2009-05-22,31.929158738644713,9,2009-05-29,32.25208322651976,25,7
GSFC,closed,2009-05-22,26.103321171253683,18,2009-06-12,30.88267967504487,23,21
JINDALPOLY,closed,2009-05-15,67.31289269305364,2,2009-06-19,66.43711960416678,54,35
SEAMECLTD,closed,2009-05-29,154.19277347051695,1,2009-06-19,137.59580719943972,1,21
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-06-19,286.83254566396664,24,21
INDORAMA,closed,2009-05-29,30.675630252100838,9,2009-06-19,26.349579831932772,33,21
VTL,closed,2009-05-29,23.739270349734905,10,2009-06-19,20.344034451964284,47,21
SONATSOFTW,closed,2009-05-29,8.467743742497511,14,2009-06-19,7.4911905946525765,46,21
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-26,26.76119373353986,24,28
SUNFLAG,closed,2009-05-29,20.391925407042784,13,2009-06-26,19.195333207118516,39,28
NAVA,closed,2009-06-05,16.525507427349577,4,2009-06-26,15.022619294509905,14,21
ORIENTPPR,closed,2009-06-12,44.28964476183641,3,2009-07-10,36.51390622446422,18,28
SANGHVIMOV,closed,2009-06-19,87.1351217285207,13,2009-07-10,76.852546829302,9,21
NOIDATOLL,closed,2009-06-19,35.562059227238926,16,2009-07-10,28.2962582500505,66,21
JAYSREETEA,closed,2009-06-19,102.28845117240141,8,2009-07-17,94.199948342467,21,28
ALKALI,closed,2009-06-26,268.48943913711753,12,2009-07-17,233.57527553901573,94,21
DHAMPURSUG,closed,2009-06-12,60.86276325100629,2,2009-07-24,57.2425149120731,25,42
DWARKESH,closed,2009-06-12,8.062297034516867,7,2009-07-24,7.956335416348931,,42
GSFC,closed,2009-06-19,30.333227876251357,12,2009-07-24,28.07437048121136,45,35
MANGLMCEM,closed,2009-06-19,103.31939810731919,14,2009-07-24,124.60038085318337,6,35
SADBHAV,closed,2009-06-19,66.65500000000002,5,2009-07-31,74.01500000000001,45,42
JKCEMENT,closed,2009-06-26,99.01310493054028,16,2009-07-31,119.1228200890192,6,35
SEAMECLTD,closed,2009-07-10,139.13624418867144,1,2009-08-14,187.98300420205146,1,35
KPIL,closed,2009-07-10,24.209437729441426,3,2009-08-14,27.18871660827429,11,35
SUPREMEIND,closed,2009-07-17,48.63032614702782,4,2009-08-14,47.453524195873115,33,28
SAREGAMA,closed,2009-05-29,9.019992998946849,15,2009-08-21,7.191136150735185,171,84
ORIENTPPR,closed,2009-07-24,46.2135388329388,7,2009-08-21,42.72648082906571,30,28
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-21,53.66203136908284,,28
TVSMOTOR,closed,2009-07-17,21.220824481952903,9,2009-08-28,20.51067878078519,42,42
MANGLMCEM,closed,2009-07-31,128.00352308333223,8,2009-08-28,121.78711660959362,58,28
NIITLTD,closed,2009-07-24,55.519766785342696,10,2009-09-04,58.04728703251494,7,42
RKFORGE,closed,2009-08-07,15.081126248108161,9,2009-09-04,15.411938049679566,32,28
JAYSREETEA,closed,2009-08-21,123.29367082921571,7,2009-09-04,133.5971790495014,19,14
TIL,closed,2009-08-21,78.51251173902375,11,2009-09-04,76.23183867233095,23,14
CEATLTD,closed,2009-05-22,73.66181601506138,11,2009-09-04,137.800811708784,4,105
JKLAKSHMI,closed,2009-06-19,48.97625172769569,4,2009-09-04,65.478856527901,9,77
NAVA,closed,2009-07-31,17.790438272489638,7,2009-09-11,19.59599137652619,50,42
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-09-11,16.270878570406772,25,21
ARE&M,closed,2009-07-31,25.946890037723538,10,2009-09-11,28.149720884829442,14,42
PVP,closed,2009-08-14,33.4,5,2009-09-11,53.2,3,28
ECLERX,closed,2009-09-04,59.16973192316739,13,2009-09-18,58.02241943119083,48,14
MAHLIFE,closed,2009-08-28,40.28556066228291,10,2009-09-18,39.81482246838026,30,21
RUCHINFRA,closed,2009-09-04,37.43607629427793,11,2009-09-18,55.75585831062671,,14
DHAMPURSUG,closed,2009-09-04,85.22490501418025,15,2009-09-18,82.7972090692486,20,14
VIPIND,closed,2009-09-11,30.448251892793284,4,2009-09-29,28.627206768743356,5,18
CEATLTD,closed,2009-09-11,143.4024707213362,5,2009-09-29,154.41906677935552,3,18
APTECHT,closed,2009-09-04,128.28392738734541,12,2009-10-07,129.11125165350052,34,33
PVP,closed,2009-09-18,57.25,1,2009-10-07,45.5,,19
MCLEODRUSS,closed,2009-05-08,89.8,8,2009-10-07,209.55,22,152
GREAVESCOT,closed,2009-09-29,31.16217033260658,14,2009-10-15,31.553163686842545,23,16
BAJAJELEC,closed,2009-09-11,119.23145240942307,7,2009-10-15,148.93703013045243,5,34
JKIL,closed,2009-09-18,76.20647592367024,10,2009-10-22,84.41184639729562,7,34
AURIONPRO,closed,2009-10-07,61.66433125709488,5,2009-10-22,58.17617472288067,,15
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-10-22,63.616013849465524,16,90
ASTRAL,closed,2009-10-07,5.841699182864552,12,2009-10-29,6.1766438361257405,28,22
CEATLTD,closed,2009-10-15,158.06014513751447,3,2009-10-29,142.00205596819814,6,14
NILKAMAL,closed,2009-10-15,153.34912966698622,11,2009-11-06,130.68374054402108,21,22
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2009-11-06,149.0026659778996,16,15
RUCHINFRA,closed,2009-09-29,71.23806539509536,1,2009-11-13,58.59343324250682,,45
SWARAJENG,closed,2009-10-29,226.77101145752354,12,2009-11-13,224.22219246573837,32,15
HSCL,closed,2009-06-26,2.774719747154543,11,2009-11-27,3.297348484576894,35,154
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-11-27,24.44729490369613,7,36
AURIONPRO,closed,2009-11-06,55.61738861473737,10,2009-11-27,58.09168650232877,25,21
ZENSARTECH,closed,2009-11-13,24.833061483691367,8,2009-12-04,26.15655028189841,4,21
JKTYRE,closed,2009-09-18,25.367210249091897,6,2009-12-04,28.08848855717934,12,77
ARE&M,closed,2009-09-18,30.378880387478443,12,2009-12-04,36.75041502890827,18,77
BAJAJELEC,closed,2009-10-29,148.34710514047683,2,2009-12-04,148.8133361809414,15,36
DHAMPURSUG,closed,2009-10-07,87.90814790068369,11,2009-12-11,113.5054332147878,26,65
BASML,closed,2009-11-13,54.619822214076244,10,2009-12-18,57.0473698680352,23,35
ZYDUSLIFE,closed,2009-12-04,9.814606821157643,14,2009-12-18,9.971962132392118,33,14
