ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NRBBEARING,closed,2011-04-15,44.21205053645987,3,2011-05-16,40.82644306294718,4,31
ELGIEQUIP,closed,2011-04-15,45.586794901321795,17,2011-05-16,40.918120463706536,27,31
POLYPLEX,closed,2011-03-16,123.451145234855,2,2011-05-16,124.48017275439535,2,61
PAGEIND,closed,2011-03-30,1417.6565724222455,6,2011-05-16,1483.3161813276529,23,47
VSTIND,closed,2011-04-15,54.428536657674215,18,2011-05-16,56.81834889834624,6,31
TIMKEN,closed,2011-05-02,185.14447175205817,11,2011-05-30,167.17011930191669,36,28
UFLEX,closed,2011-05-02,197.4102492483706,16,2011-05-30,179.57614014460137,40,28
ATUL,closed,2010-12-20,168.60691341072788,16,2011-05-30,171.92345090333117,26,161
FMGOETZE,closed,2011-05-02,257.05,5,2011-05-30,259.75,5,28
INDORAMA,closed,2011-05-02,65.7,6,2011-05-30,44.9,25,28
JBCHEPHARM,closed,2011-05-16,51.127449293723494,8,2011-05-30,38.95577637769259,38,14
ONMOBILE,closed,2011-05-16,113.2,9,2011-05-30,106.75,22,14
NATCOPHARM,closed,2011-05-16,49.256756809869295,10,2011-06-13,49.59535246087781,62,28
NAUKRI,closed,2011-05-16,68.89192701123449,13,2011-06-13,69.14420864818574,17,28
SHALPAINTS,closed,2011-05-30,151.21403744599138,1,2011-06-13,165.04000000000005,,14
NRBBEARING,closed,2011-05-30,42.02136334771636,3,2011-06-13,40.46796697751642,83,14
MIRZAINT,closed,2011-05-30,22.26726726558114,11,2011-06-27,20.95169567658619,15,28
MADRASFERT,closed,2011-05-30,24.95,14,2011-06-27,25.65,23,28
ARVIND,closed,2011-03-30,62.22346090857272,5,2011-06-27,72.07314117416108,1,89
POLYPLEX,closed,2011-05-30,133.16259245051697,6,2011-06-27,116.50520947795772,66,28
VSTIND,closed,2011-06-13,57.99556461851576,4,2011-07-11,68.64681941240683,1,28
SPIC,closed,2011-06-13,30.65584432666301,13,2011-07-11,31.428275049854516,10,28
TI,closed,2011-05-02,60.119699652493544,1,2011-07-11,43.673732226894074,211,70
SUPREMEIND,closed,2011-05-16,141.62520991764885,16,2011-07-11,165.21493046528178,28,56
VIPIND,closed,2011-05-30,144.716635601552,8,2011-07-11,162.4434275755526,20,42
PAGEIND,closed,2011-06-13,1514.2842942528257,7,2011-07-25,2031.4515812099237,2,42
SUDARSCHEM,closed,2011-06-27,68.66239299027694,16,2011-07-25,67.75894045093119,29,28
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-07-25,210.55052761908505,21,28
FMGOETZE,closed,2011-07-11,270.8,5,2011-07-25,288.0,6,14
VARDMNPOLY,closed,2011-07-11,9.590000000000002,7,2011-07-25,10.490000000000002,18,14
MIRZAINT,closed,2011-07-11,21.8774682762493,12,2011-08-08,17.833303761931504,72,28
TIMETECHNO,closed,2011-07-11,34.48560323637154,13,2011-08-08,33.59501376972206,24,28
KSCL,closed,2011-05-30,71.67902020748205,13,2011-08-08,80.03988628840098,21,70
INSECTICID,closed,2011-06-13,133.37701742638038,9,2011-08-08,149.8665740959805,5,56
ARVIND,closed,2011-07-25,82.30165529611826,7,2011-08-08,71.55224462165401,10,14
LAOPALA,closed,2011-07-25,52.73065122822213,8,2011-08-23,44.71408766655304,8,29
MADRASFERT,closed,2011-07-25,29.1,9,2011-08-23,25.0,19,29
ECLERX,closed,2011-06-27,201.16628052254032,3,2011-08-23,179.4795802665923,45,57
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-08-23,207.88680170113332,3,57
MANINDS,closed,2011-07-11,129.69249777246054,4,2011-08-23,113.80060015808861,10,43
VSTIND,closed,2011-07-25,86.39255255505277,1,2011-08-23,83.39856845003287,1,29
FMGOETZE,closed,2011-08-08,264.85,6,2011-08-23,235.45,6,15
SOTL,closed,2011-08-08,118.1127336343485,17,2011-09-08,113.89209244665741,28,31
PAGEIND,closed,2011-08-23,2280.5129315899535,2,2011-09-08,2351.941024901042,2,16
SUPREMEIND,closed,2011-08-23,185.54640231849027,5,2011-09-08,188.99914372112391,9,16
GRAVITA,closed,2011-08-23,64.90412679416217,7,2011-09-08,61.468025963882994,16,16
JBCHEPHARM,closed,2011-08-23,47.89986848089736,18,2011-09-22,34.61055500116946,114,30
ARE&M,closed,2011-08-08,54.41712148683776,11,2011-09-22,48.82958719210248,25,45
VIPIND,closed,2011-08-08,145.79788455020696,13,2011-09-22,186.56286684247792,7,45
TRENT,closed,2011-08-08,75.44091981858499,18,2011-09-22,71.46705274077088,22,45
SOLARINDS,closed,2011-08-23,147.896496164399,14,2011-09-22,151.5298776650146,17,30
TIMKEN,closed,2011-08-23,177.88559864719335,17,2011-09-22,179.82993965742497,21,30
LAOPALA,closed,2011-09-08,57.5499929588443,4,2011-09-22,51.9313457704604,8,14
SHALPAINTS,closed,2011-09-08,88.49000000000001,12,2011-10-07,86.07000000000001,,29
KAJARIACER,closed,2011-07-25,52.18538489793231,10,2011-10-07,53.68592312183452,5,74
ARVIND,closed,2011-08-23,69.75278380390229,13,2011-10-07,91.29895938487687,12,45
VSTIND,closed,2011-09-08,87.76199819950132,1,2011-10-07,84.38873135471994,1,29
GRAVITA,closed,2011-09-22,79.10481450737555,3,2011-10-07,69.35522759869724,9,15
LUMAXIND,closed,2011-09-22,325.803063263889,15,2011-10-21,350.2549043137417,52,29
VARDMNPOLY,closed,2011-09-08,10.000000000000002,10,2011-10-21,8.785000000000002,17,43
GODFRYPHLP,closed,2011-09-22,224.02315383761223,4,2011-10-21,229.23545171026848,4,29
MANINDS,closed,2011-09-22,122.65987641437643,6,2011-10-21,114.07459839281917,3,29
SUPREMEIND,closed,2011-09-22,176.08478991741836,13,2011-10-21,165.59463222021046,20,29
PAGEIND,closed,2011-10-07,2137.831066122899,3,2011-10-21,2166.114673541383,8,14
VIPIND,closed,2011-10-07,168.74122846947253,11,2011-11-08,147.62842005099995,18,32
KSCL,closed,2011-10-07,79.6351798994456,15,2011-11-08,87.39818426940774,13,32
ASTRAL,closed,2011-09-22,19.217688338980803,14,2011-11-08,16.548687705100743,16,47
SOLARINDS,closed,2011-10-07,154.77609556310543,8,2011-11-08,162.2711858171074,15,32
LAOPALA,closed,2011-10-07,48.169908322169924,10,2011-11-23,46.03059077345472,8,47
VSTIND,closed,2011-10-21,89.89336580789553,1,2011-11-23,73.91985644041833,2,33
GRAVITA,closed,2011-10-21,87.29930971237738,2,2011-11-23,75.29623662232356,3,33
GALLANTT,closed,2011-10-21,29.372622263831488,18,2011-11-23,22.20371106723533,26,33
MANINDS,closed,2011-11-08,109.78195938204055,3,2011-11-23,108.18363634611234,1,15
PAGEIND,closed,2011-11-08,2313.8518525069653,5,2011-12-08,2322.50328969486,5,30
INSECTICID,closed,2011-10-21,158.21246183466545,9,2011-12-08,172.38233215386444,14,48
KAJARIACER,closed,2011-10-21,54.47191933435472,10,2011-12-08,49.208126517173966,8,48
ARVIND,closed,2011-11-08,101.9536615952489,7,2011-12-08,80.31277755018213,7,30
SADBHAV,closed,2011-11-23,118.4,18,2011-12-22,99.95,59,29
BALKRISIND,closed,2011-10-07,77.9479351964426,13,2011-12-22,73.71588442153984,14,76
SHALPAINTS,closed,2011-10-21,91.02000000000001,11,2011-12-22,66.28,19,62
GRAVITA,closed,2011-12-08,70.82651196504985,9,2012-01-05,75.24967699047697,36,28
VARDMNPOLY,closed,2011-12-08,9.06,12,2012-01-05,8.31,18,28
GODFRYPHLP,closed,2011-11-08,212.67968248452792,8,2012-01-05,160.1244800400237,14,58
PAGEIND,closed,2011-12-22,2051.8765985155983,4,2012-01-18,2186.073461234323,,27
PVRINOX,closed,2011-12-22,130.07861324307055,10,2012-01-18,132.91289495364205,14,27
KSCL,closed,2011-11-23,76.55389261989902,13,2012-01-18,85.21828849253448,12,56
JKIL,closed,2012-01-05,84.54123422883585,7,2012-02-02,84.88212630233923,28,28
VSTIND,closed,2011-12-08,77.71268383803321,1,2012-02-02,82.45539632726316,7,56
MANINDS,closed,2011-12-08,104.25632831497445,2,2012-02-02,101.01401587066293,22,56
AJANTPHARM,closed,2012-01-05,24.353169923336377,5,2012-02-16,33.32284432814079,7,42
WABAG,closed,2011-11-23,83.71727919999427,14,2012-02-16,102.34875806518389,5,85
INSECTICID,closed,2011-12-22,169.22873695500513,5,2012-02-16,175.74900810940343,16,56
GODFRYPHLP,closed,2012-01-18,185.11661590854638,3,2012-02-16,185.65769597026565,10,29
SHALPAINTS,closed,2012-01-18,80.15,11,2012-02-16,93.17000000000002,42,29
MUNJALSHOW,closed,2012-02-02,67.55405378801417,14,2012-03-02,68.93083477554164,27,29
NAVINFLUOR,closed,2012-02-02,63.35557218943911,17,2012-03-02,60.86478721287159,29,29
SOLARINDS,closed,2011-11-23,141.65668771069159,16,2012-03-02,170.03999468814075,13,100
KSCL,closed,2012-02-16,105.68355475220952,11,2012-03-02,103.28291003590607,9,15
KCP,closed,2012-02-16,34.30161176285874,13,2012-03-02,32.460564803835254,12,15
JKLAKSHMI,closed,2012-02-16,62.19283273166685,15,2012-03-16,60.35652531612425,16,29
NESCO,closed,2012-02-16,139.82861195529253,19,2012-03-16,122.0840624275303,87,29
REPRO,closed,2012-01-18,176.5,1,2012-03-16,189.1,13,58
WABAG,closed,2012-03-02,106.19196698997935,3,2012-03-16,105.07258574974766,4,14
ANDHRSUGAR,closed,2012-03-02,21.36945830224067,11,2012-03-16,20.755255879966487,12,14
INSECTICID,closed,2012-03-02,174.89668508268468,14,2012-03-30,174.81145278001281,32,28
JKIL,closed,2012-03-02,87.56056402272284,16,2012-03-30,84.37078819208416,28,28
LAOPALA,closed,2011-12-08,51.74327389804587,4,2012-03-30,49.603956349330666,19,113
STAR,closed,2012-02-02,197.32066706980262,12,2012-03-30,210.17811683440178,4,57
VSTIND,closed,2012-02-16,87.4196367883892,9,2012-03-30,97.68376615290808,8,43
BSOFT,closed,2012-03-16,74.75704199473799,1,2012-03-30,72.10161425380508,2,14
GRAVITA,closed,2012-03-16,112.38847678867864,3,2012-03-30,124.54135523313079,1,14
GODFRYPHLP,closed,2012-03-16,197.99047938886022,10,2012-03-30,204.88684893290298,35,14
TI,closed,2012-03-16,59.175671310842816,11,2012-04-17,59.27504271522711,21,32
KAJARIACER,closed,2012-01-05,46.92159208075155,13,2012-04-17,83.17269012486518,3,103
BOMDYEING,closed,2012-03-16,98.85138662674763,14,2012-04-17,107.8129018877829,12,32
BALKRISIND,closed,2012-03-30,118.84242583653553,6,2012-04-17,124.08648875326284,8,18
BBTC,closed,2012-03-30,115.3737928574208,10,2012-04-30,113.0359940873552,33,31
JKCEMENT,closed,2012-03-30,159.73850095097168,13,2012-04-30,136.06253088754085,31,31
AJANTPHARM,closed,2012-03-02,33.979948565436565,6,2012-04-30,45.49741363263935,9,59
MANINFRA,closed,2012-03-30,12.840579873384547,9,2012-04-30,15.426028464313495,6,31
REPRO,closed,2012-03-30,191.2,16,2012-04-30,220.05,29,31
KSCL,closed,2012-03-30,105.72034624211456,17,2012-04-30,127.61128273560966,12,31
GRAVITA,closed,2012-04-17,158.95741161074275,2,2012-04-30,159.47038806081557,2,13
VSTIND,closed,2012-04-17,122.98494573097977,4,2012-05-15,120.94084671757494,17,28
WABAG,closed,2012-04-17,106.19196698997935,9,2012-05-15,102.77163542260475,8,28
JKLAKSHMI,closed,2012-03-30,63.15931031879454,14,2012-05-15,59.00345669414548,18,46
AARTIIND,closed,2012-04-17,14.804079251509497,16,2012-05-15,15.181111981510488,14,28
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-05-15,80.32208023078036,21,15
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-05-29,21.560898018274184,36,29
STCINDIA,closed,2012-04-30,275.5,25,2012-05-29,255.2,22,29
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-06-12,105.99207338808426,2,43
KSCL,closed,2012-05-15,127.02261889712909,11,2012-06-12,128.98176573457212,20,28
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-12,20.065747467508114,26,43
JKIL,closed,2012-05-15,81.3271089643755,12,2012-06-26,73.09700033265126,47,42
ASTRAMICRO,closed,2012-05-29,40.32798667314251,13,2012-06-26,38.805249052110334,12,28
RAMCOSYS,closed,2012-04-30,124.8,21,2012-06-26,134.6,4,57
AJANTPHARM,closed,2012-05-15,44.56618002027539,7,2012-06-26,57.018910014181394,3,42
BALKRISIND,closed,2012-05-15,120.59044680877795,13,2012-06-26,116.65739962123249,25,42
DCW,closed,2012-05-15,12.756442128981915,20,2012-06-26,16.330231363560507,10,42
MANINFRA,closed,2012-06-12,15.014378828327603,9,2012-07-10,15.505469622135335,15,28
TREEHOUSE,closed,2012-06-12,201.9184870437448,10,2012-07-10,223.64672610755085,49,28
VINATIORGA,closed,2012-06-12,54.01210049780382,11,2012-07-10,51.7391931012899,20,28
KSCL,closed,2012-06-26,153.69644907827862,8,2012-07-10,151.23141925464134,10,14
GALLANTT,closed,2012-06-26,23.448313705533273,16,2012-07-24,20.511051479150126,209,28
CERA,closed,2012-06-26,260.8234894836597,21,2012-07-24,282.7283100225559,24,28
REPRO,closed,2012-05-29,224.4,15,2012-07-24,229.65,41,56
TI,closed,2012-06-26,54.107729687244195,9,2012-07-24,51.971244492982024,13,28
AARTIIND,closed,2012-06-26,16.034980222983314,17,2012-07-24,16.423102150925516,17,28
AJANTPHARM,closed,2012-07-10,57.77679710995812,4,2012-08-07,59.62313907732909,6,28
ONELIFECAP,closed,2012-07-24,506.0,3,2012-08-07,547.25,3,14
JKCEMENT,closed,2012-07-24,211.05294652777997,8,2012-08-23,203.47465485475712,15,30
BALKRISIND,closed,2012-07-24,137.21964632103172,12,2012-08-23,129.6985560851991,33,30
JKLAKSHMI,closed,2012-07-10,78.23636067798651,9,2012-08-23,93.12011551975293,8,44
BSOFT,closed,2012-07-24,113.2382406133418,1,2012-08-23,119.58426284167298,1,30
VGUARD,closed,2012-08-07,26.61661775059371,9,2012-09-06,28.180863421886645,7,30
MANINFRA,closed,2012-08-07,14.44384687669803,13,2012-09-06,13.295561050000536,18,30
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-09-06,41.57746114182371,24,129
DCW,closed,2012-07-10,19.10984521267719,6,2012-09-06,19.506932905408142,6,58
STAR,closed,2012-07-10,264.68797349657433,8,2012-09-06,306.805970497044,11,58
RAMCOSYS,closed,2012-07-24,142.4,4,2012-09-06,129.7,15,44
ONELIFECAP,closed,2012-08-23,612.6,10,2012-09-06,661.3,2,14
STCINDIA,closed,2012-08-23,269.25,12,2012-09-20,256.05,21,28
SHANTIGEAR,closed,2012-09-06,62.25379156260544,9,2012-10-19,62.979161306652244,15,43
ASTRAL,closed,2012-09-06,25.595037823718684,13,2012-10-19,27.500485584140954,16,43
APLLTD,closed,2012-09-06,68.2879905395173,16,2012-10-19,64.81100527783107,24,43
AUTOIND,closed,2012-09-06,198.9,23,2012-10-19,187.95,57,43
GRAVITA,closed,2012-06-26,159.0226995225702,7,2012-11-05,161.74274760960094,30,132
MOTHERSON,closed,2012-10-05,1.682995755422538,7,2012-11-20,1.6746581968323342,9,46
MASTEK,closed,2012-08-23,140.13677629203414,13,2012-12-05,130.4247655300229,,104
AJANTPHARM,closed,2012-09-06,66.08936727746676,4,2012-12-05,60.421339316498205,,90
DCW,closed,2012-09-20,21.690915215428394,4,2012-12-05,23.080722139986733,,76
KSCL,closed,2012-10-19,197.45072844784,13,2012-12-05,243.48608019151345,,47
SHANTIGEAR,closed,2012-11-05,56.621508844124335,18,2012-12-05,51.24523897648329,,30
SUNDARAM,closed,2012-04-17,15.5,1,2012-12-05,19.25,,232
CERA,closed,2012-08-23,338.15941676704745,16,2012-12-05,399.044335039201,,104
JKCEMENT,closed,2012-09-06,207.48669162282803,12,2012-12-05,286.0433621680191,,90
VGUARD,closed,2012-10-19,29.217874503078605,8,2012-12-19,36.854047010037604,5,61
ASTRAL,closed,2012-11-05,30.544770726955136,13,2012-12-19,31.803407616804858,19,44
MOTHERSON,closed,2012-12-05,1.8759506827958226,5,2012-12-19,2.107020163724324,7,14
IIFL,closed,2012-12-05,29.736352891099173,6,2012-12-19,31.40170500948061,55,14
NAVA,closed,2012-12-05,9.685279078300118,8,2012-12-19,9.599697948513416,186,14
HBLENGINE,closed,2012-12-05,15.825211456368761,9,2013-01-03,17.19282232296853,114,29
TITAGARH,closed,2012-12-05,13.890159189926722,10,2013-01-03,14.708859881440887,,29
ONELIFECAP,closed,2012-09-20,737.45,2,2013-01-03,727.8,8,105
ARE&M,closed,2012-10-19,221.3256127848331,1,2013-01-03,240.02788167524778,,76
JKLAKSHMI,closed,2012-10-19,112.30469562423758,6,2013-01-03,158.40567653022842,,76
UNITDSPR,closed,2012-12-05,78.47406591055685,2,2013-01-03,75.8193959245781,,29
LAOPALA,closed,2012-12-19,110.46871605948094,14,2013-01-31,109.4578297452529,7,43
PENINLAND,closed,2012-12-19,78.2,15,2013-01-31,67.0,,43
KSCL,closed,2012-12-19,238.4916354369052,10,2013-02-14,246.76052279306154,10,57
GRANULES,closed,2013-01-03,15.343436437165911,14,2013-02-14,10.343354168577207,78,42
SUVEN,closed,2013-01-03,30.548817606696886,6,2013-02-28,21.91121262844553,23,56
EVERESTIND,closed,2013-01-03,260.37940319648794,12,2013-02-28,212.97042129580115,47,56
SUNDARAM,closed,2012-12-19,22.45,1,2013-03-14,19.5,50,85
CCL,closed,2013-01-03,30.08300641032848,5,2013-03-14,25.55516077361438,51,70
ASTRAL,closed,2013-01-03,33.97333454921976,15,2013-03-14,35.530889463897935,12,70
AJANTPHARM,closed,2013-01-31,99.33964794750126,5,2013-03-14,107.14427250826594,8,42
FINCABLES,closed,2013-01-31,56.766411354280315,17,2013-03-14,45.462065644936565,66,42
ATUL,closed,2012-09-06,297.51292213058724,22,2013-03-14,322.8746794269652,22,189
CERA,closed,2013-01-03,410.0666047264012,18,2013-04-01,428.7233469242163,17,88
ONELIFECAP,closed,2013-01-31,722.65,3,2013-04-01,138.5,228,60
IIFL,closed,2013-02-14,29.847382382683893,11,2013-04-01,23.78843439440307,79,46
DEEPAKNTR,closed,2013-02-14,25.429471221921563,14,2013-04-01,26.705853947346196,15,46
KOLTEPATIL,closed,2012-12-19,117.6342821411209,4,2013-04-01,87.15546299458839,4,103
BASML,closed,2013-01-03,52.01887829912023,19,2013-04-01,53.50513196480939,10,88
LAOPALA,closed,2013-02-14,139.7138922199394,2,2013-04-01,155.817546295433,1,46
SUVEN,closed,2013-03-14,24.44881409098265,17,2013-04-15,27.18161566602263,11,32
SYMPHONY,closed,2013-02-28,87.99556124275696,8,2013-05-02,86.18808484966249,17,63
ASTRAL,closed,2013-04-01,33.73814819458173,13,2013-05-02,34.72770587541716,13,31
FINPIPE,closed,2013-04-01,18.742001794479883,16,2013-05-02,19.496264729662723,12,31
IMPAL,closed,2013-01-03,236.19730109929293,13,2013-05-15,242.96054585664496,16,132
PANACEABIO,closed,2013-02-14,122.8,13,2013-05-15,113.4,22,90
VGUARD,closed,2013-02-28,31.686449703087757,4,2013-05-15,36.59915876449211,40,76
PONNIERODE,closed,2013-03-14,341.7957322571505,7,2013-05-29,236.41033962452653,30,76
MOTHERSON,closed,2013-03-14,2.14394363748094,3,2013-05-29,2.264242697139593,3,76
HERITGFOOD,closed,2013-04-01,51.38306050144361,2,2013-05-29,64.4880866240487,10,58
AJANTPHARM,closed,2013-04-15,110.31288557890694,10,2013-05-29,152.7706881997609,5,44
SUVEN,closed,2013-05-02,26.156815075382635,10,2013-06-12,22.155212769074097,79,41
NDTV,closed,2013-05-15,92.65,13,2013-06-26,87.59999999999998,12,42
DEEPAKNTR,closed,2013-05-29,27.000403807059573,16,2013-06-26,26.509487374203946,,28
APLLTD,closed,2013-02-28,77.23543261292315,12,2013-06-26,116.03858813334132,7,118
TBZ,closed,2013-03-14,227.66161788385386,5,2013-06-26,167.39686584439474,21,104
SOMANYCERA,closed,2013-03-14,72.40754056456665,16,2013-06-26,67.2627942612948,22,104
LAOPALA,closed,2013-05-02,156.49930683293567,1,2013-06-26,160.8014509144179,1,55
ASTRAL,closed,2013-05-29,47.086083189886466,8,2013-06-26,48.74570010752077,5,28
KSCL,closed,2013-05-29,260.2424422443813,14,2013-06-26,286.8523638106643,9,28
IMPAL,closed,2013-05-29,238.2396300039041,17,2013-07-10,234.65728797447136,49,42
POLYMED,closed,2013-04-01,56.36740103917648,14,2013-07-10,67.22672854353647,6,100
MOTHERSON,closed,2013-06-26,2.091536126342517,2,2013-07-10,2.176102792043154,26,14
JMFINANCIL,closed,2013-06-26,21.424521433328987,6,2013-07-10,19.770422352079326,13,14
ASHIANA,closed,2013-06-26,46.772148023119584,15,2013-07-10,47.476371079929415,18,14
GUJALKALI,closed,2013-06-26,148.09756703681353,16,2013-07-24,151.63658677201994,13,28
KOLTEPATIL,closed,2013-05-02,94.69373582166972,4,2013-07-24,73.52142633820057,23,83
ASTRAL,closed,2013-07-10,50.72481546919161,5,2013-08-07,50.44081685227024,5,28
CERA,closed,2013-07-10,524.1290389508856,9,2013-08-07,491.8638476540008,8,28
HERITGFOOD,closed,2013-06-26,51.7349147119893,13,2013-08-07,53.22257900569998,39,42
SUPRAJIT,closed,2013-06-26,32.60111887734587,17,2013-08-07,32.08214303414644,14,42
RSWM,closed,2013-07-10,128.4,14,2013-08-07,119.55,20,28
DPSCLTD,closed,2013-07-10,18.374136513157893,17,2013-08-23,15.486060855263158,82,44
JMFINANCIL,closed,2013-07-24,18.39200645103794,10,2013-08-23,15.477641403121861,21,30
FINPIPE,closed,2013-05-15,23.544460736213647,8,2013-08-23,22.188696979302723,4,100
ZYDUSWELL,closed,2013-06-12,123.9111215467577,13,2013-08-23,104.91862258301761,17,72
LAOPALA,closed,2013-07-10,182.87638693907263,1,2013-08-23,191.36313018177802,3,44
POLYMED,closed,2013-07-24,64.19366903867316,6,2013-08-23,60.10086585138774,20,30
APLLTD,closed,2013-08-07,143.9935496372985,3,2013-09-06,125.26418902768208,2,30
VGUARD,closed,2013-08-07,39.106141782323185,15,2013-09-06,36.15572304963898,37,30
PIIND,closed,2013-08-07,131.89165770471217,9,2013-09-06,128.46652687185392,17,30
MOTHERSON,closed,2013-08-07,2.168956313251551,10,2013-09-06,2.083198567752313,23,30
SUNDARAM,closed,2013-08-07,19.5,13,2013-09-06,19.55,33,30
SUVEN,closed,2013-08-23,32.64721881610259,11,2013-09-06,43.67602517251392,6,14
DREDGECORP,closed,2013-08-23,289.46292506770993,14,2013-09-06,266.1750827565453,21,14
RSWM,closed,2013-08-23,128.0,22,2013-09-23,117.0,20,31
GUJALKALI,closed,2013-08-23,133.27531967524322,23,2013-09-23,131.30787144176963,27,31
KSCL,closed,2013-08-23,290.61809332299987,13,2013-09-23,279.48744810594894,12,31
ASTRAL,closed,2013-09-06,46.515867216849045,5,2013-09-23,48.10226574105831,5,17
BASML,closed,2013-09-06,52.167503665689146,8,2013-09-23,54.49596774193549,,17
JMFINANCIL,closed,2013-09-06,18.746456254162865,11,2013-10-08,19.061522745829468,38,32
SUPRAJIT,closed,2013-09-06,31.280089458292778,13,2013-10-08,32.695478121563944,49,32
AJANTPHARM,closed,2013-06-26,137.13725119219617,4,2013-10-08,173.29410950082124,1,104
ESCORTS,closed,2013-08-23,84.94615896556881,6,2013-10-08,89.05491581092252,16,46
NATCOPHARM,closed,2013-09-06,106.95561670090619,7,2013-10-23,121.22848692788646,8,47
APLLTD,closed,2013-09-23,131.15188407080407,2,2013-10-23,168.5178856830586,2,30
VTL,closed,2013-09-23,60.26024378107908,8,2013-10-23,66.26556017163335,18,30
SUVEN,closed,2013-10-08,44.456825622525336,7,2013-11-06,59.14563408836521,4,29
CERA,closed,2013-10-08,556.8269973441519,9,2013-11-06,538.9392906937179,25,29
PERSISTENT,closed,2013-09-23,133.41283874675744,15,2013-11-06,181.6656839539881,14,44
ESCORTS,closed,2013-10-23,95.78127241527166,10,2013-11-06,110.82570459767038,11,14
ENIL,closed,2013-10-23,322.74669198725803,11,2013-11-21,330.9450012251899,27,29
POLYMED,closed,2013-10-23,77.34910785494775,13,2013-11-21,82.83054069506215,24,29
LAOPALA,closed,2013-09-06,196.62914260938467,3,2013-11-21,264.21747175835424,6,76
PIIND,closed,2013-09-23,138.9348844877729,14,2013-11-21,204.1088528707525,11,59
AJANTPHARM,closed,2013-11-06,224.2458914344495,3,2013-12-05,232.86887280607942,4,29
FINPIPE,closed,2013-09-06,20.861576118664566,4,2013-12-05,29.76951685949479,12,90
FSL,closed,2013-09-23,12.565770081171898,9,2013-12-05,17.756875098311763,6,73
VINATIORGA,closed,2013-11-21,83.55989665248472,12,2013-12-05,82.33790342855252,21,14
ASTRAL,closed,2013-11-21,56.312910776004756,14,2013-12-19,70.20513151763006,7,28
ECLERX,closed,2013-10-08,236.13436995191256,8,2013-12-19,266.78756674841645,21,72
CEATLTD,closed,2013-10-08,136.6337994145023,11,2013-12-19,288.06531472049664,1,72
LAOPALA,closed,2013-12-05,265.48695689715225,5,2013-12-19,287.6324198739624,25,14
TRIDENT,closed,2013-12-05,1.2886675338601414,7,2013-12-19,1.351338295385255,6,14
PIIND,closed,2013-12-05,218.38827155421802,11,2014-01-03,237.6847832886309,,29
TVTODAY,closed,2013-12-05,75.42931415343934,17,2014-01-03,72.78614939992417,34,29
APLLTD,closed,2013-11-06,189.0089188252627,1,2014-01-03,195.5456511172328,,58
NATCOPHARM,closed,2013-11-06,128.5285600439789,12,2014-01-03,145.40145631230715,,58
SUVEN,closed,2013-11-21,70.32084052915368,1,2014-01-03,72.12644156980511,4,43
CYIENT,closed,2013-11-21,244.46599186647816,13,2014-01-03,299.1566642363925,,43
INDOCO,closed,2013-11-06,94.34622502211778,13,2014-01-17,110.4019840748807,20,72
ESCORTS,closed,2013-12-19,126.5957524801848,3,2014-01-17,111.93831533784778,10,29
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-01-17,314.76655601366207,1,14
SONATSOFTW,closed,2014-01-03,13.43638663253918,13,2014-01-31,11.187439189779425,29,28
GRANULES,closed,2013-12-19,18.374944847864114,13,2014-01-31,21.792541593887094,20,43
AVTNPL,closed,2014-01-03,18.992620605826854,3,2014-01-31,19.406503379319453,1,28
ACCELYA,closed,2014-01-17,518.5942837800308,8,2014-01-31,517.9886990277117,18,14
MPSLTD,closed,2014-01-17,181.78463430041526,13,2014-02-14,197.17191633765515,15,28
SOMANYCERA,closed,2014-01-17,122.42590740193177,19,2014-02-14,121.75899584410023,41,28
VSTTILLERS,closed,2013-12-19,635.1020689536564,16,2014-02-14,772.648715954806,7,57
DICIND,closed,2014-01-03,379.44697299572107,12,2014-02-14,349.0351297217266,16,42
SUVEN,closed,2014-01-31,75.15204331359936,3,2014-03-03,71.44324117604512,5,31
ESCORTS,closed,2014-01-31,120.01683679913583,11,2014-03-03,111.01920211770124,27,31
FSL,closed,2013-12-19,17.015288667291784,10,2014-03-03,22.618386146109415,9,74
SWANCORP,closed,2014-02-14,63.287037985051704,12,2014-03-18,62.33723251766152,16,32
HGS,closed,2014-01-03,104.6512173411133,15,2014-03-18,110.40365927994844,29,74
RSYSTEMS,closed,2014-02-14,38.33900762575075,10,2014-03-18,34.10345266719848,21,32
KSCL,closed,2014-02-14,481.1714085725119,14,2014-03-18,526.7519602840545,31,32
INDOCO,closed,2014-03-03,144.1041656159744,12,2014-03-31,139.77954940052433,25,28
BFUTILITIE,closed,2014-03-03,537.05,15,2014-03-31,665.65,3,28
TATAELXSI,closed,2013-12-19,174.3895374773433,15,2014-03-31,264.680625117054,9,102
PGEL,closed,2014-01-03,21.613421448411795,5,2014-03-31,14.069208229017018,34,87
