ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
360ONE,closed,2023-06-23,450.6,15,2023-07-10,485.1,19,17
GRINDWELL,closed,2023-06-23,2200.4,13,2023-07-17,2195.6,19,24
PRESTIGE,closed,2023-06-09,536.75,15,2023-07-17,561.95,18,38
SAMMAANCAP,closed,2023-07-10,112.25,15,2023-07-24,108.4,17,14
FORTIS,closed,2023-07-03,313.75,15,2023-07-24,336.05,18,21
KPRMILL,closed,2023-07-17,660.5,14,2023-07-31,640.15,31,14
RAMCOCEM,closed,2023-05-19,843.9,13,2023-07-31,886.2,17,73
360ONE,closed,2023-07-17,523.75,13,2023-07-31,521.65,18,14
KAJARIACER,closed,2023-07-24,1422.6,12,2023-08-07,1445.3,17,14
GRINDWELL,closed,2023-07-31,2318.0,14,2023-08-14,2222.5,30,14
CARBORUNIV,closed,2023-01-25,941.45,13,2023-08-14,1057.85,17,201
SAMMAANCAP,closed,2023-07-31,128.15,13,2023-08-22,135.3,22,22
POLICYBZR,closed,2023-07-24,744.85,13,2023-08-22,718.2,17,29
PRESTIGE,closed,2023-08-07,584.3,15,2023-08-29,572.9,17,22
ASHOKLEY,closed,2023-08-14,93.43,14,2023-08-29,94.05,16,15
KAJARIACER,closed,2023-08-22,1489.2,14,2023-09-05,1475.15,16,14
AJANTPHARM,closed,2023-07-31,1697.2,15,2023-09-05,1710.0,17,36
RHIM,closed,2023-08-14,704.25,10,2023-09-12,724.95,26,29
SAMMAANCAP,closed,2023-08-29,168.2,9,2023-09-12,149.65,18,14
NATIONALUM,closed,2023-09-05,102.45,15,2023-09-20,95.05,21,15
BDL,closed,2023-01-04,470.25,2,2023-09-20,520.75,18,259
KPRMILL,closed,2023-09-12,767.55,15,2023-09-20,729.3,16,8
360ONE,closed,2023-09-12,545.85,13,2023-09-27,514.45,27,15
APOLLOTYRE,closed,2023-01-04,320.05,6,2023-10-05,372.5,16,274
CARBORUNIV,closed,2023-08-22,1120.65,12,2023-10-12,1155.05,18,51
SAMMAANCAP,closed,2023-09-20,177.45,8,2023-10-12,156.7,16,22
NAM-INDIA,closed,2023-10-12,379.15,11,2023-10-19,365.6,17,7
NATIONALUM,closed,2023-10-05,94.4,14,2023-10-27,91.2,18,22
APOLLOTYRE,closed,2023-10-12,379.3,12,2023-11-03,384.3,18,22
SUNDRMFAST,closed,2023-01-11,981.15,13,2023-11-10,1265.85,17,303
CRISIL,closed,2023-11-03,4199.5,12,2023-11-17,4234.75,16,14
IIFL,closed,2023-01-04,448.87,4,2023-11-24,586.46,20,324
SAMMAANCAP,closed,2023-11-17,171.2,15,2023-12-04,180.0,17,17
CARBORUNIV,closed,2023-12-04,1190.05,16,2023-12-11,1192.3,18,7
RAMCOCEM,closed,2023-10-19,992.85,13,2023-12-18,1012.65,21,60
APOLLOTYRE,closed,2023-11-10,418.7,12,2023-12-18,453.05,18,38
SAMMAANCAP,closed,2023-12-18,206.85,7,2023-12-26,190.25,16,8
KPITTECH,closed,2022-01-04,608.15,3,2024-01-02,1467.85,,728
JSL,closed,2022-12-07,203.15,11,2024-01-02,596.3,,391
MAZDOCK,closed,2023-01-04,404.45,1,2024-01-02,1123.47,,363
NH,closed,2023-05-26,844.05,10,2024-01-02,1192.8,19,221
NIACL,closed,2023-06-02,119.0,14,2024-01-02,213.65,,214
POLICYBZR,closed,2023-08-29,761.95,7,2024-01-02,788.6,,126
PRESTIGE,closed,2023-09-05,642.25,11,2024-01-02,1201.6,,119
KPRMILL,closed,2023-09-27,753.15,13,2024-01-02,791.8,18,97
CRISIL,closed,2023-11-24,4305.9,16,2024-01-09,4089.25,26,46
360ONE,closed,2023-12-11,646.5,15,2024-01-09,674.75,19,29
BDL,closed,2023-12-18,764.63,10,2024-01-16,873.2,,29
NATIONALUM,closed,2023-12-26,115.35,14,2024-01-23,126.75,20,28
JBCHEPHARM,closed,2024-01-09,1642.0135069754238,14,2024-01-31,1639.9197230717425,18,22
RATNAMANI,closed,2024-01-02,3356.4,15,2024-02-21,3053.65,25,50
CREDITACC,closed,2024-01-02,1573.75,14,2024-02-28,1470.6,22,57
AJANTPHARM,closed,2023-09-20,1701.45,12,2024-03-05,2104.4,16,167
NH,closed,2024-01-16,1260.3,15,2024-03-20,1197.6,22,64
AJANTPHARM,closed,2024-03-13,2110.7,12,2024-04-23,2130.35,19,41
CYIENT,closed,2024-01-02,2308.15,3,2024-05-08,1792.55,20,127
DCI,closed,2024-02-21,221.25,13,2024-05-08,214.8,19,77
GODREJIND,closed,2024-01-02,802.7,11,2024-05-29,836.35,17,148
LICHSGFIN,closed,2024-03-05,656.0,13,2024-06-05,622.3,19,92
JBCHEPHARM,closed,2024-04-30,1861.5853546683597,15,2024-06-05,1739.6943834074345,16,36
IPCALAB,closed,2024-05-08,1316.45,13,2024-06-12,1179.45,22,35
AJANTPHARM,closed,2024-05-08,2367.7,14,2024-06-27,2283.75,21,50
EMAMILTD,closed,2024-06-05,699.0,14,2024-07-11,765.2,16,36
SUNTV,closed,2024-06-27,754.75,15,2024-07-19,785.3,18,22
KEI,closed,2024-01-02,3183.3,6,2024-07-19,4011.85,17,199
MEDANTA,closed,2024-01-02,944.55,8,2024-07-26,1203.95,17,206
GLAND,closed,2024-05-29,1861.05,11,2024-08-09,2026.45,21,72
LICHSGFIN,closed,2024-06-12,715.4,12,2024-08-09,638.15,18,58
EMAMILTD,closed,2024-07-19,799.8,12,2024-08-19,804.0,17,31
SUNTV,closed,2024-08-09,916.85,15,2024-08-26,792.15,22,17
MEDANTA,closed,2024-08-19,1106.25,15,2024-09-09,1102.4,17,21
LICHSGFIN,closed,2024-08-26,665.85,15,2024-09-16,680.75,18,21
ITI,closed,2024-01-02,311.2,2,2024-09-30,256.35,27,272
MEDANTA,closed,2024-09-16,1131.5,15,2024-09-30,1022.55,19,14
ABFRL,closed,2024-09-30,349.2,15,2024-10-22,307.65,18,22
ENDURANCE,closed,2024-10-22,2357.8,14,2024-10-29,2333.85,16,7
MEDANTA,closed,2024-10-29,1072.8,15,2024-11-05,1061.6,24,7
ENDURANCE,closed,2024-11-05,2394.2,15,2024-11-12,2468.2,16,7
BIOCON,closed,2024-11-12,347.5,13,2024-11-21,323.1,16,9
DCI,closed,2024-07-11,345.14,9,2024-11-28,330.0,17,140
IPCALAB,closed,2024-09-09,1403.75,15,2024-11-28,1513.0,19,80
AJANTPHARM,closed,2024-07-26,2401.65,15,2024-12-05,2914.25,16,132
ENDURANCE,closed,2024-11-21,2351.1,15,2024-12-05,2345.7,17,14
LAURUSLABS,closed,2024-11-28,551.7,15,2024-12-12,563.8,16,14
KEI,closed,2024-08-09,4224.25,13,2024-12-19,4269.0,17,132
BIOCON,closed,2024-11-28,363.95,11,2024-12-19,350.35,16,21
EXIDEIND,closed,2023-02-16,181.9,14,2024-12-27,418.4,16,680
HINDCOPPER,closed,2024-01-02,269.7,4,2024-12-27,256.5,27,360
NAM-INDIA,closed,2023-10-27,371.8,14,2025-01-03,758.25,,434
APARINDS,closed,2024-01-02,6028.9,1,2025-01-03,10950.7,,367
HUDCO,closed,2024-01-02,127.15,5,2025-01-03,245.91,,367
GLENMARK,closed,2024-01-02,888.8,7,2025-01-03,1636.1,,367
POWERINDIA,closed,2024-01-09,5683.15,15,2025-01-03,15131.4,,360
360ONE,closed,2024-04-23,766.05,14,2025-01-03,1297.15,,255
IREDA,closed,2024-12-05,220.86,1,2025-01-03,230.55,,29
DCI,closed,2024-12-05,327.35,15,2025-01-03,406.95,,29
IPCALAB,closed,2024-12-19,1594.95,15,2025-01-10,1632.35,,22
KEI,closed,2024-12-27,4343.45,14,2025-01-10,4177.05,,14
BIOCON,closed,2024-12-27,352.55,15,2025-01-10,360.95,,14
GODREJIND,closed,2024-07-19,880.7,15,2025-01-17,929.0,21,182
EXIDEIND,closed,2025-01-03,424.75,14,2025-01-24,369.05,20,21
SYNGENE,closed,2025-01-10,859.8,15,2025-01-31,746.65,21,21
ITI,closed,2025-01-03,457.1,10,2025-02-06,311.75,31,34
ESCORTS,closed,2025-01-10,3405.9,14,2025-02-06,3275.4,19,27
ABFRL,closed,2025-01-17,274.7,15,2025-02-13,258.9,19,27
TATAINVEST,closed,2025-01-03,689.03,6,2025-02-20,608.73,21,48
MFSL,closed,2025-01-31,1115.75,15,2025-02-20,1046.25,20,20
METROBRAND,closed,2025-02-06,1270.2,14,2025-02-28,1117.15,21,22
INOXWIND,closed,2025-01-03,182.17,11,2025-02-28,148.05,22,56
JKCEMENT,closed,2025-02-13,4795.95,15,2025-03-07,4421.55,23,22
KEC,closed,2025-01-03,1223.8,2,2025-03-17,718.3,26,73
MFSL,closed,2025-02-28,998.1,14,2025-03-24,1157.35,17,24
KPRMILL,closed,2025-01-10,961.65,12,2025-04-08,926.65,16,88
NATIONALUM,closed,2024-02-07,161.15,12,2025-04-17,152.89,36,435
ABFRL,closed,2025-02-28,242.15,15,2025-04-25,264.15,17,56
EXIDEIND,closed,2025-04-01,364.8,15,2025-05-05,366.15,41,34
INOXWIND,closed,2025-03-07,168.31,14,2025-05-12,167.62,16,66
AJANTPHARM,closed,2024-12-12,2838.95,15,2025-05-19,2628.4,21,158
ASHOKLEY,closed,2025-01-03,117.07,15,2025-06-02,118.13,24,150
JYOTICNC,closed,2025-01-24,1128.55,1,2025-06-30,1059.0,38,157
LTF,closed,2025-06-09,193.0,15,2025-07-07,207.77,17,28
INOXWIND,closed,2025-05-19,182.96,13,2025-07-28,155.01,23,70
ANANTRAJ,closed,2025-01-03,879.1,1,2025-08-04,562.45,18,213
GLAXO,closed,2025-02-20,2569.1,15,2025-08-11,2687.1,22,172
AJANTPHARM,closed,2025-07-07,2657.3,14,2025-08-19,2703.3,30,43
PPLPHARMA,closed,2025-01-03,254.85,5,2025-08-26,189.36,18,235
ANANTRAJ,closed,2025-08-11,538.75,15,2025-09-03,544.0,25,23
TATAINVEST,closed,2025-08-04,697.6,14,2025-09-10,676.05,23,37
GODREJIND,closed,2025-02-20,1011.75,10,2025-09-24,1191.0,23,216
PPLPHARMA,closed,2025-09-03,201.16,15,2025-09-24,196.34,28,21
NATIONALUM,closed,2025-08-26,186.02,14,2025-10-16,226.84,20,51
KPRMILL,closed,2025-04-17,1066.25,11,2025-10-24,1043.9,16,190
CDSL,closed,2025-01-03,1805.35,3,2025-10-31,1587.2,19,301
DALBHARAT,closed,2025-06-02,2076.0,15,2025-11-10,2055.7,17,161
MEDANTA,closed,2025-08-04,1324.5,15,2025-11-10,1183.9,18,98
ENDURANCE,closed,2025-08-19,2882.9,15,2025-11-17,2686.5,16,90
ITI,closed,2025-09-24,316.6,15,2025-11-17,316.2,20,54
GLAND,closed,2025-10-16,1917.6,15,2025-11-24,1791.0,27,39
MAHABANK,closed,2025-10-31,59.03,13,2025-12-01,57.65,21,31
KPRMILL,closed,2025-11-10,1043.6,15,2025-12-01,1043.1,18,21
DALBHARAT,closed,2025-11-17,2014.6,12,2025-12-08,1993.8,19,21
TATAINVEST,closed,2025-09-24,886.35,8,2025-12-08,716.45,16,75
MEDANTA,closed,2025-11-17,1202.1,14,2025-12-08,1159.9,20,21
ITI,closed,2025-12-01,308.4,14,2025-12-15,303.6,35,14
3MINDIA,closed,2025-12-08,34915.0,12,2025-12-30,35290.0,16,22
LAURUSLABS,closed,2024-12-19,572.55,13,2026-01-06,1115.9,,383
MCX,closed,2025-01-03,1232.17,4,2026-01-06,2246.0,,368
UPL,closed,2025-02-06,644.75,7,2026-01-06,799.3,,334
MFSL,closed,2025-04-08,1132.35,14,2026-01-06,1731.3,,273
AIIL,closed,2025-05-05,370.98,1,2026-01-06,629.88,,246
LTF,closed,2025-07-14,205.57,15,2026-01-06,319.35,,176
ASHOKLEY,closed,2025-09-10,134.01,15,2026-01-13,185.7,,125
M&MFIN,closed,2025-11-10,313.5,12,2026-01-21,349.65,,72
NATIONALUM,closed,2025-12-08,268.35,13,2026-01-21,361.5,,44
ESCORTS,closed,2025-12-30,3710.4,14,2026-02-04,3599.8,24,36
MEDANTA,closed,2026-01-13,1168.3,15,2026-02-04,1122.8,19,22
AIAENG,closed,2025-12-01,3854.1,15,2026-02-18,4021.5,21,79
COCHINSHIP,closed,2026-01-21,1467.3,15,2026-02-18,1529.1,18,28
CHOLAHLDNG,closed,2026-01-06,1925.8,3,2026-02-25,1677.2,19,50
ITCHOTELS,closed,2026-02-11,188.9,13,2026-02-25,178.49,24,14
GLAXO,closed,2025-12-08,2544.3,15,2026-02-25,2652.5,26,79
GODFRYPHLP,closed,2026-01-06,2180.9,5,2026-03-05,2033.0,19,58
NBCC,closed,2026-01-06,118.54,6,2026-03-12,86.58,18,65
GODREJIND,closed,2026-01-29,990.4,11,2026-03-12,892.85,38,42
TATAINVEST,closed,2026-02-25,658.95,9,2026-03-12,629.2,22,15
COCHINSHIP,closed,2026-02-25,1487.1,14,2026-03-12,1444.3,16,15
NH,closed,2026-01-06,1936.4,2,2026-03-19,1648.3,20,72
ESCORTS,closed,2026-02-25,3602.8,15,2026-03-27,2842.4,23,30
GODFRYPHLP,closed,2026-03-12,2091.6,9,2026-04-07,1930.2,23,26
HEMIPROP,closed,2026-03-19,135.81,14,2026-04-15,127.76,21,27
DALBHARAT,closed,2025-12-15,2103.6,15,2026-04-15,1974.6,19,121
IPCALAB,closed,2026-03-12,1560.8,15,2026-04-15,1470.9,22,34
NBCC,closed,2026-04-07,84.16,14,2026-04-22,94.2,20,15
NH,closed,2026-04-07,1700.0,15,2026-04-22,1811.3,22,15
PREMIERENE,closed,2026-04-15,998.5,14,2026-05-07,1018.5,20,22
SUPREMEIND,closed,2026-03-12,4043.7,12,2026-05-07,3664.9,21,56
MSUMI,closed,2026-01-06,51.16,4,2026-05-21,39.9,17,135
GODREJIND,closed,2026-05-07,1226.85,15,2026-05-21,1111.45,21,14
JKCEMENT,closed,2025-04-01,4932.4,14,2026-05-29,5171.0,17,423
POONAWALLA,closed,2026-01-06,479.25,1,2026-05-29,382.85,20,143
COCHINSHIP,closed,2026-04-22,1583.1,13,2026-06-05,1439.1,37,44
ASTRAL,closed,2026-02-25,1683.2,11,2026-06-05,1518.8,17,100
MSUMI,closed,2026-05-29,38.97,15,2026-06-12,36.84,20,14
TATAINVEST,closed,2026-04-15,714.4,10,2026-06-19,691.0,18,65
BLUESTARCO,closed,2026-05-21,1662.5,15,2026-06-29,1635.5,17,39
NH,closed,2026-05-21,1930.9,14,2026-07-06,1999.1,19,46
ASTRAL,closed,2026-06-12,1508.6,15,2026-07-13,1330.9,23,31
ENDURANCE,closed,2025-11-24,2671.9,14,2026-07-13,2698.2,19,231
HEMIPROP,closed,2026-05-07,147.11,14,2026-07-20,135.66,16,74
MSUMI,closed,2026-07-06,41.04,13,2026-07-20,39.68,21,14
PREMIERENE,closed,2026-06-05,1080.1,15,2026-08-01,1022.2,,57
RADICO,open,2025-01-03,2590.55,8,,4450.0,,578
3MINDIA,open,2026-01-06,35020.0,12,,35725.0,,210
NLCINDIA,open,2026-01-06,274.1,14,,300.7,,210
APARINDS,open,2026-02-04,9476.5,4,,15433.0,,181
KEI,open,2026-02-11,4605.9,10,,5500.0,,174
AJANTPHARM,open,2026-02-18,2961.9,15,,3525.1,,167
AIAENG,open,2026-03-05,3615.7,14,,4627.0,,152
THERMAX,open,2026-04-15,4085.0,12,,4015.0,,111
IPCALAB,open,2026-04-22,1494.8,14,,1694.7,,104
MEDANTA,open,2026-06-05,1240.0,12,,1435.1,,60
FLUOROCHEM,open,2026-06-19,3839.9,13,,4612.8,,46
POONAWALLA,open,2026-06-29,428.45,14,,469.65,,36
GODREJIND,open,2026-07-13,1382.4,10,,1308.8,,22
NH,open,2026-07-13,2037.8,15,,1919.4,,22
ENDURANCE,open,2026-07-20,2741.5,12,,2838.7,,15
