ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASTRAL,closed,2019-10-23,638.75,4,2019-12-05,673.57,8,43
PFIZER,closed,2019-11-06,4006.95,4,2019-12-05,4308.1,3,29
ATGL,closed,2019-11-06,147.7,12,2019-12-19,151.1,37,43
SRF,closed,2019-02-21,441.07,4,2019-12-19,665.9,13,301
PHOENIXLTD,closed,2019-10-07,358.25,8,2019-12-19,383.63,11,73
COROMANDEL,closed,2019-10-23,449.25,19,2019-12-19,510.95,8,57
BATAINDIA,closed,2019-11-21,1638.55,9,2019-12-19,1667.35,12,28
PIIND,closed,2019-12-05,1483.3,2,2020-01-03,1444.3,,29
HDFCAMC,closed,2019-09-05,1302.3,1,2020-01-03,1595.15,,120
TORNTPOWER,closed,2019-09-05,272.2,10,2020-01-03,288.65,27,120
JUBLFOOD,closed,2019-09-05,238.88,24,2020-01-03,334.54,,120
FORTIS,closed,2019-10-07,138.05,15,2020-01-03,135.05,,88
MFSL,closed,2019-11-21,507.1,7,2020-01-03,564.05,,43
IPCALAB,closed,2019-11-21,560.7,8,2020-01-03,570.38,10,43
CRISIL,closed,2019-11-21,1515.05,20,2020-01-03,1891.45,8,43
JUBLPHARMA,closed,2019-12-05,533.0,22,2020-01-17,569.4,,43
PFIZER,closed,2019-12-19,4292.2,2,2020-01-17,4050.5,,29
PVRINOX,closed,2019-12-19,1837.4,20,2020-01-17,1913.15,,29
ASTRAL,closed,2019-12-19,642.29,21,2020-01-17,629.61,,29
APLLTD,closed,2019-12-05,559.7,19,2020-01-17,601.65,25,43
JSWENERGY,closed,2019-12-05,76.8,21,2020-01-17,67.45,37,43
SANOFI,closed,2019-12-19,6959.3,3,2020-01-17,6723.15,21,29
CROMPTON,closed,2019-12-19,246.15,22,2020-01-17,254.2,24,29
GSPL,closed,2020-01-03,219.76242679040686,15,2020-01-17,227.8741497987927,15,14
BAYERCROP,closed,2020-01-03,3743.55,21,2020-01-17,4184.65,16,14
EMAMILTD,closed,2020-01-03,315.5,22,2020-01-31,294.7,41,28
SCHAEFFLER,closed,2020-01-03,927.14,33,2020-01-31,914.85,29,28
EXIDEIND,closed,2020-01-03,184.1,38,2020-01-31,197.15,33,28
ARE&M,closed,2019-12-05,737.9,12,2020-01-31,767.1,25,57
NATCOPHARM,closed,2019-12-05,587.2,13,2020-01-31,633.85,19,57
AAVAS,closed,2020-01-03,2039.9,4,2020-01-31,1994.05,10,28
MOTILALOFS,closed,2020-01-03,210.39,14,2020-01-31,198.05,9,28
PRESTIGE,closed,2020-01-17,375.1,7,2020-02-13,363.35,16,27
UNOMINDA,closed,2020-01-17,194.75,13,2020-02-13,189.25,26,27
RELAXO,closed,2020-01-03,629.4,3,2020-02-13,789.55,2,41
POLYCAB,closed,2020-01-17,1108.55,1,2020-02-13,1081.8,1,27
COROMANDEL,closed,2020-01-17,586.35,4,2020-02-13,624.2,3,27
PHOENIXLTD,closed,2020-01-17,437.05,8,2020-02-13,444.18,10,27
SUPREMEIND,closed,2020-01-17,1289.75,20,2020-02-13,1391.4,15,27
GSPL,closed,2020-01-31,236.45206378467196,21,2020-02-28,210.20551175179136,28,28
TRENT,closed,2020-01-31,393.87,8,2020-02-28,491.47,4,28
ASHOKLEY,closed,2020-02-13,40.78,17,2020-02-28,34.95,29,15
NATCOPHARM,closed,2020-02-13,673.95,20,2020-02-28,601.65,23,15
SANOFI,closed,2020-02-13,7394.7,24,2020-02-28,7293.15,16,15
SUNDRMFAST,closed,2020-02-13,477.45,27,2020-03-16,354.45,33,32
TORNTPOWER,closed,2020-02-13,325.65,28,2020-03-16,277.25,22,32
MANAPPURAM,closed,2020-01-17,182.05,6,2020-03-16,123.1,21,59
CRISIL,closed,2020-01-17,1820.6,14,2020-03-16,1371.3,10,59
CROMPTON,closed,2020-01-31,284.45,17,2020-03-16,230.0,23,45
AAVAS,closed,2020-02-13,1870.45,21,2020-03-30,1121.35,28,46
MGL,closed,2020-01-03,1060.15,9,2020-03-30,792.15,14,87
CREDITACC,closed,2020-01-31,800.75,6,2020-03-30,355.1,44,59
AARTIIND,closed,2020-01-31,492.55,22,2020-04-17,471.98,5,77
MOTILALOFS,closed,2020-02-28,186.14,11,2020-04-17,130.06,25,49
ASHOKLEY,closed,2020-03-16,31.68,18,2020-04-17,24.45,37,32
POLYCAB,closed,2020-02-28,1062.7,1,2020-04-17,729.95,12,49
APLLTD,closed,2020-02-28,629.95,10,2020-04-17,617.25,8,49
PHOENIXLTD,closed,2020-02-28,428.23,14,2020-05-04,271.33,32,66
IPCALAB,closed,2020-01-17,617.45,12,2020-05-04,807.28,1,108
AIAENG,closed,2020-02-13,1838.1,31,2020-05-04,1560.0,18,81
NATCOPHARM,closed,2020-03-16,560.8,20,2020-05-04,612.3,12,49
IRCTC,closed,2020-04-17,271.33,1,2020-05-18,252.72,3,31
CASTROLIND,closed,2020-04-17,115.45,21,2020-05-18,109.95,27,31
SCHAEFFLER,closed,2020-03-16,828.98,16,2020-05-18,639.27,28,63
APOLLOHOSP,closed,2020-03-16,1472.8,19,2020-05-18,1266.05,17,63
GSPL,closed,2020-03-30,149.78716106864178,18,2020-05-18,168.20170467963257,19,49
CROMPTON,closed,2020-03-30,189.05,20,2020-05-18,199.7,25,49
APLLTD,closed,2020-05-04,752.85,3,2020-05-18,881.5,1,14
POLYCAB,closed,2020-05-04,691.9,22,2020-06-02,749.0,29,29
CENTRALBK,closed,2020-05-04,15.05,25,2020-06-02,14.85,38,29
ATUL,closed,2020-01-31,4913.5,11,2020-06-02,4724.9,9,123
SANOFI,closed,2020-04-17,7933.65,3,2020-06-02,7900.05,12,46
TATACOMM,closed,2020-05-18,447.45,6,2020-06-02,477.0,11,15
RELAXO,closed,2020-05-18,587.35,10,2020-06-16,639.05,15,29
LTTS,closed,2020-05-18,1107.65,24,2020-06-16,1311.2,26,29
COROMANDEL,closed,2020-02-28,615.5,3,2020-06-16,677.35,6,109
SUPREMEIND,closed,2020-03-30,874.05,22,2020-06-16,1089.95,19,78
TORNTPOWER,closed,2020-04-17,301.15,13,2020-06-16,324.75,8,60
CRISIL,closed,2020-05-04,1434.2,13,2020-06-30,1618.85,27,57
MGL,closed,2020-05-18,881.7,18,2020-06-30,1052.1,18,43
VINATIORGA,closed,2020-05-04,948.0,20,2020-06-30,964.2,16,57
IRCTC,closed,2020-06-02,281.97,1,2020-06-30,271.73,4,28
IPCALAB,closed,2020-06-02,777.85,4,2020-06-30,837.2,5,28
APOLLOHOSP,closed,2020-06-02,1360.65,21,2020-06-30,1349.85,22,28
TATACOMM,closed,2020-06-16,579.15,4,2020-06-30,611.75,3,14
GODREJIND,closed,2020-06-16,377.85,22,2020-07-14,360.1,34,28
ARE&M,closed,2020-06-16,666.9,24,2020-07-14,695.9,22,28
TRENT,closed,2020-03-16,381.33,6,2020-07-14,419.83,8,120
APLLTD,closed,2020-06-02,850.4,2,2020-07-14,949.5,1,42
COROMANDEL,closed,2020-06-30,755.75,6,2020-07-14,768.3,5,14
ATUL,closed,2020-06-30,4550.85,11,2020-07-14,4615.6,11,14
SUPREMEIND,closed,2020-06-30,1127.7,19,2020-07-28,1221.4,19,28
CROMPTON,closed,2020-06-30,238.65,21,2020-07-28,251.95,14,28
CASTROLIND,closed,2020-06-30,125.7,23,2020-07-28,112.95,24,28
GSPL,closed,2020-06-02,197.52511716396984,18,2020-07-28,190.85858618581366,31,56
AIAENG,closed,2020-06-16,1588.35,20,2020-07-28,1655.9,17,42
RELAXO,closed,2020-06-30,633.35,14,2020-08-11,631.4,32,42
LTTS,closed,2020-07-14,1439.25,25,2020-08-11,1589.75,17,28
SANOFI,closed,2020-06-16,7871.05,10,2020-08-11,8488.95,7,56
APOLLOHOSP,closed,2020-07-28,1599.2,15,2020-08-25,1664.45,25,28
AARTIIND,closed,2020-05-18,500.45,7,2020-08-25,571.08,11,99
IPCALAB,closed,2020-07-14,828.75,6,2020-08-25,1021.15,5,42
CRISIL,closed,2020-07-14,1725.85,21,2020-08-25,1837.35,13,42
MANAPPURAM,closed,2020-07-14,157.0,26,2020-08-25,159.1,27,42
IRCTC,closed,2020-07-28,269.11,6,2020-08-25,268.35,46,28
EMAMILTD,closed,2020-08-11,333.5,9,2020-09-08,351.5,4,28
TRENT,closed,2020-08-11,370.37,18,2020-09-08,423.47,29,28
BAYERCROP,closed,2020-01-31,4130.1,14,2020-09-08,5735.85,6,221
TORNTPOWER,closed,2020-06-30,318.75,9,2020-09-08,323.9,20,70
TATACOMM,closed,2020-07-14,699.3,2,2020-09-08,890.05,1,56
AIAENG,closed,2020-08-11,1603.25,25,2020-09-22,1791.8,29,42
VINATIORGA,closed,2020-08-25,1126.0,15,2020-09-22,1229.6,9,28
GODREJIND,closed,2020-08-25,418.8,18,2020-09-22,401.1,30,28
CENTRALBK,closed,2020-07-14,16.65,24,2020-09-22,17.25,22,70
BHEL,closed,2020-08-25,40.0,12,2020-09-22,32.6,21,28
SUNDRMFAST,closed,2020-08-25,465.75,17,2020-09-22,405.9,23,28
ARE&M,closed,2020-09-08,717.9,12,2020-10-07,740.0,21,29
JSWENERGY,closed,2020-09-08,59.0,16,2020-10-07,56.05,30,29
AARTIIND,closed,2020-09-08,513.23,19,2020-10-07,503.58,36,29
SYNGENE,closed,2020-05-18,335.4,12,2020-10-07,563.95,3,142
APLLTD,closed,2020-07-28,977.85,1,2020-10-07,980.8,16,71
IPCALAB,closed,2020-09-08,985.98,5,2020-10-07,1061.82,27,29
CRISIL,closed,2020-09-08,1789.35,11,2020-10-21,1834.85,29,43
IRCTC,closed,2020-09-22,271.14,19,2020-10-21,266.35,46,29
COROMANDEL,closed,2020-07-28,775.0,7,2020-10-21,713.35,25,85
ATUL,closed,2020-07-28,5105.2,8,2020-10-21,5909.55,24,85
SUPREMEIND,closed,2020-09-08,1368.25,14,2020-10-21,1425.45,20,43
ASHOKLEY,closed,2020-09-22,37.23,5,2020-11-04,41.98,3,43
AIAENG,closed,2020-10-07,1818.2,22,2020-11-04,1694.9,38,28
NATCOPHARM,closed,2020-05-18,588.15,11,2020-11-04,898.85,15,170
BAYERCROP,closed,2020-09-22,5983.3,4,2020-11-04,5362.4,33,43
MANAPPURAM,closed,2020-09-22,146.95,11,2020-11-04,158.8,23,43
VINATIORGA,closed,2020-10-07,1271.7,15,2020-11-18,1124.05,35,42
TRENT,closed,2020-10-07,450.27,20,2020-11-18,508.83,10,42
EMAMILTD,closed,2020-10-21,362.15,3,2020-11-18,382.1,7,28
ARE&M,closed,2020-10-21,734.95,23,2020-11-18,834.55,24,28
SYNGENE,closed,2020-11-04,546.4,4,2020-12-03,569.1,11,29
CROMPTON,closed,2020-11-04,307.8,11,2020-12-03,324.55,17,29
CREDITACC,closed,2020-10-07,737.1,2,2020-12-03,792.35,9,57
GODREJIND,closed,2020-10-21,387.4,13,2020-12-03,420.9,36,43
PRESTIGE,closed,2020-10-21,252.2,14,2020-12-03,289.3,8,43
DALBHARAT,closed,2020-11-18,958.95,3,2020-12-17,1081.45,2,29
NATCOPHARM,closed,2020-11-18,899.25,17,2020-12-17,941.15,14,29
TATACOMM,closed,2020-09-22,808.6,1,2020-12-17,1041.5,4,86
LTTS,closed,2020-10-07,1599.9,23,2020-12-17,1962.45,10,71
APOLLOHOSP,closed,2020-10-21,2149.5,7,2020-12-17,2404.5,6,57
IPCALAB,closed,2020-11-04,1182.47,10,2020-12-17,1081.1,21,43
CUMMINSIND,closed,2020-12-03,572.45,16,2021-01-01,581.35,16,29
APOLLOTYRE,closed,2020-09-22,124.0,20,2021-01-01,179.9,,101
SUNDRMFAST,closed,2020-10-07,435.2,7,2021-01-01,522.9,,86
SUPREMEIND,closed,2020-11-04,1438.5,13,2021-01-01,1687.2,,58
JSWENERGY,closed,2020-11-04,58.35,19,2021-01-01,66.8,,58
INDIANB,closed,2020-11-18,65.15,21,2021-01-01,88.35,,44
CRISIL,closed,2020-12-03,1955.4,23,2021-01-01,1915.5,39,29
EMAMILTD,closed,2020-12-17,417.55,1,2021-01-01,423.7,5,15
CROMPTON,closed,2020-12-17,374.05,7,2021-01-01,378.05,,15
SYNGENE,closed,2020-12-17,617.9,8,2021-01-15,603.05,,29
CREDITACC,closed,2020-12-17,808.35,13,2021-01-15,752.95,,29
THERMAX,closed,2020-12-17,950.85,23,2021-01-15,990.8,,29
ARE&M,closed,2020-12-03,916.0,18,2021-01-15,1006.75,19,43
AAVAS,closed,2020-12-03,1679.9,25,2021-01-15,1893.4,17,43
NAVINFLUOR,closed,2021-01-01,2637.7,8,2021-01-15,2546.15,16,14
INDHOTEL,closed,2021-01-01,123.95,10,2021-02-01,122.65,9,31
PHOENIXLTD,closed,2021-01-01,392.73,17,2021-02-01,403.48,21,31
ATUL,closed,2020-12-17,6130.3,20,2021-02-01,6527.25,25,46
DEEPAKNTR,closed,2021-01-01,987.85,4,2021-02-01,990.45,10,31
HATSUN,closed,2021-01-15,716.15,10,2021-02-15,699.41,27,31
ABFRL,closed,2021-01-15,176.25,11,2021-02-15,166.9,28,31
ASHOKLEY,closed,2020-12-03,47.6,4,2021-02-15,65.2,2,74
PVRINOX,closed,2021-01-01,1340.35,22,2021-03-01,1369.85,43,59
ENDURANCE,closed,2020-08-25,1067.9,20,2021-03-01,1404.85,26,188
RELAXO,closed,2021-01-01,828.35,24,2021-03-01,838.45,25,59
LAURUSLABS,closed,2021-01-15,370.05,1,2021-03-01,363.7,12,45
APOLLOHOSP,closed,2021-01-15,2592.35,6,2021-03-01,3081.15,5,45
JKCEMENT,closed,2021-02-01,2164.6,15,2021-03-16,2849.1,7,43
INDHOTEL,closed,2021-02-15,131.95,18,2021-03-16,120.45,33,29
SUNDARMFIN,closed,2021-01-15,1819.75,18,2021-03-16,2649.9,3,60
DEEPAKNTR,closed,2021-02-15,1178.8,3,2021-03-16,1570.9,4,29
RAMCOCEM,closed,2021-02-15,976.65,16,2021-03-31,1002.55,21,44
ABFRL,closed,2021-03-01,192.85,18,2021-03-31,201.25,12,30
LAURUSLABS,closed,2021-03-16,361.0,19,2021-04-16,446.5,21,31
LICHSGFIN,closed,2021-01-01,377.6,15,2021-04-16,392.3,22,105
AAVAS,closed,2021-02-01,1901.9,20,2021-04-16,2316.05,14,74
PHOENIXLTD,closed,2021-03-31,390.33,19,2021-05-03,373.5,25,33
TIINDIA,closed,2021-01-01,798.3,6,2021-05-03,1263.2,4,122
CUMMINSIND,closed,2021-02-01,730.0,4,2021-05-03,837.5,6,91
TORNTPOWER,closed,2021-03-16,423.8,20,2021-05-03,395.2,29,48
EMAMILTD,closed,2021-03-31,486.0,20,2021-05-18,513.1,21,48
NAVINFLUOR,closed,2021-04-16,3135.5,13,2021-05-18,3176.65,28,32
GODREJIND,closed,2021-04-16,537.95,19,2021-05-18,535.85,17,32
FEDERALBNK,closed,2021-01-01,68.05,23,2021-05-18,84.35,16,137
DALBHARAT,closed,2021-02-01,1219.3,8,2021-06-01,1815.3,7,120
BHEL,closed,2021-03-16,53.9,15,2021-06-01,71.1,1,77
SCHAEFFLER,closed,2021-03-16,1062.07,21,2021-06-15,1048.41,31,91
DEEPAKNTR,closed,2021-03-31,1656.5,4,2021-06-15,1775.1,1,76
HATSUN,closed,2021-05-03,822.71,19,2021-06-15,921.07,36,43
DIXON,closed,2021-01-15,2979.49,3,2021-06-15,4244.85,6,151
CONCOR,closed,2021-03-01,450.0,17,2021-06-15,547.76,8,106
CUMMINSIND,closed,2021-06-01,779.85,11,2021-06-29,850.95,16,28
ASHOKLEY,closed,2021-03-01,64.83,4,2021-06-29,61.78,30,120
LAURUSLABS,closed,2021-05-03,477.25,15,2021-06-29,679.35,1,57
LICHSGFIN,closed,2021-05-18,449.85,20,2021-06-29,473.25,25,42
BHEL,closed,2021-06-15,69.65,2,2021-07-13,66.4,6,28
RELAXO,closed,2021-06-15,1108.8,10,2021-07-13,1168.65,25,28
TORNTPOWER,closed,2021-06-15,462.55,16,2021-07-13,474.65,13,28
CENTRALBK,closed,2021-04-16,17.15,16,2021-07-13,27.0,1,88
JKCEMENT,closed,2021-05-03,2784.25,14,2021-07-13,3220.55,16,71
FEDERALBNK,closed,2021-06-01,85.75,13,2021-07-28,85.55,36,57
ENDURANCE,closed,2021-06-15,1566.5,21,2021-07-28,1662.7,30,43
GLENMARK,closed,2021-06-29,655.2,26,2021-07-28,587.65,33,29
MAXHEALTH,closed,2021-03-01,184.75,7,2021-07-28,274.5,4,149
ATUL,closed,2021-05-18,8454.8,22,2021-07-28,9046.75,13,71
GODREJIND,closed,2021-06-29,583.6,22,2021-07-28,545.25,28,29
ABFRL,closed,2021-07-13,229.45,19,2021-07-28,226.05,25,15
HATSUN,closed,2021-07-13,968.53,21,2021-08-11,914.64,21,29
SUMICHEM,closed,2021-07-13,436.0,22,2021-08-11,403.95,22,29
CUMMINSIND,closed,2021-07-13,862.05,23,2021-08-11,944.75,27,29
APOLLOHOSP,closed,2021-06-15,3298.3,20,2021-08-11,4026.35,6,57
RAMCOCEM,closed,2021-07-13,1110.55,24,2021-08-11,1006.95,31,29
DALBHARAT,closed,2021-07-28,2147.9,2,2021-08-11,1902.1,4,14
DIXON,closed,2021-07-28,4415.65,8,2021-08-11,4198.7,20,14
MANAPPURAM,closed,2021-07-28,208.35,27,2021-08-26,161.4,41,29
AAVAS,closed,2021-05-03,2284.45,11,2021-08-26,2389.7,34,115
SUNDARMFIN,closed,2021-05-18,2423.85,12,2021-08-26,2596.25,29,100
TRENT,closed,2021-07-28,617.53,18,2021-08-26,627.57,25,29
RELAXO,closed,2021-07-28,1159.75,20,2021-08-26,1168.35,12,29
DEEPAKNTR,closed,2021-08-11,2098.9,1,2021-08-26,2086.35,2,15
CONCOR,closed,2021-08-11,524.52,11,2021-09-09,594.36,16,29
CENTRALBK,closed,2021-08-11,20.2,14,2021-09-09,20.65,25,29
CRISIL,closed,2021-06-29,2571.9,21,2021-09-09,2821.35,7,72
APOLLOHOSP,closed,2021-08-26,4700.4,4,2021-09-09,4719.55,4,14
CUMMINSIND,closed,2021-08-26,981.1,17,2021-09-09,1044.0,19,14
ENDURANCE,closed,2021-08-26,1691.5,22,2021-09-24,1559.05,42,29
ABFRL,closed,2021-08-26,200.35,24,2021-09-24,223.85,33,29
TORNTPOWER,closed,2021-07-28,454.6,17,2021-09-24,498.55,24,58
MAXHEALTH,closed,2021-08-11,300.6,3,2021-09-24,364.95,2,44
NAM-INDIA,closed,2021-08-26,407.8,21,2021-10-08,447.3,22,43
GODREJIND,closed,2021-09-09,559.75,22,2021-10-08,588.3,36,29
NATCOPHARM,closed,2021-09-09,980.3,24,2021-10-08,905.8,39,29
TIINDIA,closed,2021-05-18,1181.1,9,2021-10-08,1368.2,31,143
LAURUSLABS,closed,2021-08-11,703.5,2,2021-10-08,649.15,7,58
RELAXO,closed,2021-09-09,1179.65,11,2021-10-08,1312.55,14,29
HATSUN,closed,2021-09-24,1370.75,1,2021-10-08,1434.12,1,14
JKCEMENT,closed,2021-09-24,3134.75,26,2021-10-25,3103.1,36,31
NAVINFLUOR,closed,2021-06-29,3714.2,15,2021-10-25,3388.55,39,118
AJANTPHARM,closed,2021-07-28,1554.6,22,2021-10-25,1443.17,32,89
SCHAEFFLER,closed,2021-08-11,1341.97,7,2021-10-25,1448.95,10,75
ATUL,closed,2021-08-11,8864.05,12,2021-10-25,9141.85,34,75
DALBHARAT,closed,2021-09-09,2332.7,6,2021-11-09,2132.55,25,61
APOLLOHOSP,closed,2021-09-24,4731.8,5,2021-11-09,4532.9,16,46
PHOENIXLTD,closed,2021-09-24,472.75,20,2021-11-09,544.75,13,46
BHEL,closed,2021-10-08,65.45,23,2021-11-09,72.1,30,32
CRISIL,closed,2021-10-25,2887.4,4,2021-11-09,2953.6,6,15
PVRINOX,closed,2021-10-25,1727.4,6,2021-11-09,1792.95,9,15
MANAPPURAM,closed,2021-10-25,199.85,17,2021-11-24,175.45,25,30
INDHOTEL,closed,2021-09-09,150.8,21,2021-11-24,206.15,3,76
ABFRL,closed,2021-10-08,256.65,18,2021-11-24,272.95,9,47
ENDURANCE,closed,2021-11-09,1854.05,15,2021-11-24,1734.45,18,15
JKCEMENT,closed,2021-11-09,3654.95,21,2021-12-08,3407.2,19,29
ASHOKLEY,closed,2021-11-09,74.93,23,2021-12-08,63.08,36,29
DEEPAKNTR,closed,2021-10-08,2881.6,4,2021-12-08,2334.55,10,61
MAXHEALTH,closed,2021-10-08,349.95,6,2021-12-08,368.45,5,61
DIXON,closed,2021-10-08,5254.1,10,2021-12-08,5377.4,14,61
CENTRALBK,closed,2021-10-08,22.7,15,2021-12-08,21.8,39,61
ESCORTS,closed,2021-10-25,1495.1,22,2021-12-08,1867.75,3,44
SCHAEFFLER,closed,2021-11-09,1584.64,7,2021-12-22,1685.23,2,43
TORNTPOWER,closed,2021-11-24,550.5,17,2021-12-22,535.1,17,28
FEDERALBNK,closed,2021-11-09,102.05,22,2021-12-22,81.3,33,43
PHOENIXLTD,closed,2021-11-24,517.73,10,2021-12-22,479.88,14,28
AAVAS,closed,2021-11-24,2785.35,20,2021-12-22,2517.75,29,28
ENDURANCE,closed,2021-12-08,1768.25,20,2021-12-22,1622.6,24,14
DALBHARAT,closed,2021-12-08,1913.85,23,2022-01-05,1911.05,,28
AJANTPHARM,closed,2021-12-08,1396.83,24,2022-01-05,1488.77,,28
MANAPPURAM,closed,2021-12-08,176.75,25,2022-01-05,166.85,,28
POLYCAB,closed,2020-11-18,926.95,20,2022-01-05,2461.95,,413
TRENT,closed,2021-10-08,735.57,8,2022-01-05,713.9,17,89
TIINDIA,closed,2021-10-25,1387.45,26,2022-01-05,1901.3,,72
CRISIL,closed,2021-11-24,3216.3,1,2022-01-05,2884.8,,42
APOLLOHOSP,closed,2021-11-24,5397.2,2,2022-01-05,4973.25,,42
INDHOTEL,closed,2021-12-08,202.05,7,2022-01-05,182.05,13,28
NAVINFLUOR,closed,2021-12-08,3903.5,16,2022-01-05,4055.95,,28
MAXHEALTH,closed,2021-12-22,399.85,1,2022-01-05,408.05,,14
HATSUN,closed,2021-12-22,1280.74,5,2022-01-05,1222.23,12,14
DEEPAKNTR,closed,2021-12-22,2327.45,9,2022-01-05,2524.7,,14
DIXON,closed,2021-12-22,5413.25,15,2022-01-05,5312.95,,14
RELAXO,closed,2021-12-22,1249.65,18,2022-01-19,1322.0,,28
ASHOKLEY,closed,2021-12-22,62.18,22,2022-01-19,68.72,,28
FLUOROCHEM,closed,2022-01-05,2704.75,3,2022-01-19,2764.0,5,14
SCHAEFFLER,closed,2022-01-05,1887.57,7,2022-01-19,1872.93,7,14
LINDEINDIA,closed,2022-01-05,2537.0,10,2022-01-19,2560.65,9,14
GLAXO,closed,2022-01-05,1703.4,22,2022-02-03,1549.75,33,29
SYNGENE,closed,2022-01-05,628.8,23,2022-02-03,578.05,34,29
ENDURANCE,closed,2022-01-05,1713.3,27,2022-02-03,1594.25,35,29
BATAINDIA,closed,2021-08-26,1707.25,28,2022-02-03,1995.65,16,161
CUMMINSIND,closed,2021-12-22,925.8,19,2022-02-03,926.6,25,43
IEX,closed,2022-01-05,260.65,5,2022-02-03,235.6,6,29
GRINDWELL,closed,2022-01-05,1926.75,9,2022-02-03,1924.4,8,29
TORNTPOWER,closed,2022-01-05,566.2,15,2022-02-17,479.2,20,43
TRENT,closed,2022-01-19,778.37,15,2022-02-17,708.53,16,29
HATSUN,closed,2022-01-19,1167.16,19,2022-02-17,1090.15,17,29
FORTIS,closed,2022-01-19,286.5,20,2022-02-17,263.05,24,29
CGPOWER,closed,2022-02-03,182.55,2,2022-02-17,173.35,2,14
ATUL,closed,2022-02-03,9578.35,22,2022-03-04,8545.55,29,29
APLAPOLLO,closed,2022-01-05,949.65,19,2022-03-04,860.8,18,58
SCHAEFFLER,closed,2022-02-03,1839.13,14,2022-03-04,1773.55,12,29
IEX,closed,2022-02-17,216.9,6,2022-03-04,211.1,15,15
GRINDWELL,closed,2022-02-17,1591.1,13,2022-03-21,1819.9,12,32
CLEAN,closed,2022-01-19,2413.5,11,2022-03-21,2088.2,19,61
OIL,closed,2022-02-03,154.13,11,2022-03-21,155.47,15,46
TVSMOTOR,closed,2022-02-03,657.25,20,2022-03-21,608.7,14,46
HATSUN,closed,2022-03-04,1066.89,21,2022-04-04,1085.1,45,31
FLUOROCHEM,closed,2022-02-03,3144.3,5,2022-04-04,2903.9,4,60
INDHOTEL,closed,2022-03-04,190.5,9,2022-04-20,237.6,17,47
CGPOWER,closed,2022-03-21,170.8,2,2022-04-20,195.95,1,30
TANLA,closed,2022-01-05,1769.2,6,2022-04-20,1477.35,2,105
IEX,closed,2022-03-21,220.95,16,2022-05-05,199.95,36,45
SOLARINDS,closed,2022-01-05,2368.55,11,2022-05-05,2998.9,9,120
FEDERALBNK,closed,2022-01-05,90.05,29,2022-05-05,94.15,25,120
LINDEINDIA,closed,2022-02-03,2793.8,7,2022-05-05,3354.95,3,91
ESCORTS,closed,2022-03-04,1828.65,7,2022-05-05,1563.3,23,62
TRENT,closed,2022-03-04,730.3,16,2022-05-05,808.23,8,62
SCHAEFFLER,closed,2022-03-21,1808.5,10,2022-05-05,2299.2,1,45
COROMANDEL,closed,2022-03-21,854.75,21,2022-05-05,912.45,12,45
GLAXO,closed,2022-04-20,1638.2,13,2022-05-19,1524.85,22,29
BATAINDIA,closed,2022-02-17,1908.2,19,2022-05-19,1735.8,33,91
VINATIORGA,closed,2022-02-17,1903.95,23,2022-05-19,2046.85,12,91
APLAPOLLO,closed,2022-04-04,943.3,15,2022-05-19,903.15,16,45
INDHOTEL,closed,2022-05-05,250.25,6,2022-05-19,220.1,14,14
GRINDWELL,closed,2022-05-05,1699.9,17,2022-05-19,1766.15,18,14
GICRE,closed,2022-05-05,128.35,26,2022-06-02,120.7,34,28
CLEAN,closed,2022-05-05,1866.25,33,2022-06-02,1818.2,35,28
PFIZER,closed,2022-05-05,4366.3,34,2022-06-02,4240.8,39,28
SUPREMEIND,closed,2022-05-05,1981.45,35,2022-06-02,1886.15,31,28
TRIDENT,closed,2022-01-19,61.4,1,2022-06-02,46.8,25,134
FORTIS,closed,2022-04-20,270.85,22,2022-06-02,241.65,32,43
LAURUSLABS,closed,2022-05-05,576.15,15,2022-06-02,560.05,12,28
SOLARINDS,closed,2022-05-19,2884.4,10,2022-06-02,2616.15,21,14
ESCORTS,closed,2022-05-19,1598.35,17,2022-06-16,1559.75,25,28
TANLA,closed,2022-05-19,1164.5,21,2022-06-16,1080.1,49,28
TATACHEM,closed,2022-01-05,915.2,18,2022-06-16,853.75,17,162
LINDEINDIA,closed,2022-05-19,2999.75,4,2022-06-16,2998.55,4,28
COROMANDEL,closed,2022-06-02,954.15,4,2022-06-30,953.15,5,28
FEDERALBNK,closed,2022-06-02,92.0,18,2022-06-30,90.2,9,28
KPRMILL,closed,2022-02-17,663.4,3,2022-06-30,515.65,39,133
SYNGENE,closed,2022-04-04,614.5,23,2022-06-30,554.75,17,87
CGPOWER,closed,2022-05-05,175.15,10,2022-06-30,191.65,14,56
TRENT,closed,2022-05-19,691.1,24,2022-06-30,716.1,11,42
GRINDWELL,closed,2022-06-02,1726.7,17,2022-07-14,1708.4,25,42
CONCOR,closed,2022-06-02,521.76,19,2022-07-14,539.4,11,42
GICRE,closed,2022-06-16,115.85,26,2022-07-14,115.95,36,28
OIL,closed,2022-04-20,161.13,19,2022-07-14,118.67,35,85
ATUL,closed,2022-05-19,8235.6,19,2022-07-14,8249.35,29,56
RECLTD,closed,2022-06-02,90.64,26,2022-07-14,90.98,24,42
3MINDIA,closed,2022-06-30,21854.1,23,2022-07-28,23120.2,28,28
ENDURANCE,closed,2022-06-30,1411.7,25,2022-07-28,1433.6,37,28
