ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AMRUTANJAN,closed,2011-07-25,43.04278589952572,16,2011-08-08,38.46922964222365,15,14
BEDMUTHA,closed,2011-05-23,111.05,14,2011-08-08,127.35,12,77
TTKPRESTIG,closed,2011-05-30,218.65008363960288,3,2011-08-16,241.51855371363547,4,78
REPRO,closed,2011-07-18,153.15,15,2011-08-16,147.15,7,29
KANORICHEM,closed,2011-07-25,43.95682103389275,9,2011-08-16,32.035404910592895,18,22
IFBAGRO,closed,2011-08-01,114.45,9,2011-08-16,146.6,2,15
AJANTPHARM,closed,2011-05-16,21.747773243015132,10,2011-08-16,24.457984096156565,8,92
AVTNPL,closed,2011-06-06,3.3398931449138507,11,2011-08-16,7.341777062574573,1,71
WENDT,closed,2011-08-01,1819.0889301927402,4,2011-08-16,1590.0749488215351,5,15
TARIL,closed,2011-08-08,0.5555195895522389,7,2011-08-16,0.5334787313432836,9,8
MUNJALSHOW,closed,2011-08-08,56.81516208529997,19,2011-08-16,56.95284018405271,21,8
SOMANYCERA,closed,2011-08-08,46.77908212789767,20,2011-08-23,42.825249320753564,24,15
SMARTLINK,closed,2011-08-08,42.95484875038001,21,2011-08-23,38.02639591287859,35,15
MUNJALAU,closed,2011-08-16,3.8174275353593807,10,2011-08-23,3.671946303066721,9,7
NCLIND,closed,2011-08-16,32.66069358533421,17,2011-08-23,31.318473301005408,27,7
FOSECOIND,closed,2011-08-16,442.75478211871575,22,2011-08-23,419.44310364898155,37,7
PGHH,closed,2011-08-16,1704.5057519085572,23,2011-08-30,1695.0044599194518,36,14
APCOTEXIND,closed,2011-08-16,0.5759969804467145,26,2011-08-30,0.5675694343010326,27,14
TOKYOPLAST,closed,2011-07-25,17.8,13,2011-08-30,14.5,18,36
IDEA,closed,2011-08-08,95.54044595540445,13,2011-08-30,99.94000599940006,4,22
GILLETTE,closed,2011-08-16,1838.3298824904366,19,2011-08-30,1738.4288944829586,28,14
TAINWALCHM,closed,2011-08-23,26.392682220935928,13,2011-09-08,23.87674428959437,45,16
AMRUTANJAN,closed,2011-08-23,36.7642670920812,14,2011-09-08,38.59415227140642,31,16
NELCAST,closed,2011-08-16,18.487600058433426,20,2011-09-08,21.638278227059686,11,23
WENDT,closed,2011-08-23,1552.8057173618292,4,2011-09-15,1514.3525840133143,11,23
REPRO,closed,2011-08-23,138.35,5,2011-09-15,149.9,6,23
MUNJALAU,closed,2011-08-30,3.7755289404590946,12,2011-09-15,3.845359931959571,12,16
ATLASCYCLE,closed,2011-09-08,183.4,5,2011-09-22,171.4,12,14
KANORICHEM,closed,2011-09-08,31.165872491591085,17,2011-09-22,29.79292656685139,18,14
TARIL,closed,2011-09-15,0.4817501865671643,14,2011-09-22,0.47680223880597017,13,7
TOKYOPLAST,closed,2011-09-15,15.3,15,2011-09-29,14.2,,14
TTKPRESTIG,closed,2011-09-15,224.42149668150174,16,2011-09-29,203.6041908244506,40,14
AJANTPHARM,closed,2011-08-30,25.485969252662237,5,2011-09-29,24.23626180749848,7,30
20MICRONS,closed,2011-08-30,25.853418837217436,17,2011-09-29,24.66420913909336,19,30
NCLIND,closed,2011-09-22,32.79491561376709,17,2011-10-07,33.10810034677714,22,15
AVTNPL,closed,2011-08-30,7.449336702367613,1,2011-10-07,8.188947833728017,1,38
TVSSRICHAK,closed,2011-09-22,351.2668864755085,16,2011-10-14,361.06525866426335,17,22
PATINTLOG,closed,2011-09-08,32.63753315649867,18,2011-10-14,31.951458885941648,16,36
TARIL,closed,2011-09-29,0.4745531716417911,10,2011-10-14,0.48534869402985076,13,15
KILITCH,closed,2011-09-29,23.060331452750354,17,2011-10-21,19.108779971791254,43,22
IDEA,closed,2011-10-07,90.24097590240976,13,2011-10-21,91.44085591440856,9,14
KSB,closed,2011-06-06,1.5735735553794146,1,2011-10-21,1.3313589124565597,168,137
NAVINFLUOR,closed,2011-08-23,56.628413657001595,18,2011-10-21,65.9807458603694,4,59
REPRO,closed,2011-09-29,138.6,4,2011-10-21,168.7,2,22
ZENITHEXPO,closed,2011-10-14,60.5,14,2011-10-31,72.5,6,17
NELCAST,closed,2011-10-14,22.860524068337117,15,2011-10-31,23.835386501954908,7,17
ATLASCYCLE,closed,2011-09-29,169.475,12,2011-10-31,171.125,15,32
PEARLPOLY,closed,2011-10-21,18.25,11,2011-10-31,17.65,19,10
PATINTLOG,closed,2011-10-21,31.85344827586207,13,2011-10-31,32.63753315649867,13,10
BHARATRAS,closed,2011-10-21,27.508191468023103,18,2011-11-08,26.983988182334823,207,18
MUNJALSHOW,closed,2011-10-21,60.44068535245562,19,2011-11-08,67.69173188676693,13,18
20MICRONS,closed,2011-10-31,32.44164056482482,2,2011-11-08,31.395136030475637,6,8
TVSSRICHAK,closed,2011-10-31,361.49334288610214,17,2011-11-16,311.930702979876,19,16
MUNJALAU,closed,2011-09-22,3.951270269068628,7,2011-11-16,4.250379682662334,5,55
AJANTPHARM,closed,2011-10-07,24.502328553888177,2,2011-11-16,24.78855187197407,18,40
TITAGARH,closed,2011-10-14,17.268042914721235,18,2011-11-16,16.94294142947106,15,33
WENDT,closed,2011-10-31,1591.6850553903155,18,2011-11-23,1431.3847396455824,13,23
PATINTLOG,closed,2011-11-08,33.27460212201592,9,2011-11-23,26.70789124668435,28,15
AVTNPL,closed,2011-10-21,8.791060044115873,1,2011-11-23,6.668697667168625,1,33
WHEELS,closed,2011-10-31,70.17751509377794,16,2011-11-23,67.992864632227,5,23
TARIL,closed,2011-11-16,0.4376684701492538,9,2011-11-30,0.36839720149253735,16,14
TOKYOPLAST,closed,2011-11-16,16.3,12,2011-11-30,17.15,,14
20MICRONS,closed,2011-11-16,29.944300198764264,3,2011-11-30,26.709649819866772,13,14
KAMATHOTEL,closed,2011-11-16,111.45,14,2011-12-08,92.9,52,22
LGBBROSLTD,closed,2011-11-23,17.138065142074876,15,2011-12-08,17.612185739984188,19,15
AVTNPL,closed,2011-11-30,7.345103649372294,1,2011-12-08,7.131093232052117,1,8
ATLASCYCLE,closed,2011-11-30,147.95,11,2011-12-15,130.425,20,15
WENDT,closed,2011-11-30,1418.7880235486552,12,2011-12-15,1296.6093486235707,39,15
IDEA,closed,2011-11-08,96.44035596440357,7,2011-12-15,85.1914808519148,7,37
NAVINFLUOR,closed,2011-11-08,65.27752737897045,12,2011-12-15,52.92702609377575,19,37
TITAGARH,closed,2011-11-23,16.441412918688773,11,2011-12-15,14.915021798916607,29,22
AJANTPHARM,closed,2011-11-23,25.69156628396337,14,2011-12-15,25.703660226981086,16,22
BIL,closed,2011-12-08,64.1,12,2011-12-22,52.8,52,14
KKCL,closed,2011-08-30,22.788861573183222,8,2011-12-22,19.015594715349945,18,114
REPRO,closed,2011-10-31,176.75,4,2011-12-22,155.65,9,52
NELCAST,closed,2011-11-23,21.33385088887845,9,2011-12-22,21.145055748268906,6,29
ARCHIDPLY,closed,2011-12-15,15.95,10,2011-12-22,12.4,76,7
UNOMINDA,closed,2011-12-15,0.09406644666542016,12,2011-12-29,0.0882094792315355,30,14
MPSLTD,closed,2011-12-15,23.31400375487433,11,2011-12-29,23.410608742808893,28,14
GANDHITUBE,closed,2011-12-22,91.33902227678367,10,2011-12-29,93.50930629646963,11,7
WHEELS,closed,2011-12-22,63.728707314226504,13,2012-01-05,65.88999253019935,10,14
IDEA,closed,2011-12-22,81.64183581641836,14,2012-01-05,82.44175582441756,,14
ANDHRSUGAR,closed,2011-12-08,18.282492881200305,13,2012-01-05,17.253504407520182,,28
SUNDARAM,closed,2011-12-15,5.138888888888888,13,2012-01-05,5.222222222222221,,21
AVTNPL,closed,2011-12-22,5.842595279067424,3,2012-01-05,6.173036234307905,18,14
NELCAST,closed,2011-12-29,23.363398650431048,4,2012-01-05,23.599392576192976,3,7
REPRO,closed,2011-12-29,166.25,6,2012-01-11,177.55,,13
BHARATRAS,closed,2011-12-29,32.70030020245941,5,2012-01-11,34.684784069707895,13,13
GEECEE,closed,2012-01-05,41.15321227564076,5,2012-01-11,37.38201298348582,16,6
ONWARDTEC,closed,2012-01-05,37.171327557201636,9,2012-01-11,38.12935146331508,19,6
KKCL,closed,2012-01-05,21.430273409362638,12,2012-01-11,20.814530342389403,29,6
MUNJALAU,closed,2011-12-15,4.163090943286739,3,2012-01-18,9.067297035518175,1,34
DENORA,closed,2012-01-05,83.83224252237176,11,2012-01-18,88.47485088990817,40,13
NELCAST,closed,2012-01-11,25.5345427674408,3,2012-01-18,24.826560990155013,3,7
COFORGE,closed,2012-01-11,6.538148493469932,11,2012-01-25,6.64058215407754,48,14
PTL,closed,2011-12-22,10.610734547401337,4,2012-01-25,10.643997038145542,15,34
ATLASCYCLE,closed,2012-01-11,153.2,8,2012-01-25,162.15,152,14
AVTNPL,closed,2012-01-11,6.425856830934849,10,2012-01-25,8.97291345572473,21,14
AMRUTANJAN,closed,2012-01-18,37.960285597405,11,2012-01-25,36.731879743774556,65,7
GUJAPOLLO,closed,2012-01-18,146.981332532888,12,2012-02-02,134.25183142732067,39,15
ORIENTLTD,closed,2012-01-18,84.19463655610446,14,2012-02-02,85.82134791813691,21,15
IFBAGRO,closed,2011-12-15,153.0,1,2012-02-02,163.45,2,49
JAYAGROGN,closed,2012-01-05,19.575974294475877,13,2012-02-02,24.113144388809058,6,28
LGBBROSLTD,closed,2012-01-11,17.37512544102953,12,2012-02-02,18.158818899926686,19,22
20MICRONS,closed,2011-12-08,27.732370160253478,11,2012-02-09,36.58009031429661,4,63
BHARATRAS,closed,2012-01-18,32.25098310044088,13,2012-02-09,31.701817753529347,15,22
GANDHITUBE,closed,2012-01-25,102.07818630522975,11,2012-02-09,104.11348756591684,35,15
KHANDSE,closed,2012-02-02,19.75,5,2012-02-09,19.0,,7
FIEMIND,closed,2012-02-02,40.03691444423708,10,2012-02-09,38.42905202992849,52,7
RELAXO,closed,2012-02-02,2.0896459856538114,11,2012-02-09,1.9242694719318711,64,7
KMSUGAR,closed,2012-02-02,3.326695652173913,13,2012-02-16,2.9294782608695655,93,14
PTL,closed,2012-02-02,10.677259528889747,16,2012-02-16,11.309246853029638,23,14
KCPSUGIND,closed,2012-01-25,16.588900818695564,10,2012-02-16,18.767741523240648,29,22
NCLIND,closed,2012-01-25,35.88202226772334,13,2012-02-16,44.427491411283384,13,22
IFBAGRO,closed,2012-02-09,211.1,2,2012-02-16,212.65,5,7
SRHHYPOLTD,closed,2012-02-09,60.05160692212608,6,2012-02-16,59.05655129789864,7,7
KAKATCEM,closed,2012-02-09,84.55709345216633,12,2012-02-24,78.17452056389271,35,15
WHEELS,closed,2012-02-09,84.11488408110556,13,2012-02-24,87.66640140897447,7,15
ENERGYDEV,closed,2012-02-16,38.88260211683261,3,2012-02-24,32.213276865851235,11,8
DENORA,closed,2012-02-16,110.53829446515263,10,2012-02-24,103.46384361938287,10,8
SASKEN,closed,2012-02-16,85.74564150228998,12,2012-03-02,76.12614838751695,22,15
RSSOFTWARE,closed,2012-02-16,29.642647115808735,19,2012-03-02,27.621557539730865,30,15
NELCAST,closed,2012-01-25,28.36646987658396,3,2012-03-02,26.761711181402838,16,37
INDIANCARD,closed,2012-01-25,83.54646920308959,14,2012-03-02,100.93713993299377,,37
BHARATGEAR,closed,2012-02-09,47.81248449772633,10,2012-03-02,49.15241058412878,,22
BHARATRAS,closed,2012-02-16,32.6004519575664,14,2012-03-02,33.64885852894297,23,15
SAREGAMA,closed,2012-02-16,7.657228308653207,18,2012-03-02,9.166479105721086,3,15
BIL,closed,2012-02-09,61.35,11,2012-03-23,51.75,51,43
VLSFINANCE,closed,2012-02-24,14.948113463013948,8,2012-03-23,13.805898813016203,17,28
RUCHIRA,closed,2012-03-02,8.467610889136777,15,2012-03-23,9.159675240652764,15,21
KARMAENG,closed,2012-03-09,15.05,12,2012-04-10,13.05,76,32
NELCAST,closed,2012-03-23,24.02418164256445,14,2012-04-17,24.40177192378354,54,25
WHEELS,closed,2012-03-02,108.81194865714127,1,2012-04-24,154.87073199230875,1,53
COFORGE,closed,2012-03-30,8.726067463010542,11,2012-04-24,8.197893900502569,44,25
PONNIERODE,closed,2012-03-09,107.6276350290628,10,2012-05-08,129.6601037940702,3,60
ORIENTLTD,closed,2012-03-30,95.92667607621736,10,2012-05-08,97.65197600564572,13,39
DICIND,closed,2012-04-17,288.7019317764444,13,2012-05-08,261.81162655822953,19,21
VIVIMEDLAB,closed,2012-03-02,75.91000000000001,7,2012-05-15,79.0,10,74
GRANULES,closed,2012-04-24,9.738005790969233,7,2012-05-15,8.274683334861765,15,21
KAMATHOTEL,closed,2012-03-02,127.5,8,2012-05-22,128.05,57,81
TOKYOPLAST,closed,2012-04-24,22.4,6,2012-05-22,18.5,83,28
SAREGAMA,closed,2012-04-10,9.321843158360426,5,2012-05-29,7.430840689093025,23,49
JAYAGROGN,closed,2012-05-08,26.17865916321137,11,2012-05-29,28.348610077892456,12,21
AARTIDRUGS,closed,2012-05-08,3.1463796357068357,21,2012-05-29,2.9338427331624004,30,21
RSYSTEMS,closed,2012-03-02,11.093565162165431,5,2012-06-05,11.199529472411824,,95
JAYBARMARU,closed,2012-05-08,13.31127815731349,14,2012-06-05,11.721726260139794,25,28
KOTARISUG,closed,2012-05-22,7.93063736726678,13,2012-06-12,7.83272826396719,26,21
TVTODAY,closed,2012-05-22,43.810455789514045,19,2012-06-12,39.680510862146576,36,21
NCLIND,closed,2012-02-24,42.86156774623311,15,2012-06-19,36.77683579060921,68,116
DENORA,closed,2012-03-02,106.16097800433259,9,2012-06-19,105.2324563308253,32,109
SANGAMIND,closed,2012-03-23,44.889744459854924,4,2012-06-19,44.35126333765382,56,88
SAKSOFT,closed,2012-05-22,4.498673071228734,5,2012-06-19,3.477965735739862,94,28
20MICRONS,closed,2012-02-24,36.86550064184639,3,2012-06-19,40.4569139301811,36,116
GEECEE,closed,2012-02-24,42.897391948262424,14,2012-06-19,40.06899247914622,33,116
SHILPAMED,closed,2012-05-22,2.527042034730317,20,2012-06-19,2.602531537236952,22,28
MPSLTD,closed,2012-05-29,31.213482404760722,14,2012-06-19,33.795048618688305,34,21
PONNIERODE,closed,2012-06-05,157.4444117499424,2,2012-06-19,160.0278649458393,5,14
CCL,closed,2012-06-05,17.77632196973956,13,2012-06-26,20.99562021744328,9,21
RML,closed,2012-05-08,133.82893529009408,8,2012-06-26,145.66446053770392,18,49
CEMPRO,closed,2012-05-15,2.15298050174819,8,2012-06-26,2.186807367302459,11,42
WHEELS,closed,2012-05-29,160.4009890988568,1,2012-06-26,161.48350751120236,3,28
COFORGE,closed,2012-06-05,9.122997897865021,15,2012-07-03,9.164611572486862,30,28
JAMNAAUTO,closed,2012-06-19,2.602246663248547,16,2012-07-03,2.415390514250763,20,14
AARTIDRUGS,closed,2012-06-19,3.4380969529246883,18,2012-07-03,3.4089252212029026,19,14
VIVIMEDLAB,closed,2012-06-12,81.54,6,2012-07-03,78.28,25,21
JAYBARMARU,closed,2012-06-12,13.057730001936092,11,2012-07-03,14.14018558835499,17,21
WSI,closed,2012-06-19,23.9,7,2012-07-03,23.15,33,14
GRANULES,closed,2012-06-26,10.948702546185181,13,2012-07-03,12.040236234942869,6,7
EVERESTIND,closed,2012-06-26,194.81588920479933,14,2012-07-10,188.15593857358942,17,14
VISAKAIND,closed,2012-06-26,17.717194131596795,15,2012-07-10,15.661700026146155,100,14
AKSHOPTFBR,closed,2012-03-23,13.0,2,2012-07-10,16.15,3,109
NDTV,closed,2012-06-19,49.3,11,2012-07-10,56.65,16,21
CCL,closed,2012-07-03,22.19549931117252,8,2012-07-17,23.037678599601342,11,14
PUNJABCHEM,closed,2012-07-03,81.04362315540855,14,2012-07-17,78.65852572348973,32,14
RELAXO,closed,2012-06-19,2.9088437720273634,15,2012-07-17,3.1879550628443183,10,28
JAYBARMARU,closed,2012-07-10,14.48150041290149,18,2012-07-24,11.663215147360393,42,14
BHARATGEAR,closed,2012-06-19,50.29624992617965,10,2012-07-24,50.7211045389414,23,35
IGARASHI,closed,2012-07-10,74.48599778120885,4,2012-07-24,68.54273529080372,10,14
MPSLTD,closed,2012-07-10,45.864708839648415,5,2012-07-24,36.94657100971678,12,14
IGPL,closed,2012-07-10,30.096167855724595,14,2012-07-24,31.40469689293001,22,14
GRANULES,closed,2012-07-17,13.789550050550167,4,2012-07-31,12.168932346717794,6,14
WHEELS,closed,2012-07-24,165.89594669195876,2,2012-07-31,162.93078756249045,3,7
CENTUM,closed,2012-07-24,75.64370920569519,14,2012-07-31,75.17387250255423,24,7
BROOKS,closed,2012-07-24,20.75,15,2012-08-07,17.8,42,14
RSSOFTWARE,closed,2012-05-15,32.60209970935133,6,2012-08-07,57.240144065348204,3,84
CEMPRO,closed,2012-07-03,2.2484916515484796,12,2012-08-07,2.293262503017365,14,35
TTKPRESTIG,closed,2012-07-31,289.57210285970325,12,2012-08-07,309.3638266082637,25,7
DECCANCE,closed,2012-07-31,104.96706340799828,16,2012-08-14,105.75664925082116,20,14
CCL,closed,2012-07-24,23.485935317636038,9,2012-08-14,21.928356418606388,11,21
AKSHOPTFBR,closed,2012-07-31,15.9,2,2012-08-14,13.95,7,14
IGPL,closed,2012-08-07,38.09273419420214,9,2012-08-14,30.920056508779854,24,7
IGARASHI,closed,2012-08-07,63.59724679513814,10,2012-08-23,62.25242097614136,16,16
DCM,closed,2012-07-03,111.62150587952038,1,2012-08-23,188.83024044431724,,51
DHAMPURSUG,closed,2012-07-03,45.91326716905863,13,2012-08-23,57.711017638287984,8,51
TIRUMALCHM,closed,2012-07-17,8.739400301975564,13,2012-08-23,8.775776577946326,5,37
WHEELS,closed,2012-08-07,174.34429691004703,4,2012-08-23,180.29814817794764,3,16
VISAKAIND,closed,2012-08-07,21.345515710448932,12,2012-08-30,19.72003023898615,14,23
AARTIDRUGS,closed,2012-08-14,3.9784685548187095,14,2012-08-30,3.7367599205524895,17,16
TIIL,closed,2012-08-14,66.24803245898988,6,2012-08-30,65.48449581369982,2,16
20MICRONS,closed,2012-08-14,56.1782661393814,12,2012-08-30,57.343691643542996,13,16
NEULANDLAB,closed,2012-08-23,112.08434893437895,14,2012-09-06,127.59347361714958,12,14
ALKYLAMINE,closed,2012-08-23,8.923354608642471,17,2012-09-06,8.379201214597323,22,14
HERITGFOOD,closed,2012-08-23,34.11751266115797,11,2012-09-06,31.821200971280852,13,14
SHILPAMED,closed,2012-08-30,2.964509889420408,21,2012-09-12,2.996066976533838,35,13
PRAKASHSTL,closed,2012-08-30,16.985000000000003,25,2012-09-12,18.060000000000002,32,13
PONNIERODE,closed,2012-07-17,154.2760257549745,9,2012-09-12,180.3542797135563,16,57
GRANULES,closed,2012-08-23,14.642757606391328,4,2012-09-12,20.677175291837756,1,20
CCL,closed,2012-08-30,23.594603612917176,7,2012-09-12,23.875330042393447,7,13
AKSHOPTFBR,closed,2012-08-30,13.95,12,2012-09-20,14.95,51,21
VENUSREM,closed,2012-09-06,279.18810848400557,8,2012-09-20,275.60813630041724,10,14
RSSOFTWARE,closed,2012-08-23,67.70650079860859,1,2012-09-20,75.52619261081462,1,28
AARTIDRUGS,closed,2012-09-06,4.21878805900294,11,2012-09-20,4.207675018347022,27,14
IGARASHI,closed,2012-09-12,68.49935381277157,12,2012-09-20,65.0722170482314,12,8
HERITGFOOD,closed,2012-09-12,33.12367883838856,14,2012-09-27,35.784190500584884,7,15
IGPL,closed,2012-09-12,36.057244580771496,15,2012-09-27,37.753485925297035,11,15
RELAXO,closed,2012-08-14,3.6296763457782,9,2012-09-27,4.425819785443303,4,44
VADILALIND,closed,2012-08-23,207.3456727835134,10,2012-09-27,266.5802123427528,6,35
ALKYLAMINE,closed,2012-09-12,11.073331305394284,9,2012-09-27,10.175287941795295,21,15
CCL,closed,2012-09-20,23.47687962636261,8,2012-09-27,25.650245531985377,5,7
MPSLTD,closed,2012-09-20,42.579079112831494,18,2012-10-05,40.60099590995192,27,15
IMPAL,closed,2012-09-12,214.61790432215744,8,2012-10-05,225.0930741138468,8,23
PONNIERODE,closed,2012-09-20,188.0071505014018,11,2012-10-05,181.42665651185314,33,15
NEULANDLAB,closed,2012-09-27,127.30802960458324,12,2012-10-05,135.39560996062926,,8
DHAMPURSUG,closed,2012-09-27,59.67021085700477,14,2012-10-05,57.07215028435859,14,8
VENUSREM,closed,2012-09-27,268.3487482614743,16,2012-10-05,273.4700973574409,9,8
CENTUM,closed,2012-09-27,67.46855057104241,18,2012-10-05,65.49523641785038,38,8
VARDHACRLC,closed,2012-09-27,6.16943496301753,19,2012-10-12,6.062604920367875,27,15
BALAMINES,closed,2012-09-27,56.52999171667846,23,2012-10-12,55.746213668613585,22,15
20MICRONS,closed,2012-09-20,65.73951211229898,13,2012-10-12,55.75015064805674,20,22
NDTV,closed,2012-09-20,56.85,21,2012-10-12,67.75,,22
RAMANEWS,closed,2012-10-05,13.35,13,2012-10-12,13.45,14,7
ALKYLAMINE,closed,2012-10-05,10.316082875918868,15,2012-10-12,11.412000200988816,15,7
LPDC,closed,2012-10-05,2.95,16,2012-10-12,3.55,,7
ICIL,closed,2012-10-05,1.7649120310009208,20,2012-10-12,1.7742010416903995,28,7
DECCANCE,closed,2012-10-05,122.0029761379948,23,2012-10-19,115.78199677029944,34,14
PVP,closed,2012-10-05,6.95,25,2012-10-19,6.6,23,14
RELAXO,closed,2012-10-12,4.499286303620894,3,2012-10-19,4.430123263495547,4,7
CCL,closed,2012-10-12,28.022836645623563,7,2012-10-19,26.35658945131278,10,7
IGARASHI,closed,2012-10-12,70.53828328028281,9,2012-10-19,70.66842771437929,17,7
DHAMPURSUG,closed,2012-10-12,60.73498978022041,11,2012-10-29,58.39247614914599,,17
EVERESTIND,closed,2012-10-12,219.18637521826372,13,2012-10-29,218.34771476840766,,17
TIRUMALCHM,closed,2012-09-06,8.789417681435362,4,2012-10-29,10.344503479185436,,53
HERITGFOOD,closed,2012-10-05,37.11753277212643,5,2012-10-29,43.22251196913842,,24
RSSOFTWARE,closed,2012-10-12,85.1744892775673,2,2012-11-05,85.00606514622748,4,24
KOTARISUG,closed,2012-10-12,9.937773984908372,10,2012-11-05,9.986728536558166,27,24
GRANULES,closed,2012-10-19,17.960257376589368,5,2012-11-05,17.588468609239584,10,17
VADILALIND,closed,2012-10-19,256.96389378669215,6,2012-11-05,193.26817551587823,17,17
VENUSREM,closed,2012-10-19,273.81815020862314,9,2012-11-05,303.80041724617524,14,17
DLINKINDIA,closed,2012-10-19,29.70157615313651,12,2012-11-05,32.22936986829707,24,17
CEMPRO,closed,2012-10-29,2.492244065101301,1,2012-11-05,2.6991848896685946,22,7
SHILPAMED,closed,2012-10-29,2.9676037214903523,2,2012-11-05,2.939140466446867,73,7
COFORGE,closed,2012-10-29,8.991754770211525,3,2012-11-12,8.762879559791402,156,14
AEGISLOG,closed,2012-10-29,0.9517331432146082,4,2012-11-12,0.9917940692669369,69,14
BIL,closed,2012-10-19,87.15,11,2012-11-12,142.5,2,24
20MICRONS,closed,2012-11-05,77.9645878090145,12,2012-11-12,73.84992225350518,17,7
IGPL,closed,2012-11-05,38.14119823261716,13,2012-11-20,35.66953227345137,20,15
SOMANYCERA,closed,2012-11-05,79.1242926827271,15,2012-11-20,84.17376590630873,7,15
RELAXO,closed,2012-11-05,5.485090168874171,2,2012-11-20,4.991419758023917,10,15
ICIL,closed,2012-11-12,2.7681251854646023,5,2012-11-27,2.5823449716750315,6,15
IMPAL,closed,2012-10-12,226.9802456951172,8,2012-11-27,221.45548251516615,15,46
PONNIERODE,closed,2012-11-05,314.6938459001945,3,2012-11-27,375.38062380381007,4,22
AARTIDRUGS,closed,2012-11-12,6.315730800993685,8,2012-11-27,6.253659736610455,7,15
VADILALIND,closed,2012-11-12,219.24214934771211,11,2012-11-27,221.77015061760432,16,15
CCL,closed,2012-11-20,30.2188417794299,13,2012-12-05,30.413539141808613,14,15
20MICRONS,closed,2012-11-20,69.87796186177079,16,2012-12-05,66.16762760362364,27,15
DENORA,closed,2012-11-05,205.49643916515834,7,2012-12-05,240.0019595416329,,30
AMRUTANJAN,closed,2012-11-05,73.51540353859707,8,2012-12-05,71.1634695007769,6,30
MPSLTD,closed,2012-11-12,50.759626595926676,14,2012-12-05,75.07654106201862,,23
HERITGFOOD,closed,2012-11-20,61.70411734411705,1,2012-12-05,60.185588645972516,,15
BIL,closed,2012-11-27,153.2,2,2012-12-05,168.7,,8
RAMANEWS,closed,2012-11-27,14.95,9,2012-12-12,15.25,13,15
BAGFILMS,closed,2012-11-27,7.3,11,2012-12-12,6.1,,15
RSSOFTWARE,closed,2012-11-27,84.47673216201662,5,2012-12-12,85.1023075069931,1,15
RELAXO,closed,2012-11-27,5.0012562792861885,13,2012-12-12,4.758724551913306,15,15
VADILALIND,closed,2012-12-05,252.5522837274685,3,2012-12-12,237.136432846361,5,7
VENUSREM,closed,2012-12-05,311.50730180806676,8,2012-12-19,283.46418636995827,55,14
SHAKTIPUMP,closed,2012-12-05,1.8360265988990714,11,2012-12-19,1.8831042039990475,10,14
TIRUMALCHM,closed,2012-11-05,10.171716168324316,5,2012-12-19,11.090217136586057,3,44
INDOTECH,closed,2012-12-05,141.6,9,2012-12-19,171.0,5,14
IMPAL,closed,2012-12-05,222.79564784099585,12,2012-12-19,238.65882924877607,8,14
PVP,closed,2012-12-12,8.05,8,2012-12-19,7.65,11,7
DEEPAKNTR,closed,2012-12-12,28.281695696812765,11,2012-12-27,26.023480105676875,15,15
MARKSANS,closed,2012-12-05,2.571126034931322,10,2012-12-27,4.005023246719944,,22
MARALOVER,closed,2012-12-12,15.05,18,2012-12-27,14.6,23,15
SARLAPOLY,closed,2012-12-12,16.326527796238295,17,2013-01-17,15.09967888669438,18,36
KERNEX,closed,2012-12-12,80.65,19,2013-01-17,69.85,31,36
RAMANEWS,closed,2012-12-19,14.65,12,2013-01-17,12.55,36,29
SURYAROSNI,closed,2012-12-19,4.267931468872972,15,2013-01-17,4.320931925022375,22,29
IMPAL,closed,2012-12-27,235.29474077781578,5,2013-01-17,241.03830645994307,,21
SHAKTIPUMP,closed,2012-12-27,1.8360265988990714,8,2013-01-17,1.8498729533402407,,21
ADFFOODS,closed,2012-12-19,14.352445637387554,16,2013-02-07,11.392312086930913,28,50
RSSOFTWARE,closed,2013-01-03,98.52811683379608,1,2013-02-07,72.6435682612146,34,35
INDOTECH,closed,2012-12-27,155.15,7,2013-02-14,91.35,47,49
SHREERAMA,closed,2013-01-17,6.6,5,2013-02-14,5.8,4,28
RUCHIRA,closed,2013-01-17,14.166964372209607,14,2013-02-14,11.64296497256307,35,28
TIRUMALCHM,closed,2013-01-03,11.026558653637224,3,2013-02-21,10.583626862902227,22,49
SHREYANIND,closed,2013-01-31,20.506251055492047,7,2013-02-21,17.872420644694905,,21
TIIL,closed,2012-12-05,67.30603950810038,4,2013-02-28,63.29864338041917,81,85
AMRUTANJAN,closed,2013-02-07,68.39237890176103,3,2013-02-28,58.22029893457769,3,21
VADILALIND,closed,2012-12-19,231.53517513071745,4,2013-03-07,187.12166262437557,127,78
NEXTMEDIA,closed,2012-12-19,5.15,9,2013-03-07,3.05,45,78
WELSPUNLIV,closed,2013-01-17,0.47264758269615736,7,2013-03-07,0.4899988155410971,4,49
ORIENTBELL,closed,2013-02-14,78.5008699778551,7,2013-03-07,67.03725086997785,153,21
GAEL,closed,2013-02-14,3.25934543951881,17,2013-03-07,2.8939215385239345,44,21
GREENPLY,closed,2012-12-19,67.09673208248245,18,2013-03-07,77.48217397641392,3,78
SUMEETINDS,closed,2013-02-21,3.408000000000001,12,2013-03-14,3.224,31,21
NITINSPIN,closed,2013-01-24,10.555423486258926,15,2013-03-14,9.667584127601636,12,49
SONATSOFTW,closed,2013-02-14,6.782621666457777,8,2013-03-14,7.227383742946811,,28
