ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2021-10-07,387.4,11,2022-01-04,578.73,,89
360ONE,closed,2021-10-22,393.38,12,2022-01-04,367.74,,74
TANLA,closed,2021-11-08,1235.4,12,2022-01-04,1799.75,,57
TIMKEN,closed,2021-11-23,1935.2,9,2022-01-18,2051.85,,56
APLAPOLLO,closed,2021-11-23,909.7,13,2022-01-18,959.95,,56
NH,closed,2021-12-21,573.45,13,2022-02-02,633.9,,43
EMBDL,closed,2021-09-23,154.15,6,2022-02-02,146.45,33,132
RADICO,closed,2022-01-04,1229.6,5,2022-02-16,999.1,21,43
BSOFT,closed,2022-01-04,559.6,12,2022-03-03,429.85,17,58
BLUEDART,closed,2022-01-18,7090.05,14,2022-03-17,6192.6,22,58
KAJARIACER,closed,2021-12-21,1224.8,12,2022-04-01,1002.65,37,101
CARBORUNIV,closed,2022-01-04,985.45,7,2022-04-01,787.9,30,87
AAVAS,closed,2022-02-02,3195.8,11,2022-04-01,2514.25,24,58
RADICO,closed,2022-03-17,963.45,15,2022-04-19,905.75,38,33
CDSL,closed,2022-01-04,767.45,9,2022-05-04,635.3,22,120
INDIANB,closed,2022-02-02,168.15,15,2022-05-04,155.1,28,91
JSL,closed,2022-01-04,198.8,3,2022-05-04,179.5,24,120
BSOFT,closed,2022-04-01,466.6,15,2022-05-18,389.35,18,47
APTUS,closed,2022-04-19,333.0,13,2022-06-01,289.4,22,43
SFL,closed,2021-11-08,1370.47,15,2022-06-01,1491.22,19,205
BCG,closed,2022-01-04,97.62,1,2022-06-01,61.0,40,148
AFFLE,closed,2022-01-04,1317.4,8,2022-06-01,1046.65,21,148
CHAMBLFERT,closed,2022-01-04,407.25,13,2022-06-15,319.95,25,162
NATIONALUM,closed,2022-01-04,102.1,15,2022-06-29,71.2,37,176
KPITTECH,closed,2022-01-04,608.15,2,2022-07-13,494.65,38,190
POONAWALLA,closed,2022-01-04,230.8,6,2022-07-13,243.8,18,190
DEVYANI,closed,2022-02-16,166.0,7,2022-07-27,156.0,20,161
AFFLE,closed,2022-06-15,1019.7,11,2022-07-27,1039.85,29,42
APLLTD,closed,2022-05-18,750.3,14,2022-08-11,650.05,26,85
LICHSGFIN,closed,2022-06-29,325.2,15,2022-08-11,384.0,16,43
SUNDRMFAST,closed,2022-07-13,789.05,14,2022-08-25,835.95,23,43
PRESTIGE,closed,2021-09-08,442.75,8,2022-09-09,474.2,20,366
NAVINFLUOR,closed,2022-05-04,3842.9,10,2022-09-09,4371.5,17,128
CRISIL,closed,2022-04-01,3300.95,10,2022-09-23,3286.05,20,175
SUNTV,closed,2022-07-27,473.0,14,2022-09-23,507.55,19,58
LTF,closed,2022-07-13,72.2,13,2022-10-10,76.8,29,89
LICHSGFIN,closed,2022-09-09,436.7,12,2022-10-10,416.2,20,31
THERMAX,closed,2022-01-18,2030.05,11,2022-10-10,2143.3,17,265
POONAWALLA,closed,2022-07-27,271.65,12,2022-10-24,319.0,24,89
CENTRALBK,closed,2022-09-23,20.6,15,2022-10-24,20.0,22,31
KAJARIACER,closed,2022-09-09,1123.45,11,2022-11-09,1038.65,30,61
AJANTPHARM,closed,2022-10-10,1268.8,15,2022-11-09,1251.0,19,30
SUMICHEM,closed,2022-05-04,450.6,9,2022-11-09,466.85,20,189
BLUEDART,closed,2022-05-04,6917.55,14,2022-11-09,7395.25,26,189
NAVINFLUOR,closed,2022-09-23,4628.25,12,2022-11-09,4440.4,17,47
CARBORUNIV,closed,2022-10-10,895.65,11,2022-11-23,825.5,21,44
LICHSGFIN,closed,2022-10-24,416.05,13,2022-11-23,370.75,36,30
ASHOKLEY,closed,2022-06-01,69.95,11,2022-11-23,72.72,32,175
DEVYANI,closed,2022-08-11,203.6,8,2022-11-23,188.9,16,104
SUNDRMFAST,closed,2022-10-10,929.55,14,2022-12-07,924.8,17,58
SUNTV,closed,2022-11-09,553.9,13,2022-12-07,493.15,20,28
POONAWALLA,closed,2022-11-09,319.35,7,2022-12-07,293.7,21,28
LALPATHLAB,closed,2022-11-23,1219.65,15,2022-12-21,1215.15,23,28
PHOENIXLTD,closed,2022-03-03,476.48,15,2022-12-21,691.9,19,293
AIAENG,closed,2022-06-01,2276.95,3,2022-12-21,2710.9,17,203
EMBDL,closed,2022-12-07,91.2,13,2022-12-21,81.6,16,14
LTF,closed,2022-12-07,93.85,15,2023-01-04,88.5,,28
INDIANB,closed,2022-06-01,169.9,8,2023-01-04,295.45,,217
M&MFIN,closed,2022-06-01,180.6,10,2023-01-04,234.1,,217
RADICO,closed,2022-08-11,946.85,13,2023-01-04,1048.55,,146
BHEL,closed,2022-08-25,57.45,12,2023-01-04,79.2,,132
UCOBANK,closed,2022-11-09,15.75,5,2023-01-04,32.3,,56
CENTRALBK,closed,2022-11-09,24.05,6,2023-01-04,32.0,,56
NUVOCO,closed,2022-11-09,390.35,10,2023-01-04,368.25,,56
RBLBANK,closed,2022-11-23,140.95,11,2023-01-04,179.95,,42
MANAPPURAM,closed,2022-11-23,111.5,14,2023-01-18,116.95,,56
LICHSGFIN,closed,2022-12-21,411.25,11,2023-01-18,396.4,,28
DEVYANI,closed,2022-12-21,184.3,15,2023-02-02,150.3,39,43
KAJARIACER,closed,2023-01-04,1166.5,13,2023-02-02,1086.65,25,29
FORTIS,closed,2023-01-04,283.25,14,2023-02-16,271.2,26,43
SAMMAANCAP,closed,2023-01-04,129.65,6,2023-03-02,93.45,39,57
GRINDWELL,closed,2023-01-18,1940.3,15,2023-03-02,1810.7,36,43
RHIM,closed,2023-01-04,868.8,5,2023-03-17,611.95,16,72
CGCL,closed,2023-02-02,177.63,14,2023-03-17,155.5,19,43
ASHOKLEY,closed,2023-02-16,75.47,15,2023-04-03,70.5,22,46
360ONE,closed,2023-01-04,444.73,15,2023-05-05,413.9,28,121
NH,closed,2023-02-02,721.6,13,2023-05-05,760.65,25,92
BDL,closed,2023-01-04,470.25,7,2023-05-05,509.0,16,121
MAZDOCK,closed,2023-01-04,404.45,1,2023-05-19,385.8,31,135
NATIONALUM,closed,2023-01-18,85.25,14,2023-05-19,80.95,16,121
PRESTIGE,closed,2023-05-05,489.65,13,2023-06-02,490.15,18,28
NIACL,closed,2023-01-04,137.9,4,2023-06-02,119.0,19,149
IIFL,closed,2023-01-04,448.87,8,2023-06-02,457.56,20,149
RHIM,closed,2023-05-19,669.9,13,2023-06-16,672.45,44,28
EXIDEIND,closed,2023-01-04,179.2,11,2023-06-16,215.0,19,163
KAJARIACER,closed,2023-05-05,1152.3,15,2023-06-16,1290.05,16,42
NATIONALUM,closed,2023-06-02,83.9,13,2023-07-03,83.3,27,31
DCI,closed,2023-05-05,148.1,2,2023-07-31,157.2,22,87
GRINDWELL,closed,2023-06-02,2089.6,15,2023-07-31,2318.0,23,59
SUNDRMFAST,closed,2022-12-21,940.35,9,2023-08-14,1197.25,19,236
KPRMILL,closed,2023-03-17,584.85,15,2023-08-14,664.6,23,150
CARBORUNIV,closed,2022-12-21,883.9,12,2023-08-14,1057.85,37,236
APOLLOTYRE,closed,2023-01-04,320.05,3,2023-08-14,399.5,21,222
CRISIL,closed,2023-03-02,3482.85,11,2023-08-29,3876.2,28,180
RAMCOCEM,closed,2023-04-20,740.15,14,2023-08-29,869.65,31,131
BDL,closed,2023-05-19,528.2,10,2023-08-29,560.7,27,102
EMAMILTD,closed,2023-08-14,517.25,14,2023-08-29,518.9,17,15
ASHOKLEY,closed,2023-08-14,93.43,15,2023-09-12,89.98,24,29
NH,closed,2023-06-02,932.8,8,2023-09-12,1039.8,17,102
KAJARIACER,closed,2023-07-31,1437.6,8,2023-09-12,1380.1,23,43
IIFL,closed,2023-08-29,571.06,15,2023-09-27,568.39,19,29
KPITTECH,closed,2022-10-24,712.85,4,2023-09-27,1128.3,26,338
POLICYBZR,closed,2023-03-02,561.7,9,2023-09-27,742.8,27,209
DCI,closed,2023-09-27,172.2,4,2023-10-12,165.25,21,15
NH,closed,2023-09-27,1081.9,14,2023-10-12,1066.7,17,15
CGCL,closed,2023-09-27,197.36,15,2023-10-27,191.7,29,30
EXIDEIND,closed,2023-07-03,239.8,7,2023-10-27,251.4,16,116
DEVYANI,closed,2023-09-12,206.95,13,2023-10-27,188.05,30,45
KPITTECH,closed,2023-10-12,1211.05,9,2023-10-27,1128.5,23,15
HATSUN,closed,2023-08-14,1117.0,13,2023-11-10,1109.65,19,88
EMAMILTD,closed,2023-09-12,558.7,7,2023-11-10,513.05,18,59
RAMCOCEM,closed,2023-10-27,972.65,15,2023-11-24,961.85,35,28
IIFL,closed,2023-10-12,620.17,13,2023-11-24,586.46,16,43
AJANTPHARM,closed,2023-06-16,1468.9,14,2023-12-11,1887.0,18,178
TTML,closed,2023-08-29,88.3,4,2023-12-11,91.85,24,104
NH,closed,2023-10-27,1018.1,14,2023-12-11,1170.25,19,45
KPITTECH,closed,2023-11-10,1369.2,6,2023-12-11,1463.25,16,31
DCI,closed,2023-11-24,220.5,15,2023-12-26,179.45,29,32
KPRMILL,closed,2023-10-27,808.55,10,2023-12-26,824.15,21,60
EXIDEIND,closed,2023-11-10,268.15,11,2023-12-26,296.35,16,46
FORTIS,closed,2023-12-11,386.05,12,2023-12-26,396.1,17,15
EMAMILTD,closed,2023-12-11,507.75,14,2023-12-26,502.6,22,15
IIFL,closed,2023-12-11,610.65,15,2023-12-26,575.43,18,15
JSL,closed,2022-11-23,174.8,5,2024-01-09,617.35,,412
MAZDOCK,closed,2023-06-16,593.8,7,2024-01-09,1115.2,,207
PRESTIGE,closed,2023-06-16,575.05,15,2024-01-09,1335.5,,207
SAMMAANCAP,closed,2023-08-14,139.7,12,2024-01-09,188.35,,148
PPLPHARMA,closed,2023-09-12,100.3,12,2024-01-09,143.2,,119
NIACL,closed,2023-11-24,209.0,5,2024-01-09,221.35,,46
360ONE,closed,2023-12-11,646.5,7,2024-01-09,674.75,16,29
BDL,closed,2023-12-26,847.4,10,2024-01-23,834.83,,28
KPITTECH,closed,2023-12-26,1527.7,12,2024-01-23,1501.5,,28
APTUS,closed,2023-12-26,330.8,14,2024-01-23,361.95,,28
SUNTV,closed,2023-08-29,604.2,12,2024-02-21,610.5,30,176
AJANTPHARM,closed,2023-12-26,1986.75,15,2024-02-21,2113.1,26,57
GLAND,closed,2024-01-09,1941.05,4,2024-02-21,1952.7,24,43
APARINDS,closed,2024-01-09,5804.85,7,2024-03-05,6118.4,18,56
CYIENT,closed,2024-01-09,2262.8,10,2024-03-20,1999.75,19,71
JBCHEPHARM,closed,2024-01-09,1642.0135069754238,12,2024-03-20,1550.7267373804768,26,71
NH,closed,2024-02-21,1352.35,14,2024-03-20,1197.6,23,28
DCI,closed,2024-01-23,220.8,12,2024-04-05,192.95,32,73
APOLLOTYRE,closed,2024-03-05,542.0,12,2024-04-05,468.45,17,31
CRISIL,closed,2024-03-20,4994.5,10,2024-04-23,4194.1,34,34
AJANTPHARM,closed,2024-03-20,2082.1,14,2024-04-23,2130.35,20,34
ITI,closed,2024-01-09,307.4,1,2024-04-23,293.3,36,105
JKCEMENT,closed,2024-02-21,4249.85,13,2024-05-08,3946.85,21,77
IPCALAB,closed,2023-10-27,983.0,8,2024-05-08,1316.45,16,194
DCI,closed,2024-04-23,217.5,14,2024-05-22,205.75,37,29
GODREJIND,closed,2024-01-09,848.0,6,2024-05-22,834.55,17,134
AARTIIND,closed,2024-01-23,642.4,15,2024-06-05,628.95,25,134
LICHSGFIN,closed,2024-01-09,562.4,14,2024-06-05,622.3,18,148
MEDANTA,closed,2024-01-09,991.3,15,2024-06-05,1122.4,22,148
BIOCON,closed,2024-05-08,307.0,12,2024-06-20,342.8,17,43
360ONE,closed,2024-02-21,713.7,11,2024-06-20,841.25,20,120
HINDCOPPER,closed,2024-01-09,270.4,2,2024-07-04,326.5,22,177
EMAMILTD,closed,2024-06-05,699.0,11,2024-07-04,738.85,18,29
MEDANTA,closed,2024-06-20,1320.1,13,2024-07-19,1204.3,18,29
NAM-INDIA,closed,2023-07-31,316.3,15,2024-07-19,635.2,16,354
TIMKEN,closed,2024-05-22,3945.25,13,2024-07-19,3905.0,21,58
NATIONALUM,closed,2023-12-26,115.35,13,2024-08-02,185.21,17,220
ENDURANCE,closed,2024-05-22,2130.05,12,2024-08-02,2540.85,20,72
LICHSGFIN,closed,2024-06-20,739.7,15,2024-08-19,668.1,34,60
KEI,closed,2024-03-20,3420.1,9,2024-08-19,4367.35,16,152
BIOCON,closed,2024-07-04,361.3,13,2024-09-02,363.4,16,60
SUNTV,closed,2024-08-02,892.5,14,2024-09-02,810.5,17,31
NAM-INDIA,closed,2024-08-19,715.15,8,2024-09-16,667.5,21,28
HUDCO,closed,2024-01-09,125.7,3,2024-09-16,247.25,17,251
ENDURANCE,closed,2024-08-19,2491.0,12,2024-09-16,2439.1,22,28
KEI,closed,2024-09-02,4512.2,13,2024-09-30,4297.3,28,28
APARINDS,closed,2024-04-05,7346.15,14,2024-09-30,9528.6,17,178
TIMKEN,closed,2024-09-02,3786.15,11,2024-09-30,3761.15,19,28
RATNAMANI,closed,2024-09-16,3814.15,15,2024-10-15,3630.55,20,29
ASHOKLEY,closed,2024-07-19,111.98,15,2024-10-15,113.15,17,88
GODREJIND,closed,2024-09-16,1221.85,9,2024-10-15,1039.75,19,29
SUNTV,closed,2024-09-30,833.1,14,2024-10-29,741.75,21,29
EXIDEIND,closed,2024-04-23,461.45,6,2024-10-29,467.05,30,189
IREDA,closed,2024-06-05,172.7,1,2024-10-29,205.37,20,146
ABFRL,closed,2024-06-05,305.0,12,2024-10-29,306.05,18,146
BIOCON,closed,2024-09-16,391.2,14,2024-10-29,327.0,26,43
NAM-INDIA,closed,2024-09-30,651.55,13,2024-10-29,670.7,17,29
TIMKEN,closed,2024-10-15,3827.3,13,2024-11-12,3345.85,45,28
AJANTPHARM,closed,2024-08-02,2828.5,15,2024-11-12,2838.05,16,102
APARINDS,closed,2024-10-15,10956.15,5,2024-11-12,8958.15,26,28
SUNDRMFAST,closed,2024-10-15,1439.9,15,2024-11-28,1162.6,32,44
IPCALAB,closed,2024-10-29,1585.1,12,2024-11-28,1513.0,16,30
ENDURANCE,closed,2024-10-29,2333.85,13,2024-11-28,2360.1,22,30
BAYERCROP,closed,2024-10-29,6472.2,14,2024-11-28,5650.85,23,30
EMAMILTD,closed,2024-07-19,799.8,8,2024-12-12,604.95,44,146
MANYAVAR,closed,2024-09-30,1350.3,11,2024-12-12,1326.1,17,73
RAMCOCEM,closed,2024-11-12,910.0,15,2024-12-12,998.1,18,30
NAM-INDIA,closed,2024-11-12,692.0,9,2024-12-27,731.25,16,45
IREDA,closed,2024-12-12,221.03,13,2024-12-27,196.94,24,15
POWERINDIA,closed,2024-01-23,5802.55,13,2025-01-10,13436.35,,353
GLENMARK,closed,2024-04-23,1034.5,15,2025-01-10,1541.7,,262
DCI,closed,2024-07-04,270.45,5,2025-01-10,355.55,,190
360ONE,closed,2024-07-19,966.1,9,2025-01-10,1129.1,,175
NATIONALUM,closed,2024-10-29,228.25,10,2025-01-10,202.26,19,73
CRISIL,closed,2024-10-29,5203.5,15,2025-01-10,5675.65,,73
APARINDS,closed,2024-11-28,9896.05,9,2025-01-24,9311.7,,57
IPCALAB,closed,2024-12-12,1560.5,5,2025-01-24,1515.85,,43
RAMCOCEM,closed,2024-12-27,965.75,15,2025-01-24,888.75,,28
SYNGENE,closed,2024-10-29,849.25,8,2025-02-06,746.35,27,100
KEC,closed,2025-01-10,976.1,12,2025-02-20,766.9,16,41
AJANTPHARM,closed,2024-11-28,2930.35,13,2025-02-20,2663.7,22,84
MANYAVAR,closed,2024-12-27,1250.35,12,2025-02-20,902.25,37,55
ITI,closed,2024-12-12,365.45,15,2025-02-20,269.2,17,70
CDSL,closed,2025-01-10,1594.45,6,2025-03-07,1152.9,24,56
JYOTICNC,closed,2025-01-10,1258.45,15,2025-03-07,966.7,23,56
ANANTRAJ,closed,2025-01-10,885.15,1,2025-03-07,501.2,25,56
MCX,closed,2025-01-10,1127.17,3,2025-03-07,932.81,17,56
M&MFIN,closed,2025-02-20,280.5,15,2025-03-24,293.1,19,32
METROBRAND,closed,2025-03-07,1120.85,13,2025-04-08,1050.5,22,32
NATIONALUM,closed,2025-01-24,203.2,10,2025-04-25,156.5,43,91
NLCINDIA,closed,2025-03-24,256.84,13,2025-04-25,237.62,19,32
AIIL,closed,2025-01-10,372.42,2,2025-04-25,344.92,18,105
PPLPHARMA,closed,2025-01-10,221.25,4,2025-05-12,212.0,39,122
TATAINVEST,closed,2025-02-20,608.73,11,2025-05-26,627.15,32,95
LICHSGFIN,closed,2025-04-08,565.85,15,2025-06-09,622.15,22,62
MEDANTA,closed,2025-02-20,1206.4,6,2025-06-09,1198.6,17,109
ASHOKLEY,closed,2025-04-25,112.52,13,2025-06-09,121.59,16,45
JYOTICNC,closed,2025-04-25,1081.7,14,2025-06-09,1240.0,29,45
METROBRAND,closed,2025-05-26,1210.8,13,2025-06-23,1149.1,29,28
KPRMILL,closed,2024-11-28,944.35,14,2025-06-23,1128.2,16,207
ITI,closed,2025-03-07,267.18,10,2025-07-07,323.15,37,122
CDSL,closed,2025-06-09,1793.5,15,2025-07-21,1731.5,20,42
ASHOKLEY,closed,2025-06-23,118.34,12,2025-08-04,122.6,17,42
MAHABANK,closed,2025-06-23,53.44,15,2025-08-19,55.43,21,57
KPRMILL,closed,2025-07-07,1158.3,11,2025-08-19,997.8,22,43
UPL,closed,2025-01-24,552.0,12,2025-09-03,715.6,28,222
GODREJIND,closed,2024-11-12,953.95,14,2025-09-03,1201.0,30,295
GLAXO,closed,2025-03-07,2751.6,7,2025-09-03,2776.9,33,180
MEDANTA,closed,2025-06-23,1160.4,14,2025-09-03,1427.2,18,72
TATAINVEST,closed,2025-08-19,692.2,12,2025-09-17,704.15,26,29
ESCORTS,closed,2025-09-03,3677.5,12,2025-09-17,3661.6,17,14
APOLLOTYRE,closed,2025-09-03,485.65,13,2025-10-01,467.65,23,28
KPRMILL,closed,2025-09-03,996.45,15,2025-10-01,1053.2,20,28
RADICO,closed,2025-01-10,2280.9,7,2025-10-01,2914.2,19,264
KEC,closed,2025-09-03,847.75,14,2025-10-16,854.45,18,43
DALBHARAT,closed,2025-02-06,1868.0,13,2025-10-16,2224.4,17,252
NIACL,closed,2025-09-03,200.01,10,2025-10-31,187.07,22,58
METROBRAND,closed,2025-10-01,1249.8,12,2025-11-17,1090.4,36,47
JKCEMENT,closed,2025-01-24,4755.9,13,2025-11-17,5606.5,21,297
CDSL,closed,2025-08-04,1572.4,14,2025-12-01,1604.5,21,119
ITI,closed,2025-09-17,319.95,15,2025-12-01,308.4,39,75
GLAND,closed,2025-07-21,2013.7,15,2025-12-15,1669.8,24,147
ANANTRAJ,closed,2025-10-01,699.05,6,2025-12-15,550.55,21,75
TATAINVEST,closed,2025-10-01,1058.0,3,2025-12-15,724.3,16,75
IKS,closed,2025-12-01,1704.2,12,2025-12-30,1668.6,18,29
MFSL,closed,2025-02-20,1046.25,12,2025-12-30,1634.4,24,313
LAURUSLABS,closed,2024-11-28,551.7,12,2026-01-13,1058.3,,411
LTF,closed,2025-04-25,172.99,8,2026-01-13,288.65,,263
AIIL,closed,2025-05-12,373.32,11,2026-01-13,667.9,,246
MCX,closed,2025-06-09,1591.1,6,2026-01-13,2293.0,,218
ASHOKLEY,closed,2025-09-17,136.77,10,2026-01-13,185.7,,118
NATIONALUM,closed,2025-10-16,226.84,5,2026-01-13,357.4,,89
M&MFIN,closed,2025-10-31,315.55,13,2026-01-29,374.25,,90
UPL,closed,2025-11-17,773.2,14,2026-01-29,715.95,,73
APOLLOTYRE,closed,2025-12-15,506.5,12,2026-01-29,491.75,,45
MAHABANK,closed,2025-12-30,60.51,12,2026-02-11,66.24,,43
ENDURANCE,closed,2025-06-09,2497.6,14,2026-02-11,2607.1,18,247
FLUOROCHEM,closed,2026-01-13,3454.5,10,2026-02-11,3490.8,21,29
TATAINVEST,closed,2026-01-13,669.1,13,2026-02-25,658.95,23,43
ESCORTS,closed,2025-12-01,3844.2,10,2026-03-12,3229.8,25,101
POONAWALLA,closed,2026-01-13,461.15,12,2026-03-12,410.95,16,58
MSUMI,closed,2026-01-13,45.72,6,2026-03-27,37.9,27,73
HEMIPROP,closed,2026-01-13,136.56,11,2026-03-27,117.69,42,73
UCOBANK,closed,2026-02-25,29.54,14,2026-04-15,26.45,27,49
BLUESTARCO,closed,2026-01-13,1793.2,14,2026-04-29,1837.3,19,106
UBL,closed,2026-03-27,1559.0,15,2026-05-14,1389.2,43,48
CENTRALBK,closed,2026-01-29,36.71,8,2026-05-14,34.61,31,105
BALKRISIND,closed,2026-02-11,2679.6,10,2026-05-14,2191.1,24,92
3MINDIA,closed,2025-11-17,36130.0,12,2026-05-14,31195.0,32,178
PETRONET,closed,2026-01-29,296.0,11,2026-05-14,271.75,18,105
COCHINSHIP,closed,2026-04-29,1773.8,14,2026-05-29,1467.4,35,30
NH,closed,2026-02-11,1864.6,14,2026-06-12,1893.9,21,121
ASTRAL,closed,2026-01-29,1460.8,6,2026-06-29,1368.0,23,151
HEMIPROP,closed,2026-05-14,150.82,10,2026-07-27,135.14,24,74
RADICO,open,2025-10-16,2997.9,15,,4450.0,,292
AIAENG,open,2025-12-15,3893.8,11,,4627.0,,232
NLCINDIA,open,2025-12-30,253.46,13,,300.7,,217
KEI,open,2026-01-13,4310.8,1,,5500.0,,203
IPCALAB,open,2026-01-13,1507.8,8,,1694.7,,203
AJANTPHARM,open,2026-01-13,2730.6,9,,3525.1,,203
APARINDS,open,2026-02-11,9580.0,12,,15433.0,,174
THERMAX,open,2026-03-12,3165.3,15,,4015.0,,145
PREMIERENE,open,2026-03-27,893.8,13,,1036.3,,130
ANTHEM,open,2026-04-29,775.25,9,,819.25,,97
PIRAMALFIN,open,2026-05-14,1910.7,2,,2052.3,,82
GODREJIND,open,2026-05-14,1153.15,11,,1308.8,,82
FLUOROCHEM,open,2026-05-14,3691.5,13,,4612.8,,82
LENSKART,open,2026-05-29,523.85,5,,567.5,,67
MEDANTA,open,2026-06-12,1235.1,14,,1435.1,,53
PAGEIND,open,2026-06-29,40405.0,13,,39750.0,,36
