ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEPL,closed,2020-12-23,89.47,5,2021-09-29,122.87,,280
ACE,closed,2020-12-23,138.7,6,2021-09-29,254.4,126,280
HBLENGINE,closed,2020-12-23,29.75,8,2021-09-29,48.55,128,280
ORCHPHARMA,closed,2021-03-25,2079.85,1,2021-12-30,392.55,200,280
ANANTRAJ,closed,2021-03-25,54.1,2,2021-12-30,73.8,166,280
SAREGAMA,closed,2021-03-25,148.34,3,2021-12-30,524.1,25,280
JAYNECOIND,closed,2021-03-25,9.65,6,2021-12-30,24.3,70,280
BAJAJHIND,closed,2021-06-29,19.4,3,2022-04-01,14.9,114,276
DALMIASUG,closed,2021-06-29,484.95,6,2022-04-01,486.0,41,276
RCOM,closed,2021-06-29,4.15,11,2022-04-01,2.75,,276
BCG,closed,2021-06-29,12.78,7,2022-07-04,34.5,,370
TIRUMALCHM,closed,2021-09-29,302.0,4,2022-07-04,246.65,146,278
GNA,closed,2021-09-29,470.65,5,2022-07-04,268.3,56,278
GLOBUSSPR,closed,2021-09-29,1370.7,6,2022-07-04,937.7,,278
SSWL,closed,2021-09-29,171.04,8,2022-07-04,170.2,76,278
BLS,closed,2021-09-29,65.22,9,2022-07-04,96.9,3,278
MANINFRA,closed,2021-09-29,72.2,13,2022-07-04,77.25,,278
TTML,closed,2020-03-23,2.0,15,2022-10-03,102.7,,924
RTNPOWER,closed,2021-06-29,7.7,4,2022-10-03,4.3,,461
OLECTRA,closed,2021-09-29,410.65,11,2022-10-03,593.7,,369
TI,closed,2021-12-30,88.95,5,2022-10-03,95.15,76,277
JBMA,closed,2021-12-30,212.23,7,2022-10-03,200.35,,277
SEPC,closed,2021-12-30,8.18,11,2022-10-03,6.57,244,277
DWARKESH,closed,2021-06-29,80.75,9,2023-01-03,105.4,91,553
SHARDACROP,closed,2022-04-01,622.8,2,2023-01-03,504.3,,277
HSCL,closed,2022-04-01,77.1,5,2023-01-03,99.7,,277
CHENNPETRO,closed,2022-07-04,299.55,1,2023-04-06,247.55,25,276
ELECON,closed,2022-07-04,132.07,2,2023-04-06,201.48,58,276
FIEMIND,closed,2022-07-04,727.53,5,2023-04-06,799.48,147,276
TDPOWERSYS,closed,2022-07-04,95.73,11,2023-04-06,158.05,37,276
RAJRATAN,closed,2022-07-04,737.4,12,2023-04-06,792.55,,276
KKCL,closed,2022-07-04,275.85,13,2023-04-06,429.65,208,276
EPIGRAL,closed,2022-07-04,1334.15,14,2023-04-06,970.8,,276
JWL,closed,2022-07-04,61.7,15,2023-04-06,103.15,73,276
PCJEWELLER,closed,2022-10-03,8.6,1,2023-07-10,3.26,,280
POWERMECH,closed,2022-10-03,910.15,2,2023-07-10,1852.53,53,280
SBCL,closed,2022-10-03,497.03,3,2023-07-10,672.95,104,280
SAFARI,closed,2022-10-03,877.85,4,2023-07-10,1485.88,72,280
GODFRYPHLP,closed,2023-01-03,666.28,1,2023-10-10,754.57,66,280
RAMASTEEL,closed,2023-01-03,12.193333333333333,3,2023-10-10,12.466666666666665,177,280
ANANTRAJ,closed,2022-10-03,94.0,6,2024-01-10,319.3,,464
DCAL,closed,2023-04-06,133.95,4,2024-01-10,201.3,81,279
CIGNITITEC,closed,2023-04-06,787.908642918326,5,2024-01-10,1040.95,83,279
SURYAROSNI,closed,2023-04-06,178.44,6,2024-01-10,415.1,,279
ACE,closed,2023-04-06,415.95,7,2024-01-10,894.05,,279
KIRLOSBROS,closed,2023-04-06,425.75,8,2024-01-10,929.4,222,279
HGINFRA,closed,2023-04-06,845.0,9,2024-01-10,865.35,273,279
MARKSANS,closed,2023-04-06,72.35,17,2024-01-10,163.3,,279
OLECTRA,closed,2023-04-06,658.25,11,2024-04-12,1826.05,,372
TITAGARH,closed,2023-04-06,288.35,16,2024-04-12,932.0,,372
FORCEMOT,closed,2023-07-10,2536.4,2,2024-04-12,8745.6,,277
KPIGREEN,closed,2023-07-10,185.51,6,2024-04-12,591.82,3,277
JINDALSAW,closed,2023-07-10,150.6,8,2024-04-12,256.27,,277
GENUSPOWER,closed,2023-07-10,160.54,5,2024-07-15,362.55,50,371
GVT&D,closed,2023-10-10,395.1,2,2024-07-15,1673.4,,279
HBLENGINE,closed,2023-10-10,286.7,3,2024-07-15,629.35,,279
IFCI,closed,2023-10-10,22.95,8,2024-07-15,75.65,,279
APOLLO,closed,2024-01-10,128.45,4,2024-10-15,99.88,230,279
TARC,closed,2024-01-10,170.45,6,2024-10-15,254.1,52,279
SANDUMA,closed,2024-01-10,154.19,7,2024-10-15,160.5,252,279
GREENPOWER,closed,2024-01-10,24.25,8,2024-10-15,20.35,190,279
ELECTCAST,closed,2024-01-10,127.5,12,2024-10-15,197.75,174,279
RTNPOWER,closed,2024-01-10,11.4,16,2024-10-15,15.87,171,279
EMUDHRA,closed,2023-07-10,463.7,4,2025-01-15,923.85,79,555
PURVA,closed,2024-01-10,233.9,9,2025-01-15,340.35,174,371
TARIL,closed,2024-04-12,273.48,1,2025-01-15,488.2,,278
AZAD,closed,2024-04-12,1277.0,2,2025-01-15,1582.5,,278
ORCHPHARMA,closed,2024-04-12,1088.9,10,2025-01-15,1602.15,35,278
IMFA,closed,2024-04-12,722.25,11,2025-01-15,917.3,17,278
GULFOILLUB,closed,2024-04-12,1061.9,14,2025-01-15,1047.25,218,278
LLOYDSENGG,closed,2024-04-12,50.98,27,2025-01-15,70.94,83,278
KIRLOSBROS,closed,2024-07-15,2189.45,2,2025-04-21,1698.4,,280
MAXESTATES,closed,2024-07-15,518.5,7,2025-04-21,407.05,272,280
TEXRAIL,closed,2024-07-15,282.25,8,2025-04-21,143.02,239,280
LUXIND,closed,2024-07-15,1952.05,9,2025-04-21,1457.5,186,280
PCJEWELLER,closed,2024-01-10,6.43,1,2025-07-18,16.83,,555
IIFLCAPS,closed,2024-10-15,423.7,2,2025-07-18,317.9,,276
NEULANDLAB,closed,2024-10-15,15644.0,3,2025-07-18,14263.0,,276
OPTIEMUS,closed,2024-10-15,745.3,4,2025-07-18,607.45,81,276
MOREPENLAB,closed,2024-10-15,89.28,10,2025-07-18,62.53,117,276
SIYSIL,closed,2025-01-15,948.7,2,2025-10-20,746.95,63,278
PGIL,closed,2025-01-15,1622.1,3,2025-10-20,1338.9,223,278
KIRIINDUS,closed,2025-01-15,568.3,5,2025-10-20,578.65,98,278
KRN,closed,2025-01-15,728.55,7,2025-10-20,849.4,93,278
GMRP&UI,closed,2024-01-10,53.55,15,2026-01-21,104.07,105,742
KSCL,closed,2025-04-21,1554.5,1,2026-01-21,804.55,225,275
SWARAJENG,closed,2025-04-21,4089.4,5,2026-01-21,3453.4,145,275
PTC,closed,2025-04-21,179.72,7,2026-01-21,152.8,66,275
SAYAJIHOTL,closed,2013-05-06,123.75,11,2026-04-27,288.0,,4739
DIACABS,closed,2025-01-15,121.99,1,2026-04-27,165.59,33,467
ASHAPURMIN,closed,2025-01-15,440.75,9,2026-04-27,622.2,277,467
FORCEMOT,closed,2025-04-21,9299.5,4,2026-04-27,20045.0,,371
RALLIS,closed,2025-07-18,362.05,9,2026-04-27,261.27,107,283
LLOYDSENT,closed,2025-07-18,73.8,10,2026-04-27,69.31,44,283
TI,closed,2025-07-18,396.75,11,2026-04-27,462.35,74,283
ANANDRATHI,closed,2025-07-18,1310.6,13,2026-04-27,1779.25,,283
TSFINV,closed,2025-07-18,502.8,15,2026-04-27,412.9,163,283
SHAILY,closed,2025-01-15,1517.6,4,2026-04-27,2422.6,53,467
JAYNECOIND,closed,2025-10-20,73.33,1,2026-04-27,104.05,16,189
APOLLO,closed,2025-10-20,288.85,2,2026-04-27,301.19,25,189
BLACKBUCK,open,2025-10-20,691.3,3,,530.8,,253
IXIGO,open,2025-10-20,328.45,4,,196.65,,253
THANGAMAYL,open,2026-01-21,3888.2,1,,6398.2,,160
SHREEJISPG,open,2026-01-21,320.3,2,,491.3,,160
GAEL,open,2026-01-21,135.28,4,,165.33,,160
SHILCTECH,open,2026-04-27,5311.6,3,,4571.8,,64
SGMART,open,2026-04-27,552.65,4,,590.95,,64
HFCL,open,2026-04-27,106.69,5,,212.85,,64
AXISCADES,open,2026-04-27,1900.9,6,,1703.4,,64
VOLTAMP,open,2026-04-27,11204.0,7,,10379.5,,64
GUJALKALI,open,2026-04-27,736.65,8,,614.45,,64
PARKHOSPS,open,2026-04-27,236.88,9,,299.3,,64
DYNAMATECH,open,2026-04-27,12417.0,11,,10393.0,,64
AEQUS,open,2026-04-27,207.17,12,,234.65,,64
GRWRHITECH,open,2026-04-27,4038.0,13,,6677.5,,64
