ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KSCL,closed,2012-09-20,171.7426748766977,10,2012-12-05,243.48608019151345,9,76
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2012-12-05,44.67826618287391,32,219
KCP,closed,2012-07-24,33.91402292938012,19,2012-12-05,37.96731893227217,58,134
BLISSGVS,closed,2012-07-24,32.45860341838777,26,2012-12-05,39.15719228773637,57,134
BALAJITELE,closed,2012-08-23,44.36552665242031,28,2012-12-05,52.81842985822285,78,104
JKIL,closed,2012-09-06,97.17859038228222,16,2012-12-05,111.03341822681206,71,90
RUSHIL,closed,2012-11-05,28.16445374888249,20,2012-12-05,29.77625995919889,29,30
JKCEMENT,closed,2012-06-26,147.70239064675894,32,2012-12-19,328.29357652807454,7,176
TI,closed,2012-11-05,62.802727570869294,16,2012-12-19,77.21158120659089,21,44
ASTRAL,closed,2012-11-05,30.544770726955136,22,2012-12-19,31.803407616804858,15,44
AUTOIND,closed,2012-11-20,160.3,16,2012-12-19,157.7,51,29
MASTEK,closed,2012-08-23,140.13677629203414,24,2012-12-19,122.93010882326539,60,118
VGUARD,closed,2012-09-20,27.898042217925198,13,2012-12-19,36.854047010037604,5,90
VINATIORGA,closed,2012-10-19,58.020238272301484,23,2012-12-19,63.4947679155178,37,61
HONDAPOWER,closed,2012-10-19,521.6270599650668,41,2013-01-03,630.8925926761959,26,76
STAR,closed,2012-11-05,317.5682647986096,10,2013-01-03,388.08725807575655,,59
MOTHERSON,closed,2012-12-05,1.8759506827958226,12,2013-01-03,2.091536126342517,3,29
WSTCSTPAPR,closed,2012-12-05,119.28946271188565,16,2013-01-03,99.71105570981453,33,29
ARE&M,closed,2012-09-20,87.05350655550696,16,2013-01-31,285.4410643027151,,133
JKLAKSHMI,closed,2012-10-05,105.3943808762746,4,2013-01-31,141.15405159999915,,118
LAOPALA,closed,2012-11-20,88.74641479560344,30,2013-01-31,109.4578297452529,16,72
HEIDELBERG,closed,2012-12-05,52.03029401232151,36,2013-01-31,46.355129037558676,62,57
BSOFT,closed,2012-12-19,96.18049292158643,11,2013-01-31,101.13129040468166,,43
BRIGADE,closed,2012-12-19,51.59049890149645,16,2013-01-31,36.98100762166359,81,43
PRAKASH,closed,2012-12-19,46.8282944837843,64,2013-01-31,44.32307708341723,149,43
VSTIND,closed,2012-12-19,121.97800040417937,65,2013-01-31,119.90369303097053,,43
KSCL,closed,2012-12-19,238.4916354369052,12,2013-02-14,246.76052279306154,3,57
RUSHIL,closed,2012-12-19,27.852011314267315,29,2013-02-14,22.03959014968019,62,57
SHANTIGEAR,closed,2012-12-05,51.24523897648329,43,2013-02-28,50.77588208327654,24,85
PGEL,closed,2013-01-03,38.82022298986585,8,2013-02-28,19.649927544291167,113,56
GRANULES,closed,2013-01-03,15.343436437165911,14,2013-02-28,9.938199742619114,46,56
AJANTPHARM,closed,2012-09-06,66.08936727746676,4,2013-03-14,107.14427250826594,5,189
ASTRAL,closed,2013-01-03,33.97333454921976,6,2013-03-14,35.530889463897935,13,70
CCL,closed,2013-01-03,30.08300641032848,11,2013-03-14,25.55516077361438,15,70
TI,closed,2013-01-03,84.5650651310281,18,2013-03-14,64.19392723224931,99,70
VINATIORGA,closed,2013-01-31,66.96522867148528,23,2013-03-14,56.77380518389062,37,42
NATCOPHARM,closed,2013-01-31,83.21941240159227,33,2013-03-14,78.8826082544635,40,42
IIFL,closed,2013-01-31,29.583635011247598,34,2013-03-14,24.698846268289824,115,42
HIKAL,closed,2013-01-31,57.89061816664354,35,2013-03-14,47.36332892438382,45,42
PTC,closed,2013-01-31,54.311179820375635,46,2013-03-14,45.745084050277114,101,42
CERA,closed,2012-03-02,210.0591861613367,26,2013-03-14,435.9283803561091,14,377
MANINFRA,closed,2013-01-17,13.335281628911456,30,2013-04-01,11.161482673968404,131,74
WHEELS,closed,2013-01-31,174.9090891251838,8,2013-04-01,139.44484461638436,101,60
WSTCSTPAPR,closed,2013-01-31,84.10577286708791,40,2013-04-01,60.889324466098934,46,60
ONELIFECAP,closed,2012-10-19,780.2,2,2013-04-01,138.5,227,164
KOLTEPATIL,closed,2012-11-20,65.8900884144886,13,2013-04-01,87.15546299458839,5,132
FINCABLES,closed,2012-12-05,59.457922237457396,26,2013-04-01,49.37699056592142,22,117
ORIENTPPR,closed,2012-12-05,77.92983554708458,41,2013-04-01,5.884039456292841,236,117
RAMCOIND,closed,2013-02-28,59.405266662397125,30,2013-04-01,53.826847881908435,57,32
AARTIIND,closed,2012-03-02,13.029807580916598,38,2013-04-01,18.25536713487407,42,395
SUNDARAM,closed,2012-04-17,15.5,1,2013-04-01,18.65,1,349
SUVEN,closed,2012-10-19,25.912814934754067,33,2013-04-15,27.18161566602263,14,178
DCW,closed,2013-01-31,18.017854057667062,18,2013-04-15,12.905350013756024,74,74
LAOPALA,closed,2013-02-14,139.7138922199394,7,2013-04-15,153.2315580497333,1,60
EVERESTIND,closed,2013-01-31,243.21153045825795,22,2013-04-15,197.52920242492186,26,74
KSCL,closed,2013-02-28,250.7494730068965,3,2013-04-15,220.97522836145197,13,46
FINPIPE,closed,2013-03-14,18.407834671297614,20,2013-04-15,18.407834671297614,10,32
ASTRAL,closed,2013-04-01,33.73814819458173,16,2013-05-02,34.72770587541716,10,31
RUCHINFRA,closed,2013-04-01,23.55,28,2013-05-02,24.5,27,31
ZEELEARN,closed,2013-04-01,21.921419270833333,31,2013-05-02,17.477213541666664,,31
ATUL,closed,2012-08-23,308.38921420191855,27,2013-05-02,363.69735415209664,13,252
PERSISTENT,closed,2013-02-14,119.86975393952359,17,2013-05-02,116.5624608781544,31,77
BLISSGVS,closed,2013-02-14,34.77355692470677,27,2013-05-02,29.37555266344254,48,77
MASTEK,closed,2013-03-14,117.65280617176157,35,2013-05-02,115.92327000866366,44,49
JKTYRE,closed,2013-03-14,19.642167995399294,38,2013-05-02,20.781526733387462,53,49
POLYMED,closed,2013-04-01,56.36740103917648,17,2013-05-02,59.88769901871662,11,31
VENKEYS,closed,2013-04-15,353.7793474759674,30,2013-05-15,357.7386109314746,29,30
ZENSARTECH,closed,2013-04-15,43.26654420922478,31,2013-05-15,41.68599258446897,70,30
GUJALKALI,closed,2013-04-15,145.43289335383463,37,2013-05-15,150.7622407197925,38,30
AARTIIND,closed,2013-04-15,19.284160523815,41,2013-05-15,20.472988439924524,55,30
VGUARD,closed,2013-02-28,31.686449703087757,4,2013-05-15,36.59915876449211,5,76
PONNIERODE,closed,2013-03-14,341.7957322571505,4,2013-05-15,253.4708795974305,,62
SYMPHONY,closed,2013-03-14,93.08503424436506,31,2013-05-15,81.81208937164432,44,62
SUNDARAM,closed,2013-04-15,19.8,42,2013-05-15,20.0,56,30
FINCABLES,closed,2013-05-02,48.985498073822924,25,2013-05-29,51.92169176456156,38,27
RAMCOIND,closed,2013-05-02,58.86699818357804,40,2013-05-29,51.42910647625978,65,27
EVERESTIND,closed,2013-05-02,197.77586726311483,55,2013-05-29,174.09604279659072,85,27
PANACEABIO,closed,2013-02-28,141.95,12,2013-05-29,97.8,41,90
MOTHERSON,closed,2013-03-14,2.14394363748094,8,2013-05-29,2.264242697139593,3,76
DHANUKA,closed,2013-03-14,112.16753250864744,32,2013-05-29,119.08801381042319,47,76
NDTV,closed,2013-03-14,61.24999999999999,42,2013-05-29,86.7,15,76
HERITGFOOD,closed,2013-04-01,51.38306050144361,3,2013-05-29,64.4880866240487,1,58
TVTODAY,closed,2013-04-01,43.74437667067617,54,2013-05-29,50.51748635155881,64,58
AJANTPHARM,closed,2013-04-15,110.31288557890694,4,2013-05-29,152.7706881997609,4,44
KOLTEPATIL,closed,2013-05-02,94.69373582166972,3,2013-05-29,85.29416106197573,7,27
SHANTIGEAR,closed,2013-05-02,44.204885578381926,36,2013-06-12,45.826300300368914,93,41
GRANULES,closed,2013-05-15,14.085074455366659,31,2013-06-12,11.811443147343006,46,28
WHEELS,closed,2013-05-15,194.05319191742564,33,2013-06-12,155.22372712676926,120,28
RUCHINFRA,closed,2013-05-15,24.2,34,2013-06-12,23.8,43,28
HEIDELBERG,closed,2013-05-15,38.867726507829545,41,2013-06-12,43.97060593891882,28,28
VENUSREM,closed,2013-03-14,273.9673157162726,28,2013-06-12,270.6856745479833,20,90
VGUARD,closed,2013-05-29,33.89315341794742,8,2013-06-12,32.71298592487374,10,14
RSWM,closed,2013-05-29,129.15,13,2013-06-12,129.0,12,14
ATUL,closed,2013-05-29,338.9696407881281,20,2013-06-26,278.0038780564504,34,28
JKTYRE,closed,2013-05-29,23.220319403957173,27,2013-06-26,19.764578438323646,56,28
BLISSGVS,closed,2013-05-29,28.828799568183882,50,2013-06-26,29.077323702392363,33,28
APLLTD,closed,2013-01-31,71.81133560469266,15,2013-06-26,116.03858813334132,7,146
LAOPALA,closed,2013-05-02,156.49930683293567,2,2013-06-26,160.8014509144179,1,55
SUVEN,closed,2013-05-02,26.156815075382635,15,2013-06-26,22.692013078456952,21,55
KSCL,closed,2013-05-15,226.13807128008403,18,2013-06-26,286.8523638106643,10,42
ASTRAL,closed,2013-05-29,47.086083189886466,6,2013-06-26,48.74570010752077,5,28
MIRZAINT,closed,2013-06-12,21.341494665918024,59,2013-07-10,21.14659517125211,65,28
POLYMED,closed,2013-05-15,63.316639784254846,11,2013-07-10,67.22672854353647,14,56
TBZ,closed,2013-05-29,238.14448816840877,11,2013-07-10,191.37114317678487,16,42
RATNAMANI,closed,2013-05-29,96.75361128208765,36,2013-07-10,93.12615339394038,43,42
MASTEK,closed,2013-05-29,108.11818373417064,55,2013-07-10,110.64596735715988,55,42
GUJALKALI,closed,2013-06-12,149.887894667565,33,2013-07-10,153.5934565079576,25,28
TVTODAY,closed,2013-06-12,44.40516785905496,76,2013-07-10,45.429394201042086,73,28
MOTHERSON,closed,2013-06-26,2.091536126342517,3,2013-07-10,2.176102792043154,5,14
VGUARD,closed,2013-06-26,31.256980467442602,13,2013-07-24,37.23114194865286,16,28
HIMATSEIDE,closed,2013-06-26,31.03585627732104,66,2013-07-24,30.58893994692762,62,28
JAYSREETEA,closed,2013-06-26,77.20164854909711,91,2013-07-24,77.10209774503639,112,28
GRANULES,closed,2013-06-26,10.128860648952335,92,2013-07-24,13.608422189533607,95,28
NDTV,closed,2013-06-12,86.9,17,2013-07-24,91.7,21,42
PANACEABIO,closed,2013-06-26,98.45,36,2013-07-24,102.75,35,28
SWARAJENG,closed,2013-06-26,388.2541872191794,44,2013-07-24,396.1017095823274,44,28
ASTRAL,closed,2013-07-10,50.72481546919161,7,2013-07-24,54.30142305104521,7,14
SUVEN,closed,2013-07-10,25.229614540994074,18,2013-07-24,24.156013922228368,20,14
RSWM,closed,2013-07-10,128.4,19,2013-08-07,119.55,,28
JBCHEPHARM,closed,2013-07-10,35.95552475510091,46,2013-08-07,34.72263581399708,53,28
WHEELS,closed,2013-07-10,195.86523360765625,53,2013-08-07,154.50597035336622,85,28
BLISSGVS,closed,2013-07-10,31.164926429743613,56,2013-08-07,32.755480888677894,74,28
CERA,closed,2013-05-29,465.7505386006984,18,2013-08-07,491.8638476540008,11,70
SYMPHONY,closed,2013-05-29,81.96667616842213,25,2013-08-07,72.5249902729155,78,70
HERITGFOOD,closed,2013-06-12,52.22257230204385,2,2013-08-07,53.22257900569998,6,56
DHANUKA,closed,2013-06-12,122.01412335412704,38,2013-08-07,128.56303519003566,20,56
SUPRAJIT,closed,2013-07-24,35.57343507021532,22,2013-08-23,30.336497016112,39,30
MAHLIFE,closed,2013-07-24,49.577290694202354,29,2013-08-23,47.29314059424289,34,30
FINPIPE,closed,2013-05-15,23.544460736213647,9,2013-08-23,22.188696979302723,5,100
ZYDUSWELL,closed,2013-05-29,109.69756390988981,26,2013-08-23,104.91862258301761,20,86
JMFINANCIL,closed,2013-06-26,21.424521433328987,6,2013-08-23,15.477641403121861,23,58
LAOPALA,closed,2013-07-10,182.87638693907263,2,2013-08-23,191.36313018177802,2,44
HIKAL,closed,2013-07-24,49.25786208135917,39,2013-09-06,51.91652361164792,35,44
APLLTD,closed,2013-08-07,143.9935496372985,4,2013-09-06,125.26418902768208,8,30
VGUARD,closed,2013-08-07,39.106141782323185,10,2013-09-06,36.15572304963898,36,30
CEATLTD,closed,2013-08-07,113.29355352886815,35,2013-09-06,98.16907419497723,78,30
CCL,closed,2013-05-02,26.22528192784807,24,2013-09-06,23.4089619418119,64,127
KOLTEPATIL,closed,2013-06-12,71.05520127748876,13,2013-09-06,52.90750743451522,16,86
JYOTHYLAB,closed,2013-07-24,41.08573541951307,26,2013-09-06,34.297858501062706,73,44
GUJALKALI,closed,2013-07-24,151.63658677201994,32,2013-09-06,126.19530019809268,40,44
SUVEN,closed,2013-08-07,26.010414991005494,15,2013-09-06,43.67602517251392,5,30
NDTV,closed,2013-08-07,80.75000000000001,18,2013-09-23,83.55000000000001,19,47
HIMATSEIDE,closed,2013-08-23,31.333800497583326,62,2013-09-23,32.57523474867616,73,31
POLYMED,closed,2013-07-24,64.19366903867316,14,2013-09-23,58.45643599935342,14,61
MOTHERSON,closed,2013-08-07,2.168956313251551,2,2013-09-23,2.3928793153884493,3,47
KSCL,closed,2013-08-23,290.61809332299987,8,2013-10-08,267.48707666246185,19,46
ASTRAL,closed,2013-09-06,46.515867216849045,7,2013-10-08,54.48114092581581,4,32
TI,closed,2013-09-06,60.71592807879927,24,2013-10-08,55.74735785958492,59,32
AJANTPHARM,closed,2013-06-26,137.13725119219617,4,2013-10-08,173.29410950082124,2,104
SUNDARAM,closed,2013-07-10,18.9,39,2013-10-08,23.1,15,90
TBZ,closed,2013-07-24,207.8710869879004,8,2013-10-08,124.2901750330187,76,76
JMFINANCIL,closed,2013-09-06,18.746456254162865,14,2013-10-23,20.006722220829275,17,47
KRBL,closed,2013-09-23,23.19866089290865,45,2013-10-23,28.173219104996278,51,30
JAYSREETEA,closed,2013-08-07,76.0568143023987,89,2013-10-23,86.01189470847184,74,77
DHANUKA,closed,2013-08-23,128.609481373269,16,2013-10-23,123.91841686669622,49,61
NATCOPHARM,closed,2013-09-06,106.95561670090619,10,2013-10-23,121.22848692788646,9,47
APLLTD,closed,2013-09-23,131.15188407080407,4,2013-10-23,168.5178856830586,3,30
SUVEN,closed,2013-10-08,44.456825622525336,5,2013-11-06,59.14563408836521,5,29
CERA,closed,2013-10-08,556.8269973441519,7,2013-11-06,538.9392906937179,22,29
DBSTOCKBRO,closed,2013-08-07,95.65,70,2013-11-06,92.2,89,91
ESCORTS,closed,2013-08-23,84.94615896556881,22,2013-11-06,110.82570459767038,13,75
MIRZAINT,closed,2013-08-23,19.63612408759124,48,2013-11-06,24.16753733857384,36,75
HERITGFOOD,closed,2013-09-06,53.271962052794116,12,2013-11-06,47.09908116602771,79,61
JBCHEPHARM,closed,2013-09-06,38.10747636139124,37,2013-11-06,45.39272919518663,28,61
POLYMED,closed,2013-10-08,63.669887678395575,10,2013-11-06,82.40420702971991,6,29
PERSISTENT,closed,2013-10-08,152.8642064127763,13,2013-11-06,181.6656839539881,15,29
ZYDUSWELL,closed,2013-10-08,101.20166821767256,25,2013-11-06,107.1753448762628,37,29
VTL,closed,2013-10-23,66.26556017163335,15,2013-11-06,71.57433516265625,19,14
KSCL,closed,2013-10-23,278.14584913963773,19,2013-11-21,291.8024013760194,40,29
TRIDENT,closed,2013-10-23,0.8930583517328642,31,2013-11-21,1.0458183329503277,27,29
TVTODAY,closed,2013-07-24,43.11662504171631,65,2013-11-21,74.47116693029008,31,120
FINCABLES,closed,2013-08-23,51.43232614943845,25,2013-11-21,70.32183889319035,24,90
LAOPALA,closed,2013-09-06,196.62914260938467,1,2013-11-21,264.21747175835424,3,76
KOLTEPATIL,closed,2013-09-23,57.746892459308164,13,2013-11-21,74.73734900964273,70,59
RSWM,closed,2013-09-23,117.0,26,2013-11-21,144.45,30,59
SUPRAJIT,closed,2013-10-23,32.22368190047356,30,2013-11-21,37.83805693144919,21,29
TCI,closed,2013-10-23,24.8229533483825,129,2013-11-21,28.734449027521563,109,29
AJANTPHARM,closed,2013-11-06,224.2458914344495,2,2013-11-21,238.41999265121012,1,15
PIIND,closed,2013-11-06,199.33296621648526,7,2013-11-21,204.1088528707525,7,15
MOTHERSON,closed,2013-11-06,2.9765084167027047,11,2013-12-05,2.937202783348888,17,29
GENUSPOWER,closed,2013-11-06,16.058692366285584,14,2013-12-05,15.861653196147111,,29
RATNAMANI,closed,2013-11-06,83.62413981082891,38,2013-12-05,85.9354404121263,75,29
JAYSREETEA,closed,2013-11-06,86.65897493486659,110,2013-12-05,83.0253705866499,,29
FSL,closed,2013-07-24,10.753003249789723,25,2013-12-05,17.756875098311763,11,134
FINPIPE,closed,2013-09-06,20.861576118664566,6,2013-12-05,29.76951685949479,5,90
NATCOPHARM,closed,2013-11-06,128.5285600439789,8,2013-12-05,139.67412622122592,12,29
ECLERX,closed,2013-11-06,280.929440290823,16,2013-12-05,267.98476239221804,22,29
MAYURUNIQ,closed,2013-11-21,164.80298580523214,20,2013-12-05,154.27206554628205,24,14
VINATIORGA,closed,2013-11-21,83.55989665248472,28,2013-12-05,82.33790342855252,27,14
SUNDARAM,closed,2013-11-21,20.55,29,2013-12-19,20.45,80,28
SWARAJENG,closed,2013-11-21,465.10441884616887,33,2013-12-19,465.7385620674333,43,28
MIRZAINT,closed,2013-11-21,23.19303986524425,68,2013-12-19,21.974918023582262,,28
CEATLTD,closed,2013-10-08,136.6337994145023,26,2013-12-19,288.06531472049664,3,72
HIMATSEIDE,closed,2013-10-23,40.22246973540807,39,2013-12-19,48.56490790275196,52,57
POLYMED,closed,2013-11-21,82.83054069506215,8,2013-12-19,83.65884610201276,16,28
ASTRAL,closed,2013-11-21,56.312910776004756,13,2013-12-19,70.20513151763006,8,28
PIIND,closed,2013-12-05,218.38827155421802,7,2013-12-19,245.30690542372403,7,14
TRIDENT,closed,2013-12-05,1.2886675338601414,10,2014-01-03,1.3944244439337703,7,29
SUPRAJIT,closed,2013-12-05,37.743697687231105,21,2014-01-03,51.14271036619815,15,29
DHANUKA,closed,2013-12-05,151.87901917319962,37,2014-01-03,183.5553161383746,22,29
WHEELS,closed,2013-12-05,178.38020794737886,57,2014-01-03,185.72250674415753,88,29
CCL,closed,2013-12-05,31.37797026242871,65,2014-01-03,37.94334643566416,40,29
APLLTD,closed,2013-11-06,189.0089188252627,3,2014-01-03,195.5456511172328,,58
SUVEN,closed,2013-11-21,70.32084052915368,4,2014-01-03,72.12644156980511,4,43
ASTRAMICRO,closed,2013-11-21,45.829490336226506,41,2014-01-03,58.10963244132471,27,43
KPRMILL,closed,2013-11-21,14.12797488958876,50,2014-01-03,14.008811808536223,50,43
GHCL,closed,2013-11-21,27.808238550429234,116,2014-01-03,30.103934256305788,101,43
LAOPALA,closed,2013-12-05,265.48695689715225,4,2014-01-03,278.60496999806526,,29
VSTTILLERS,closed,2013-12-19,635.1020689536564,18,2014-01-03,672.7509930625446,14,15
VINATIORGA,closed,2013-12-19,93.21364312154921,23,2014-01-17,105.6290942767005,31,29
MAYURUNIQ,closed,2013-12-19,161.25323740333886,24,2014-01-17,162.76779672147998,25,29
BLISSGVS,closed,2013-12-19,40.70825318334931,51,2014-01-17,41.85146420070833,69,29
GRANULES,closed,2013-12-19,18.374944847864114,53,2014-01-17,18.59420489014732,45,29
SPIC,closed,2013-12-19,11.538183927673163,147,2014-01-17,11.97267620946839,,29
RSWM,closed,2013-12-05,141.6,30,2014-01-17,145.85,48,43
TVTODAY,closed,2013-12-05,75.42931415343934,33,2014-01-17,69.1517978638408,40,43
ESCORTS,closed,2013-12-19,126.5957524801848,9,2014-01-17,111.93831533784778,18,29
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-01-31,277.93564800613143,,28
HGS,closed,2014-01-03,104.6512173411133,13,2014-01-31,109.30482889926742,,28
NAHARSPING,closed,2014-01-03,100.38560751540737,21,2014-02-14,85.25278392888374,51,42
ECLERX,closed,2014-01-03,267.76028820900524,23,2014-02-14,303.9255732821791,14,42
INDOCO,closed,2013-11-06,94.34622502211778,23,2014-02-14,127.25307484542756,10,100
FINCABLES,closed,2014-01-03,87.89006447610987,24,2014-02-14,75.11762192139679,43,42
HIMATSEIDE,closed,2014-01-03,56.3114576295713,31,2014-02-14,50.25325848423823,36,42
JKTYRE,closed,2014-01-03,32.2692759924417,32,2014-02-14,26.308829040817656,49,42
VSTTILLERS,closed,2014-01-17,666.5647770343833,11,2014-02-14,772.648715954806,13,28
NAUKRI,closed,2014-01-17,109.26002418273751,15,2014-02-14,104.32058447458127,30,28
KRBL,closed,2014-01-17,39.12681362968923,20,2014-02-14,43.623048936768434,25,28
ENIL,closed,2014-01-17,336.2294535653026,27,2014-03-03,363.88640039206075,31,45
ASTRAMICRO,closed,2014-01-17,58.10963244132471,28,2014-03-03,47.45046909409947,61,45
CCL,closed,2014-01-17,41.06755992499689,34,2014-03-03,39.980876972185506,39,45
KPIL,closed,2014-01-31,69.60304499900435,3,2014-03-03,73.08772280454617,87,31
CERA,closed,2013-11-21,560.721901211585,23,2014-03-03,721.2784939691086,24,102
JBCHEPHARM,closed,2013-12-05,50.30186879703644,34,2014-03-03,58.10269336983888,38,88
FSL,closed,2013-12-19,17.015288667291784,15,2014-03-03,22.618386146109415,7,74
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-03-03,14.381804028858571,20,59
ZENSARTECH,closed,2014-01-03,65.03082460358965,30,2014-03-03,66.53991910537239,30,59
KITEX,closed,2014-01-17,21.477446717883602,32,2014-03-03,20.74317503522092,33,45
MAYURUNIQ,closed,2014-02-14,203.75555826867443,17,2014-03-18,221.3485282846483,17,32
ESCORTS,closed,2014-02-14,106.32688725695309,24,2014-03-18,109.85821699751612,26,32
JYOTHYLAB,closed,2014-02-14,47.22191069523469,35,2014-03-18,44.78180212092384,89,32
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-18,12.42497901438479,49,74
POLYMED,closed,2014-01-03,81.53935873716853,19,2014-03-18,98.97031516873234,28,74
HGS,closed,2014-02-14,120.97388497842377,8,2014-03-18,110.40365927994844,24,32
INDOCO,closed,2014-03-03,144.1041656159744,14,2014-03-18,129.48994530169483,20,15
BFUTILITIE,closed,2014-03-03,537.05,15,2014-03-18,449.25,37,15
TRIDENT,closed,2014-03-03,1.1554921656192758,26,2014-03-18,1.1280737074520386,35,15
NAUKRI,closed,2014-03-03,117.66758113279079,27,2014-03-18,113.59755924560592,38,15
BLISSGVS,closed,2014-03-03,49.207778573279384,40,2014-03-31,44.734344157526714,54,28
TATAELXSI,closed,2013-12-19,174.3895374773433,20,2014-03-31,264.680625117054,9,102
CEATLTD,closed,2014-02-14,273.03419637014827,1,2014-03-31,412.4221447991554,1,45
RSYSTEMS,closed,2014-02-14,38.33900762575075,9,2014-03-31,29.723192691595006,53,45
KSCL,closed,2014-02-14,481.1714085725119,16,2014-03-31,594.6584822972023,13,45
RAMCOSYS,closed,2014-03-03,208.45,16,2014-03-31,200.6,57,28
HIMATSEIDE,closed,2014-03-03,54.42447756791017,36,2014-03-31,57.00666081018329,38,28
IIFL,closed,2014-03-18,65.14629584510452,8,2014-03-31,67.97307103197488,7,13
FINCABLES,closed,2014-03-18,93.5667056115379,22,2014-04-16,116.1264604687131,19,29
SWANCORP,closed,2014-01-31,32.26839101054572,1,2014-04-16,62.23725299477834,32,75
VINATIORGA,closed,2014-02-14,115.20952115232905,12,2014-04-16,126.1097007098044,14,61
MPSLTD,closed,2014-03-18,297.09487883772164,2,2014-04-16,294.8198462635507,3,29
ACCELYA,closed,2014-03-18,567.6438047912596,12,2014-04-16,577.9929272859837,18,29
ALEMBICLTD,closed,2014-03-31,15.898629061417099,23,2014-05-05,16.12129893622686,34,35
TVTODAY,closed,2014-03-31,78.13855802579239,37,2014-05-05,79.82357555615832,55,35
HONDAPOWER,closed,2014-03-31,617.6106433566971,63,2014-05-05,568.448320156106,93,35
GRANULES,closed,2014-03-03,25.88221803473467,10,2014-05-05,34.13783527896312,15,63
TCI,closed,2014-03-03,45.04914489218681,45,2014-05-05,63.57803213099897,22,63
VSTTILLERS,closed,2014-03-18,797.2485906292912,14,2014-05-05,977.0354939477298,5,48
KRBL,closed,2014-03-18,46.0624957523114,21,2014-05-05,56.96825798650351,17,48
INDOCO,closed,2014-03-31,139.77954940052433,20,2014-05-19,137.24442955008809,38,49
ESCORTS,closed,2014-04-16,121.66156571939808,21,2014-05-19,120.64570373923613,48,33
DICIND,closed,2014-01-03,379.44697299572107,18,2014-05-19,401.20425355740235,30,136
SOMANYCERA,closed,2014-03-18,155.1998468153672,19,2014-05-19,195.7861787634006,25,62
SONATSOFTW,closed,2014-03-18,12.92070441636497,31,2014-05-19,12.061234056074618,65,62
HGS,closed,2014-03-31,111.52394506293356,25,2014-05-19,102.57175146376414,53,49
NUCLEUS,closed,2014-04-16,209.23502636621618,4,2014-05-19,164.46616979310633,13,33
KSCL,closed,2014-04-16,577.3216358147217,12,2014-05-19,503.46574020973077,33,33
CEATLTD,closed,2014-05-05,354.9117789369528,2,2014-06-02,403.5995318543857,4,28
VINATIORGA,closed,2014-05-05,145.46607337689068,10,2014-06-02,127.7716114943522,37,28
SWANCORP,closed,2014-05-05,61.18746800450497,28,2014-06-02,61.287447527388146,55,28
RSYSTEMS,closed,2014-05-05,34.14256213126637,40,2014-06-02,36.997553008222205,48,28
NEULANDLAB,closed,2014-02-14,257.37535133064097,6,2014-06-02,270.2679058982202,18,108
CERA,closed,2014-03-18,838.8468884860733,25,2014-06-02,1322.9690136381391,12,76
SUVEN,closed,2014-03-31,70.22324047290226,5,2014-06-02,84.13124848873072,7,63
TATAELXSI,closed,2014-04-16,262.4949882457323,8,2014-06-02,249.4054518719281,24,47
KITEX,closed,2014-04-16,28.338297752763086,26,2014-06-02,55.58666097657375,3,47
MPSLTD,closed,2014-05-05,296.404243949134,4,2014-06-02,267.35695304677233,23,28
BEML,closed,2014-05-05,188.660804297127,20,2014-06-02,321.60760249863347,2,28
VSTTILLERS,closed,2014-05-19,991.582767576453,7,2014-06-02,1230.4287020387444,6,14
FINCABLES,closed,2014-05-19,160.5119217603788,8,2014-06-16,161.19703362155116,19,28
BFUTILITIE,closed,2014-05-19,725.85,16,2014-06-16,744.2,12,28
TCI,closed,2014-05-19,68.04009069054965,21,2014-06-16,96.85440104968201,9,28
DREDGECORP,closed,2014-05-19,484.83305747818235,45,2014-06-16,446.03650315979536,57,28
MAYURUNIQ,closed,2014-05-05,293.0262293348846,6,2014-06-16,343.12227081086957,13,42
IIFL,closed,2014-05-19,86.54280956726167,3,2014-06-16,114.24520639859116,1,28
SYMPHONY,closed,2014-06-02,229.93334118535415,17,2014-06-16,219.6158960134951,32,14
RATNAMANI,closed,2014-06-02,240.76047930181068,28,2014-06-16,236.20208089369638,42,14
SUPRAJIT,closed,2014-06-02,85.4595170984902,30,2014-06-16,94.26241835863534,31,14
SUDARSCHEM,closed,2014-06-02,63.57143793106365,39,2014-06-30,68.55397868555545,55,28
WALCHANNAG,closed,2014-06-02,109.95,79,2014-06-30,112.75,88,28
SWARAJENG,closed,2014-06-02,683.3289548638088,89,2014-06-30,749.319483826644,109,28
JKIL,closed,2014-06-02,145.97485576090753,92,2014-06-30,152.79269723097494,114,28
ORISSAMINE,closed,2014-06-02,4411.65,97,2014-06-30,4462.55,,28
FSL,closed,2014-03-31,20.805619314727245,17,2014-06-30,33.824581103744684,9,91
DEEPAKNTR,closed,2014-05-05,55.164279559986994,33,2014-06-30,86.0085590363061,25,56
PRAKASH,closed,2014-05-19,100.06416424158434,11,2014-06-30,106.85715757719504,13,42
HONDAPOWER,closed,2014-06-02,698.2578751959563,77,2014-06-30,809.3867029555043,,28
