ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IPCALAB,closed,2013-12-04,318.6649685262078,3,2014-02-03,403.60324138705363,3,61
HAVELLS,closed,2013-12-04,143.67735770647332,6,2014-02-03,148.2073797165494,16,61
BLUEDART,closed,2014-01-03,3221.8389100368304,4,2014-02-03,3191.8703687115685,5,31
BIOCON,closed,2013-12-04,62.30581959018092,5,2014-03-05,73.65753794648228,7,91
MRF,closed,2014-02-03,19590.637061618374,7,2014-03-05,19393.304460166775,5,30
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-03-05,184.8883160136084,3,30
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-04-03,104.46106960931775,13,59
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-04-03,623.9610460630103,16,59
UPL,closed,2014-01-03,124.82840505580683,1,2014-04-03,125.26508613296359,1,90
BAYERCROP,closed,2014-01-03,1522.3769490408936,8,2014-04-03,1282.6311776882635,22,90
ARE&M,closed,2014-01-03,302.98601457367346,10,2014-04-03,366.54595315421636,15,90
TORNTPHARM,closed,2014-01-03,202.0259628361777,11,2014-04-03,242.53935102950237,7,90
TATACOMM,closed,2014-01-03,294.26923924450017,13,2014-04-03,287.27755051507694,19,90
INDHOTEL,closed,2014-03-05,71.1772806445317,14,2014-05-09,68.95453419831108,19,65
BLUEDART,closed,2014-03-05,3336.1963726540666,10,2014-05-09,3218.7131445117584,18,65
BHARATFORG,closed,2014-04-03,196.76934336307443,2,2014-05-09,201.07069377335077,3,36
IPCALAB,closed,2014-04-03,407.2155587386069,8,2014-05-09,405.5558453608662,8,36
BAJFINANCE,closed,2014-04-03,16.923624154339347,12,2014-06-09,20.83377383364782,25,67
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-06-09,623.5419763257281,6,157
THERMAX,closed,2014-03-05,730.250445807053,16,2014-06-09,875.7585692277547,18,96
MRF,closed,2014-04-03,22119.72018072712,4,2014-06-09,24478.30275493886,13,67
BATAINDIA,closed,2014-04-03,545.9127074490938,10,2014-06-09,598.2158669396732,19,67
HAVELLS,closed,2014-04-03,173.5401740688483,14,2014-06-09,221.47444585161765,17,67
CONCOR,closed,2014-05-09,230.03934338275008,12,2014-07-08,285.1055461016481,14,60
SUNDARMFIN,closed,2014-05-09,676.1417552971842,13,2014-07-08,867.6275802726373,19,60
ARE&M,closed,2014-05-09,370.43454371558977,11,2014-07-08,446.3083524071483,8,60
IFCI,closed,2014-06-09,41.141719837587004,10,2014-08-07,34.958839907192576,21,59
BIOCON,closed,2014-04-03,69.84683362574087,11,2014-08-07,74.09970827905775,32,126
BHARATFORG,closed,2014-06-09,264.28891953303406,2,2014-08-07,352.5479798433532,2,59
INDHOTEL,closed,2014-06-09,96.26961830408904,7,2014-08-07,87.37863251920652,7,59
PVRINOX,closed,2014-07-08,632.7906850654877,7,2014-09-09,711.3549851129079,23,63
CRISIL,closed,2014-07-08,1734.4505639008205,12,2014-09-09,1743.3109237492984,22,63
RECLTD,closed,2014-06-09,62.611110618836975,8,2014-09-09,45.16238487136695,32,92
MRPL,closed,2014-06-09,66.7946489825121,12,2014-09-09,58.38972976966605,17,92
CONCOR,closed,2014-08-07,292.7404920000965,9,2014-09-09,291.4229570884173,20,33
HINDPETRO,closed,2014-08-07,53.42670752359369,10,2014-09-09,63.17783247049047,4,33
HAVELLS,closed,2014-08-07,225.1735536419278,13,2014-09-09,276.46977495286967,7,33
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2014-10-13,205.29144704320234,2,252
TATACOMM,closed,2014-07-08,363.6629389467348,4,2014-10-13,358.19325048494113,20,97
ARE&M,closed,2014-09-09,544.3100931027124,8,2014-10-13,538.8938419636565,15,34
MFSL,closed,2014-09-09,355.97346333690945,10,2014-10-13,309.19568751358474,22,34
INDHOTEL,closed,2014-09-09,98.83812530861064,11,2014-11-17,106.93880124594806,,69
PRESTIGE,closed,2014-09-09,237.86913495065627,15,2014-11-17,239.24042088407575,,69
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,5,192
UPL,closed,2014-06-09,200.4366144149462,1,2014-11-17,223.7678605373209,1,161
HINDPETRO,closed,2014-10-13,65.00536964926665,4,2014-12-16,70.45603123491735,3,64
BLUEDART,closed,2014-10-13,5197.6286091764505,10,2014-12-16,5801.459671169166,13,64
CONCOR,closed,2014-10-13,299.53086423721214,14,2014-12-16,283.04478636799604,16,64
MFSL,closed,2014-11-17,397.83244044064156,4,2014-12-16,366.04629681687794,15,29
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2014-12-16,94.96065308364928,27,29
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-01-15,705.537248970156,,59
BAJFINANCE,closed,2014-08-07,21.234628399755188,14,2015-01-15,37.421494464030204,,161
BHARATFORG,closed,2014-10-13,358.0351079343003,3,2015-01-15,457.54743093961264,,94
TORNTPHARM,closed,2014-10-13,363.47231718993584,13,2015-01-15,484.88319340165896,,94
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-01-15,784.9397804600774,4,59
BEL,closed,2014-12-16,23.649857350229055,4,2015-01-15,29.160430143936527,,30
UPL,closed,2014-12-16,188.83337436478124,12,2015-02-16,266.0323505049916,,62
KANSAINER,closed,2014-12-16,125.43606312776303,14,2015-02-16,156.77968261264553,11,62
MRF,closed,2014-09-09,29780.468643703392,12,2015-02-16,40824.1831155181,17,160
SUNDARMFIN,closed,2014-09-09,956.6776475165565,14,2015-02-16,1453.859969391009,7,160
APOLLOTYRE,closed,2014-12-16,206.820016030663,2,2015-02-16,173.1914983065283,30,62
HINDPETRO,closed,2015-01-15,74.1238855727409,5,2015-02-16,76.30926219910967,9,32
AIAENG,closed,2015-01-15,1035.7998141582823,8,2015-03-18,1236.8499900677145,10,62
BAYERCROP,closed,2015-01-15,3186.3040719844926,13,2015-03-18,2859.8186717704866,17,62
GVT&D,closed,2015-01-15,484.53364468998376,7,2015-03-18,574.1623991295506,5,62
BLUEDART,closed,2015-01-15,7310.343039450239,9,2015-03-18,7339.651856601824,13,62
NBCC,closed,2015-02-16,30.26749772269992,1,2015-03-18,42.03795960232523,1,30
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-04-21,12109.328548655049,9,64
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-04-21,119.5333569080771,18,64
TVSMOTOR,closed,2015-03-18,260.6291414376002,4,2015-04-21,222.58859613901555,5,34
PRESTIGE,closed,2015-03-18,265.0499811309351,20,2015-05-21,264.07049117849266,24,64
ARE&M,closed,2015-02-16,815.9096267167295,6,2015-05-21,771.9778119221662,8,94
HINDPETRO,closed,2015-03-18,83.51078108190957,9,2015-05-21,78.67355854927466,20,64
MRF,closed,2015-03-18,40386.460883753076,19,2015-05-21,35614.138360317906,23,64
KANSAINER,closed,2015-04-21,145.50311051462,14,2015-06-19,133.47779218070954,17,59
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-06-19,674.9283588021887,19,123
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2015-06-19,1446.4165983024577,11,29
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2015-07-20,184.99998994653086,21,60
BERGEPAINT,closed,2015-05-21,119.5916800878322,19,2015-07-20,129.30248951705633,23,60
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
PIDILITIND,closed,2015-01-15,281.47522545043364,14,2015-07-20,269.34888277405855,12,186
PFIZER,closed,2015-03-18,1841.8994103015539,22,2015-07-20,1826.6856982644706,22,124
BLUEDART,closed,2015-05-21,6525.551108107046,10,2015-08-18,7126.158696132159,9,89
EMAMILTD,closed,2015-02-16,450.24045241716186,10,2015-08-18,573.6143920234982,2,183
BAYERCROP,closed,2015-04-21,3377.77769540864,4,2015-08-18,3466.7835230890796,8,119
HINDPETRO,closed,2015-06-19,93.68364537775469,13,2015-08-18,113.49900478819173,5,60
SUNDARMFIN,closed,2015-07-20,1455.6501472477491,15,2015-09-16,1345.5070991146301,15,58
FORTIS,closed,2015-07-20,189.05710628724816,17,2015-09-16,160.36847214862138,17,58
MFSL,closed,2015-06-19,481.51956867820877,15,2015-09-16,495.73013483670303,16,89
KANSAINER,closed,2015-07-20,172.4061137953361,13,2015-09-16,153.08781264436408,19,58
NBCC,closed,2015-08-18,43.266091054424315,4,2015-09-16,38.159649753591296,3,29
DISHTV,closed,2015-08-18,115.29831981460023,7,2015-10-20,106.84739281575897,2,63
ARE&M,closed,2015-06-19,812.9005983061429,7,2015-10-20,947.5661928660843,5,123
PAGEIND,closed,2015-07-20,13546.960427233356,7,2015-10-20,12990.426001284039,11,92
STAR,closed,2015-09-16,1092.1717310157997,2,2015-10-20,1233.4472026939386,3,34
WOCKPHARMA,closed,2015-09-16,1389.0024961208933,5,2015-11-20,1591.7791034203601,1,65
HINDPETRO,closed,2015-09-16,99.14069695354097,9,2015-11-20,15.159612597652632,50,65
SIEMENS,closed,2015-07-20,732.9705737565967,16,2015-11-20,610.2183014346207,8,123
EMAMILTD,closed,2015-09-16,507.06776739552396,6,2015-11-20,439.5360776003594,14,65
BLUEDART,closed,2015-09-16,6782.387595464164,11,2015-11-20,6805.150280866156,25,65
FORTIS,closed,2015-10-20,165.23263503025706,15,2015-11-20,158.13492796827848,6,31
MRF,closed,2015-10-20,42000.30992168614,17,2015-12-22,39017.9813690192,29,63
GVT&D,closed,2015-04-21,573.8134551467492,6,2015-12-22,468.78131632351926,22,245
PAGEIND,closed,2015-11-20,11914.887101555461,7,2015-12-22,11535.271267725431,13,32
ARE&M,closed,2015-11-20,827.7142766351842,11,2015-12-22,788.2728580841117,21,32
NBCC,closed,2015-11-20,38.99786510799508,18,2016-01-21,37.16922116318881,19,62
SUNDARMFIN,closed,2015-11-20,1413.2040880655677,20,2016-01-21,1220.9955181839919,25,62
PFIZER,closed,2015-08-18,1989.2253567803155,13,2016-01-21,1958.7545887972121,,156
PIDILITIND,closed,2015-08-18,278.85785643711705,17,2016-01-21,254.65319620387723,28,156
MFSL,closed,2015-10-20,543.8274356808373,4,2016-01-21,453.7031545741325,,93
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-01-21,340.33272753296893,17,62
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-01-21,263.11508073118205,23,62
WOCKPHARMA,closed,2015-12-22,1590.003390002024,2,2016-01-21,1173.4999426566822,,30
BERGEPAINT,closed,2015-12-22,146.8869282132189,10,2016-01-21,146.36201959542302,,30
BAYERCROP,closed,2015-12-22,2870.7973641715976,16,2016-02-22,2987.685585251686,19,62
BLUEDART,closed,2015-12-22,6702.2966653460435,20,2016-02-22,5760.050428662274,28,62
KANSAINER,closed,2015-10-20,164.07590675540348,16,2016-02-22,173.5081645321365,10,125
3MINDIA,closed,2016-01-21,9235.879350966883,3,2016-02-22,10209.887527954119,1,32
APLLTD,closed,2016-01-21,579.5902632213476,5,2016-02-22,571.5236574142355,2,32
MRPL,closed,2016-01-21,56.12173569635838,7,2016-02-22,52.964332182537895,15,32
PIIND,closed,2016-01-21,614.8036252274403,8,2016-02-22,538.1717041682855,18,32
GODREJPROP,closed,2016-01-21,309.5039445834135,11,2016-02-22,278.3047527419665,23,32
PAGEIND,closed,2016-01-21,11012.253052514141,18,2016-03-23,10306.777789462969,32,62
VOLTAS,closed,2016-01-21,272.8648564673463,20,2016-03-23,267.21424908546123,21,62
STAR,closed,2016-01-21,1034.0526774716598,12,2016-03-23,1005.6833442101467,23,62
PETRONET,closed,2016-02-22,87.87530889165976,5,2016-03-23,90.37985429578953,2,30
NBCC,closed,2016-02-22,37.448626281323406,6,2016-03-23,39.20846150300698,22,30
PIDILITIND,closed,2016-02-22,305.3677224068559,12,2016-04-28,289.9271719517929,17,66
NHPC,closed,2016-02-22,13.582659659344799,16,2016-04-28,14.014382338003681,15,66
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-04-28,1302.5818105876092,16,66
APLLTD,closed,2016-03-23,564.3378878734175,3,2016-04-28,566.5631584408967,9,36
3MINDIA,closed,2016-03-23,10149.411431669741,4,2016-04-28,12686.447107264008,1,36
TVSMOTOR,closed,2016-03-23,293.1304948216376,12,2016-05-27,275.74822117491914,8,65
GODREJIND,closed,2016-03-23,345.23240111850356,16,2016-05-27,345.9783656844467,29,65
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
CHOLAFIN,closed,2016-03-23,133.7198139957796,7,2016-05-27,172.25485824730987,5,65
ARE&M,closed,2016-04-28,872.6853970545569,11,2016-06-27,791.8493249935422,24,60
AJANTPHARM,closed,2016-01-21,701.6905738877554,15,2016-06-27,899.5129692560699,23,158
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-06-27,43.818021757804225,5,126
BIOCON,closed,2016-02-22,76.67419137923339,13,2016-06-27,20.72139764608068,49,126
PETRONET,closed,2016-04-28,93.6051321903163,3,2016-06-27,103.44313068423597,2,60
PIDILITIND,closed,2016-05-27,335.6631833271883,9,2016-06-27,341.14763899660966,9,31
GODREJIND,closed,2016-06-27,381.98358873397086,14,2016-07-27,426.4430768641844,19,30
CRISIL,closed,2016-06-27,1845.0174570559773,16,2016-07-27,1821.29310808794,23,30
TATACOMM,closed,2016-06-27,428.11013777917344,18,2016-07-27,434.5386452744314,28,30
APOLLOHOSP,closed,2016-06-27,1292.3647046598383,19,2016-08-26,1341.11914702391,30,60
GODREJPROP,closed,2016-04-28,333.089936501828,8,2016-08-26,363.74177410044257,23,120
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-08-26,12209.451883190415,16,91
PIDILITIND,closed,2016-07-27,353.1071348396212,7,2016-08-26,331.5016806997095,17,30
EXIDEIND,closed,2016-07-27,164.8576351939433,13,2016-09-28,175.8203903962342,18,63
NHPC,closed,2016-05-27,15.342759810800239,10,2016-09-28,16.903603341336193,6,124
CGPOWER,closed,2016-06-27,70.87775471622054,8,2016-09-28,78.78050088667021,16,93
SUNTV,closed,2016-06-27,275.71681523153325,15,2016-09-28,391.27231248330605,9,93
PETRONET,closed,2016-08-26,121.51549788094185,1,2016-09-28,126.02007594592344,1,33
VOLTAS,closed,2016-08-26,388.35534067605056,11,2016-10-30,383.3491008026261,,65
KANSAINER,closed,2016-04-28,188.93687484734238,7,2016-10-30,245.7573143064934,,185
CHOLAFIN,closed,2016-07-27,212.22973752767786,3,2016-10-30,230.7238348273502,1,95
MRPL,closed,2016-09-28,78.97955831753761,5,2016-11-30,88.09600508279392,5,63
TVSMOTOR,closed,2016-09-28,332.39454074297186,8,2016-11-30,355.4796960411459,15,63
NBCC,closed,2016-09-28,53.82718749734764,12,2016-11-30,47.56142346753824,21,63
TATACOMM,closed,2016-09-28,521.5231818671479,14,2016-11-30,631.6939939423601,7,63
CGPOWER,closed,2016-10-30,75.71818674562097,3,2016-11-30,76.36028487197,19,31
ARE&M,closed,2016-10-30,954.823776375473,4,2016-11-30,873.5225945787791,29,31
TATACONSUM,closed,2016-10-30,134.5906796091134,5,2016-12-29,116.91764970619546,40,60
BIOCON,closed,2016-10-30,25.356619956293496,7,2016-12-29,25.87875977019632,49,60
NMDC,closed,2016-11-30,25.61514093333907,9,2016-12-29,25.803950325968106,4,29
KANSAINER,closed,2016-11-30,224.98041659210904,11,2017-01-30,231.93,24,61
PFC,closed,2016-11-30,61.005383592230054,13,2017-01-30,108.08,,61
LTF,closed,2016-04-28,65.1767727707959,12,2017-01-30,100.15,,277
VEDL,closed,2016-08-26,58.181750056537226,3,2017-01-30,97.64,,157
INDIANB,closed,2016-08-26,207.8225213103499,6,2017-01-30,272.25,,157
AJANTPHARM,closed,2016-09-28,1261.9760369920684,11,2017-01-30,1144.83,16,124
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-01-30,965.71,,61
PETRONET,closed,2016-11-30,140.0743595086658,4,2017-01-30,192.53,,61
NHPC,closed,2016-12-29,17.6342109513743,9,2017-01-30,29.15,,32
PIIND,closed,2016-12-29,794.456930792402,12,2017-03-01,828.2,21,62
CHOLAFIN,closed,2016-11-30,188.8226896940041,8,2017-03-01,194.78,23,91
SUNTV,closed,2017-01-30,533.35,5,2017-03-01,724.0,4,30
AIAENG,closed,2017-01-30,1362.8,12,2017-03-31,1587.85,12,60
NATIONALUM,closed,2017-01-30,77.45,3,2017-05-04,67.75,6,94
SAIL,closed,2017-01-30,64.1,8,2017-05-04,61.5,21,94
PCJEWELLER,closed,2017-01-30,19.42,1,2017-05-04,21.38,1,94
RAMCOCEM,closed,2017-01-30,668.3,10,2017-06-02,719.75,25,123
BIOCON,closed,2017-01-30,169.99,4,2017-06-02,161.88,27,123
MRPL,closed,2017-01-30,99.05,11,2017-06-02,132.9,6,123
TATACOMM,closed,2017-03-01,743.15,6,2017-06-02,734.95,14,93
MFSL,closed,2017-03-01,563.65,17,2017-07-04,620.45,38,125
TATACHEM,closed,2016-12-29,474.1678842756971,15,2017-07-04,625.55,17,187
EXIDEIND,closed,2017-01-30,202.6,9,2017-07-04,226.25,22,155
MRF,closed,2017-03-31,60954.4,14,2017-07-04,70350.3,7,95
BHARATFORG,closed,2017-06-02,596.58,13,2017-07-04,549.23,16,32
GMRAIRPORT,closed,2017-06-02,16.9,23,2017-08-02,18.5,24,61
PCJEWELLER,closed,2017-07-04,25.14,1,2017-08-02,25.54,1,29
VAKRANGEE,closed,2017-07-04,220.35,3,2017-08-02,225.9,3,29
NATIONALUM,closed,2017-07-04,67.3,6,2017-09-04,73.75,5,62
MRPL,closed,2017-07-04,120.85,8,2017-09-04,135.4,8,62
GODREJIND,closed,2017-06-02,611.9,11,2017-09-04,610.9,14,94
MRF,closed,2017-08-02,70810.4,8,2017-10-04,63029.8,20,63
TATACOMM,closed,2017-08-02,659.55,15,2017-10-04,691.35,16,63
SUNTV,closed,2017-05-04,889.9,4,2017-10-04,768.4,8,153
SAIL,closed,2017-06-02,57.3,18,2017-11-03,86.9,,154
NBCC,closed,2017-09-04,68.93,16,2017-11-03,87.6,,60
FEDERALBNK,closed,2017-03-01,88.05,13,2017-12-04,106.4,16,278
BAJAJHLDNG,closed,2017-09-04,2844.45,11,2017-12-04,2901.5,17,91
MRPL,closed,2017-10-04,125.2,10,2017-12-04,121.55,22,61
GODREJIND,closed,2017-10-04,589.65,13,2017-12-04,570.15,19,61
CHOLAFIN,closed,2017-11-03,248.29,5,2018-01-03,261.87,36,61
MFSL,closed,2017-11-03,569.5,6,2018-01-03,584.1,46,61
TVSMOTOR,closed,2017-05-04,497.25,16,2018-01-03,769.85,,244
BHARATFORG,closed,2017-08-02,578.17,12,2018-01-03,733.1,,154
PAGEIND,closed,2017-10-04,18623.0,15,2018-01-03,24680.4,14,91
SUNTV,closed,2017-12-04,851.7,7,2018-01-03,1004.7,,30
NBCC,closed,2017-12-04,85.32,10,2018-01-03,81.15,23,30
SAIL,closed,2017-12-04,77.7,11,2018-02-02,83.6,,60
SUNDARMFIN,closed,2017-12-04,1905.25,13,2018-02-02,1659.15,30,60
CONCOR,closed,2017-05-04,380.91,2,2018-02-02,428.06,22,274
3MINDIA,closed,2018-01-03,19400.4,15,2018-02-02,18317.5,15,30
GMRAIRPORT,closed,2018-01-03,21.8,16,2018-02-02,19.25,16,30
KANSAINER,closed,2018-01-03,374.8,18,2018-03-07,325.57,18,63
BALKRISIND,closed,2018-02-02,1090.8,8,2018-03-07,1013.8,13,33
ABB,closed,2018-02-02,1678.55,13,2018-04-09,1290.9,35,66
PCJEWELLER,closed,2017-09-04,35.64,1,2018-04-09,29.71,16,217
EDELWEISS,closed,2018-01-03,282.45,6,2018-04-09,259.3,11,96
VOLTAS,closed,2018-02-02,572.55,12,2018-04-09,634.6,14,66
ENDURANCE,closed,2018-03-07,1238.45,9,2018-04-09,1309.75,10,33
MOTILALOFS,closed,2018-03-07,277.06,10,2018-05-09,236.33,31,63
GODREJPROP,closed,2018-01-03,710.75,12,2018-05-09,879.0,8,126
3MINDIA,closed,2018-04-09,20484.5,8,2018-05-09,20599.1,5,30
ADANIENSOL,closed,2018-02-02,193.8,2,2018-06-07,139.15,27,125
WHIRLPOOL,closed,2018-05-09,1532.6,18,2018-06-07,1549.35,13,29
BAJAJHLDNG,closed,2018-05-09,2650.15,19,2018-07-06,2946.15,10,58
JINDALSTEL,closed,2018-01-03,219.55,5,2018-07-06,215.65,3,184
ENDURANCE,closed,2018-05-09,1187.55,13,2018-08-06,1522.75,4,89
BIOCON,closed,2017-07-04,166.83,2,2018-08-06,286.77,8,398
TATACONSUM,closed,2018-01-03,307.38,9,2018-08-06,236.56,9,215
PAGEIND,closed,2018-04-09,24985.2,9,2018-08-06,29367.8,3,119
GODREJPROP,closed,2018-06-07,787.6,8,2018-09-06,684.3,19,91
EDELWEISS,closed,2018-06-07,331.4,3,2018-09-06,251.05,25,91
WHIRLPOOL,closed,2018-08-06,1772.5,5,2018-10-10,1430.2,16,65
BALKRISIND,closed,2018-04-09,1287.7,5,2018-10-10,1041.5,7,184
ADANIENSOL,closed,2018-08-06,170.95,13,2018-11-12,171.75,30,98
PIDILITIND,closed,2018-07-06,528.3,14,2018-11-12,513.42,4,129
TATACONSUM,closed,2018-10-10,225.6,12,2018-12-12,210.34,36,63
CHOLAFIN,closed,2018-04-09,307.68,13,2018-12-12,247.92,17,247
JINDALSTEL,closed,2018-08-06,207.15,14,2018-12-12,156.25,22,128
BERGEPAINT,closed,2018-09-06,258.5,13,2018-12-12,265.79,5,97
ENDURANCE,closed,2018-11-12,1264.05,12,2019-01-11,1209.0,26,60
DIVISLAB,closed,2018-04-09,1129.85,7,2019-01-11,1505.15,,277
TORNTPHARM,closed,2018-08-06,825.55,15,2019-01-11,942.85,,158
PAGEIND,closed,2018-09-06,31842.6,4,2019-01-11,23356.0,16,127
BAYERCROP,closed,2018-10-10,4378.65,11,2019-01-11,4231.0,19,93
ABFRL,closed,2018-11-12,192.85,6,2019-01-11,207.25,4,60
PIDILITIND,closed,2018-12-12,576.08,3,2019-02-11,562.78,,61
COLPAL,closed,2018-12-12,1272.95,7,2019-02-11,1285.8,,61
GLAXO,closed,2018-08-06,1630.15,11,2019-02-11,1388.05,8,189
MUTHOOTFIN,closed,2019-01-11,537.95,5,2019-02-11,505.1,3,31
HONAUT,closed,2019-01-11,21873.2,6,2019-02-11,21569.9,2,31
EXIDEIND,closed,2019-01-11,259.8,7,2019-02-11,208.65,15,31
GODREJPROP,closed,2019-01-11,729.1,12,2019-03-13,697.5,29,61
ENDURANCE,closed,2019-02-11,1272.55,10,2019-03-13,1158.0,30,30
WHIRLPOOL,closed,2019-02-11,1408.9,16,2019-04-12,1400.0,32,60
CHOLAFIN,closed,2019-02-11,241.6,18,2019-04-12,296.27,22,60
SCHAEFFLER,closed,2019-01-11,1133.57,14,2019-04-12,1086.61,17,91
PAGEIND,closed,2019-02-11,23609.7,6,2019-04-12,23225.1,28,60
BAYERCROP,closed,2019-02-11,4237.5,12,2019-04-12,4256.95,26,60
GLAXO,closed,2019-03-13,1314.95,10,2019-05-17,1278.2,12,65
EXIDEIND,closed,2019-03-13,230.5,12,2019-05-17,207.2,33,65
MUTHOOTFIN,closed,2019-04-12,615.75,2,2019-05-17,579.4,3,35
RECLTD,closed,2019-04-12,116.36,8,2019-06-18,115.88,5,67
ADANIENSOL,closed,2018-12-12,216.35,9,2019-06-18,226.45,1,188
3MINDIA,closed,2018-07-06,19861.3,7,2019-07-17,22258.7,18,376
GLENMARK,closed,2019-01-11,651.3,9,2019-07-17,446.55,39,187
HONAUT,closed,2019-04-12,23969.4,4,2019-07-17,22662.9,12,96
WHIRLPOOL,closed,2019-06-18,1534.35,19,2019-08-19,1543.95,21,62
INDHOTEL,closed,2019-01-11,140.55,8,2019-08-19,135.0,14,220
ABB,closed,2019-05-17,1391.1,10,2019-08-19,1370.3,5,94
ADANIENT,closed,2019-07-17,133.84,11,2019-08-19,131.37,37,33
LICHSGFIN,closed,2019-07-17,550.1,16,2019-09-19,380.7,30,64
LTTS,closed,2019-02-11,1532.35,5,2019-09-19,1584.2,21,220
ABFRL,closed,2019-05-17,197.55,1,2019-09-19,187.65,17,125
GODREJPROP,closed,2019-06-18,915.45,13,2019-09-19,906.65,1,93
MUTHOOTFIN,closed,2019-08-19,629.6,1,2019-09-19,584.45,2,31
TATACONSUM,closed,2019-08-19,264.91,8,2019-10-23,275.43,17,65
OBEROIRLTY,closed,2019-04-12,586.9,9,2019-10-23,494.25,10,194
IGL,closed,2019-05-17,152.78,6,2019-10-23,182.68,5,159
VOLTAS,closed,2019-07-17,590.7,17,2019-10-23,707.7,9,98
FEDERALBNK,closed,2019-09-19,83.45,10,2019-11-22,87.8,20,64
CONCOR,closed,2019-09-19,415.4,15,2019-11-22,446.52,22,64
RECLTD,closed,2019-08-19,110.29,3,2019-11-22,104.78,18,95
BEL,closed,2019-09-19,34.77,8,2019-11-22,36.48,16,64
INDHOTEL,closed,2019-09-19,134.85,12,2019-11-22,149.6,17,64
KANSAINER,closed,2019-09-19,306.2,18,2019-11-22,349.83,9,64
CHOLAFIN,closed,2019-10-23,288.7,15,2019-12-23,303.8,12,61
SIEMENS,closed,2019-04-12,588.49,15,2019-12-23,762.24,3,255
MUTHOOTFIN,closed,2019-10-23,683.95,4,2019-12-23,743.9,4,61
GODREJPROP,closed,2019-11-22,892.35,6,2020-01-22,960.25,,61
GMRAIRPORT,closed,2019-11-22,20.55,11,2020-01-22,23.05,10,61
ADANIENSOL,closed,2019-10-23,262.3,3,2020-01-22,332.6,,91
WHIRLPOOL,closed,2019-11-22,2190.1,4,2020-01-22,2415.9,,61
IGL,closed,2019-11-22,201.75,5,2020-01-22,236.0,,61
RECLTD,closed,2019-12-23,102.34,10,2020-01-22,101.7,,30
BEL,closed,2019-12-23,32.95,11,2020-01-22,33.65,25,30
GLAXO,closed,2019-12-23,1641.65,14,2020-02-19,1341.35,35,58
KANSAINER,closed,2019-12-23,350.33,17,2020-02-19,333.83,,58
OBEROIRLTY,closed,2019-11-22,504.8,13,2020-02-19,510.2,23,89
PIIND,closed,2020-01-22,1444.5,2,2020-02-19,1548.1,3,28
CHOLAFIN,closed,2020-01-22,317.5,11,2020-03-23,136.05,34,61
ADANIENT,closed,2019-10-23,171.07,16,2020-03-23,117.21,13,152
ATGL,closed,2020-01-22,166.85,3,2020-03-23,89.2,18,61
JINDALSTEL,closed,2020-01-22,179.15,17,2020-03-23,89.0,33,61
BALKRISIND,closed,2020-02-19,1264.35,6,2020-03-23,701.15,17,33
BATAINDIA,closed,2020-02-19,1802.3,8,2020-04-27,1290.2,15,68
SRF,closed,2020-01-22,722.08,1,2020-04-27,717.92,4,96
VBL,closed,2020-01-22,70.63,7,2020-04-27,57.4,6,96
PFIZER,closed,2020-01-22,3991.2,8,2020-05-28,4183.1,3,127
JUBLFOOD,closed,2020-02-19,377.26,11,2020-05-28,335.87,6,99
ASTRAL,closed,2020-04-27,530.52,11,2020-06-26,541.83,22,60
PIIND,closed,2020-03-23,1063.45,5,2020-06-26,1550.85,7,95
SIEMENS,closed,2020-03-23,495.18,7,2020-07-27,565.05,24,126
HONAUT,closed,2019-08-19,23224.4,9,2020-07-27,27390.9,15,343
ZYDUSLIFE,closed,2020-03-23,280.35,10,2020-07-27,356.6,3,126
GLAXO,closed,2020-04-27,1443.55,7,2020-07-27,1455.75,12,91
AUROPHARMA,closed,2020-05-28,713.95,12,2020-08-25,871.9,14,89
ADANIENT,closed,2020-04-27,130.49,14,2020-08-25,298.17,1,120
SRF,closed,2020-06-26,720.4,11,2020-09-23,823.4,6,89
GMRAIRPORT,closed,2020-03-23,15.9,8,2020-09-23,21.4,13,184
MFSL,closed,2020-05-28,466.1,10,2020-09-23,588.3,9,118
