ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWENERGY,closed,2021-05-11,120.75,8,2021-09-09,279.2,2,121
SFL,closed,2021-06-10,1102.05,30,2021-10-11,1226.0,23,123
TIMKEN,closed,2021-07-09,1543.55,31,2021-10-11,1702.7,30,94
PRESTIGE,closed,2021-05-11,270.55,28,2021-10-11,484.15,21,153
PERSISTENT,closed,2021-06-10,1259.35,3,2021-10-11,1973.78,7,123
GSPL,closed,2021-07-09,298.15182827738664,33,2021-11-11,299.6835474352968,29,125
CHOLAHLDNG,closed,2021-09-09,665.8,30,2021-11-11,700.0,25,63
KEC,closed,2021-09-09,431.6,35,2021-11-11,461.5,35,63
EMBDL,closed,2021-03-05,120.1,18,2021-11-11,181.25,3,251
LALPATHLAB,closed,2021-03-05,1151.95,26,2021-11-11,1786.0,34,251
MAHABANK,closed,2021-05-11,24.85,9,2021-11-11,20.9,19,184
FORTIS,closed,2021-06-10,236.15,23,2021-12-13,283.0,11,186
CHAMBLFERT,closed,2021-08-10,315.6,15,2021-12-13,395.5,10,125
INDIANB,closed,2021-10-11,145.8,10,2021-12-13,159.1,9,63
AFFLE,closed,2021-04-08,1116.35,2,2021-12-13,1078.25,29,249
SOLARINDS,closed,2021-07-09,1609.5,30,2021-12-13,2642.3,7,157
TANLA,closed,2021-09-09,878.1,5,2021-12-13,1835.85,8,95
COHANCE,closed,2021-09-09,535.6,28,2021-12-13,517.65,30,95
APOLLOTYRE,closed,2021-10-11,240.55,25,2022-01-11,231.85,,92
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
PERSISTENT,closed,2021-11-11,2065.28,4,2022-01-11,2245.98,,61
TIMKEN,closed,2021-11-11,1976.4,23,2022-01-11,2050.9,,61
NH,closed,2021-11-11,571.45,30,2022-01-11,655.95,,61
TATACHEM,closed,2021-03-05,748.55,41,2022-01-11,972.2,,312
APLAPOLLO,closed,2021-05-11,624.7,2,2022-01-11,895.85,,245
VINATIORGA,closed,2021-07-09,1954.25,22,2022-01-11,2059.55,,186
TATAELXSI,closed,2021-08-10,4238.6,4,2022-01-11,5938.75,,154
OIL,closed,2021-08-10,107.17,24,2022-01-11,142.0,,154
360ONE,closed,2021-09-09,418.69,26,2022-01-11,393.58,,124
NAUKRI,closed,2021-10-11,1326.45,20,2022-01-11,1127.64,,92
MOTILALOFS,closed,2021-11-11,236.44,27,2022-01-11,230.8,,61
UNOMINDA,closed,2021-12-13,519.3,5,2022-02-10,527.48,,59
STLTECH,closed,2021-12-13,299.9,16,2022-02-10,216.45,,59
MAHABANK,closed,2021-12-13,20.9,25,2022-02-10,20.1,,59
KEC,closed,2021-12-13,438.45,33,2022-02-10,516.45,,59
SJVN,closed,2021-12-13,29.05,34,2022-02-10,31.75,,59
THERMAX,closed,2021-05-11,1490.35,18,2022-02-10,1926.85,16,275
BLUEDART,closed,2021-06-10,6021.0,9,2022-02-10,6607.95,20,245
PRESTIGE,closed,2021-12-13,460.6,21,2022-02-10,460.95,15,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
POONAWALLA,closed,2022-01-11,274.85,2,2022-02-10,263.55,2,30
KPITTECH,closed,2022-01-11,726.6,3,2022-03-14,565.5,2,62
AFFLE,closed,2022-01-11,1388.4,18,2022-03-14,1213.0,27,62
KAJARIACER,closed,2020-11-04,574.9,16,2022-03-14,980.1,30,495
EMBDL,closed,2021-12-13,177.0,6,2022-03-14,103.7,37,91
GODREJIND,closed,2022-01-11,631.25,26,2022-03-14,504.65,25,62
NATIONALUM,closed,2022-02-10,125.9,7,2022-03-14,117.75,6,32
CARBORUNIV,closed,2022-02-10,871.2,8,2022-03-14,805.9,11,32
LICHSGFIN,closed,2022-02-10,403.15,39,2022-04-13,386.0,36,62
MANAPPURAM,closed,2022-02-10,159.0,40,2022-04-13,122.95,43,62
SFL,closed,2021-11-11,1367.82,13,2022-04-13,1938.22,9,153
LALPATHLAB,closed,2021-12-13,1715.95,23,2022-04-13,1346.9,40,121
HAPPSTMNDS,closed,2022-01-11,1343.4,4,2022-04-13,1089.85,13,92
RADICO,closed,2022-01-11,1199.95,6,2022-04-13,922.4,11,92
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-04-13,474.65,5,92
CENTRALBK,closed,2022-01-11,21.8,23,2022-04-13,19.65,23,92
CRISIL,closed,2022-01-11,2882.55,27,2022-04-13,3348.05,8,92
INDIANB,closed,2022-02-10,157.8,27,2022-04-13,167.35,17,62
NATCOPHARM,closed,2022-02-10,921.1,33,2022-04-13,811.45,39,62
SUNTV,closed,2022-02-10,521.6,36,2022-05-17,423.5,38,96
BCG,closed,2022-03-14,61.26,1,2022-05-17,63.45,1,64
AAVAS,closed,2022-03-14,2486.15,23,2022-05-17,2187.35,30,64
SUNDRMFAST,closed,2021-10-11,950.4,15,2022-05-17,742.05,24,218
AJANTPHARM,closed,2022-02-10,1372.57,32,2022-05-17,1137.7,33,96
JSL,closed,2022-01-11,189.35,11,2022-06-15,104.45,21,155
ASHOKLEY,closed,2022-02-10,68.1,34,2022-06-15,67.28,18,125
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,3,93
SUMICHEM,closed,2022-03-14,394.65,18,2022-06-15,430.75,10,93
KPITTECH,closed,2022-04-13,572.05,2,2022-06-15,481.25,2,63
NATIONALUM,closed,2022-04-13,120.05,6,2022-06-15,82.1,12,63
BSOFT,closed,2022-04-13,452.4,10,2022-06-15,350.8,26,63
PRESTIGE,closed,2022-04-13,483.85,14,2022-06-15,420.05,4,63
KAJARIACER,closed,2022-04-13,1038.4,27,2022-06-15,945.5,23,63
HAPPSTMNDS,closed,2022-05-17,944.65,21,2022-07-14,828.95,38,58
UCOBANK,closed,2022-02-10,13.25,35,2022-07-14,11.15,31,154
GSPL,closed,2022-03-14,251.60723944622993,32,2022-07-14,219.63531048798345,34,122
AIAENG,closed,2022-06-15,2114.1,16,2022-07-14,2316.75,17,29
AJANTPHARM,closed,2022-06-15,1185.93,25,2022-07-14,1190.75,26,29
AAVAS,closed,2022-06-15,2004.7,30,2022-09-14,2264.4,31,91
SUNTV,closed,2022-06-15,411.45,34,2022-09-14,526.95,21,91
APLLTD,closed,2022-06-15,736.85,35,2022-09-14,626.85,37,91
NAVINFLUOR,closed,2022-01-11,4146.15,22,2022-09-14,4753.85,16,246
CDSL,closed,2022-03-14,786.53,3,2022-09-14,690.08,23,184
SFL,closed,2022-05-17,1539.45,8,2022-09-14,1519.55,10,120
INDIANB,closed,2022-05-17,154.15,16,2022-09-14,205.1,5,120
SANOFI,closed,2022-06-15,6628.35,27,2022-10-14,5743.7,38,121
PRESTIGE,closed,2022-07-14,436.25,4,2022-10-14,437.85,23,92
BSOFT,closed,2022-07-14,317.55,27,2022-10-14,282.8,43,92
CARBORUNIV,closed,2022-04-13,775.25,15,2022-10-14,884.1,17,184
AFFLE,closed,2022-04-13,1270.1,25,2022-10-14,1174.75,19,184
CENTRALBK,closed,2022-06-15,17.0,32,2022-10-14,19.35,25,121
KPITTECH,closed,2022-07-14,483.3,2,2022-11-16,676.85,2,125
KAJARIACER,closed,2022-07-14,986.6,21,2022-11-16,1032.0,29,125
GRINFRA,closed,2022-09-14,1374.5,33,2022-11-16,1165.1,48,63
PHOENIXLTD,closed,2022-04-13,532.2,18,2022-11-16,738.58,6,217
BLUEDART,closed,2022-04-13,6525.85,22,2022-11-16,7015.3,17,217
SUNDRMFAST,closed,2022-06-15,717.2,28,2022-11-16,914.85,10,154
BCG,closed,2022-07-14,45.95,1,2022-11-16,36.45,45,125
DEVYANI,closed,2022-09-14,191.95,7,2022-11-16,183.5,8,63
AIAENG,closed,2022-09-14,2578.6,13,2022-11-16,2604.2,5,63
AJANTPHARM,closed,2022-09-14,1357.35,30,2022-11-16,1299.05,24,63
UCOBANK,closed,2022-09-14,12.4,32,2022-11-16,14.9,14,63
JSL,closed,2022-09-14,138.95,35,2022-12-15,219.0,11,92
SUMICHEM,closed,2022-10-14,509.1,9,2022-12-15,479.95,10,62
CDSL,closed,2022-10-14,604.83,24,2022-12-15,596.05,39,62
LTF,closed,2022-10-14,76.25,27,2022-12-15,93.5,12,62
THERMAX,closed,2022-04-13,2229.85,12,2022-12-15,2017.4,15,246
RADICO,closed,2022-06-15,815.8,13,2022-12-15,1070.8,22,183
NAVINFLUOR,closed,2022-10-14,4608.15,10,2022-12-15,4289.8,17,62
LICHSGFIN,closed,2022-10-14,405.95,22,2022-12-15,413.05,19,62
AAVAS,closed,2022-10-14,2076.5,33,2022-12-15,1971.2,40,62
AFFLE,closed,2022-11-16,1260.35,11,2022-12-15,1138.85,20,29
CARBORUNIV,closed,2022-11-16,812.9,25,2023-01-13,919.35,24,58
SUNTV,closed,2022-11-16,483.25,30,2023-01-13,480.95,25,58
APLLTD,closed,2022-11-16,635.7,32,2023-01-13,555.2,,58
NATCOPHARM,closed,2022-11-16,580.45,39,2023-01-13,553.6,,58
SANOFI,closed,2022-11-16,5567.2,40,2023-01-13,5664.9,,58
M&MFIN,closed,2022-04-13,181.95,34,2023-01-13,235.05,,275
CHAMBLFERT,closed,2022-05-17,405.9,5,2023-01-13,306.75,,241
POONAWALLA,closed,2022-11-16,306.8,1,2023-01-13,288.05,,58
INDIANB,closed,2022-11-16,268.8,3,2023-01-13,285.35,,58
SFL,closed,2022-11-16,1344.07,18,2023-01-13,1256.6,,58
ABSLAMC,closed,2022-11-16,430.3,42,2023-01-13,456.85,,58
UCOBANK,closed,2022-12-15,35.6,1,2023-01-13,30.05,,29
CENTRALBK,closed,2022-12-15,39.4,3,2023-01-13,30.7,,29
AIAENG,closed,2022-12-15,2706.55,4,2023-01-13,2525.05,,29
RBLBANK,closed,2022-12-15,169.9,29,2023-02-14,165.6,,61
GSPL,closed,2022-12-15,256.9967917769686,30,2023-02-14,263.44439759185263,,61
AJANTPHARM,closed,2022-12-15,1189.3,31,2023-02-14,1225.1,24,61
GODREJIND,closed,2022-12-15,460.45,34,2023-02-14,423.5,,61
PVRINOX,closed,2023-01-13,1754.0,9,2023-02-14,1695.05,18,32
GRINDWELL,closed,2023-01-13,1936.1,18,2023-02-14,1992.6,10,32
VINATIORGA,closed,2023-01-13,2004.65,20,2023-03-16,1771.85,29,62
NIACL,closed,2023-01-13,130.4,23,2023-03-16,99.15,32,62
PFIZER,closed,2023-01-13,4214.1,27,2023-03-16,3600.9,34,62
BATAINDIA,closed,2023-01-13,1578.9,33,2023-03-16,1407.9,37,62
WHIRLPOOL,closed,2023-01-13,1448.4,34,2023-03-16,1340.9,31,62
DEVYANI,closed,2022-12-15,190.65,21,2023-04-20,161.1,26,126
FINEORG,closed,2023-02-14,4558.55,11,2023-04-20,4291.75,18,65
PRESTIGE,closed,2022-11-16,475.4,20,2023-04-20,458.15,24,155
KPITTECH,closed,2022-12-15,695.25,7,2023-04-20,856.4,3,126
BLUEDART,closed,2022-12-15,7499.65,13,2023-05-22,6090.75,39,158
GRINDWELL,closed,2023-03-16,1775.8,24,2023-05-22,2072.0,15,67
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,1,129
PFIZER,closed,2023-04-20,3764.3,31,2023-06-20,3799.05,41,61
NAM-INDIA,closed,2023-04-20,235.65,43,2023-06-20,252.3,42,61
JSL,closed,2023-01-13,236.5,8,2023-06-20,334.0,2,158
NAVINFLUOR,closed,2023-02-14,4089.95,20,2023-07-20,4474.95,25,156
BDL,closed,2023-03-16,449.6,2,2023-07-20,586.4,6,126
DEVYANI,closed,2023-05-22,177.1,21,2023-07-20,195.45,26,59
NH,closed,2023-01-13,737.85,11,2023-07-20,1029.45,8,188
ENDURANCE,closed,2023-01-13,1399.05,31,2023-07-20,1684.3,29,188
KPRMILL,closed,2023-02-14,568.7,25,2023-07-20,647.7,20,156
RAMCOCEM,closed,2023-02-14,723.45,33,2023-08-21,856.65,,188
EXIDEIND,closed,2023-03-16,176.55,12,2023-08-21,264.5,,158
AJANTPHARM,closed,2023-03-16,1196.55,21,2023-09-20,1701.45,12,188
IIFL,closed,2023-01-13,463.05,4,2023-10-20,624.25,3,280
CARBORUNIV,closed,2023-04-20,1037.25,4,2023-10-20,1132.05,19,183
AFFLE,closed,2023-07-20,1064.25,34,2023-10-20,1072.2,40,92
FINEORG,closed,2023-07-20,4743.1,35,2023-10-20,4750.85,48,92
BATAINDIA,closed,2023-07-20,1698.0,36,2023-10-20,1608.15,42,92
APTUS,closed,2023-07-20,266.7,37,2023-10-20,292.1,38,92
CRISIL,closed,2022-05-17,3594.5,4,2023-10-20,4194.2,18,521
CGCL,closed,2023-03-16,155.31,16,2023-12-21,193.79,32,280
IPCALAB,closed,2023-08-21,887.0,1,2024-01-20,1077.7,33,152
RHIM,closed,2023-01-13,866.45,3,2024-01-20,748.9,,372
APOLLOTYRE,closed,2023-02-14,327.7,4,2024-01-20,524.95,18,340
NIACL,closed,2023-10-20,149.15,5,2024-01-20,240.05,,92
KPRMILL,closed,2023-10-20,830.0,9,2024-01-20,765.5,21,92
RAMCOCEM,closed,2023-10-20,994.3,11,2024-01-20,956.85,26,92
ASHOKLEY,closed,2022-09-14,81.5,12,2024-01-20,87.23,37,493
360ONE,closed,2023-01-13,445.8,10,2024-01-20,637.65,23,372
KAJARIACER,closed,2023-02-14,1095.65,27,2024-01-20,1379.9,,340
SAMMAANCAP,closed,2023-04-20,91.95,45,2024-01-20,181.6,,275
FORTIS,closed,2023-05-22,285.4,17,2024-01-20,419.0,,243
MAZDOCK,closed,2023-06-20,653.42,1,2024-01-20,1182.5,,214
GRINDWELL,closed,2023-06-20,2220.65,14,2024-01-20,2270.35,38,214
JSL,closed,2023-07-20,367.55,2,2024-01-20,575.15,,184
POLICYBZR,closed,2023-10-20,724.35,8,2024-03-21,1139.4,,153
ENDURANCE,closed,2023-10-20,1635.75,22,2024-03-21,1779.9,26,153
BDL,closed,2023-10-20,500.68,24,2024-03-21,830.95,,153
SUNDRMFAST,closed,2022-12-15,973.75,14,2024-04-25,1054.15,45,497
HATSUN,closed,2023-07-20,1049.3,30,2024-04-25,1091.7,33,280
RATNAMANI,closed,2024-01-20,3302.6,16,2024-04-25,3015.9,26,96
GLAND,closed,2024-01-20,1939.5,28,2024-04-25,1738.6,36,96
KANSAINER,closed,2024-01-20,341.55,32,2024-04-25,278.5,42,96
BAYERCROP,closed,2024-01-20,5776.65,35,2024-04-25,5573.0,30,96
EMAMILTD,closed,2024-01-20,509.45,36,2024-04-25,465.0,34,96
DELHIVERY,closed,2024-01-20,399.7,31,2024-04-25,459.25,31,96
CYIENT,closed,2024-01-20,2242.95,4,2024-04-25,1914.95,17,96
CRISIL,closed,2024-01-20,4039.7,29,2024-05-27,4241.6,36,128
GODREJIND,closed,2024-01-20,835.75,11,2024-05-27,846.7,17,128
DCI,closed,2024-01-20,232.4,14,2024-05-27,208.55,27,128
POWERINDIA,closed,2024-04-25,9329.5,4,2024-05-27,10790.85,5,32
MEDANTA,closed,2024-04-25,1438.4,5,2024-05-27,1223.2,9,32
360ONE,closed,2024-04-25,838.75,12,2024-05-27,821.5,12,32
APOLLOTYRE,closed,2024-04-25,499.3,23,2024-05-27,476.95,32,32
CREDITACC,closed,2024-04-25,1477.95,24,2024-07-26,1311.95,42,92
GLENMARK,closed,2024-01-20,875.25,8,2024-07-26,1438.4,11,188
JKCEMENT,closed,2024-01-20,3992.05,25,2024-07-26,4387.65,28,188
NATIONALUM,closed,2024-04-25,188.25,9,2024-07-26,189.5,9,92
GLAND,closed,2024-05-27,1866.4,10,2024-07-26,2016.6,19,60
KPRMILL,closed,2024-05-27,803.3,26,2024-07-26,865.2,29,60
BIOCON,closed,2024-05-27,314.95,30,2024-07-26,368.5,27,60
CYIENT,closed,2024-05-27,1808.2,31,2024-07-26,1789.9,33,60
NAM-INDIA,closed,2023-07-20,311.3,32,2024-07-26,652.25,8,372
EXIDEIND,closed,2023-10-20,258.05,7,2024-09-25,473.7,11,341
AJANTPHARM,closed,2023-10-20,1753.5,15,2024-09-25,3238.35,10,341
ITI,closed,2024-04-25,293.5,3,2024-09-25,279.3,17,153
LICHSGFIN,closed,2024-04-25,661.25,13,2024-09-25,665.1,19,153
LAURUSLABS,closed,2024-04-25,425.9,27,2024-09-25,461.45,34,153
ASHOKLEY,closed,2024-05-27,113.35,22,2024-09-25,119.18,27,121
360ONE,closed,2024-07-26,996.7,12,2024-09-25,1034.4,8,61
IPCALAB,closed,2024-07-26,1285.3,18,2024-10-25,1582.85,12,91
ENDURANCE,closed,2024-04-25,1957.3,21,2024-10-25,2376.1,15,183
JBCHEPHARM,closed,2024-05-27,1741.2088604050653,16,2024-10-25,1854.9772380445054,16,151
ABFRL,closed,2024-05-27,286.1,20,2024-10-25,300.3,19,151
POWERINDIA,closed,2024-07-26,11547.6,3,2024-10-25,13309.45,1,91
KEI,closed,2024-07-26,4356.75,16,2024-10-25,3851.25,14,91
APOLLOTYRE,closed,2024-07-26,550.4,30,2024-10-25,480.05,23,91
NATIONALUM,closed,2024-09-25,195.2,7,2024-10-25,218.87,4,30
GLENMARK,closed,2024-09-25,1689.2,9,2024-10-25,1663.8,5,30
NH,closed,2024-09-25,1254.45,35,2024-12-27,1297.5,31,93
DELHIVERY,closed,2024-09-25,437.75,41,2024-12-27,350.75,42,93
HUDCO,closed,2024-01-20,167.8,1,2024-12-27,226.94,3,342
APARINDS,closed,2024-01-20,5438.9,3,2024-12-27,10047.95,7,342
HINDCOPPER,closed,2024-01-20,270.25,6,2024-12-27,256.5,27,342
AARTIIND,closed,2024-04-25,753.65,28,2024-12-27,411.25,48,246
MEDANTA,closed,2024-07-26,1203.95,17,2024-12-27,1090.4,28,154
BAYERCROP,closed,2024-10-25,6323.05,26,2024-12-27,5799.95,32,63
LAURUSLABS,closed,2024-10-25,465.8,30,2024-12-27,586.7,13,63
CYIENT,closed,2024-10-25,1798.1,34,2024-12-27,1930.8,45,63
DCI,closed,2024-07-26,374.91,5,2024-12-27,402.5,2,154
NAM-INDIA,closed,2024-09-25,688.35,6,2025-02-24,529.8,,152
EMAMILTD,closed,2024-09-25,742.55,25,2025-02-24,551.4,,152
360ONE,closed,2024-10-25,1012.15,6,2025-02-24,1009.4,,122
SUNTV,closed,2023-05-22,440.45,26,2025-02-24,579.7,,644
RATNAMANI,closed,2024-07-26,3591.85,26,2025-02-24,2404.9,,213
BIOCON,closed,2024-09-25,371.45,26,2025-02-24,320.85,,152
CRISIL,closed,2024-10-25,5080.0,28,2025-02-24,4568.4,,122
IGL,closed,2024-10-25,206.78,39,2025-02-24,197.67,,122
POWERINDIA,closed,2024-12-27,14687.45,1,2025-02-24,11607.65,,59
AJANTPHARM,closed,2024-12-27,3044.0,10,2025-02-24,2564.3,11,59
IPCALAB,closed,2024-12-27,1632.65,12,2025-02-24,1438.7,,59
ABFRL,closed,2024-12-27,282.0,19,2025-02-24,252.65,18,59
ITI,closed,2024-12-27,328.2,30,2025-02-24,274.2,29,59
TIMKEN,closed,2024-12-27,3114.95,37,2025-02-24,2495.25,,59
RAMCOCEM,closed,2024-12-27,965.75,38,2025-02-24,849.95,,59
HATSUN,closed,2024-12-27,1026.8,41,2025-02-24,962.3,,59
GRINDWELL,closed,2024-12-27,1948.0,43,2025-03-27,1663.85,,90
SUNDRMFAST,closed,2024-12-27,1073.9,44,2025-03-27,906.25,,90
GODREJIND,closed,2024-07-26,894.95,14,2025-03-27,1159.9,6,244
GLAND,closed,2024-09-25,1857.85,39,2025-03-27,1604.85,36,183
LICHSGFIN,closed,2024-10-25,598.25,20,2025-03-27,569.5,31,153
PPLPHARMA,closed,2025-02-24,209.01,1,2025-03-27,218.79,1,31
LAURUSLABS,closed,2025-02-24,536.75,6,2025-03-27,617.7,4,31
GLAXO,closed,2025-02-24,2638.15,13,2025-03-27,2836.9,9,31
M&MFIN,closed,2025-02-24,271.35,24,2025-03-27,290.1,24,31
HONAUT,closed,2025-02-24,33482.25,26,2025-06-02,39070.0,42,98
AIAENG,closed,2025-02-24,3258.75,31,2025-06-02,3473.8,32,98
JKCEMENT,closed,2024-10-25,4105.0,24,2025-06-02,5478.0,13,220
ENDURANCE,closed,2024-12-27,2168.0,24,2025-06-02,2421.9,19,157
MCX,closed,2025-02-24,1108.27,2,2025-06-02,1339.8,2,98
ASHOKLEY,closed,2025-02-24,111.55,8,2025-06-02,118.13,24,98
MFSL,closed,2025-02-24,1036.3,19,2025-06-02,1522.3,3,98
EXIDEIND,closed,2025-03-27,360.05,20,2025-06-02,387.35,41,67
MEDANTA,closed,2025-03-27,1213.85,28,2025-06-02,1213.2,26,67
KPRMILL,closed,2024-12-27,1015.0,23,2025-06-02,1125.9,9,157
UPL,closed,2025-02-24,645.2,5,2025-06-02,636.35,14,98
NATIONALUM,closed,2025-02-24,189.53,12,2025-06-02,180.77,33,98
MANYAVAR,closed,2025-02-24,840.9,32,2025-07-01,814.4,40,127
DEEPAKNTR,closed,2025-02-24,1948.45,35,2025-07-01,1959.2,37,127
ABFRL,closed,2025-03-27,256.27,13,2025-07-01,74.51,47,96
KPITTECH,closed,2025-03-27,1334.15,29,2025-07-01,1247.3,36,96
CDSL,closed,2025-02-24,1213.95,7,2025-07-01,1797.5,3,127
JYOTICNC,closed,2025-02-24,843.55,9,2025-07-01,1066.4,33,127
ANANTRAJ,closed,2025-03-27,509.85,3,2025-07-01,564.95,11,96
INOXWIND,closed,2025-03-27,156.11,10,2025-07-30,156.15,26,125
3MINDIA,closed,2025-06-02,29295.0,30,2025-07-30,30955.0,34,58
LAURUSLABS,closed,2025-06-02,611.1,11,2025-07-30,881.45,2,58
LTF,closed,2025-06-02,175.0,18,2025-07-30,203.4,15,58
ITI,closed,2025-06-02,329.3,20,2025-09-01,284.4,22,91
M&MFIN,closed,2025-06-02,259.85,29,2025-09-01,257.5,33,91
NIACL,closed,2025-07-01,190.94,32,2025-09-01,190.91,37,62
SYNGENE,closed,2024-10-25,874.85,27,2025-09-01,635.15,35,311
AIIL,closed,2025-06-02,477.5,1,2025-09-01,643.96,2,91
UPL,closed,2025-07-30,721.9,6,2025-09-30,655.8,12,62
PPLPHARMA,closed,2025-06-02,205.68,12,2025-09-30,191.16,28,120
JKCEMENT,closed,2025-07-01,6136.0,8,2025-09-30,6300.0,5,91
ENDURANCE,closed,2025-07-01,2884.5,17,2025-09-30,2745.4,13,91
ASHOKLEY,closed,2025-07-01,125.8,22,2025-09-30,142.67,10,91
CDSL,closed,2025-07-30,1512.8,10,2025-09-30,1458.6,22,62
MCX,closed,2025-09-01,1558.6,3,2025-10-31,1848.7,7,60
APOLLOTYRE,closed,2025-09-01,467.6,23,2025-10-31,501.5,24,60
TATAINVEST,closed,2025-02-24,575.53,27,2025-10-31,799.0,11,249
AJANTPHARM,closed,2025-03-27,2629.55,14,2025-10-31,2465.3,38,218
GLAXO,closed,2025-06-02,3271.1,10,2025-10-31,2618.6,25,151
NLCINDIA,closed,2025-06-02,239.56,21,2025-12-02,241.46,27,183
NATIONALUM,closed,2025-09-30,213.87,14,2025-12-02,265.15,19,63
ACC,closed,2025-09-30,1824.7,35,2025-12-02,1851.9,35,63
SYNGENE,closed,2025-09-30,622.85,39,2025-12-02,637.3,44,63
RADICO,closed,2025-03-27,2375.3,8,2025-12-02,3211.6,9,250
KEC,closed,2025-03-27,798.05,17,2025-12-02,712.35,43,250
KPRMILL,closed,2025-07-01,1107.8,12,2025-12-02,1027.0,17,154
ANANTRAJ,closed,2025-07-30,579.8,17,2026-01-01,552.5,,155
JYOTICNC,closed,2025-07-30,1045.9,27,2026-01-01,992.95,,155
MFSL,closed,2025-10-31,1546.5,12,2026-01-01,1674.0,,62
DALBHARAT,closed,2025-06-02,2076.0,15,2026-01-01,2136.2,8,213
METROBRAND,closed,2025-06-02,1209.8,23,2026-01-01,1202.3,,213
GLAND,closed,2025-07-01,1878.0,21,2026-01-01,1715.1,,184
MAHABANK,closed,2025-07-01,58.33,27,2026-01-01,63.63,,184
LAURUSLABS,closed,2025-09-01,860.0,1,2026-01-01,1110.4,,122
EXIDEIND,closed,2025-09-01,412.25,28,2026-01-01,363.25,,122
LTF,closed,2025-09-30,249.28,8,2026-01-01,317.25,,93
LICHSGFIN,closed,2025-09-30,565.0,27,2026-01-01,535.85,,93
M&MFIN,closed,2025-09-30,275.3,30,2026-01-01,404.15,,93
JKCEMENT,closed,2025-10-31,6214.0,5,2026-01-01,5498.0,9,62
MEDANTA,closed,2025-10-31,1311.5,10,2026-01-01,1191.9,14,62
KPITTECH,closed,2025-10-31,1166.7,34,2026-01-01,1163.2,33,62
ASHOKLEY,closed,2025-12-02,160.0,7,2026-02-02,194.4,,62
ITI,closed,2025-12-02,305.95,13,2026-02-02,283.45,,62
NIACL,closed,2025-12-02,167.58,31,2026-02-02,146.52,,62
HONAUT,closed,2025-12-02,35275.0,33,2026-02-02,33610.0,,62
3MINDIA,closed,2025-10-31,29560.0,31,2026-02-02,34490.0,8,94
POONAWALLA,closed,2026-01-01,483.2,1,2026-02-02,394.25,4,32
NH,closed,2026-01-01,1934.4,2,2026-02-02,1764.3,1,32
RADICO,closed,2026-01-01,3253.9,6,2026-02-02,2753.2,3,32
PGHH,closed,2026-01-01,12985.0,23,2026-04-07,9708.0,37,96
ACC,closed,2026-01-01,1740.4,28,2026-04-07,1340.0,43,96
TATAINVEST,closed,2025-12-02,732.6,15,2026-05-08,717.6,9,157
GODFRYPHLP,closed,2026-01-01,2290.5,5,2026-05-08,2424.8,35,127
APARINDS,closed,2026-01-01,8327.5,31,2026-05-08,12810.0,1,127
AIAENG,closed,2026-02-02,4016.2,15,2026-05-08,3971.9,7,95
BALKRISIND,closed,2026-02-02,2293.8,31,2026-05-08,2262.5,38,95
GLAXO,closed,2026-01-01,2455.9,15,2026-06-09,2194.7,41,159
ENDURANCE,closed,2025-12-02,2660.7,14,2026-07-09,2706.8,20,219
CRISIL,closed,2026-02-02,4825.0,26,2026-07-09,4054.7,42,157
HUDCO,closed,2026-02-02,187.79,30,2026-07-09,204.81,26,157
JKCEMENT,closed,2026-02-02,5482.0,13,2026-07-09,5393.5,24,157
GODREJIND,closed,2025-06-02,1199.0,8,2026-07-09,1219.2,14,402
AJANTPHARM,closed,2025-12-02,2588.6,32,2026-07-09,3307.6,6,219
COCHINSHIP,closed,2026-01-01,1622.6,17,2026-07-09,1406.7,40,189
PETRONET,closed,2026-01-01,288.1,27,2026-07-09,277.15,21,189
RADICO,closed,2026-06-09,3500.7,4,2026-08-06,4470.0,2,58
GODFRYPHLP,closed,2026-06-09,2263.2,30,2026-08-06,2290.0,42,58
UCOBANK,closed,2026-06-09,26.04,34,2026-08-06,26.64,28,58
AIAENG,closed,2026-06-09,4489.1,6,2026-08-06,4795.4,3,58
NBCC,closed,2026-06-09,105.83,25,2026-08-06,96.25,27,58
3MINDIA,closed,2026-07-09,34745.0,9,2026-08-06,36000.0,9,28
ESCORTS,open,2025-09-01,3644.0,21,,3080.0,,340
CHOLAHLDNG,open,2026-01-01,1878.6,3,,1628.0,,218
MSUMI,open,2026-01-01,48.92,7,,41.16,,218
NLCINDIA,open,2026-01-01,256.15,16,,304.4,,218
KEI,open,2026-01-01,4514.5,18,,5600.0,,218
ASTRAL,open,2026-01-01,1434.9,24,,1444.0,,218
MEDANTA,open,2026-02-02,1140.2,14,,1455.6,,186
IPCALAB,open,2026-02-02,1439.9,25,,1735.8,,186
CONCOR,open,2026-02-02,507.85,33,,505.2,,186
HEMIPROP,open,2026-06-09,142.98,12,,138.04,,59
TATAINVEST,open,2026-06-09,662.65,19,,693.65,,59
BALKRISIND,open,2026-06-09,2127.8,24,,2466.3,,59
PREMIERENE,open,2026-07-09,1089.2,12,,1047.2,,29
