ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AJANTPHARM,closed,2023-01-13,1177.8,31,2023-07-20,1414.35,19,188
BDL,closed,2023-03-16,449.6,11,2023-07-20,586.4,12,126
EXIDEIND,closed,2023-03-16,176.55,12,2023-07-20,251.0,6,126
NAVINFLUOR,closed,2023-03-16,4118.6,23,2023-07-20,4474.95,30,126
CLEAN,closed,2023-05-22,1500.1,22,2023-11-21,1339.45,49,183
TRIDENT,closed,2023-05-22,34.35,24,2023-11-21,37.3,38,183
CARBORUNIV,closed,2023-05-22,1221.75,3,2024-01-20,1129.9,,243
360ONE,closed,2023-07-20,519.45,24,2024-01-20,637.65,24,184
GRINDWELL,closed,2023-07-20,2203.85,26,2024-01-20,2270.35,42,184
BATAINDIA,closed,2023-07-20,1698.0,31,2024-01-20,1507.15,,184
CGCL,closed,2023-03-16,155.31,19,2024-01-20,244.2,,310
KAJARIACER,closed,2023-05-22,1243.65,8,2024-01-20,1379.9,,243
RHIM,closed,2023-05-22,679.0,14,2024-01-20,748.9,,243
ASHOKLEY,closed,2022-09-14,81.5,3,2024-01-20,87.23,44,493
JSL,closed,2023-01-13,236.5,2,2024-01-20,575.15,,372
SUNDRMFAST,closed,2023-01-13,976.5,10,2024-01-20,1276.25,39,372
APOLLOTYRE,closed,2023-03-16,308.95,7,2024-01-20,524.95,21,310
CRISIL,closed,2023-03-16,3097.4,16,2024-01-20,4039.7,41,310
NATIONALUM,closed,2023-05-22,81.65,15,2024-01-20,135.35,12,243
IIFL,closed,2023-05-22,430.85,16,2024-01-20,623.18,32,243
FORTIS,closed,2023-05-22,285.4,25,2024-01-20,419.0,,243
MAZDOCK,closed,2023-07-20,909.83,1,2024-05-27,1567.33,,312
AFFLE,closed,2023-07-20,1064.25,33,2024-05-27,1252.5,,312
BLUEDART,closed,2023-07-20,7309.35,34,2024-05-27,7295.9,,312
WHIRLPOOL,closed,2023-07-20,1450.3,35,2024-05-27,1529.1,,312
HATSUN,closed,2023-07-20,1049.3,22,2024-05-27,1000.95,42,312
EMAMILTD,closed,2023-07-20,416.3,38,2024-05-27,528.5,31,312
DCI,closed,2024-01-20,232.4,11,2024-05-27,208.55,43,128
SUNTV,closed,2024-01-20,665.0,17,2024-05-27,636.65,37,128
RATNAMANI,closed,2024-01-20,3302.6,19,2024-05-27,3295.35,39,128
BAYERCROP,closed,2024-01-20,5776.65,23,2024-07-26,6622.5,23,188
KANSAINER,closed,2024-01-20,341.55,33,2024-07-26,275.3,45,188
GODREJIND,closed,2024-01-20,835.75,4,2024-07-26,894.95,34,188
CYIENT,closed,2024-01-20,2242.95,9,2024-07-26,1789.9,46,188
NAM-INDIA,closed,2023-07-20,311.3,16,2024-07-26,652.25,16,372
HUDCO,closed,2024-01-20,167.8,2,2024-07-26,314.25,2,188
GLAND,closed,2024-01-20,1939.5,6,2024-07-26,2016.6,38,188
AARTIIND,closed,2024-01-20,670.15,15,2024-07-26,707.45,35,188
EXIDEIND,closed,2024-01-20,321.5,18,2024-07-26,553.75,4,188
JKCEMENT,closed,2024-01-20,3992.05,22,2024-07-26,4387.65,31,188
GLENMARK,closed,2024-01-20,875.25,29,2024-07-26,1438.4,5,188
HINDCOPPER,closed,2024-01-20,270.25,3,2024-09-25,340.25,28,249
APARINDS,closed,2024-01-20,5438.9,13,2024-09-25,9688.1,8,249
TIMKEN,closed,2024-01-20,3428.6,37,2024-09-25,3837.85,20,249
LICHSGFIN,closed,2024-05-27,640.7,10,2024-09-25,665.1,37,121
ASHOKLEY,closed,2024-05-27,113.35,18,2024-09-25,119.18,16,121
AJANTPHARM,closed,2024-05-27,2434.75,19,2024-09-25,3238.35,13,121
IGL,closed,2024-05-27,230.58,22,2024-09-25,274.77,22,121
DCI,closed,2024-07-26,374.91,6,2024-09-25,392.15,1,61
360ONE,closed,2024-07-26,996.7,8,2024-09-25,1034.4,11,61
SUNDRMFAST,closed,2024-07-26,1419.9,28,2025-01-27,1007.6,,185
JBCHEPHARM,closed,2024-05-27,1741.2088604050653,21,2025-03-27,1592.0515906671262,,304
TATACHEM,closed,2024-05-27,1105.15,25,2025-03-27,847.8,,304
POWERINDIA,closed,2024-07-26,11547.6,1,2025-03-27,12947.95,,244
KEI,closed,2024-07-26,4356.75,11,2025-03-27,2883.25,,244
RATNAMANI,closed,2024-07-26,3591.85,33,2025-03-27,2546.75,,244
GLENMARK,closed,2024-09-25,1689.2,3,2025-03-27,1519.85,,183
IREDA,closed,2024-09-25,223.47,5,2025-03-27,161.66,,183
HUDCO,closed,2024-09-25,236.95,24,2025-03-27,200.18,,183
GLAND,closed,2024-09-25,1857.85,40,2025-03-27,1604.85,20,183
NH,closed,2024-09-25,1254.45,42,2025-03-27,1673.4,,183
ABFRL,closed,2024-01-20,225.75,35,2025-03-27,256.27,38,432
BIOCON,closed,2024-05-27,314.95,15,2025-03-27,345.55,,304
SUNTV,closed,2024-07-26,830.4,17,2025-03-27,665.45,,244
IPCALAB,closed,2024-07-26,1285.3,20,2025-03-27,1470.05,,244
EMAMILTD,closed,2024-09-25,742.55,4,2025-03-27,577.3,,183
NAM-INDIA,closed,2024-09-25,688.35,10,2025-06-02,740.9,,250
RAMCOCEM,closed,2024-09-25,855.55,41,2025-06-02,986.95,,250
NATIONALUM,closed,2024-05-27,194.35,4,2025-06-02,180.77,43,371
ENDURANCE,closed,2024-05-27,2192.5,13,2025-06-02,2421.9,19,371
SYNGENE,closed,2024-07-26,782.8,24,2025-06-02,649.0,45,311
MEDANTA,closed,2024-07-26,1203.95,29,2025-06-02,1213.2,10,311
APOLLOTYRE,closed,2024-09-25,544.55,34,2025-06-02,471.5,34,250
UPL,closed,2025-03-27,656.4,2,2025-06-02,636.35,8,67
JKCEMENT,closed,2025-03-27,4885.8,5,2025-06-02,5478.0,3,67
MFSL,closed,2025-03-27,1147.3,8,2025-06-02,1522.3,4,67
KPRMILL,closed,2025-03-27,930.85,12,2025-06-02,1125.9,7,67
MCX,closed,2025-03-27,1049.17,16,2025-06-02,1339.8,13,67
LICHSGFIN,closed,2025-03-27,569.5,22,2025-07-30,590.05,28,125
KPITTECH,closed,2025-03-27,1334.15,28,2025-07-30,1268.5,35,125
LAURUSLABS,closed,2024-07-26,449.05,27,2025-07-30,881.45,2,369
JYOTICNC,closed,2025-03-27,1063.1,14,2025-07-30,1045.9,34,125
CONCOR,closed,2025-03-27,560.36,32,2025-07-30,585.15,32,125
LTF,closed,2025-06-02,175.0,5,2025-07-30,203.4,5,58
ITI,closed,2025-06-02,329.3,6,2025-07-30,293.95,43,58
AIAENG,closed,2025-06-02,3473.8,20,2025-07-30,3195.3,44,58
INOXWIND,closed,2025-06-02,182.72,23,2025-09-30,140.24,43,120
HONAUT,closed,2025-06-02,39070.0,28,2025-09-30,36095.0,26,120
3MINDIA,closed,2025-06-02,29295.0,32,2025-09-30,29445.0,28,120
AIIL,closed,2025-03-27,330.31,7,2025-09-30,616.44,1,187
ASHOKLEY,closed,2025-03-27,104.26,18,2025-09-30,142.67,8,187
AJANTPHARM,closed,2025-03-27,2629.55,26,2025-09-30,2406.3,41,187
CDSL,closed,2025-03-27,1187.7,30,2025-09-30,1458.6,14,187
UPL,closed,2025-07-30,721.9,10,2025-12-02,746.75,9,125
NIACL,closed,2025-07-30,204.35,17,2025-12-02,167.58,38,125
ESCORTS,closed,2025-07-30,3429.6,30,2025-12-02,3757.2,12,125
GODREJIND,closed,2024-09-25,1226.2,7,2025-12-02,1045.1,42,433
RADICO,closed,2025-03-27,2375.3,4,2025-12-02,3211.6,7,250
GLAXO,closed,2025-06-02,3271.1,2,2025-12-02,2519.6,45,183
NLCINDIA,closed,2025-06-02,239.56,33,2025-12-02,241.46,22,183
KPRMILL,closed,2025-07-30,1178.4,11,2025-12-02,1027.0,35,125
KEC,closed,2025-07-30,872.95,24,2025-12-02,712.35,43,125
IKS,closed,2025-07-30,1578.7,31,2026-02-02,1608.2,,187
NATIONALUM,closed,2025-09-30,213.87,17,2026-02-02,369.7,,125
FIRSTCRY,closed,2025-09-30,363.8,37,2026-02-02,268.55,,125
DEEPAKNTR,closed,2025-09-30,1835.1,40,2026-02-02,1619.6,,125
METROBRAND,closed,2025-03-27,1011.2,27,2026-02-02,1023.9,,312
DALBHARAT,closed,2025-06-02,2076.0,9,2026-02-02,2063.4,20,245
MAHABANK,closed,2025-06-02,57.51,17,2026-02-02,61.35,,245
M&MFIN,closed,2025-06-02,259.85,27,2026-02-02,353.6,,245
JKCEMENT,closed,2025-07-30,6613.0,8,2026-02-02,5482.0,38,187
EXIDEIND,closed,2025-07-30,391.05,23,2026-02-02,321.2,,187
LTF,closed,2025-09-30,249.28,3,2026-02-02,277.55,,125
GLAND,closed,2025-09-30,1991.6,12,2026-02-02,1897.5,,125
LICHSGFIN,closed,2025-09-30,565.0,32,2026-02-02,496.35,,125
ACC,closed,2025-09-30,1824.7,39,2026-02-02,1636.0,22,125
LAURUSLABS,closed,2025-12-02,1020.2,2,2026-02-02,953.95,,62
ASHOKLEY,closed,2025-12-02,160.0,6,2026-06-09,143.8,,189
SYNGENE,closed,2025-12-02,637.3,25,2026-06-09,444.3,,189
KPITTECH,closed,2025-12-02,1253.5,30,2026-06-09,756.15,50,189
SONACOMS,closed,2025-12-02,506.4,31,2026-06-09,601.85,,189
ITI,closed,2025-12-02,305.95,33,2026-06-09,300.2,,189
NLCINDIA,closed,2026-02-02,248.05,8,2026-06-09,327.75,3,127
HEXT,closed,2026-02-02,702.25,14,2026-06-09,521.6,48,127
HUDCO,closed,2026-02-02,187.79,29,2026-06-09,208.98,28,127
CHOLAHLDNG,closed,2026-02-02,1645.6,30,2026-06-09,1458.1,42,127
PGHH,closed,2026-02-02,11787.0,31,2026-06-09,9032.5,47,127
APARINDS,closed,2026-02-02,8162.5,35,2026-06-09,13609.0,2,127
ENDURANCE,closed,2025-12-02,2660.7,15,2026-08-06,2877.7,19,247
ESCORTS,closed,2026-02-02,3501.3,7,2026-08-06,3081.0,43,185
CRISIL,closed,2026-02-02,4825.0,19,2026-08-06,4550.6,38,185
AIAENG,closed,2026-02-02,4016.2,1,2026-08-06,4795.4,18,185
GODREJIND,closed,2026-02-02,990.7,27,2026-08-06,1304.8,8,185
PIRAMALFIN,closed,2026-06-09,1993.7,4,2026-08-06,2109.7,15,58
ANTHEM,closed,2026-06-09,778.25,6,2026-08-06,825.65,6,58
TATAINVEST,open,2025-06-02,678.9,18,,693.65,,431
AJANTPHARM,open,2025-12-02,2588.6,20,,3489.2,,248
MEDANTA,open,2025-12-02,1224.6,21,,1455.6,,248
KEI,open,2026-02-02,4079.8,5,,5600.0,,186
ASTRAL,open,2026-02-02,1467.6,6,,1444.0,,186
IPCALAB,open,2026-02-02,1439.9,16,,1735.8,,186
CONCOR,open,2026-02-02,507.85,28,,505.2,,186
COCHINSHIP,open,2026-02-02,1512.0,33,,1519.7,,186
FLUOROCHEM,open,2026-02-02,3036.1,34,,4518.1,,186
RADICO,open,2026-06-09,3500.7,12,,4499.0,,59
HEMIPROP,open,2026-06-09,142.98,14,,138.04,,59
PETRONET,open,2026-06-09,268.8,21,,280.6,,59
NBCC,open,2026-06-09,105.83,23,,95.33,,59
IREDA,open,2026-06-09,122.47,31,,119.8,,59
GLAXO,open,2026-06-09,2194.7,32,,2599.7,,59
BALKRISIND,open,2026-06-09,2127.8,33,,2466.3,,59
UCOBANK,open,2026-06-09,26.04,34,,26.4,,59
PREMIERENE,open,2026-08-06,1041.7,4,,1047.2,,1
THERMAX,open,2026-08-06,3991.0,5,,4059.9,,1
NLCINDIA,open,2026-08-06,304.0,13,,304.4,,1
PAGEIND,open,2026-08-06,40050.0,14,,39900.0,,1
NH,open,2026-08-06,1885.0,24,,1885.1,,1
CHOLAHLDNG,open,2026-08-06,1648.0,28,,1628.0,,1
SUPREMEIND,open,2026-08-06,3477.0,34,,3442.0,,1
