ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENDURANCE,closed,2017-12-04,1266.1,7,2018-04-09,1309.75,,126
ASHOKLEY,closed,2017-12-04,58.18,19,2018-04-09,73.18,7,126
HONAUT,closed,2017-12-04,17123.3,10,2018-04-09,18376.1,6,126
ITI,closed,2018-02-02,108.45,7,2018-06-07,85.5,27,125
PRESTIGE,closed,2018-02-02,311.75,8,2018-06-07,254.9,32,125
JMFINANCIL,closed,2018-02-02,158.75,5,2018-06-07,132.1,29,125
POONAWALLA,closed,2018-02-02,159.35,13,2018-06-07,171.95,9,125
COROMANDEL,closed,2018-04-09,531.1,8,2018-08-06,430.7,33,119
QUESS,closed,2018-04-09,1060.35,12,2018-08-06,983.0,17,119
IIFL,closed,2018-02-02,369.6,4,2018-08-06,338.52,15,185
ASHOKLEY,closed,2018-06-07,73.9,5,2018-08-06,59.13,18,60
HONAUT,closed,2018-06-07,18326.3,6,2018-08-06,20954.2,4,60
RAIN,closed,2018-02-02,332.4,2,2018-10-10,166.7,17,250
DBL,closed,2018-02-02,928.0,3,2018-10-10,548.3,27,250
VBL,closed,2018-02-02,39.85,12,2018-10-10,44.55,3,250
MPHASIS,closed,2018-04-09,896.75,11,2018-10-10,1078.9,2,184
OBEROIRLTY,closed,2018-06-07,515.1,12,2018-10-10,375.05,26,125
GRAPHITE,closed,2018-02-02,684.7,1,2018-12-12,882.2,1,313
EXIDEIND,closed,2018-08-06,277.4,11,2018-12-12,261.25,5,128
HONAUT,closed,2018-10-10,19079.2,6,2018-12-12,22719.3,3,63
INDHOTEL,closed,2018-10-10,120.35,8,2019-02-11,135.35,,124
ARE&M,closed,2018-10-10,739.45,10,2019-02-11,740.45,17,124
TORNTPOWER,closed,2018-06-07,264.2,8,2019-02-11,235.95,22,249
ADANIENT,closed,2018-08-06,192.15,7,2019-02-11,114.59,,189
THERMAX,closed,2018-08-06,1173.45,8,2019-02-11,1070.15,23,189
SCHAEFFLER,closed,2018-10-10,1020.67,11,2019-02-11,1080.6,,124
TATACHEM,closed,2018-10-10,649.5,13,2019-02-11,585.05,,124
MPHASIS,closed,2018-12-12,965.55,4,2019-02-11,996.65,,61
GLENMARK,closed,2018-12-12,658.6,7,2019-04-12,648.8,,121
APOLLOTYRE,closed,2018-12-12,237.85,15,2019-04-12,215.0,37,121
AIAENG,closed,2018-08-06,1722.55,12,2019-04-12,1773.35,8,249
BATAINDIA,closed,2019-02-11,1188.4,1,2019-04-12,1408.05,1,60
ASTRAL,closed,2019-02-11,514.1,2,2019-04-12,547.58,6,60
IPCALAB,closed,2019-02-11,365.33,6,2019-06-18,452.65,5,127
SANOFI,closed,2019-02-11,6348.2,7,2019-06-18,5419.55,15,127
FORTIS,closed,2019-02-11,134.65,12,2019-06-18,131.05,22,127
JUBLFOOD,closed,2019-04-12,270.68,13,2019-08-19,229.72,28,129
TORNTPOWER,closed,2019-04-12,256.55,15,2019-08-19,285.95,6,129
EIHOTEL,closed,2019-04-12,191.45,10,2019-08-19,153.35,20,129
PHOENIXLTD,closed,2019-04-12,313.63,14,2019-08-19,317.38,17,129
AIAENG,closed,2019-06-18,1686.25,12,2019-10-23,1750.25,21,127
PFIZER,closed,2019-02-11,2962.3,4,2019-10-23,3270.65,16,254
VBL,closed,2019-02-11,47.09,9,2019-10-23,55.53,14,254
RAMCOCEM,closed,2019-08-19,733.75,12,2019-10-23,751.8,13,65
AARTIIND,closed,2019-02-11,385.41,3,2019-12-23,390.95,23,315
SRF,closed,2019-04-12,488.72,9,2019-12-23,671.44,4,255
PIIND,closed,2019-06-18,1199.2,3,2019-12-23,1471.0,2,188
BATAINDIA,closed,2019-08-19,1473.55,2,2019-12-23,1708.25,3,126
HDFCAMC,closed,2019-10-23,1543.03,1,2019-12-23,1613.08,1,61
JUBLFOOD,closed,2019-10-23,307.44,10,2020-02-19,377.26,,119
PVRINOX,closed,2018-10-10,1297.2,12,2020-02-19,2112.8,,497
ASTRAL,closed,2019-06-18,586.1,6,2020-02-19,672.55,,246
JSWENERGY,closed,2019-08-19,69.9,14,2020-02-19,64.6,31,184
SANOFI,closed,2019-08-19,6238.75,16,2020-02-19,7193.75,22,184
CROMPTON,closed,2019-10-23,262.65,11,2020-02-19,290.2,14,119
ATGL,closed,2019-12-23,150.05,5,2020-02-19,164.35,,58
PFIZER,closed,2019-12-23,4249.55,6,2020-02-19,4220.05,,58
SYNGENE,closed,2019-12-23,310.1,17,2020-04-27,308.95,12,126
SUNDARMFIN,closed,2019-12-23,1629.25,19,2020-04-27,1243.65,,126
PHOENIXLTD,closed,2019-10-23,362.4,7,2020-04-27,270.65,22,187
CREDITACC,closed,2020-02-19,948.4,1,2020-04-27,425.05,26,68
PRESTIGE,closed,2020-02-19,364.8,6,2020-04-27,163.45,34,68
SUPREMEIND,closed,2020-02-19,1399.9,12,2020-04-27,1144.65,15,68
TORNTPOWER,closed,2020-02-19,316.95,16,2020-04-27,306.0,9,68
MGL,closed,2020-02-19,1137.75,19,2020-06-26,1077.15,11,128
IPCALAB,closed,2019-12-23,564.53,7,2020-06-26,850.18,1,186
AARTIIND,closed,2020-02-19,497.85,18,2020-06-26,476.85,17,128
ATUL,closed,2020-04-27,4752.8,5,2020-06-26,4486.0,16,60
SANOFI,closed,2020-04-27,7633.65,6,2020-08-25,8681.3,13,120
TORNTPOWER,closed,2020-06-26,325.4,9,2020-10-23,321.85,20,119
TRENT,closed,2020-02-19,516.77,2,2020-10-23,424.1,14,247
POLYCAB,closed,2020-06-26,782.1,8,2020-10-23,881.25,22,119
ATUL,closed,2020-08-25,5870.85,7,2020-12-23,6510.45,6,120
COROMANDEL,closed,2020-02-19,619.75,15,2020-12-23,791.35,11,308
APLLTD,closed,2020-04-27,817.3,2,2020-12-23,1062.8,3,240
RELAXO,closed,2020-04-27,602.75,3,2020-12-23,783.4,20,240
APOLLOHOSP,closed,2020-04-27,1418.9,10,2020-12-23,2433.8,5,240
NATCOPHARM,closed,2020-04-27,630.7,11,2020-12-23,920.0,8,240
BAYERCROP,closed,2020-06-26,5960.7,4,2021-02-23,5058.15,,242
CRISIL,closed,2020-10-23,1946.75,10,2021-02-23,1922.05,25,123
SYNGENE,closed,2020-06-26,406.95,10,2021-02-23,561.35,,242
TATACOMM,closed,2020-06-26,589.55,13,2021-02-23,1046.85,,242
SUPREMEIND,closed,2020-10-23,1419.5,15,2021-02-23,2007.2,,123
IPCALAB,closed,2020-12-23,1078.57,4,2021-02-23,900.45,,62
IRCTC,closed,2020-12-23,282.31,7,2021-02-23,326.58,,62
AARTIIND,closed,2020-12-23,601.3,10,2021-02-23,620.75,,62
CROMPTON,closed,2020-12-23,352.7,14,2021-02-23,382.2,,62
ARE&M,closed,2020-12-23,945.9,16,2021-02-23,890.55,29,62
DALBHARAT,closed,2020-12-23,1039.7,18,2021-02-23,1448.35,9,62
SUNDRMFAST,closed,2020-12-23,541.05,19,2021-04-29,694.65,,127
NAVINFLUOR,closed,2021-02-23,2509.05,5,2021-04-29,3391.6,15,65
APOLLOHOSP,closed,2021-02-23,2996.75,8,2021-04-29,3238.9,11,65
CUMMINSIND,closed,2021-02-23,801.5,11,2021-04-29,858.0,9,65
SUNDARMFIN,closed,2021-02-23,2423.0,12,2021-04-29,2511.15,16,65
GLENMARK,closed,2021-02-23,466.45,13,2021-04-29,566.35,23,65
ESCORTS,closed,2021-02-23,1296.85,16,2021-06-29,1195.35,42,126
DIXON,closed,2021-02-23,3848.87,1,2021-06-29,4477.75,2,126
LAURUSLABS,closed,2021-04-29,458.1,2,2021-06-29,679.35,1,61
DEEPAKNTR,closed,2021-04-29,1787.25,4,2021-06-29,1760.3,3,61
ENDURANCE,closed,2021-04-29,1297.45,14,2021-08-30,1677.15,20,123
JKCEMENT,closed,2021-02-23,2657.4,6,2021-08-30,3146.1,9,188
ASHOKLEY,closed,2021-04-29,57.55,6,2021-08-30,60.85,16,123
AAVAS,closed,2021-04-29,2292.55,17,2021-08-30,2467.3,19,123
NAVINFLUOR,closed,2021-06-29,3714.2,10,2021-08-30,3924.7,14,62
ATUL,closed,2021-06-29,8869.75,14,2021-10-29,9128.4,30,122
SUNDARMFIN,closed,2021-06-29,2668.6,15,2021-10-29,2390.05,20,122
HATSUN,closed,2021-02-23,689.21,14,2021-10-29,1312.79,8,248
DALBHARAT,closed,2021-04-29,1537.5,5,2021-12-30,1804.35,9,245
CUMMINSIND,closed,2021-08-30,999.4,8,2021-12-30,932.4,16,122
BHEL,closed,2021-10-29,68.25,6,2021-12-30,57.1,12,62
CENTRALBK,closed,2021-10-29,21.8,14,2021-12-30,21.25,19,62
AAVAS,closed,2021-10-29,2800.75,15,2022-03-02,2797.85,,124
TIINDIA,closed,2021-02-23,1059.25,4,2022-03-02,1516.25,,372
POLYCAB,closed,2021-04-29,1539.5,12,2022-03-02,2340.8,,307
APOLLOHOSP,closed,2021-06-29,3591.15,5,2022-03-02,4861.25,,246
DEEPAKNTR,closed,2021-08-30,2270.2,1,2022-03-02,1941.65,,184
MAXHEALTH,closed,2021-08-30,361.0,2,2022-03-02,372.4,,184
DIXON,closed,2021-08-30,4115.2,6,2022-03-02,4280.8,,184
SCHAEFFLER,closed,2021-08-30,1434.77,11,2022-03-02,1843.85,9,184
JKCEMENT,closed,2021-12-30,3307.05,10,2022-05-05,2488.35,37,126
TORNTPOWER,closed,2021-12-30,549.05,11,2022-05-05,523.0,19,126
HATSUN,closed,2021-12-30,1241.87,8,2022-05-05,1041.81,18,126
FLUOROCHEM,closed,2022-03-02,2681.0,1,2022-05-05,2701.1,2,64
OIL,closed,2022-03-02,163.0,7,2022-05-05,151.23,8,64
LINDEINDIA,closed,2022-03-02,2613.2,8,2022-05-05,3354.95,10,64
TANLA,closed,2022-03-02,1542.15,13,2022-07-04,997.85,15,124
TRIDENT,closed,2022-03-02,50.25,2,2022-07-04,38.3,3,124
APLAPOLLO,closed,2022-03-02,849.75,11,2022-07-04,835.15,22,124
INDHOTEL,closed,2022-03-02,198.05,12,2022-07-04,232.15,8,124
LAURUSLABS,closed,2022-03-02,535.85,16,2022-07-04,469.65,42,124
CGPOWER,closed,2022-05-05,175.15,3,2022-07-04,186.95,2,60
GRINDWELL,closed,2022-05-05,1699.9,9,2022-07-04,1656.35,10,60
BATAINDIA,closed,2022-05-05,1881.65,15,2022-09-02,1908.45,22,120
FORTIS,closed,2022-05-05,253.8,23,2022-09-02,291.65,23,120
KPRMILL,closed,2022-05-05,645.55,5,2022-09-02,591.7,8,120
LINDEINDIA,closed,2022-07-04,3453.75,4,2022-09-02,3384.45,12,60
OIL,closed,2022-07-04,134.43,11,2022-09-02,127.17,21,60
IEX,closed,2022-07-04,158.75,14,2022-09-02,158.0,28,60
SCHAEFFLER,closed,2022-07-04,2273.05,5,2022-11-03,2822.5,2,122
TRIDENT,closed,2022-09-02,39.75,6,2022-11-03,35.2,27,62
FEDERALBNK,closed,2022-09-02,119.55,11,2023-01-03,137.75,,123
SOLARINDS,closed,2022-03-02,2291.8,10,2023-01-03,4496.35,,307
TATACHEM,closed,2022-05-05,1046.3,17,2023-01-03,941.7,21,243
TVSMOTOR,closed,2022-07-04,840.9,9,2023-01-03,1041.55,,183
ESCORTS,closed,2022-07-04,1527.45,13,2023-01-03,2166.8,17,183
CUMMINSIND,closed,2022-07-04,1052.15,16,2023-01-03,1395.85,,183
INDHOTEL,closed,2022-09-02,296.6,3,2023-01-03,320.2,,123
GRINDWELL,closed,2022-09-02,2199.3,9,2023-01-03,1847.2,,123
TRENT,closed,2022-09-02,927.4,13,2023-01-03,898.27,,123
FLUOROCHEM,closed,2022-11-03,3836.65,1,2023-03-03,3171.2,,120
POONAWALLA,closed,2023-01-03,303.85,12,2023-03-03,291.6,18,59
SUMICHEM,closed,2023-01-03,488.95,13,2023-05-10,395.2,35,127
LTF,closed,2023-01-03,90.4,15,2023-05-10,95.0,20,127
ADANIPOWER,closed,2023-01-03,58.95,1,2023-05-10,47.64,39,127
FACT,closed,2023-01-03,337.0,2,2023-05-10,313.5,1,127
MAHABANK,closed,2023-01-03,32.05,4,2023-05-10,29.95,2,127
LINDEINDIA,closed,2022-11-03,3075.6,11,2023-07-10,4306.6,26,249
CENTRALBK,closed,2023-01-03,32.7,6,2023-07-10,30.7,7,188
IGL,closed,2023-05-10,253.25,7,2023-07-10,241.58,20,61
SUPREMEIND,closed,2023-05-10,2755.55,9,2023-09-07,4554.1,4,120
TIMKEN,closed,2023-01-03,3158.9,5,2023-09-07,3221.25,38,247
SUNDARMFIN,closed,2023-03-03,2322.9,17,2023-09-07,2618.25,25,188
ESCORTS,closed,2023-05-10,2047.55,11,2023-09-07,3144.15,12,120
JKCEMENT,closed,2023-05-10,2990.75,16,2023-09-07,3330.7,24,120
MAHABANK,closed,2023-07-10,31.55,4,2023-11-09,43.35,3,122
AIAENG,closed,2023-01-03,2600.25,9,2023-11-09,3611.15,23,310
APLAPOLLO,closed,2023-03-03,1227.5,8,2023-11-09,1646.35,14,251
3MINDIA,closed,2023-05-10,23669.1,12,2023-11-09,31726.6,17,183
SYNGENE,closed,2023-09-07,843.55,14,2024-01-10,715.85,,125
HDFCAMC,closed,2023-09-07,1261.28,21,2024-01-10,1709.45,20,125
BHEL,closed,2023-07-10,91.2,3,2024-01-10,199.65,,184
LTF,closed,2023-07-10,132.6,5,2024-01-10,165.75,9,184
FACT,closed,2023-09-07,514.1,1,2024-01-10,806.95,,125
CENTRALBK,closed,2023-09-07,39.0,5,2024-01-10,50.0,,125
AUROPHARMA,closed,2023-09-07,861.7,11,2024-01-10,1123.0,,125
LINDEINDIA,closed,2023-11-09,6098.25,4,2024-01-10,5551.65,,62
SUPREMEIND,closed,2023-11-09,4225.5,5,2024-01-10,4306.1,,62
METROBRAND,closed,2023-11-09,1288.35,12,2024-03-11,1113.9,31,123
RBLBANK,closed,2023-01-03,186.65,8,2024-03-11,248.55,26,433
BDL,closed,2024-01-10,867.98,8,2024-03-11,884.3,15,61
POLICYBZR,closed,2024-01-10,828.15,10,2024-03-11,1122.1,14,61
PHOENIXLTD,closed,2024-01-10,1286.08,11,2024-03-11,1383.45,13,61
GLAXO,closed,2024-01-10,2201.75,13,2024-03-11,2009.4,24,61
POONAWALLA,closed,2024-01-10,481.35,18,2024-05-15,465.95,29,126
FORTIS,closed,2024-01-10,424.3,23,2024-05-15,443.7,22,126
OIL,closed,2023-11-09,201.53,11,2024-05-15,422.07,6,188
NLCINDIA,closed,2024-01-10,230.3,4,2024-05-15,229.55,4,126
SUNDARMFIN,closed,2024-01-10,3671.25,17,2024-05-15,4743.95,17,126
KALYANKJIL,closed,2024-03-11,396.3,3,2024-05-15,409.15,1,65
OFSS,closed,2024-03-11,8103.45,6,2024-05-15,7780.35,8,65
HDFCAMC,closed,2024-03-11,1884.05,12,2024-07-15,2098.2,16,126
LTF,closed,2024-03-11,157.55,17,2024-07-15,185.85,32,126
ADANIPOWER,closed,2024-01-10,108.46,7,2024-07-15,141.71,7,187
CONCOR,closed,2024-03-11,764.6,21,2024-07-15,845.08,24,126
NIACL,closed,2024-05-15,233.7,15,2024-07-15,285.59,11,61
BDL,closed,2024-05-15,999.63,16,2024-07-15,1628.75,5,61
RBLBANK,closed,2024-05-15,249.7,21,2024-09-13,214.22,47,121
MAHABANK,closed,2024-03-11,61.4,11,2024-09-13,61.02,24,186
RVNL,closed,2024-05-15,275.6,7,2024-09-13,555.3,1,121
PHOENIXLTD,closed,2024-05-15,1471.55,14,2024-11-13,1446.0,21,182
SJVN,closed,2024-05-15,129.3,2,2024-11-13,104.19,22,182
NLCINDIA,closed,2024-07-15,297.73,9,2024-11-13,236.4,15,121
POLICYBZR,closed,2024-07-15,1442.9,14,2024-11-13,1632.85,5,121
GLAXO,closed,2024-09-13,2905.1,10,2024-11-13,2452.7,12,61
VEDL,closed,2024-09-13,170.06,12,2025-01-15,163.01,,124
SUNDARMFIN,closed,2024-09-13,4841.9,13,2025-01-15,4607.05,22,124
THERMAX,closed,2024-05-15,5087.8,10,2025-01-15,4014.9,21,245
OIL,closed,2024-07-15,638.7,2,2025-01-15,464.05,,184
DIXON,closed,2024-07-15,12679.6,6,2025-01-15,16919.65,,184
OFSS,closed,2024-07-15,10922.75,8,2025-01-15,10550.35,,184
KALYANKJIL,closed,2024-09-13,716.05,3,2025-01-15,555.1,,124
RVNL,closed,2024-11-13,419.85,3,2025-01-15,371.9,,63
VOLTAS,closed,2024-11-13,1685.4,6,2025-01-15,1625.15,,63
BDL,closed,2024-11-13,979.2,8,2025-01-15,1134.0,17,63
LLOYDSME,closed,2024-11-13,942.05,11,2025-01-15,1432.75,,63
UNOMINDA,closed,2024-11-13,964.3,17,2025-03-17,935.5,,124
KAYNES,closed,2025-01-15,6565.15,2,2025-03-17,4341.9,7,61
HUDCO,closed,2025-01-15,214.97,7,2025-03-17,188.08,26,61
GLENMARK,closed,2025-01-15,1477.25,8,2025-03-17,1429.6,5,61
PHOENIXLTD,closed,2025-01-15,1656.9,19,2025-05-21,1617.8,23,126
360ONE,closed,2025-01-15,1193.45,5,2025-05-21,1012.2,10,126
BIOCON,closed,2025-01-15,382.05,15,2025-05-21,340.65,24,126
BALKRISIND,closed,2025-03-17,2528.95,16,2025-05-21,2665.6,27,65
NAM-INDIA,closed,2025-03-17,540.95,20,2025-05-21,741.5,11,65
PETRONET,closed,2025-03-17,284.1,23,2025-07-18,303.95,37,123
COCHINSHIP,closed,2025-01-15,1396.35,6,2025-07-18,1867.2,44,184
COROMANDEL,closed,2025-01-15,1825.15,9,2025-07-18,2311.0,4,184
CRISIL,closed,2025-01-15,5778.15,11,2025-07-18,5903.0,8,184
JUBLFOOD,closed,2025-01-15,700.0,16,2025-07-18,681.8,14,184
FEDERALBNK,closed,2025-03-17,177.34,14,2025-07-18,212.47,22,123
IPCALAB,closed,2025-03-17,1317.7,19,2025-07-18,1471.0,12,123
FLUOROCHEM,closed,2025-05-21,3998.0,13,2025-09-18,3713.6,36,120
NYKAA,closed,2025-05-21,200.48,16,2025-09-18,245.93,10,120
GVT&D,closed,2025-07-18,2358.2,6,2025-09-18,2985.9,1,62
HDFCAMC,closed,2025-07-18,2795.0,7,2025-09-18,2925.0,5,62
360ONE,closed,2025-07-18,1202.2,10,2025-11-20,1142.1,23,125
PAGEIND,closed,2025-07-18,46740.0,16,2025-11-20,38565.0,42,125
APOLLOHOSP,closed,2025-05-21,6984.0,15,2025-11-20,7423.0,28,183
MRF,closed,2025-07-18,148060.0,18,2025-11-20,151950.0,12,125
KAYNES,closed,2025-09-18,7227.5,4,2025-11-20,5967.5,26,63
BDL,closed,2025-09-18,1610.2,6,2025-11-20,1557.0,3,63
CRISIL,closed,2025-09-18,5024.1,15,2026-01-21,4554.6,,125
FORTIS,closed,2025-07-18,798.5,2,2026-01-21,844.15,,187
NAM-INDIA,closed,2025-07-18,841.45,9,2026-01-21,833.35,13,187
ABCAPITAL,closed,2025-07-18,264.35,15,2026-01-21,346.25,,187
GVT&D,closed,2025-11-20,3069.2,2,2026-01-21,2557.8,,62
NYKAA,closed,2025-11-20,268.74,4,2026-01-21,241.65,,62
COCHINSHIP,closed,2025-11-20,1724.7,10,2026-01-21,1467.3,,62
HDFCAMC,closed,2025-11-20,2699.5,11,2026-01-21,2476.0,19,62
SCHAEFFLER,closed,2025-11-20,4054.5,18,2026-03-23,3951.6,19,123
GLENMARK,closed,2025-05-21,1440.1,7,2026-03-23,2089.0,10,306
FEDERALBNK,closed,2025-09-18,198.43,16,2026-05-27,288.9,10,251
AIIL,closed,2026-01-21,569.6,7,2026-05-27,497.0,20,126
MFSL,closed,2026-01-21,1619.8,8,2026-05-27,1682.3,15,126
HINDCOPPER,open,2026-01-21,557.3,1,,501.1,,160
MCX,open,2026-01-21,2320.0,2,,2837.2,,160
NATIONALUM,open,2026-01-21,361.5,4,,339.6,,160
LAURUSLABS,open,2026-01-21,987.9,5,,1517.4,,160
BANKINDIA,open,2026-01-21,157.48,6,,140.4,,160
SAIL,open,2026-01-21,146.45,10,,173.49,,160
RBLBANK,open,2026-03-23,289.3,4,,369.05,,99
MAHABANK,open,2026-03-23,62.32,12,,91.44,,99
APLAPOLLO,open,2026-03-23,1893.9,14,,1788.7,,99
GLENMARK,open,2026-05-27,2384.9,6,,2204.3,,34
NAM-INDIA,open,2026-05-27,1088.9,9,,1162.0,,34
OFSS,open,2026-05-27,10299.5,13,,10775.5,,34
