ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2008-12-10,375.7159554648681,32,2009-04-21,803.7521606557435,11,132
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
MPHASIS,closed,2009-02-11,136.29915684757393,7,2009-04-21,195.7473079955965,3,69
SCI,closed,2009-02-11,78.62586638671445,9,2009-04-21,78.25824106170352,23,69
INDIACEM,closed,2009-02-11,103.86760017149984,15,2009-06-22,131.58804665575303,23,131
CESC,closed,2009-02-11,15.491405645781676,17,2009-06-22,19.969123863678096,32,131
J&KBANK,closed,2009-02-11,27.569588095577082,23,2009-06-22,42.5954222690598,25,131
GESHIP,closed,2008-12-10,115.68750523464941,24,2009-06-22,167.94240589403339,41,194
HTMEDIA,closed,2008-12-10,66.32515946653571,28,2009-06-22,90.6854782594492,28,194
TTML,closed,2009-02-11,20.38235294117647,8,2009-06-22,30.75,10,131
THOMASCOOK,closed,2009-02-11,34.48842258521924,18,2009-06-22,52.86582490562892,38,131
RCF,closed,2009-04-21,43.89246322269049,8,2009-06-22,64.5763989694074,11,62
DISHTV,closed,2009-04-21,30.789049826187714,20,2009-08-19,43.836095017381226,11,120
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-08-19,19.94462730032093,30,120
CGPOWER,closed,2009-04-21,15.389586255455258,26,2009-08-19,27.151773356948492,18,120
BFUTILITIE,closed,2009-04-21,483.3,34,2009-08-19,829.9,47,120
BIOCON,closed,2008-10-06,25.540988167539744,23,2009-08-19,33.86783070491948,21,317
LICHSGFIN,closed,2009-02-11,42.24837714922229,6,2009-08-19,120.56716568530065,5,189
EKC,closed,2009-02-11,131.54525730816079,19,2009-08-19,181.3285475030451,45,189
MFSL,closed,2009-04-21,111.20295332949345,12,2009-10-22,169.77264669723422,34,184
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-10-22,155.39170300184028,15,122
THERMAX,closed,2009-06-22,383.05364316537225,21,2009-10-22,530.1102401309566,27,122
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-10-22,90.9387090083,21,381
UPL,closed,2009-02-11,36.37986378995179,2,2009-10-22,61.03509376177915,8,253
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-10-22,29.807529174523147,6,184
MPHASIS,closed,2009-06-22,356.4568688274482,3,2009-10-22,602.1387674828981,1,122
BAJAJHLDNG,closed,2009-06-22,333.4109422999766,34,2009-10-22,467.9585493418545,37,122
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-10-22,46.732051809210546,,64
FCSSOFT,closed,2009-08-19,37.9,27,2009-12-22,7.325,50,125
INDIACEM,closed,2009-08-19,121.88348826785158,34,2009-12-22,112.80348066729032,47,125
GODREJIND,closed,2009-08-19,148.4522447595355,36,2009-12-22,170.70292786314366,15,125
MARICO,closed,2009-02-11,24.341201234407404,3,2009-12-22,43.1727386758915,28,314
GTL,closed,2009-04-21,245.45542201453296,6,2009-12-22,382.36736372433074,35,245
APOLLOHOSP,closed,2009-04-21,194.87414771380813,13,2009-12-22,281.3723914342174,44,245
IRB,closed,2009-04-21,3.9891213605430833,21,2009-12-22,9.089809019545735,19,245
CESC,closed,2009-08-19,22.674837916196935,28,2009-12-22,26.304038754902937,42,125
EDELWEISS,closed,2009-08-19,36.151124872320096,40,2009-12-22,39.134823396418035,37,125
TTML,closed,2009-10-22,28.411764705882355,22,2009-12-22,22.985294117647058,46,61
PETRONET,closed,2009-10-22,25.946369654293637,26,2010-02-24,25.279692100676375,32,125
J&KBANK,closed,2009-10-22,55.32820390991673,28,2010-02-24,53.0376021176104,29,125
WOCKPHARMA,closed,2009-10-22,173.41972790206566,38,2010-02-24,137.79583799698008,,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,27,2010-02-24,145.7384124556697,,309
HCL-INSYS,closed,2009-06-22,106.26604793585511,27,2010-02-24,117.1960150829099,33,247
SCI,closed,2009-06-22,108.7711430376114,30,2010-02-24,132.52892966644328,39,247
BHARATFORG,closed,2009-06-22,71.34817478312836,35,2010-02-24,106.59892198469039,13,247
TORNTPOWER,closed,2009-10-22,231.06052788458436,2,2010-02-24,223.4748244083997,,125
BIOCON,closed,2009-10-22,43.67589042442925,20,2010-02-24,42.114607448670554,20,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,29,2010-02-24,124.14633439895792,22,125
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-02-24,25.741575859256834,,125
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-04-29,1275.3764155481301,,128
RENUKA,closed,2009-12-22,52.17170317384534,7,2010-04-29,58.9250470427349,,128
HTMEDIA,closed,2009-12-22,135.51043733385885,31,2010-04-29,138.863679596851,,128
RCF,closed,2009-08-19,52.0863135720323,37,2010-04-29,72.90312256765746,31,253
GSPL,closed,2009-10-22,77.64069696059592,11,2010-04-29,88.31190976830969,14,189
CGPOWER,closed,2009-12-22,40.26975844969692,13,2010-06-28,80.99230226628474,1,188
BAJAJFINSV,closed,2009-12-22,32.374877401050924,16,2010-06-28,42.38500631456775,39,188
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-06-28,699.861652488729,13,188
JINDALSAW,closed,2010-02-24,94.7386137955798,3,2010-06-28,100.58001019022953,3,124
GMDCLTD,closed,2010-02-24,125.3705651964367,7,2010-06-28,114.80788337931779,20,124
ITI,closed,2010-02-24,49.7,10,2010-06-28,41.25,,124
EXIDEIND,closed,2010-02-24,92.2121143976002,19,2010-06-28,118.29496961292138,7,124
GODREJIND,closed,2010-02-24,141.49278000025717,25,2010-06-28,163.74346310386534,32,124
TATACHEM,closed,2010-02-24,265.51201244947026,30,2010-08-25,380.6693152373355,14,182
GTL,closed,2010-02-24,403.778346414364,31,2010-08-25,420.4,26,182
COLPAL,closed,2010-04-29,271.2211078786762,34,2010-08-25,311.75046185017817,28,118
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-08-25,202.1826974623625,25,246
DPSCLTD,closed,2009-12-22,63.28371299342108,22,2010-08-25,114.19351562500005,5,246
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-08-25,243.4,43,182
JAIBALAJI,closed,2010-02-24,45.59,12,2010-08-25,54.510000000000005,31,182
SHREECEM,closed,2010-04-29,2110.815696603653,12,2010-08-25,1719.733613741778,38,118
BIOCON,closed,2010-06-28,51.91466058881746,23,2010-10-25,70.32178654404439,11,119
ANANTRAJ,closed,2010-06-28,120.85570866790121,29,2010-10-25,141.24761660732844,42,119
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,32,119
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2010-10-25,459.70652036526315,6,621
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,16,243
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,15,2010-10-25,779.2287461792436,10,243
ADANIPORTS,closed,2010-04-29,27.882600252066126,25,2010-10-25,154.52712748480286,1,179
GSPL,closed,2010-06-28,92.74598055165579,6,2010-10-25,114.13113443383538,18,119
FEDERALBNK,closed,2010-06-28,31.290580153437308,30,2010-12-24,39.078435792007234,8,179
GODREJIND,closed,2010-08-25,201.46618133173425,30,2010-12-24,181.44807450166743,32,121
EIHOTEL,closed,2010-08-25,131.43100794736205,33,2010-12-24,112.57225404763017,43,121
BFUTILITIE,closed,2010-08-25,1010.85,37,2010-12-24,844.4,49,121
TITAN,closed,2010-04-29,102.41480874114147,11,2010-12-24,169.8257899636473,3,239
PETRONET,closed,2010-04-29,28.288750248084032,32,2010-12-24,45.33407364597416,7,239
SCI,closed,2010-06-28,150.26685159822105,27,2010-12-24,121.72993574424696,40,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-12-24,44.92860446215954,17,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,4,60
EXIDEIND,closed,2010-10-25,138.51656970482756,15,2011-02-23,116.50098443354541,,121
UPL,closed,2010-10-25,84.58181289989294,23,2011-02-23,51.27776213755301,,121
DISHTV,closed,2010-10-25,56.636037079953645,26,2011-02-23,57.179663962920046,,121
MARICO,closed,2010-10-25,53.73978042799065,31,2011-02-23,51.240941382028,13,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,10,2011-02-23,185.53271610279486,9,428
GODREJCP,closed,2010-06-28,102.1360945649577,5,2011-02-23,107.6595163363494,,240
RCF,closed,2010-06-28,73.25745123141279,38,2011-02-23,74.58618372049524,,240
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,4,182
BHARATFORG,closed,2010-08-25,159.75526100566765,15,2011-02-23,142.3539500739189,8,182
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2011-02-23,102.70005405151767,,182
TATACHEM,closed,2010-10-25,413.61231388156557,12,2011-02-23,322.3227505831962,15,121
VOLTAS,closed,2010-10-25,241.9352160612384,13,2011-02-23,162.67801252058686,26,121
SHREECEM,closed,2010-10-25,1942.0711073972518,24,2011-02-23,1643.5430291470525,35,121
GTL,closed,2010-10-25,418.0,29,2011-04-28,419.25,23,185
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-04-28,189.13409950657902,,125
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-04-28,31.596484048969856,,125
GLENMARK,closed,2010-02-24,248.0067432089294,36,2011-04-28,297.3200583884382,19,428
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2011-04-28,100.43274809624677,28,246
THERMAX,closed,2010-10-25,759.1875451770496,20,2011-04-28,639.9550822210773,31,185
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-04-28,91.64197947890612,24,125
GVT&D,closed,2010-12-24,321.790814690382,27,2011-04-28,282.14613466515516,22,125
DIVISLAB,closed,2010-12-24,302.51692359457695,37,2011-04-28,337.49025264386376,21,125
BAJAJFINSV,closed,2011-02-23,44.61501016999069,7,2011-04-28,54.58033989891196,7,64
TORNTPOWER,closed,2011-02-23,175.38911372275956,36,2011-06-27,185.26216502183135,36,124
HCC,closed,2011-02-23,35.25,43,2011-06-27,30.2,45,124
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-06-27,303.83790288535556,5,124
TATACOMM,closed,2011-02-23,206.51555718992424,37,2011-06-27,177.18818264483127,38,124
SCI,closed,2011-02-23,98.81433910254516,38,2011-06-27,97.35007308333918,41,124
EIHOTEL,closed,2011-02-23,81.67291111960797,40,2011-06-27,82.20482469113888,39,124
RECLTD,closed,2011-04-28,36.123433260837544,29,2011-06-27,29.210364165275244,40,60
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-06-27,157.47350572148216,33,60
NATIONALUM,closed,2011-04-28,49.71823314598795,34,2011-08-25,34.09557578643197,36,119
IRB,closed,2011-04-28,7.109659904883092,41,2011-08-25,5.708346843618948,42,119
KESORAMIND,closed,2011-04-28,213.06888586956524,42,2011-08-25,127.25,44,119
HATHWAY,closed,2011-04-28,24.76,43,2011-08-25,16.95,45,119
GSPL,closed,2010-12-24,107.15671059753059,26,2011-08-25,89.65136865077882,23,244
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-08-25,52.98004530313448,9,183
CONCOR,closed,2011-02-23,158.28994168498343,31,2011-08-25,131.99204362656116,30,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,8,2011-08-25,34.73970064684352,8,119
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-08-25,188.2196316268999,15,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-10-28,53.88346369409229,6,123
J&KBANK,closed,2011-06-27,79.94540309704277,15,2011-10-28,74.37584609073669,11,123
COLPAL,closed,2010-12-24,319.9539220520622,21,2011-10-28,382.2385901831454,4,308
PETRONET,closed,2011-06-27,50.97380538333104,4,2011-10-28,59.298265647416926,3,123
SJVN,closed,2011-06-27,12.609215023922886,25,2011-10-28,13.915689447632216,12,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,1,2011-10-28,415.6433803701541,2,64
GLENMARK,closed,2011-08-25,322.00154644907855,6,2011-10-28,301.39225561373496,10,64
DIVISLAB,closed,2011-08-25,331.62972871226685,14,2011-10-28,361.1933433631565,7,64
JSL,closed,2011-08-25,89.98690334398133,20,2011-12-30,70.75682536910313,30,127
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2011-12-30,39.792527040432724,46,127
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,18,2011-12-30,611.0218277154968,20,371
ADANIPOWER,closed,2011-02-23,24.53,17,2011-12-30,12.490000000000002,39,310
HINDPETRO,closed,2011-02-23,39.38532884746938,32,2011-12-30,32.32696009590485,32,310
ENGINERSIN,closed,2011-02-23,101.1911091042417,45,2011-12-30,72.69108938608358,33,310
FORTIS,closed,2011-04-28,154.31308570413614,27,2011-12-30,83.5841866599438,35,246
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-12-30,217.51942113005106,6,186
BHARATFORG,closed,2011-08-25,123.95526844211439,27,2011-12-30,114.52858044440914,27,127
GODREJIND,closed,2011-10-28,200.03278602785292,13,2011-12-30,169.1900732822685,10,63
BIOCON,closed,2011-10-28,57.25703833822819,21,2011-12-30,44.03212566392528,29,63
GVT&D,closed,2011-10-28,217.69119612769126,28,2011-12-30,163.00668910866736,38,63
NATIONALUM,closed,2011-10-28,35.03484101946762,34,2012-02-29,32.9213703315183,43,124
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2012-02-29,121.21860831088789,,371
TMPV,closed,2011-04-28,23.18541184486584,5,2012-02-29,152.5044708386892,,307
BEL,closed,2011-06-27,13.634702340542349,27,2012-02-29,14.269071198507609,,247
EIHOTEL,closed,2011-08-25,83.89727696419173,34,2012-02-29,82.10811313267872,23,188
GSPL,closed,2011-10-28,93.33143369418636,20,2012-02-29,72.11974421823491,35,124
TORNTPOWER,closed,2011-10-28,180.45921531187795,27,2012-02-29,173.37733194827547,,124
JINDALSAW,closed,2011-10-28,73.77830908536603,33,2012-02-29,79.472443386033,37,124
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-02-29,60.757748940470925,,61
GODREJPROP,closed,2011-12-30,303.45816817394655,8,2012-02-29,328.71110255916875,,61
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-04-30,239.28847780179868,29,122
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,21,122
FEDERALBNK,closed,2011-12-30,33.47734242591387,14,2012-04-30,41.74230983302413,,122
GLENMARK,closed,2011-12-30,291.5593891428964,16,2012-04-30,322.34917304148195,,122
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-04-30,106.36453370804509,7,61
CRISIL,closed,2012-02-29,809.0175987036773,5,2012-04-30,909.5026506089313,3,61
J&KBANK,closed,2012-02-29,78.577999623227,14,2012-04-30,85.50587436598131,13,61
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,19,2012-04-30,755.8778790010896,16,61
EMAMILTD,closed,2012-02-29,108.26999395198209,20,2012-04-30,130.21180085895043,14,61
UNITECH,closed,2012-02-29,32.35,28,2012-06-28,21.1,40,120
JSWENERGY,closed,2012-02-29,61.16788736519657,31,2012-06-28,48.64123346119573,35,120
BIOCON,closed,2012-02-29,44.29742786347056,34,2012-06-28,37.64075449306155,41,120
OBEROIRLTY,closed,2011-12-30,200.02284261964678,17,2012-06-28,230.34089026170955,17,181
CONCOR,closed,2011-12-30,121.50779726259053,26,2012-06-28,129.9908825343585,29,181
BRITANNIA,closed,2012-02-29,235.62600153772408,7,2012-06-28,237.61822753074094,12,120
HINDPETRO,closed,2012-02-29,40.07801813036474,21,2012-06-28,42.9662936716474,28,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,26,2012-08-29,76.4628463952458,33,182
IFCI,closed,2012-02-29,40.7233294663573,32,2012-08-29,25.428837006960556,39,182
EIHOTEL,closed,2012-04-30,80.94757443115675,20,2012-08-29,75.2415924820071,27,121
JSL,closed,2012-04-30,79.08985915821702,23,2012-08-29,65.08641776112623,40,121
TATACHEM,closed,2011-10-28,324.14758141188526,23,2012-08-29,293.8457852828631,28,306
TATACOMM,closed,2011-12-30,202.14066054454918,15,2012-08-29,217.9314133212057,10,243
HATHWAY,closed,2012-04-30,31.130000000000003,11,2012-08-29,34.81,3,121
RECLTD,closed,2012-04-30,32.3563944427112,24,2012-10-30,32.33311646109773,16,183
J&KBANK,closed,2012-06-28,88.44056753569886,13,2013-01-01,119.16853131274155,,187
BAJAJFINSV,closed,2011-12-30,42.733444416977584,9,2013-02-28,80.65844302069945,,426
JINDALSAW,closed,2012-04-30,76.9444441059955,32,2013-02-28,43.81047295987304,,304
BRITANNIA,closed,2012-08-29,220.93333483922456,18,2013-02-28,218.01291264491573,,183
COROMANDEL,closed,2012-08-29,268.55196045865995,26,2013-02-28,187.99570676529063,41,183
MARICO,closed,2011-06-27,60.26683358781997,11,2013-05-06,91.32667614402222,,679
SHREECEM,closed,2011-08-25,1564.2876793897094,18,2013-05-06,4416.523800248763,,620
SUNTV,closed,2012-04-30,200.78146692789443,35,2013-05-06,302.8055258618622,,371
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
KANSAINER,closed,2012-06-28,59.53342906709795,14,2013-05-06,79.31523979266548,11,312
BAJAJHLDNG,closed,2012-06-28,695.237335254367,18,2013-05-06,805.8962432445059,23,312
SJVN,closed,2012-06-28,11.985549076819693,21,2013-05-06,12.390255928764253,,312
BHARATFORG,closed,2012-08-29,130.07281599573875,16,2013-05-06,108.95368743985983,45,250
GVT&D,closed,2012-08-29,187.4327679047674,29,2013-05-06,163.2559348106684,,250
HAVELLS,closed,2012-10-30,108.83545480445026,4,2013-05-06,130.63319284870656,16,188
CONCOR,closed,2012-10-30,151.80302091477208,22,2013-05-06,165.63736584495837,14,188
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-07-02,110.37275143970258,45,489
IFCI,closed,2013-01-01,31.611716937354984,19,2013-07-02,24.22015371229698,43,182
CRISIL,closed,2012-08-29,797.386486079379,11,2013-07-02,974.7264775101795,22,307
EMAMILTD,closed,2012-08-29,140.54154761710112,15,2013-09-02,184.14943406912238,9,369
TATACOMM,closed,2012-10-30,230.3452280040592,11,2013-09-02,159.52465305092184,37,307
HINDPETRO,closed,2012-10-30,38.07795121792786,30,2013-09-02,21.706796490569044,43,307
PETRONET,closed,2013-05-06,50.937768758811195,26,2013-09-02,44.46919465749771,32,119
FORTIS,closed,2013-05-06,101.50217441780586,30,2013-11-03,98.22630961996958,,181
NETWORK18,closed,2013-05-06,35.35,32,2013-11-03,31.4,,181
GODREJIND,closed,2012-06-28,232.50660377440576,11,2014-01-03,267.40236531027534,36,554
DEN,closed,2013-02-28,184.8,2,2014-01-03,160.5,39,309
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2014-01-03,104.92942646628762,7,185
THERMAX,closed,2012-02-29,519.3193151150549,30,2014-01-03,682.2961557139652,22,674
MFSL,closed,2012-04-30,185.33825554915578,12,2014-01-03,211.5083449424776,33,613
MPHASIS,closed,2012-04-30,352.61189226121724,28,2014-01-03,405.8426341880054,24,613
JUBLFOOD,closed,2012-06-28,113.19955251161586,6,2014-01-03,123.84321236975781,28,554
HATHWAY,closed,2013-01-01,58.150000000000006,4,2014-01-03,55.1,29,367
EICHERMOT,closed,2013-01-01,278.7038345017499,7,2014-01-03,473.7741121251672,,367
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,12,2014-01-03,85.50705077935432,,309
RECLTD,closed,2013-02-28,36.38964773281293,18,2014-01-03,33.7824139885908,35,309
MRF,closed,2013-05-06,14051.070103735325,15,2014-01-03,19078.786958660417,5,242
UNITECH,closed,2013-05-06,28.7,22,2014-01-03,15.25,,242
PRESTIGE,closed,2013-07-02,154.12274401682424,11,2014-01-03,153.68197353822512,37,185
BAJAJHLDNG,closed,2013-07-02,712.6720518230848,23,2014-03-05,858.3348509190553,31,246
BEL,closed,2013-09-02,10.46017023817646,24,2014-03-05,8.632978088354111,41,184
POONAWALLA,closed,2013-02-28,80.09554570083291,16,2014-03-05,65.91501563169888,43,370
CGPOWER,closed,2013-11-03,35.16127277206337,4,2014-03-05,44.96533587330374,9,122
BAJFINANCE,closed,2013-02-28,12.421644456630514,4,2014-03-05,15.099663172160366,20,370
BIOCON,closed,2013-05-06,46.18670110265669,17,2014-03-05,73.65753794648228,7,303
IPCALAB,closed,2013-07-02,328.31882967641576,2,2014-05-09,405.5558453608662,8,311
BHARATFORG,closed,2014-01-03,148.1927382856667,14,2014-05-09,201.07069377335077,3,126
APOLLOHOSP,closed,2013-02-28,816.7330600331875,11,2014-05-09,917.6271005246497,30,435
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BLUEDART,closed,2014-01-03,3221.8389100368304,4,2014-05-09,3218.7131445117584,18,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,8,2014-05-09,1237.9180693880994,20,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,11,2014-05-09,272.5825147083023,2,126
BERGEPAINT,closed,2014-03-05,60.547555832456844,27,2014-07-08,88.1022192096196,35,125
COROMANDEL,closed,2014-03-05,193.26966775448574,29,2014-07-08,225.61351700680606,32,125
KANSAINER,closed,2013-07-02,76.29108291785727,15,2014-07-08,101.86190133732346,33,371
ARE&M,closed,2014-01-03,302.98601457367346,10,2014-07-08,446.3083524071483,8,186
SUNDARMFIN,closed,2014-01-03,577.4164170341473,19,2014-07-08,867.6275802726373,19,186
THERMAX,closed,2014-03-05,730.250445807053,16,2014-07-08,911.518630154891,23,125
MPHASIS,closed,2014-03-05,397.2493305585687,25,2014-07-08,398.15640149723146,43,125
HATHWAY,closed,2014-03-05,49.400000000000006,30,2014-07-08,62.879999999999995,44,125
MRF,closed,2014-05-09,21323.47019076286,9,2014-07-08,22857.27815830202,10,60
EMAMILTD,closed,2014-05-09,192.54975051435295,35,2014-09-09,304.9538779907399,31,123
PETRONET,closed,2014-05-09,51.7666111227678,36,2014-09-09,67.69479916054249,38,123
FORTIS,closed,2014-05-09,97.53142920830734,37,2014-09-09,117.23625231044373,46,123
HAVELLS,closed,2013-07-02,141.13939611520445,14,2014-09-09,276.46977495286967,7,434
CONCOR,closed,2013-09-02,155.9145424134094,14,2014-09-09,291.4229570884173,20,372
BATAINDIA,closed,2013-09-02,401.5501514771874,23,2014-09-09,641.6437808635111,35,372
CRISIL,closed,2014-01-03,994.2746187420496,26,2014-09-09,1743.3109237492984,22,249
