ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICICIBANK,closed,2019-11-06,480.7,8,2020-02-13,541.0,9,99
MARUTI,closed,2019-11-21,7019.05,18,2020-02-13,7005.05,22,84
HDFCLIFE,closed,2019-12-19,605.25,2,2020-02-13,577.2,28,56
KOTAKBANK,closed,2019-12-19,345.9,8,2020-02-28,324.07,20,71
BAJAJ-AUTO,closed,2020-01-17,3118.1,19,2020-02-28,2890.0,22,42
BPCL,closed,2019-10-23,263.55,2,2020-03-16,182.33,14,145
TECHM,closed,2019-12-05,764.9,17,2020-03-16,603.4,23,102
NESTLEIND,closed,2020-01-17,771.98,5,2020-03-16,719.86,3,59
DMART,closed,2020-01-31,2133.95,1,2020-03-16,1996.3,2,45
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-03-16,749.56,8,45
JSWSTEEL,closed,2020-02-13,293.35,6,2020-03-30,142.4,35,46
TATASTEEL,closed,2020-02-13,44.13,13,2020-03-30,25.41,28,46
SHRIRAMFIN,closed,2020-02-13,252.48,18,2020-03-30,121.88,40,46
BAJFINANCE,closed,2020-01-17,423.18,10,2020-03-30,224.21,39,73
TITAN,closed,2020-02-13,1298.1,14,2020-03-30,943.65,21,46
HINDUNILVR,closed,2020-01-31,2001.03,18,2020-04-17,2346.06,4,77
ICICIPRULI,closed,2020-02-13,479.1,16,2020-04-17,369.95,20,64
EICHERMOT,closed,2020-03-16,1649.37,11,2020-05-04,1374.88,39,49
KOTAKBANK,closed,2020-03-16,276.74,13,2020-05-04,255.56,16,49
POWERGRID,closed,2020-03-30,87.77,16,2020-05-04,89.69,17,35
DABUR,closed,2019-09-05,438.95,21,2020-05-04,468.75,6,242
BRITANNIA,closed,2020-02-28,2970.2,16,2020-05-04,3092.95,10,66
SUNPHARMA,closed,2020-03-16,368.55,20,2020-05-04,465.45,4,49
HINDZINC,closed,2020-04-17,174.5,18,2020-05-18,188.25,12,31
BHARTIARTL,closed,2019-11-21,426.3,6,2020-05-18,538.05,1,179
DLF,closed,2020-01-03,228.6,10,2020-05-18,132.45,33,136
ICICIBANK,closed,2020-02-28,497.25,9,2020-05-18,298.5,35,80
SHREECEM,closed,2020-03-16,20158.1,6,2020-05-18,18152.7,11,63
BAJAJ-AUTO,closed,2020-05-04,2442.15,20,2020-05-18,2477.45,20,14
GODREJCP,closed,2020-05-04,526.3,26,2020-06-02,639.55,18,29
BPCL,closed,2020-05-04,173.95,35,2020-06-02,170.8,39,29
SHRIRAMFIN,closed,2020-05-04,149.48,36,2020-06-02,117.2,45,29
RELIANCE,closed,2020-03-30,508.49,15,2020-06-02,767.85,12,64
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,1,46
TATASTEEL,closed,2020-04-17,29.34,15,2020-06-02,31.94,32,46
ICICIPRULI,closed,2020-05-04,391.4,19,2020-06-02,380.4,30,29
NTPC,closed,2020-05-04,91.45,21,2020-06-02,96.75,24,29
WIPRO,closed,2020-05-18,91.1,23,2020-06-16,106.2,19,29
TITAN,closed,2020-05-18,817.3,24,2020-06-16,958.05,25,29
TECHM,closed,2020-05-18,504.05,28,2020-06-16,533.3,36,29
ULTRACEMCO,closed,2020-03-16,3518.05,19,2020-06-16,3779.95,15,92
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,3,78
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-30,343.9,16,43
SHREECEM,closed,2020-06-02,21201.0,10,2020-06-30,23051.1,6,28
M&M,closed,2020-06-02,462.85,20,2020-06-30,510.7,13,28
NTPC,closed,2020-06-16,92.8,24,2020-07-14,87.65,34,28
HCLTECH,closed,2020-05-18,510.75,13,2020-07-14,591.35,10,57
INDUSTOWER,closed,2020-06-02,223.25,13,2020-07-28,190.5,34,56
POWERGRID,closed,2020-06-02,93.07,22,2020-07-28,102.58,23,56
INFY,closed,2020-05-18,663.9,6,2020-07-28,962.85,2,71
BRITANNIA,closed,2020-06-02,3451.0,4,2020-07-28,3774.75,3,56
HINDZINC,closed,2020-06-16,176.1,21,2020-07-28,210.8,15,42
SUNPHARMA,closed,2020-06-30,472.95,8,2020-08-11,541.05,3,42
SHREECEM,closed,2020-07-14,22085.8,13,2020-08-11,21551.6,28,28
DABUR,closed,2020-06-16,448.5,12,2020-08-11,513.15,16,56
TITAN,closed,2020-07-14,973.8,24,2020-08-11,1066.25,31,28
ULTRACEMCO,closed,2020-07-28,4136.35,22,2020-08-25,4172.35,25,28
HDFCBANK,closed,2020-07-28,543.33,28,2020-08-25,559.85,28,28
ASIANPAINT,closed,2020-02-13,1874.05,19,2020-08-25,2000.6,11,194
TCS,closed,2020-03-30,1778.5,8,2020-08-25,2242.65,14,148
HINDUNILVR,closed,2020-06-02,2072.99,7,2020-09-08,2107.27,27,98
BHARTIARTL,closed,2020-06-16,544.9,2,2020-09-08,498.1,28,84
RELIANCE,closed,2020-07-28,1088.85,1,2020-09-08,1053.55,1,42
GODREJCP,closed,2020-06-16,634.35,14,2020-09-08,669.7,17,84
NESTLEIND,closed,2020-07-28,854.77,6,2020-09-22,759.97,31,56
SUNPHARMA,closed,2020-08-25,525.1,2,2020-09-22,508.85,10,28
BAJAJ-AUTO,closed,2020-06-02,2796.1,19,2020-09-22,2985.85,14,112
DMART,closed,2020-06-30,2317.15,2,2020-09-22,2049.3,33,84
WIPRO,closed,2020-06-30,109.83,20,2020-09-22,156.13,4,84
INFY,closed,2020-08-11,948.45,4,2020-09-22,1007.5,5,42
BRITANNIA,closed,2020-08-11,3879.55,5,2020-09-22,3588.0,8,42
EICHERMOT,closed,2020-08-11,2144.27,8,2020-09-22,2064.35,16,42
M&M,closed,2020-08-25,609.35,8,2020-09-22,615.8,2,28
ITC,closed,2020-09-08,188.15,19,2020-10-07,169.5,44,29
HDFCLIFE,closed,2020-06-02,499.7,21,2020-10-07,578.95,26,127
ICICIPRULI,closed,2020-09-08,442.2,18,2020-10-07,433.65,28,29
RELIANCE,closed,2020-09-22,1105.58,1,2020-10-07,1128.75,2,15
TCS,closed,2020-09-22,2522.95,9,2020-10-07,2735.95,10,15
BPCL,closed,2020-09-22,196.08,21,2020-10-21,174.78,40,29
INDUSTOWER,closed,2020-09-22,180.4,23,2020-10-21,192.75,27,29
MARUTI,closed,2020-08-25,7109.95,12,2020-10-21,6861.85,17,57
BRITANNIA,closed,2020-10-07,3785.95,17,2020-11-04,3470.7,31,28
HCLTECH,closed,2020-08-11,683.8,7,2020-11-04,815.15,5,85
HINDZINC,closed,2020-08-25,225.85,4,2020-11-04,213.95,27,71
M&M,closed,2020-10-21,600.85,4,2020-11-18,705.75,14,28
ULTRACEMCO,closed,2020-10-21,4629.1,16,2020-11-18,4927.5,26,28
ASIANPAINT,closed,2020-09-08,1960.35,15,2020-11-18,2195.75,25,71
GODREJCP,closed,2020-09-22,683.2,13,2020-11-18,683.35,33,57
ADANIPORTS,closed,2020-09-22,332.3,17,2020-11-18,391.1,30,57
INDUSINDBK,closed,2020-09-22,544.0,20,2020-11-18,828.3,2,57
WIPRO,closed,2020-10-07,167.65,5,2020-11-18,172.65,8,42
TCS,closed,2020-10-21,2675.4,13,2020-12-03,2709.45,24,43
MARUTI,closed,2020-11-04,6954.05,11,2020-12-03,7739.1,21,29
HDFCBANK,closed,2020-10-07,581.13,20,2020-12-03,688.6,20,57
EICHERMOT,closed,2020-11-18,2614.15,7,2020-12-03,2549.5,12,15
ICICIBANK,closed,2020-11-18,497.65,11,2020-12-03,481.85,22,15
DLF,closed,2020-11-18,190.75,20,2020-12-17,234.3,14,29
INFY,closed,2020-10-07,1066.55,7,2020-12-17,1159.2,6,71
RBLBANK,closed,2020-10-07,177.1,12,2021-01-01,231.05,,86
BAJAJFINSV,closed,2020-11-04,581.18,23,2021-01-01,887.05,19,58
SHRIRAMFIN,closed,2020-11-18,185.06,10,2021-01-01,214.17,,44
LT,closed,2020-11-18,1148.15,21,2021-01-01,1297.0,21,44
M&M,closed,2020-12-03,745.85,9,2021-01-15,819.65,26,43
HDFCBANK,closed,2020-12-17,720.9,20,2021-01-15,733.33,29,29
BAJFINANCE,closed,2020-11-04,356.15,3,2021-01-15,488.36,22,72
AXISBANK,closed,2020-12-03,602.7,15,2021-01-15,674.85,11,43
DIVISLAB,closed,2021-01-01,3849.05,6,2021-02-01,3463.6,29,31
INFY,closed,2021-01-01,1260.45,10,2021-02-01,1260.9,27,31
KOTAKBANK,closed,2021-01-01,398.81,17,2021-02-01,360.3,22,31
TECHM,closed,2020-09-22,800.45,11,2021-02-01,941.75,19,132
TITAN,closed,2020-09-22,1104.45,22,2021-02-01,1501.55,20,132
SBIN,closed,2020-11-18,252.0,13,2021-02-01,310.7,8,75
HCLTECH,closed,2020-11-18,814.3,18,2021-02-01,928.35,28,75
INDUSINDBK,closed,2020-12-03,896.25,1,2021-02-01,970.6,2,60
ASIANPAINT,closed,2020-12-03,2411.4,14,2021-02-15,2456.75,23,74
WIPRO,closed,2020-12-17,178.45,7,2021-02-15,219.85,13,60
LT,closed,2021-01-15,1354.15,18,2021-02-15,1537.65,14,31
AXISBANK,closed,2021-02-01,709.35,7,2021-02-15,794.0,5,14
ULTRACEMCO,closed,2021-02-01,5744.15,16,2021-03-01,6365.05,6,28
BAJAJ-AUTO,closed,2021-02-01,4114.7,17,2021-03-01,3814.05,27,28
HINDZINC,closed,2021-02-01,288.75,18,2021-03-01,300.15,22,28
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-01,1141.0,1,45
KOTAKBANK,closed,2021-02-15,397.19,16,2021-03-16,380.64,15,29
DMART,closed,2021-02-15,3044.55,20,2021-03-16,3071.0,17,29
LTM,closed,2021-01-15,4287.85,4,2021-03-16,4115.95,13,60
BERGEPAINT,closed,2021-01-15,647.92,15,2021-03-16,606.29,27,60
INDUSINDBK,closed,2021-02-15,1057.6,3,2021-03-16,1034.7,5,29
SBIN,closed,2021-03-01,394.95,3,2021-03-31,364.3,3,30
HCLTECH,closed,2021-03-01,930.35,20,2021-03-31,982.65,36,30
BAJFINANCE,closed,2021-02-01,505.86,9,2021-03-31,514.99,13,58
M&M,closed,2021-02-15,911.85,17,2021-03-31,795.25,26,44
TECHM,closed,2021-02-15,979.2,22,2021-03-31,991.45,28,44
JSWSTEEL,closed,2020-07-28,214.9,32,2021-04-16,619.4,3,262
HDFCBANK,closed,2021-02-01,738.38,14,2021-04-16,714.33,33,74
ULTRACEMCO,closed,2021-03-16,6639.95,6,2021-04-16,6715.2,8,31
LT,closed,2021-03-16,1461.8,9,2021-04-16,1359.15,9,31
WIPRO,closed,2021-03-16,214.65,19,2021-04-16,234.6,25,31
ADANIGREEN,closed,2021-03-31,1104.85,7,2021-05-03,1036.5,12,33
TITAN,closed,2021-03-31,1558.05,18,2021-05-03,1423.95,35,33
INFY,closed,2021-03-31,1368.05,20,2021-05-03,1352.05,26,33
SHREECEM,closed,2021-03-01,27706.9,17,2021-05-03,27989.8,23,63
ONGC,closed,2021-03-16,115.1,12,2021-05-03,107.7,6,48
HINDZINC,closed,2021-03-16,303.7,22,2021-05-03,297.7,14,48
DMART,closed,2021-03-31,2859.05,19,2021-05-03,2898.65,19,33
SBIN,closed,2021-04-16,339.9,4,2021-05-18,382.25,5,32
ADANIPORTS,closed,2021-01-01,503.85,20,2021-05-18,775.9,3,137
BAJAJFINSV,closed,2021-02-01,972.18,10,2021-05-18,1139.68,4,106
AXISBANK,closed,2021-03-01,728.55,14,2021-05-18,711.65,26,78
INDUSINDBK,closed,2021-04-16,862.95,14,2021-05-18,974.55,36,32
BHARTIARTL,closed,2021-04-16,540.75,20,2021-05-18,536.35,40,32
ULTRACEMCO,closed,2021-05-03,6350.15,13,2021-05-18,6653.0,9,15
DIVISLAB,closed,2021-05-03,4074.0,21,2021-06-01,4220.1,27,29
NTPC,closed,2021-05-03,104.25,33,2021-06-01,110.2,30,29
ASIANPAINT,closed,2021-04-16,2663.7,21,2021-06-01,2931.0,12,46
WIPRO,closed,2021-05-03,243.68,9,2021-06-01,271.4,6,29
POWERGRID,closed,2021-05-03,124.51,24,2021-06-01,126.54,33,29
CIPLA,closed,2021-05-03,910.2,29,2021-06-01,946.45,17,29
ADANIGREEN,closed,2021-05-18,1198.75,11,2021-06-15,1212.2,35,28
M&M,closed,2021-05-18,797.7,18,2021-06-15,808.6,41,28
SUNPHARMA,closed,2021-04-16,646.05,22,2021-06-15,673.2,28,60
BAJAJ-AUTO,closed,2021-05-18,4067.2,13,2021-06-15,4138.1,19,28
IOC,closed,2021-05-18,70.37,21,2021-06-29,72.1,19,42
ADANIPORTS,closed,2021-06-01,798.2,2,2021-06-29,711.0,4,28
BERGEPAINT,closed,2021-06-01,665.21,18,2021-06-29,670.29,36,28
BAJAJFINSV,closed,2021-06-15,1179.87,9,2021-07-13,1290.94,4,28
COALINDIA,closed,2021-06-15,157.15,29,2021-07-13,148.1,31,28
POWERGRID,closed,2021-06-29,133.08,16,2021-07-28,128.63,18,29
AXISBANK,closed,2021-06-01,745.15,22,2021-07-28,722.9,31,57
BAJAJ-AUTO,closed,2021-06-29,4124.65,14,2021-07-28,3818.5,34,29
DABUR,closed,2021-06-29,567.35,33,2021-08-11,575.1,24,43
BAJFINANCE,closed,2021-04-16,461.66,16,2021-08-11,616.78,23,117
HINDZINC,closed,2021-05-18,345.5,7,2021-08-11,316.15,28,85
LT,closed,2021-06-01,1474.65,13,2021-08-11,1583.3,35,71
DIVISLAB,closed,2021-07-28,4890.6,6,2021-08-26,4846.7,7,29
WIPRO,closed,2021-07-28,295.98,7,2021-08-26,314.48,5,29
ICICIBANK,closed,2021-01-01,527.5,16,2021-08-26,698.8,24,237
TITAN,closed,2021-06-01,1591.4,24,2021-08-26,1815.35,11,86
NTPC,closed,2021-06-15,117.8,26,2021-08-26,112.75,29,72
ADANIPORTS,closed,2021-07-13,704.0,5,2021-08-26,721.7,25,44
SUNPHARMA,closed,2021-07-13,683.0,23,2021-08-26,760.55,14,44
POWERGRID,closed,2021-08-11,132.26,19,2021-09-09,130.13,39,29
ULTRACEMCO,closed,2021-07-28,7654.65,5,2021-09-09,7939.65,25,43
HCLTECH,closed,2021-08-26,1167.45,16,2021-09-09,1198.55,16,14
NESTLEIND,closed,2021-08-26,1002.64,17,2021-09-24,993.22,28,29
BRITANNIA,closed,2021-08-26,3930.9,20,2021-09-24,4042.9,33,29
LTM,closed,2021-08-11,4754.4,18,2021-09-24,6231.35,6,44
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-09-24,1852.6,1,29
HINDUNILVR,closed,2021-08-26,2622.86,18,2021-10-08,2596.94,34,43
TCS,closed,2021-09-09,3791.4,18,2021-10-08,3935.65,26,29
JSWSTEEL,closed,2021-05-18,717.45,2,2021-10-08,665.85,28,143
DABUR,closed,2021-08-26,605.5,21,2021-10-08,607.0,35,43
ICICIBANK,closed,2021-09-09,720.25,22,2021-10-08,703.4,24,29
IOC,closed,2021-09-24,78.17,29,2021-10-25,86.97,9,31
ICICIPRULI,closed,2021-05-18,548.05,16,2021-10-25,621.0,27,160
ASIANPAINT,closed,2021-08-11,2972.6,10,2021-10-25,2918.05,30,75
NTPC,closed,2021-10-08,141.1,15,2021-10-25,143.9,12,17
SUNPHARMA,closed,2021-10-08,821.4,17,2021-11-09,801.35,23,32
TATASTEEL,closed,2020-08-25,42.4,17,2021-11-09,133.6,31,441
GODREJCP,closed,2021-06-15,933.7,8,2021-11-09,960.3,11,147
WIPRO,closed,2021-09-09,331.18,5,2021-11-09,329.23,17,61
INDUSINDBK,closed,2021-09-24,1163.05,26,2021-11-09,1068.25,28,46
AXISBANK,closed,2021-10-25,845.1,23,2021-11-24,685.15,47,30
DMART,closed,2021-06-01,3044.8,15,2021-11-24,4882.6,2,176
ONGC,closed,2021-09-24,136.1,21,2021-11-24,153.45,7,61
DIVISLAB,closed,2021-10-08,5071.3,14,2021-11-24,4682.7,21,47
TITAN,closed,2021-10-25,2379.15,4,2021-11-24,2375.85,4,30
IOC,closed,2021-11-09,93.13,7,2021-12-08,80.27,29,29
COALINDIA,closed,2021-11-09,170.5,20,2021-12-08,150.9,39,29
BAJFINANCE,closed,2021-08-26,693.2,12,2021-12-08,736.15,7,104
ASIANPAINT,closed,2021-11-09,3145.15,21,2021-12-08,3108.5,27,29
SBIN,closed,2021-11-24,493.15,14,2021-12-08,491.55,16,14
KOTAKBANK,closed,2021-11-24,402.28,20,2021-12-22,352.48,30,28
DABUR,closed,2021-11-24,602.95,22,2021-12-22,564.05,32,28
LT,closed,2021-11-09,1943.6,8,2021-12-22,1871.0,6,43
NTPC,closed,2021-11-09,138.5,12,2021-12-22,122.55,27,43
RELIANCE,closed,2021-11-24,1175.7,15,2021-12-22,1183.05,25,28
TITAN,closed,2021-12-08,2405.55,5,2021-12-22,2299.75,4,14
SUNPHARMA,closed,2021-12-08,757.55,17,2022-01-05,835.1,18,28
DIVISLAB,closed,2021-12-08,4604.95,21,2022-01-05,4558.45,43,28
HINDZINC,closed,2021-12-08,361.75,24,2022-01-05,331.95,45,28
BHARTIARTL,closed,2021-09-24,739.4,14,2022-01-05,700.0,12,103
INFY,closed,2021-10-25,1707.55,21,2022-01-05,1844.65,24,72
GODREJCP,closed,2021-11-24,913.85,23,2022-01-05,954.55,38,42
TCS,closed,2021-12-08,3626.9,15,2022-01-05,3860.95,25,28
WIPRO,closed,2021-12-22,342.83,8,2022-01-19,310.58,33,28
HCLTECH,closed,2021-10-08,1322.15,20,2022-01-19,1199.2,23,103
DMART,closed,2021-12-22,4655.85,3,2022-01-19,4483.4,10,28
POWERGRID,closed,2021-12-22,151.16,14,2022-01-19,153.49,25,28
BAJFINANCE,closed,2021-12-22,677.12,17,2022-02-03,711.07,25,43
GRASIM,closed,2022-01-05,1740.13,22,2022-02-03,1725.84,30,29
TECHM,closed,2021-08-11,1323.6,6,2022-02-03,1454.3,13,176
ADANIGREEN,closed,2021-12-22,1403.1,9,2022-02-03,1912.55,2,43
INFY,closed,2022-01-19,1867.05,20,2022-02-17,1724.8,36,29
ICICIBANK,closed,2021-11-09,786.55,14,2022-02-17,750.35,26,100
ATGL,closed,2022-01-19,1794.9,2,2022-02-17,1726.85,3,29
TCS,closed,2022-01-19,3914.65,18,2022-02-17,3784.2,27,29
KOTAKBANK,closed,2022-02-03,381.81,23,2022-03-04,350.43,23,29
HCLTECH,closed,2022-02-03,1156.75,28,2022-03-04,1138.45,28,29
BAJAJFINSV,closed,2021-10-25,1808.72,1,2022-03-04,1533.32,33,130
DLF,closed,2022-01-05,402.05,10,2022-03-04,327.6,26,58
GRASIM,closed,2022-02-17,1704.47,13,2022-03-21,1563.23,24,32
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-03-21,2289.05,8,75
HINDALCO,closed,2022-01-05,475.35,19,2022-03-21,589.95,6,75
ADANIGREEN,closed,2022-02-17,2047.6,1,2022-03-21,1876.05,1,32
COALINDIA,closed,2022-02-17,163.05,12,2022-04-04,187.75,28,46
NTPC,closed,2022-03-04,130.2,11,2022-04-04,144.3,27,31
DMART,closed,2022-03-04,4110.2,16,2022-04-04,4106.65,34,31
ONGC,closed,2022-01-05,150.35,16,2022-04-04,168.05,9,89
TMPV,closed,2022-02-03,305.76,4,2022-04-04,270.76,5,60
LT,closed,2022-02-17,1868.7,16,2022-04-04,1826.35,19,46
INFY,closed,2022-03-04,1723.3,18,2022-04-20,1587.7,29,47
IOC,closed,2022-03-21,78.67,23,2022-04-20,88.93,20,30
LTM,closed,2021-10-08,5983.55,12,2022-04-20,5170.3,40,194
ITC,closed,2022-02-03,234.45,27,2022-05-05,262.05,7,91
TECHM,closed,2022-03-21,1479.8,19,2022-05-05,1263.35,37,45
SBIN,closed,2021-12-22,455.85,20,2022-05-05,480.0,22,134
ADANIENT,closed,2022-01-05,1663.1,17,2022-05-05,2186.58,4,120
MARUTI,closed,2022-02-03,8593.65,12,2022-05-05,7407.65,19,91
ATGL,closed,2022-03-04,1805.2,9,2022-05-05,2450.5,2,62
POWERGRID,closed,2022-03-21,153.68,10,2022-05-05,175.31,5,45
ADANIENSOL,closed,2022-04-04,2453.5,3,2022-05-05,2801.65,3,31
HINDALCO,closed,2022-04-04,587.5,6,2022-05-05,461.6,16,31
JSWSTEEL,closed,2022-04-04,732.7,15,2022-05-05,707.75,12,31
GRASIM,closed,2022-04-20,1729.72,21,2022-05-19,1452.03,38,29
TITAN,closed,2022-01-05,2576.15,6,2022-05-19,2111.95,31,134
ICICIBANK,closed,2022-04-04,746.6,20,2022-05-19,690.3,21,45
INFY,closed,2022-05-05,1585.15,23,2022-05-19,1427.15,35,14
AXISBANK,closed,2022-05-05,702.35,25,2022-05-19,650.2,22,14
HCLTECH,closed,2022-05-05,1072.05,26,2022-05-19,1009.4,28,14
LT,closed,2022-05-05,1637.65,28,2022-06-02,1637.15,28,28
DABUR,closed,2022-05-05,529.05,33,2022-06-02,521.7,37,28
KOTAKBANK,closed,2022-05-05,359.52,34,2022-06-02,371.53,25,28
HINDUNILVR,closed,2022-05-05,2131.22,31,2022-06-02,2247.49,21,28
ITC,closed,2022-05-19,275.65,6,2022-06-02,273.5,6,14
TCS,closed,2022-05-19,3261.95,16,2022-06-16,3142.0,24,28
JSWSTEEL,closed,2022-05-19,600.2,19,2022-06-16,545.85,30,28
GODREJCP,closed,2022-05-19,795.6,27,2022-06-16,741.9,35,28
RELIANCE,closed,2022-03-21,1233.7,21,2022-06-16,1280.0,9,87
ADANIGREEN,closed,2022-04-04,2110.45,1,2022-06-16,1711.1,4,73
ADANIPORTS,closed,2022-04-04,818.55,14,2022-06-16,681.7,21,73
SUNPHARMA,closed,2022-05-05,878.15,11,2022-06-16,814.6,8,42
TATASTEEL,closed,2022-05-05,128.43,21,2022-06-16,90.17,36,42
MARUTI,closed,2022-05-19,7404.55,11,2022-06-16,7833.6,10,28
HINDALCO,closed,2022-05-19,417.0,17,2022-06-30,338.65,42,42
AMBUJACEM,closed,2022-06-02,373.5,18,2022-06-30,363.0,18,28
COALINDIA,closed,2022-04-20,199.1,8,2022-06-30,185.6,5,71
NTPC,closed,2022-04-20,160.5,10,2022-06-30,142.9,8,71
AXISBANK,closed,2022-06-02,691.55,14,2022-06-30,636.8,19,28
ADANIENT,closed,2022-06-16,2019.44,2,2022-07-14,2310.38,5,28
HINDUNILVR,closed,2022-06-16,2111.65,15,2022-07-14,2457.01,11,28
ONGC,closed,2022-05-05,164.85,10,2022-07-14,127.15,36,70
IOC,closed,2022-06-16,72.1,16,2022-07-14,70.75,24,28
MARUTI,closed,2022-06-30,8470.75,7,2022-07-14,8567.75,10,14
ADANIPORTS,closed,2022-06-30,672.05,22,2022-07-28,764.5,10,28
TCS,closed,2022-06-30,3267.1,25,2022-07-28,3260.5,39,28
JSWSTEEL,closed,2022-06-30,564.5,26,2022-07-28,616.7,25,28
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
BHARTIARTL,closed,2022-06-16,654.2,14,2022-07-28,666.85,31,42
NESTLEIND,closed,2022-06-16,843.7,22,2022-07-28,955.62,16,42
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-08-12,2176.0,8,29
AMBUJACEM,closed,2022-07-14,369.9,17,2022-08-12,384.8,21,29
SBIN,closed,2022-06-02,469.85,16,2022-08-12,530.7,25,71
ADANIENSOL,closed,2022-06-16,2124.65,6,2022-08-12,3535.6,2,57
KOTAKBANK,closed,2022-06-16,335.16,17,2022-08-26,380.41,27,71
AXISBANK,closed,2022-07-28,725.9,26,2022-08-26,744.9,36,29
ASIANPAINT,closed,2022-07-28,3272.4,13,2022-08-26,3323.55,24,29
DMART,closed,2022-08-12,4336.7,12,2022-09-12,4443.95,33,31
SUNPHARMA,closed,2022-08-12,913.45,16,2022-09-12,887.7,36,31
ICICIBANK,closed,2022-06-02,749.75,15,2022-09-12,907.2,6,102
POWERGRID,closed,2022-06-16,162.26,11,2022-09-12,167.96,32,88
DABUR,closed,2022-06-30,495.95,24,2022-09-12,570.4,35,74
RELIANCE,closed,2022-07-14,1198.58,12,2022-09-12,1299.03,27,60
DLF,closed,2022-07-28,382.0,21,2022-09-26,352.05,31,60
NESTLEIND,closed,2022-08-12,977.16,13,2022-09-26,922.67,17,45
ITC,closed,2022-06-16,260.7,5,2022-09-26,332.6,6,102
BAJFINANCE,closed,2022-07-28,707.66,17,2022-09-26,725.95,24,60
ADANIPORTS,closed,2022-08-26,837.7,9,2022-10-11,797.35,24,46
ADANIENT,closed,2022-09-12,3358.1,2,2022-10-11,3174.05,1,29
GRASIM,closed,2022-09-12,1761.45,18,2022-10-11,1637.99,26,29
NTPC,closed,2022-07-28,150.35,8,2022-10-11,161.05,10,75
ADANIENSOL,closed,2022-08-26,3751.2,3,2022-10-11,3154.35,4,46
SBIN,closed,2022-09-12,554.9,14,2022-10-11,527.4,16,29
ASIANPAINT,closed,2022-09-12,3432.2,15,2022-10-11,3298.7,13,29
LT,closed,2022-09-12,1961.9,19,2022-10-25,1949.1,9,43
ICICIBANK,closed,2022-09-26,861.05,8,2022-10-25,925.05,6,29
ADANIGREEN,closed,2022-09-26,2210.35,13,2022-10-25,2079.9,49,29
COALINDIA,closed,2022-07-14,192.0,6,2022-10-25,239.95,5,103
GODREJCP,closed,2022-07-14,875.35,13,2022-10-25,821.0,22,103
ATGL,closed,2022-08-12,3425.4,1,2022-10-25,3382.95,4,74
AMBUJACEM,closed,2022-08-26,402.85,7,2022-10-25,513.1,3,60
DABUR,closed,2022-09-26,556.2,18,2022-10-25,532.15,31,29
TITAN,closed,2022-10-11,2624.5,12,2022-10-25,2670.3,20,14
KOTAKBANK,closed,2022-10-11,357.58,19,2022-11-10,382.43,31,30
HDFCLIFE,closed,2022-10-11,522.55,27,2022-11-10,528.25,41,30
HINDUNILVR,closed,2022-07-28,2577.32,6,2022-11-10,2472.56,21,105
MARUTI,closed,2022-09-12,8927.65,12,2022-11-10,9097.25,14,59
SUNPHARMA,closed,2022-10-11,944.75,17,2022-11-10,1010.65,18,30
AXISBANK,closed,2022-10-11,785.55,22,2022-11-10,843.7,11,30
NTPC,closed,2022-10-25,169.35,15,2022-11-24,169.5,29,30
NESTLEIND,closed,2022-10-25,1014.12,13,2022-11-24,986.77,26,30
DMART,closed,2022-10-25,4235.6,21,2022-11-24,3968.05,31,30
COALINDIA,closed,2022-11-10,253.6,4,2022-12-08,230.4,26,28
ICICIBANK,closed,2022-11-10,910.7,8,2022-12-08,931.9,12,28
LT,closed,2022-11-10,1977.65,10,2022-12-08,2167.7,5,28
BAJFINANCE,closed,2022-10-11,720.28,23,2022-12-08,658.2,29,58
LTM,closed,2022-10-25,4809.7,23,2022-12-08,4558.8,36,44
ATGL,closed,2022-11-10,3707.1,2,2022-12-22,3551.55,2,42
HCLTECH,closed,2022-11-24,1129.6,22,2022-12-22,1039.1,36,28
ADANIENSOL,closed,2022-10-25,3188.45,12,2022-12-22,2518.0,28,58
AMBUJACEM,closed,2022-12-08,587.75,2,2022-12-22,532.85,3,14
HINDUNILVR,closed,2022-12-08,2661.27,17,2023-01-05,2541.51,39,28
DABUR,closed,2022-12-08,604.4,19,2023-01-05,572.75,35,28
ASIANPAINT,closed,2022-12-08,3221.45,22,2023-01-05,3004.35,36,28
BHARTIARTL,closed,2022-09-26,755.05,19,2023-01-05,807.1,24,101
ITC,closed,2022-10-11,326.3,5,2023-01-05,333.45,25,86
SBIN,closed,2022-10-25,578.55,10,2023-01-05,605.1,13,72
GRASIM,closed,2022-10-25,1707.91,24,2023-01-05,1691.57,14,72
DLF,closed,2022-11-10,391.15,17,2023-01-05,372.75,27,56
SHREECEM,closed,2022-12-08,24484.0,15,2023-01-05,24238.0,,28
