ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2025-07-30,703.05,13,2025-09-30,697.4,16,62
CUMMINSIND,closed,2025-09-01,3880.1,13,2025-09-30,3926.5,13,29
JSL,closed,2025-09-01,755.35,14,2025-10-31,753.7,19,60
MOTILALOFS,closed,2025-03-27,624.8,7,2025-10-31,978.0,21,218
LLOYDSME,closed,2025-06-02,1353.5,3,2025-10-31,1304.8,4,151
SRF,closed,2025-09-30,2823.6,9,2025-12-02,2859.5,11,63
HINDPETRO,closed,2025-09-30,443.4,12,2025-12-02,450.45,17,63
IDBI,closed,2025-10-31,103.8,13,2026-01-01,103.76,,62
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
MAZDOCK,closed,2025-07-01,3275.0,4,2026-01-01,2476.7,20,184
CUMMINSIND,closed,2025-10-31,4344.1,11,2026-01-01,4470.6,,62
GMRAIRPORT,closed,2025-10-31,93.97,15,2026-01-01,105.5,,62
INDIANB,closed,2025-12-02,859.45,3,2026-01-01,832.6,,30
WAAREEENER,closed,2025-12-02,3154.1,14,2026-02-02,2795.1,13,62
POWERINDIA,closed,2025-03-27,12947.95,4,2026-02-02,18978.0,4,312
UNOMINDA,closed,2025-09-01,1314.6,10,2026-02-02,1178.2,10,154
BHARTIHEXA,closed,2025-09-30,1659.8,8,2026-02-02,1585.0,18,125
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
GVT&D,closed,2026-01-01,3164.5,5,2026-02-02,3290.4,2,32
SRF,closed,2026-01-01,3057.3,7,2026-04-07,2396.0,36,96
JSL,closed,2026-02-02,804.55,11,2026-05-08,754.8,15,95
UPL,closed,2026-02-02,698.55,12,2026-05-08,646.0,32,95
PRESTIGE,closed,2026-02-02,1483.2,16,2026-05-08,1507.3,23,95
MARICO,closed,2026-01-01,760.45,15,2026-06-09,813.2,16,159
NMDC,closed,2026-02-02,81.44,14,2026-06-09,90.04,11,127
BHARATFORG,closed,2026-02-02,1443.7,15,2026-07-09,2130.6,3,157
ABCAPITAL,closed,2026-01-01,361.95,2,2026-07-09,397.35,7,189
NYKAA,closed,2026-02-02,237.62,8,2026-07-09,324.05,4,157
GVT&D,closed,2026-06-09,4931.0,1,2026-07-09,4643.4,1,30
LLOYDSME,closed,2026-06-09,1717.2,12,2026-08-06,2059.0,9,58
ZYDUSLIFE,closed,2026-06-09,1105.6,13,2026-08-06,1108.0,19,58
FORTIS,closed,2026-01-01,900.55,9,2026-08-06,920.0,20,217
VEDL,closed,2026-02-02,247.43,5,2026-08-06,275.0,3,185
NMDC,closed,2026-07-09,84.42,12,2026-08-06,86.2,16,28
PAYTM,open,2025-07-01,930.25,1,,1441.6,,402
CGPOWER,open,2026-06-09,911.2,9,,879.0,,59
LUPIN,open,2026-06-09,2264.2,15,,2363.5,,59
LTF,open,2026-07-09,321.1,6,,308.0,,29
AUROPHARMA,open,2026-07-09,1587.4,8,,1658.0,,29
MARICO,open,2026-07-09,860.05,14,,862.0,,29
ENRIN,open,2026-07-09,3438.0,16,,3648.8,,29
ABCAPITAL,open,2026-08-06,421.5,2,,408.05,,1
GVT&D,open,2026-08-06,4366.7,4,,4299.0,,1
POWERINDIA,open,2026-08-06,31900.0,7,,32600.0,,1
INDUSINDBK,open,2026-08-06,1016.2,12,,1022.0,,1
IDFCFIRSTB,open,2026-08-06,85.35,13,,84.62,,1
