ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2023-09-18,1121.55,16,2024-03-20,1092.7,41,184
AUROPHARMA,closed,2024-01-19,1148.7,16,2024-03-20,1017.25,29,61
OBEROIRLTY,closed,2024-01-19,1519.0,20,2024-03-20,1383.8,24,61
UCOBANK,closed,2023-09-18,46.5,2,2024-03-20,50.4,33,184
FACT,closed,2024-01-19,814.85,9,2024-04-24,711.15,44,96
LUPIN,closed,2023-07-19,932.75,14,2024-04-24,1580.0,23,280
SUZLON,closed,2024-01-19,41.85,1,2024-05-24,45.95,38,126
PERSISTENT,closed,2024-01-19,3932.88,15,2024-05-24,3555.2,40,126
COLPAL,closed,2024-03-20,2664.6,16,2024-05-24,2683.8,33,65
ALKEM,closed,2024-03-20,4784.15,20,2024-05-24,5451.65,31,65
GICRE,closed,2023-08-18,202.35,11,2024-05-24,369.05,21,280
BANKINDIA,closed,2023-09-18,109.7,8,2024-05-24,129.9,30,249
MAXHEALTH,closed,2024-02-20,866.15,13,2024-06-25,893.45,23,126
NMDC,closed,2023-10-19,54.47,10,2024-07-25,76.62,38,280
HINDPETRO,closed,2023-12-20,243.23,18,2024-07-25,373.75,28,218
CENTRALBK,closed,2024-01-19,54.55,7,2024-08-26,61.13,46,220
SAIL,closed,2024-02-20,130.35,16,2024-08-26,137.75,35,188
NHPC,closed,2023-12-20,60.35,19,2024-08-26,96.65,37,250
JSL,closed,2024-01-19,582.65,10,2024-08-26,742.85,27,220
GODREJPROP,closed,2024-01-19,2343.4,18,2024-08-26,2887.7,21,220
BOSCHLTD,closed,2024-02-20,29148.4,14,2024-08-26,32814.4,30,188
INDHOTEL,closed,2024-03-20,547.9,19,2024-09-24,711.65,26,188
UCOBANK,closed,2024-04-24,54.45,19,2024-09-24,49.38,49,153
INDIANB,closed,2024-07-25,567.65,19,2024-09-24,528.7,37,61
SOLARINDS,closed,2023-10-19,5205.25,14,2024-09-24,11407.65,23,341
BHEL,closed,2024-01-19,222.25,2,2024-10-24,227.3,46,279
LINDEINDIA,closed,2024-05-24,9111.3,14,2024-10-24,7953.45,39,153
NYKAA,closed,2024-08-26,219.52,12,2024-10-24,177.94,32,59
CUMMINSIND,closed,2024-02-20,2629.3,18,2024-10-24,3397.1,29,247
INDUSTOWER,closed,2024-03-20,250.7,15,2024-10-24,350.25,34,218
SCHAEFFLER,closed,2024-05-24,4616.9,9,2024-11-26,3409.95,49,186
SUPREMEIND,closed,2024-07-25,5275.2,20,2024-11-26,4571.6,43,124
PRESTIGE,closed,2024-01-19,1276.2,3,2024-11-26,1706.15,21,312
BHARATFORG,closed,2024-05-24,1573.5,17,2024-11-26,1322.15,41,186
AUROPHARMA,closed,2024-08-26,1547.85,8,2024-11-26,1227.45,28,92
HINDPETRO,closed,2024-09-24,417.15,16,2024-11-26,379.6,22,63
BALKRISIND,closed,2024-09-24,3120.2,19,2024-11-26,2762.45,36,63
MOTHERSON,closed,2024-05-24,93.43,12,2024-12-26,104.27,43,216
COLPAL,closed,2024-08-26,3595.35,13,2024-12-26,2719.2,24,122
FACT,closed,2024-09-24,984.6,7,2024-12-26,946.1,27,93
GODREJPROP,closed,2024-09-24,3202.6,9,2025-01-24,2155.0,45,122
LTTS,closed,2024-11-26,5489.7,8,2025-01-24,5431.0,,59
UPL,closed,2024-11-26,551.75,15,2025-01-24,552.0,,59
CGPOWER,closed,2024-04-24,545.3,15,2025-01-24,620.55,,275
SUZLON,closed,2024-06-25,53.6,16,2025-01-24,52.54,26,213
LUPIN,closed,2024-08-26,2116.2,16,2025-01-24,2134.25,,151
PERSISTENT,closed,2024-10-24,5691.2,3,2025-01-24,6360.65,,92
MPHASIS,closed,2024-10-24,3098.75,5,2025-01-24,3009.3,,92
BOSCHLTD,closed,2024-10-24,36049.1,14,2025-01-24,30356.5,,92
INDHOTEL,closed,2024-11-26,796.75,2,2025-01-24,781.2,,59
MAXHEALTH,closed,2024-11-26,985.75,7,2025-01-24,1055.75,,59
PIIND,closed,2024-11-26,4103.8,14,2025-01-24,3501.6,,59
MRF,closed,2024-12-26,131204.2,14,2025-02-21,109263.3,,57
AUROPHARMA,closed,2024-12-26,1256.25,15,2025-02-21,1115.15,36,57
TORNTPOWER,closed,2024-01-19,988.95,11,2025-02-21,1289.3,21,399
ALKEM,closed,2024-10-24,5960.95,12,2025-02-21,4601.25,22,120
VOLTAS,closed,2025-01-24,1456.6,10,2025-03-26,1428.65,31,61
FACT,closed,2025-01-24,952.9,16,2025-03-26,641.35,41,61
MOTILALOFS,closed,2025-01-24,694.35,4,2025-04-30,652.75,45,96
JSL,closed,2025-02-21,625.6,15,2025-04-30,583.1,26,68
OBEROIRLTY,closed,2024-08-26,1738.65,18,2025-05-30,1746.3,42,277
VEDL,closed,2025-01-24,165.54,8,2025-05-30,163.13,23,126
NMDC,closed,2025-02-21,67.73,14,2025-05-30,71.17,27,98
PAYTM,closed,2025-01-24,807.45,2,2025-05-30,890.45,22,126
PIDILITIND,closed,2025-01-24,1427.28,19,2025-05-30,1553.6,21,126
UNOMINDA,closed,2025-01-24,913.6,20,2025-05-30,1006.65,32,126
JSWINFRA,closed,2025-02-21,259.3,17,2025-06-30,313.1,22,129
PREMIERENE,closed,2025-03-26,898.2,20,2025-06-30,1061.1,45,96
GICRE,closed,2024-11-26,398.25,19,2025-07-29,371.45,45,245
ATGL,closed,2025-05-30,683.75,8,2025-07-29,629.35,38,60
LLOYDSME,closed,2025-01-24,1375.2,1,2025-07-29,1484.1,23,186
MARICO,closed,2025-01-24,666.2,11,2025-07-29,698.2,30,186
NHPC,closed,2025-02-21,79.89,18,2025-07-29,84.04,22,158
YESBANK,closed,2025-05-30,21.48,16,2025-07-29,19.4,28,60
PIDILITIND,closed,2025-06-30,1527.2,18,2025-08-29,1525.15,24,60
SRF,closed,2025-01-24,2583.95,7,2025-08-29,2836.4,34,217
BHEL,closed,2025-04-30,226.84,16,2025-08-29,208.01,29,121
SUZLON,closed,2025-05-30,71.48,12,2025-08-29,56.43,33,91
KALYANKJIL,closed,2025-07-29,604.4,7,2025-09-29,448.3,43,62
JSWINFRA,closed,2025-07-29,311.35,20,2025-09-29,322.75,34,62
MAZDOCK,closed,2024-05-24,1588.53,11,2025-09-29,2751.1,31,493
BHARTIHEXA,closed,2025-01-24,1314.4,5,2025-10-30,1866.7,23,279
MARICO,closed,2025-08-29,725.85,20,2025-10-30,721.5,35,62
SOLARINDS,closed,2024-10-24,10425.5,16,2025-10-30,13901.0,33,371
SUPREMEIND,closed,2025-08-29,4471.2,16,2025-12-01,3334.5,47,94
TIINDIA,closed,2025-09-29,3098.6,19,2025-12-01,2797.8,37,63
IDBI,closed,2025-03-26,77.49,17,2025-12-01,100.13,24,250
FACT,closed,2025-05-30,882.95,19,2025-12-01,873.8,27,185
POWERINDIA,closed,2025-01-24,11410.9,12,2025-12-31,18310.0,32,341
WAAREEENER,closed,2025-05-30,2978.9,9,2025-12-31,2968.1,28,215
MOTILALOFS,closed,2025-07-29,937.4,5,2026-02-01,722.15,,187
PRESTIGE,closed,2025-07-29,1640.2,8,2026-02-01,1500.3,25,187
MUTHOOTFIN,closed,2024-08-26,1936.25,11,2026-02-01,3493.1,,524
HINDPETRO,closed,2024-12-26,419.3,6,2026-02-01,431.45,,402
INDIANB,closed,2024-12-26,543.8,17,2026-02-01,843.15,,402
GMRAIRPORT,closed,2025-04-30,87.19,12,2026-02-01,89.8,,277
CUMMINSIND,closed,2025-07-29,3535.2,10,2026-02-01,4020.9,,187
HEROMOTOCO,closed,2025-08-29,5087.7,9,2026-02-01,5502.5,,156
MOTHERSON,closed,2025-09-29,106.88,17,2026-02-01,111.88,,125
BHEL,closed,2025-10-30,261.29,20,2026-03-02,262.15,,123
ALKEM,closed,2025-12-01,5609.5,16,2026-03-02,5566.0,,91
VOLTAS,closed,2025-12-01,1360.4,18,2026-03-02,1499.1,,91
IDBI,closed,2025-12-31,102.99,20,2026-04-06,70.06,,96
UNOMINDA,closed,2025-06-30,1104.3,14,2026-04-06,1048.4,37,280
PAYTM,closed,2025-07-29,1073.1,6,2026-04-06,1029.1,23,251
YESBANK,closed,2025-09-29,21.04,13,2026-04-06,18.15,31,189
IDFCFIRSTB,closed,2026-02-01,82.03,6,2026-04-06,61.08,26,64
ICICIPRULI,closed,2026-02-01,643.45,17,2026-04-06,513.1,29,64
FORTIS,closed,2026-02-01,832.8,20,2026-05-07,947.7,36,95
RVNL,closed,2026-03-02,299.45,20,2026-05-07,308.7,31,66
PERSISTENT,closed,2026-02-01,6068.0,5,2026-06-08,5065.0,43,127
WAAREEENER,closed,2026-04-06,3084.7,18,2026-06-08,3003.8,26,63
BHARTIHEXA,closed,2026-04-06,1517.6,20,2026-06-08,1454.8,37,63
JSL,closed,2025-08-29,762.95,15,2026-06-08,665.7,32,283
LTF,closed,2026-02-01,279.1,2,2026-06-08,261.7,33,127
NMDC,closed,2025-10-30,75.89,19,2026-07-08,83.74,26,251
VEDL,open,2025-10-30,189.87,15,,269.0,,278
BHARATFORG,open,2025-10-30,1317.2,17,,2195.0,,278
AUROPHARMA,open,2025-12-01,1216.2,20,,1585.9,,246
MARICO,open,2025-12-31,750.6,18,,875.0,,216
GVT&D,open,2026-02-01,3243.6,3,,4333.2,,184
ABCAPITAL,open,2026-02-01,329.2,4,,420.0,,184
NYKAA,open,2026-02-01,240.33,8,,342.5,,184
OIL,open,2026-02-01,501.8,9,,450.0,,184
INDUSINDBK,open,2026-02-01,895.6,12,,1026.0,,184
LUPIN,open,2026-02-01,2135.2,15,,2410.0,,184
POWERINDIA,open,2026-03-02,25500.0,4,,32005.0,,155
CGPOWER,open,2026-03-02,711.85,18,,880.05,,155
LLOYDSME,open,2026-04-06,1436.7,7,,2053.0,,120
NTPCGREEN,open,2026-04-06,98.05,16,,90.72,,120
JSWENERGY,open,2026-04-06,496.7,19,,568.0,,120
YESBANK,open,2026-05-07,22.51,18,,23.0,,89
ENRIN,open,2026-05-07,3139.5,20,,3310.3,,89
GROWW,open,2026-06-08,189.86,7,,191.33,,57
ZYDUSLIFE,open,2026-06-08,1087.6,10,,1130.0,,57
FORTIS,open,2026-06-08,989.1,15,,932.8,,57
MANKIND,open,2026-06-08,2357.4,17,,2438.0,,57
DIXON,open,2026-07-08,12934.0,19,,13988.0,,27
