ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2026-02-02,13199.0,26,2026-06-09,18267.0,12,127
DRREDDY,closed,2026-02-02,1182.5,28,2026-08-06,1171.0,31,185
UNIONBANK,closed,2025-03-27,124.21,28,2026-08-06,182.5,12,497
PNB,closed,2025-06-02,108.46,24,2026-08-06,114.3,39,430
CANBK,closed,2025-07-30,108.2,7,2026-08-06,131.7,34,372
INDUSTOWER,closed,2025-07-30,383.8,8,2026-08-06,383.3,22,372
SIEMENS,closed,2025-12-02,3361.0,8,2026-08-06,3952.0,8,247
MUTHOOTFIN,closed,2026-02-02,3535.1,2,2026-08-06,2894.2,42,185
BPCL,closed,2026-02-02,366.7,16,2026-08-06,323.7,43,185
JINDALSTEL,open,2025-06-02,943.65,19,,1103.0,,431
POLYCAB,open,2025-07-30,6931.0,22,,9218.0,,373
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
HEROMOTOCO,open,2026-02-02,5623.0,4,,5725.0,,186
INDIANB,open,2026-02-02,834.8,5,,889.5,,186
CUMMINSIND,open,2026-02-02,4092.3,6,,5426.0,,186
BSE,open,2026-02-02,2701.6,10,,3457.1,,186
GMRAIRPORT,open,2026-02-02,94.01,23,,107.2,,186
BHEL,open,2026-06-09,396.55,2,,405.2,,59
ABB,open,2026-06-09,6931.0,7,,7600.0,,59
TORNTPHARM,open,2026-06-09,4472.9,13,,4924.0,,59
DIVISLAB,open,2026-06-09,6753.0,21,,8275.0,,59
GAIL,open,2026-06-09,167.59,31,,173.63,,59
UNITDSPR,open,2026-06-09,1257.2,32,,1512.4,,59
BOSCHLTD,open,2026-06-09,37820.0,34,,42950.0,,59
INDHOTEL,open,2026-06-09,666.7,38,,731.0,,59
MOTHERSON,open,2026-08-06,155.0,4,,168.5,,1
ADANIGREEN,open,2026-08-06,1371.5,14,,1372.4,,1
TATACAP,open,2026-08-06,382.7,15,,370.3,,1
PIDILITIND,open,2026-08-06,1686.0,16,,1660.0,,1
TECHM,open,2026-08-06,1632.2,17,,1635.0,,1
CHOLAFIN,open,2026-08-06,1940.0,18,,1866.2,,1
LODHA,open,2026-08-06,1214.0,26,,1218.7,,1
TRENT,open,2026-08-06,3107.1,28,,2997.0,,1
