ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JMFINANCIL,closed,2008-05-30,1159.118594293175,18,2008-06-27,1039.3116748375744,12,28
BANKINDIA,closed,2008-04-15,271.1708419184352,15,2008-06-27,200.593350364245,18,73
ADANIENT,closed,2008-06-13,392.26931384064267,3,2008-06-27,312.60688132857524,4,14
SUZLON,closed,2008-06-13,244.9,22,2008-07-11,201.15000000000003,36,28
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-07-11,21.485,41,191
RELIANCE,closed,2008-04-15,298.3763680042737,6,2008-07-11,231.4415385099563,17,87
TATASTEEL,closed,2008-05-15,80.66167095464891,11,2008-07-11,60.933090551597935,16,57
GTLINFRA,closed,2008-06-13,43.0,10,2008-07-11,42.1,2,28
ITC,closed,2008-06-27,39.58445341460206,9,2008-07-25,40.75884247888939,3,28
BAJAJHIND,closed,2008-04-15,216.55,10,2008-07-25,150.75,14,101
TATAPOWER,closed,2008-07-11,89.23025608881045,4,2008-07-25,92.35793340585187,5,14
AXISBANK,closed,2008-07-11,132.39389643016293,9,2008-08-08,146.30495747558703,20,28
HINDALCO,closed,2008-06-13,164.58406474431604,9,2008-08-08,135.41608507931937,24,56
JINDALSTEL,closed,2008-06-27,302.98864841636845,2,2008-08-08,340.3527562583414,10,42
ONGC,closed,2008-06-27,70.7897959801154,14,2008-08-08,90.46638311500875,13,42
BANKINDIA,closed,2008-07-11,220.55466110684426,10,2008-08-25,231.69378540516973,15,45
WIPRO,closed,2008-06-27,44.87814444349109,7,2008-08-25,42.77018531033869,2,59
UCOBANK,closed,2008-08-08,35.25461242118778,7,2008-09-09,38.54504291383197,21,32
HINDUNILVR,closed,2008-07-11,185.04675951798998,5,2008-09-09,217.3716021428047,1,60
PNB,closed,2008-07-25,89.62674717510957,6,2008-09-09,91.5333091931524,12,46
RELIANCE,closed,2008-07-25,246.47990046859144,16,2008-09-09,245.9575756830053,16,46
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-23,378.7242925605787,4,46
JINDALSTEL,closed,2008-08-25,314.10666862973756,5,2008-09-23,238.1540737796482,31,29
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-09-23,56.254060094655976,40,131
ADANIENT,closed,2008-07-11,303.78825250593195,12,2008-10-08,169.7647459423058,44,89
ITC,closed,2008-08-08,40.963552499269746,2,2008-10-08,35.72728566217214,2,61
BANKBARODA,closed,2008-09-09,53.93073291406738,14,2008-10-08,51.943520647018836,13,29
AXISBANK,closed,2008-09-09,141.2997616917184,17,2008-10-08,128.91115582508536,10,29
IOC,closed,2008-07-25,16.702614829450255,8,2008-10-23,15.486061192583337,12,90
TCS,closed,2008-08-08,172.23060824504634,12,2008-10-23,111.53924019940108,8,76
WIPRO,closed,2008-09-09,44.31805868347474,5,2008-10-23,27.71406174335398,9,44
BANKINDIA,closed,2008-09-23,252.2788871084752,7,2008-10-23,228.57483060163858,11,30
BHEL,closed,2008-10-08,180.9080958891477,12,2008-10-23,144.42470661094134,17,15
JYOTISTRUC,closed,2008-10-08,77.4,41,2008-11-07,63.45,43,30
BAJAJHIND,closed,2008-10-08,76.8,45,2008-11-07,50.7,44,30
CANBK,closed,2008-09-09,36.911144700400065,10,2008-11-07,31.809134540514748,14,59
HDFCBANK,closed,2008-10-08,50.02686538121731,7,2008-11-07,49.291874591972004,12,30
ITC,closed,2008-10-23,36.34141572331322,2,2008-11-07,37.634321115189174,2,15
BHARTIARTL,closed,2008-10-23,293.8678813339859,4,2008-11-24,304.7377200468518,6,32
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-11-24,79.11791585991924,25,32
PNB,closed,2008-09-23,91.49664453895927,8,2008-11-24,80.46974979037502,7,62
BANKBARODA,closed,2008-10-23,50.2691103108946,10,2008-11-24,46.93868975222991,11,32
ONGC,closed,2008-08-25,86.27001502898028,8,2008-12-10,57.56719745169745,12,107
UNIONBANK,closed,2008-11-07,136.53492695543386,3,2008-12-10,125.97470057151375,5,33
BHEL,closed,2008-11-07,172.79109604635968,13,2008-12-24,166.49087537930956,14,47
WIPRO,closed,2008-11-07,26.46659800513577,16,2008-12-24,23.67126089378149,19,47
ABB,closed,2008-10-23,572.0917956825012,22,2008-12-24,433.45157246935173,39,62
TCS,closed,2008-11-24,105.95514522139342,13,2008-12-24,97.44653334796935,21,30
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2008-12-24,329.39194763295654,6,14
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,6,30
UCOBANK,closed,2008-11-24,24.349185645567022,21,2009-01-09,27.122548489367134,14,46
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-09,136.7109307284992,2,16
PNB,closed,2008-12-24,92.9265660524914,3,2009-01-09,89.03094654447118,4,16
BANKBARODA,closed,2008-12-24,49.367504745289246,5,2009-01-09,50.315110594854055,7,16
JYOTISTRUC,closed,2008-12-24,70.3,37,2009-01-23,60.1,,30
IOC,closed,2008-11-07,15.333991987974972,5,2009-01-23,18.05040627303398,3,77
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2009-01-23,205.40545206112162,13,77
SUNPHARMA,closed,2009-01-09,101.55238647513369,8,2009-02-09,100.82269085172783,12,31
BPCL,closed,2009-01-09,41.849695007656486,10,2009-02-09,43.81766963168658,2,31
MARUTI,closed,2009-01-09,526.1490206068884,22,2009-02-09,534.5462098919859,13,31
CIPLA,closed,2009-01-23,177.0195038130153,7,2009-02-24,176.97193071336116,6,32
PNB,closed,2009-02-09,74.20009392334956,14,2009-02-24,63.530679553148346,20,15
BHARTIARTL,closed,2009-02-09,318.09209332265857,15,2009-02-24,304.1882556723553,11,15
POWERGRID,closed,2008-11-24,27.595541786864974,5,2009-03-12,34.23383315110088,3,108
UNIONBANK,closed,2009-01-23,126.81071849357409,4,2009-03-12,104.37023742774383,7,48
SUNPHARMA,closed,2009-02-24,92.81913062791561,14,2009-03-26,99.1878031891603,22,30
ITC,closed,2008-11-24,37.09561053524086,2,2009-03-26,39.88613133937312,12,122
NTPC,closed,2009-01-09,93.55739458976241,9,2009-03-26,95.15823640462231,3,76
CANBK,closed,2009-01-23,28.77930002809095,14,2009-03-26,26.467709664388867,19,62
ONGC,closed,2009-02-09,61.59775160119591,17,2009-04-15,76.12560342486285,17,65
GRASIM,closed,2009-03-12,263.7024529143232,19,2009-04-15,303.73373688842094,26,34
HINDUNILVR,closed,2008-09-23,213.61189451130886,1,2009-04-29,202.8945670100334,17,218
MARUTI,closed,2009-02-24,575.8585849844445,8,2009-04-29,731.0494201143758,4,64
UNIONBANK,closed,2009-03-26,127.16272603970475,2,2009-04-29,144.14709014050962,3,34
BHEL,closed,2009-03-26,192.87420415510903,8,2009-05-15,210.21058849308181,12,50
NTPC,closed,2009-04-15,103.76604157304925,6,2009-05-15,98.43864995966307,15,30
INDIANB,closed,2009-04-15,100.90371632857193,8,2009-05-15,90.60377886860722,19,30
CANBK,closed,2009-04-29,32.68423660677339,9,2009-05-29,46.859238944189386,9,30
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,38,30
GAIL,closed,2009-01-09,23.90828377810694,21,2009-05-29,35.41093623022504,22,140
CIPLA,closed,2009-03-26,198.37982555771936,10,2009-05-29,211.98573205880035,35,64
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-05-29,922.4334882057436,4,14
UNIONBANK,closed,2009-05-15,153.7392957725704,3,2009-06-12,203.32835883372863,1,28
IOC,closed,2009-03-12,16.96509044288387,5,2009-06-12,23.166597595200333,6,92
PNB,closed,2009-04-29,87.61019119448734,8,2009-06-12,108.71069968263444,10,44
BHEL,closed,2009-05-29,268.2859363819214,10,2009-06-12,272.46144919937984,13,14
NTPC,closed,2009-05-29,113.05617276092468,15,2009-06-26,102.32265960883132,25,28
UCOBANK,closed,2009-05-29,41.17738730794732,16,2009-06-26,37.41689531635396,37,28
BANKBARODA,closed,2009-01-23,42.75266391191933,10,2009-06-26,80.0956944302065,5,154
JINDALSTEL,closed,2009-06-12,414.1688505500597,7,2009-06-26,401.7607126918281,4,14
CENTRALBK,closed,2009-06-12,74.22820267931573,8,2009-06-26,88.45527485951791,1,14
BANKINDIA,closed,2009-06-12,281.8198447476343,16,2009-07-10,272.0174153651079,24,28
GTLINFRA,closed,2009-06-12,44.15,31,2009-07-10,32.75,41,28
HDFCBANK,closed,2009-05-15,53.59552835176842,10,2009-07-10,62.365664600055595,26,56
IDBI,closed,2009-06-12,87.90441894910319,19,2009-07-10,78.50500065785873,21,28
IOC,closed,2009-06-26,22.429166109839226,11,2009-07-10,22.86454232577276,5,14
ADANIENT,closed,2009-06-26,388.06879704768437,14,2009-07-24,414.696634495443,2,28
POWERGRID,closed,2009-06-26,40.54295304273005,20,2009-07-24,41.347594420213184,41,28
BPCL,closed,2009-03-12,39.02416719550156,2,2009-07-24,49.7545763187047,35,134
UNIONBANK,closed,2009-06-26,205.83641259990964,2,2009-07-24,205.70440977011063,17,28
CENTRALBK,closed,2009-07-10,88.5028570407226,1,2009-07-24,98.73302599973086,3,14
BANKBARODA,closed,2009-07-10,71.19923951244752,9,2009-07-24,80.12329460058218,21,14
MAHABANK,closed,2009-07-10,30.684769674320837,13,2009-08-07,32.40503707457611,37,28
NMDC,closed,2009-05-29,71.54544709812906,8,2009-08-07,60.120817535880455,6,70
MARUTI,closed,2009-07-10,991.1377641747238,3,2009-08-07,1161.5962161866507,8,28
TCS,closed,2009-07-24,196.46231966421098,11,2009-08-07,207.50823016815312,15,14
WIPRO,closed,2009-07-24,46.90463655700476,12,2009-08-07,50.89652051930303,14,14
TATAPOWER,closed,2009-07-24,107.20068277882916,24,2009-08-07,112.75642538146853,18,14
RPOWER,closed,2009-07-24,169.18626653102746,33,2009-08-21,153.11993896236012,39,28
GTLINFRA,closed,2009-07-24,37.45,47,2009-08-21,36.65,49,28
BHEL,closed,2009-07-10,244.61237993603598,15,2009-08-21,283.5160885907337,22,42
PATELENG,closed,2009-08-07,378.75,2,2009-08-21,400.6,2,14
CENTRALBK,closed,2009-08-07,90.8343839197524,4,2009-08-21,92.69008898673529,3,14
ICICIBANK,closed,2009-08-07,140.95280246622735,10,2009-08-21,142.34686215733083,20,14
SAIL,closed,2009-08-07,125.9376141203522,12,2009-09-04,124.12447510482225,9,28
RELIANCE,closed,2009-08-07,229.3350198691857,17,2009-09-04,227.42939537671742,23,28
ADANIENT,closed,2009-08-07,357.8299890235231,7,2009-09-04,327.5911809993619,16,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,1,2009-09-04,539.3102621017216,1,14
TATASTEEL,closed,2009-08-21,40.70592093826815,6,2009-09-04,39.36110233439684,6,14
YESBANK,closed,2009-08-21,34.64,7,2009-09-04,33.6,7,14
LT,closed,2009-08-21,594.8024472599143,17,2009-09-18,663.6941484931464,13,28
CENTRALBK,closed,2009-09-04,97.2103962011808,4,2009-09-18,118.28930247485827,3,14
DLF,closed,2009-09-04,369.63964977278437,17,2009-10-07,370.8350344783224,36,33
GRASIM,closed,2009-06-26,444.50370482541894,18,2009-10-07,464.4031779589899,16,103
WIPRO,closed,2009-08-21,52.240726343342246,9,2009-10-07,58.26928579660904,7,47
AXISBANK,closed,2009-09-04,180.5552236546641,12,2009-10-07,195.16283282110373,18,33
SUZLON,closed,2009-09-04,100.15,13,2009-10-07,85.3,37,33
ADANIENT,closed,2009-09-18,340.266424655306,8,2009-10-07,324.3732412339962,11,19
GTLINFRA,closed,2009-09-18,38.55,49,2009-10-22,35.55,46,34
RCOM,closed,2009-07-24,276.25,44,2009-11-06,178.15,47,105
KOTAKBANK,closed,2009-09-04,35.32470979199832,15,2009-11-06,37.76695471807724,6,63
GMRAIRPORT,closed,2009-03-26,24.05,15,2009-11-20,66.86,4,239
MARUTI,closed,2009-09-04,1388.993898217314,5,2009-11-20,1385.5811367966328,11,77
YESBANK,closed,2009-10-07,41.620000000000005,6,2009-11-20,51.900000000000006,1,44
TATAPOWER,closed,2009-10-07,118.248151196917,27,2009-12-04,124.39833539490049,32,58
CENTRALBK,closed,2009-10-07,131.51714884976195,3,2009-12-04,142.08039307720307,2,58
NMDC,closed,2009-11-06,53.89427483656702,15,2010-01-06,68.10928845100473,14,61
GMRAIRPORT,closed,2009-12-04,71.28,4,2010-01-06,67.89,11,33
TCS,closed,2009-08-21,207.5693698941897,10,2010-01-06,299.5235178532063,15,138
SAIL,closed,2009-10-07,129.56389215141215,10,2010-01-06,187.62211437786124,19,91
AXISBANK,closed,2009-11-06,186.6549950572714,13,2010-01-06,198.1778911163566,23,61
JINDALSTEL,closed,2009-11-20,710.2907993195196,3,2010-01-06,711.0760848909066,4,47
RCOM,closed,2009-12-04,179.2,47,2010-01-20,186.9,49,47
GTLINFRA,closed,2009-11-20,32.5,46,2010-01-20,44.5,39,61
IDBI,closed,2009-12-04,115.5290004060001,16,2010-01-20,113.19017801428198,17,47
ADANIENT,closed,2010-01-06,498.8052280573667,3,2010-01-20,469.81920574338596,7,14
KOTAKBANK,closed,2010-01-06,41.62703788391622,10,2010-02-04,37.06917045348326,19,29
WIPRO,closed,2009-10-22,58.76317960316889,8,2010-02-04,66.72148908412835,18,105
YESBANK,closed,2010-01-20,54.64,1,2010-02-18,47.2,4,29
AXISBANK,closed,2010-01-20,215.68115032873214,15,2010-02-18,218.6166031244404,21,29
MAHABANK,closed,2009-11-20,39.40612533142897,20,2010-03-05,42.9266725691607,23,105
TATAPOWER,closed,2010-01-06,134.89708849420913,30,2010-03-05,121.75078398179086,28,58
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-05,152.35814421741597,3,58
NMDC,closed,2010-01-20,85.02698833313421,10,2010-03-19,57.47393894923249,42,58
GTLINFRA,closed,2010-02-04,42.05,36,2010-03-19,41.75,39,43
TATASTEEL,closed,2009-10-07,47.288213356536254,9,2010-03-19,58.93873371048265,13,163
HINDALCO,closed,2010-01-06,161.7261003387325,7,2010-03-19,166.02808079205744,5,72
ADANIENT,closed,2010-02-18,495.12056420389456,6,2010-03-19,471.7352309471915,19,29
IDBI,closed,2010-02-18,104.40856186424607,13,2010-04-06,109.52749389140267,37,47
AXISBANK,closed,2010-03-05,219.581819806419,10,2010-04-06,233.75159872536315,19,32
TATAPOWER,closed,2010-03-19,124.31145546942712,28,2010-04-21,121.12890662050778,29,33
SAIL,closed,2010-03-19,186.8288660585669,12,2010-04-21,165.6378038145604,16,33
SUNPHARMA,closed,2010-04-06,168.27797107619475,7,2010-05-05,141.22843141614393,22,29
JINDALSTEL,closed,2010-01-20,664.9405575719218,4,2010-05-05,677.3088053212666,14,105
TCS,closed,2010-02-04,301.09277082147855,8,2010-05-05,312.1183014167419,7,90
TATASTEEL,closed,2010-04-06,62.90457632802153,6,2010-05-05,52.429628699227955,20,29
GTLINFRA,closed,2010-04-21,43.7,21,2010-05-19,37.7,30,28
ENGINERSIN,closed,2010-01-06,547.026506716829,6,2010-05-19,133.02770000962627,50,133
WIPRO,closed,2010-03-05,69.8426942740376,7,2010-05-19,66.161403324112,20,75
YESBANK,closed,2010-03-19,49.46000000000001,4,2010-05-19,53.04,2,61
GMRAIRPORT,closed,2010-05-05,60.58,6,2010-05-19,56.46,1,14
PNB,closed,2010-03-05,170.07816463838805,13,2010-06-02,181.42587511116218,9,89
CANBK,closed,2010-03-19,67.32506934282318,7,2010-06-02,66.9287967090457,6,75
ADANIENT,closed,2010-05-05,555.352535995319,12,2010-06-02,531.42678537344,5,28
M&M,closed,2010-05-19,257.8979558772885,12,2010-06-02,282.02373534315973,12,14
JINDALSTEL,closed,2010-05-19,606.9766663339207,13,2010-06-16,640.4494638142905,24,28
MAHABANK,closed,2010-05-19,43.446753411098335,15,2010-06-16,47.88744367687358,9,28
WIPRO,closed,2010-06-02,66.18686176774911,20,2010-06-16,66.33605506401605,21,14
POWERGRID,closed,2010-06-02,38.434982636150345,37,2010-06-30,38.32453728374762,37,28
CENTRALBK,closed,2010-05-05,141.08116727190458,10,2010-06-30,134.2293331784293,22,56
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-14,142.43810006448436,19,56
PNB,closed,2010-06-16,190.98618369202117,6,2010-07-14,193.0027396726434,12,28
IOC,closed,2010-06-30,34.02142523640531,18,2010-07-28,30.51462737341191,22,28
TCS,closed,2010-06-02,307.430922420604,10,2010-08-11,352.40591575716263,6,70
BPCL,closed,2010-06-30,72.8645353115049,20,2010-08-11,72.60067279208187,8,42
UCOBANK,closed,2010-04-21,57.3945090216937,10,2010-08-25,103.83658511787173,1,126
GTLINFRA,closed,2010-07-14,45.6,17,2010-08-25,45.4,9,42
RPOWER,closed,2010-07-28,168.4025432349949,24,2010-09-08,153.11993896236012,31,42
SUNPHARMA,closed,2010-06-02,155.40669447852326,11,2010-09-08,161.99704672282795,21,98
ADANIENT,closed,2010-06-16,535.1605780782917,4,2010-09-08,643.1457934107148,3,84
MAHABANK,closed,2010-07-14,50.45371104572375,4,2010-09-08,59.26243272829683,4,56
IOC,closed,2010-08-11,31.725759728019735,13,2010-09-08,34.92027956229892,8,28
BPCL,closed,2010-08-25,82.64943707344219,5,2010-09-08,83.22113919885875,18,14
CANBK,closed,2010-08-25,84.33176987577424,7,2010-09-23,92.76907470328685,8,29
M&M,closed,2010-08-25,301.9526599884165,19,2010-09-23,339.0862350971277,17,29
GAIL,closed,2010-05-19,51.49587686387334,11,2010-09-23,56.96478188018937,28,127
PNB,closed,2010-09-08,225.34096467098527,7,2010-10-07,241.02427050209718,8,29
ICICIBANK,closed,2010-09-08,196.23777240793285,22,2010-10-07,217.2441513149712,18,29
CENTRALBK,closed,2010-09-08,171.96037510737636,17,2010-10-07,189.28599481537603,20,29
POWERGRID,closed,2010-09-08,39.20810010296947,34,2010-10-21,38.87676404576127,42,43
AXISBANK,closed,2010-06-16,242.91618186043868,17,2010-10-21,299.77440991019074,14,127
HDFCBANK,closed,2010-08-11,94.50850794634383,14,2010-10-21,106.97395173194437,16,71
IOC,closed,2010-09-23,36.734868107530176,10,2010-11-04,35.05953868321202,24,42
ADANIENT,closed,2010-10-07,678.1255355930102,10,2010-11-04,757.4195017197304,8,28
ITC,closed,2010-09-23,77.2661327053188,7,2010-11-04,77.48501693394576,22,42
CANBK,closed,2010-10-21,116.19043849551117,3,2010-11-04,125.63493626720825,3,14
MAHABANK,closed,2010-10-21,68.1538654125842,4,2010-11-19,60.296320249725596,8,29
BPCL,closed,2010-10-21,79.26320140751334,23,2010-11-19,78.35067686117534,25,29
M&M,closed,2010-10-07,356.09454147540725,19,2010-11-19,369.6177403418315,9,43
SBIN,closed,2010-11-04,288.4304353991273,5,2010-11-19,251.25777592713436,5,15
AXISBANK,closed,2010-11-04,307.3568337418168,20,2010-11-19,275.57433804862325,22,15
RCOM,closed,2010-11-04,182.0,35,2010-12-03,139.35,42,29
BANKBARODA,closed,2010-05-05,129.4079988347444,5,2010-12-03,176.4938894956446,4,212
KOTAKBANK,closed,2010-09-08,41.894274410782,30,2010-12-03,48.08772836212494,27,86
IOB,closed,2010-11-19,142.85109694618953,3,2010-12-03,137.51946012323006,3,14
HINDUNILVR,closed,2010-11-19,261.08367190472353,24,2010-12-20,257.72189218287343,15,31
RPOWER,closed,2010-11-19,164.09206510681588,28,2010-12-20,146.36032553407935,31,31
HINDALCO,closed,2010-11-04,215.76551999118306,7,2010-12-20,213.3834762730203,12,46
MAHABANK,closed,2010-12-03,58.683455716296706,10,2010-12-20,52.27335308343837,13,17
ADANIENT,closed,2010-12-03,661.372597272557,16,2011-01-03,637.4468466506779,14,31
BPCL,closed,2010-12-03,74.08489946383641,24,2011-01-03,72.55669570551137,,31
GAIL,closed,2010-10-07,57.6320121218314,27,2011-01-03,61.60714315314599,24,88
IOB,closed,2010-12-20,131.26857557217417,2,2011-01-03,135.3592279622034,3,14
KOTAKBANK,closed,2010-12-20,44.529523495152844,23,2011-01-17,39.9667072401483,24,28
BANKBARODA,closed,2010-12-20,163.39300862399122,7,2011-01-17,152.6197421206864,8,28
BAJAJ-AUTO,closed,2011-01-03,1232.8839011736477,6,2011-01-17,1059.119498983173,12,14
HINDUNILVR,closed,2011-01-03,273.4393038694454,7,2011-02-01,235.45555896022975,13,29
SBIN,closed,2011-01-03,237.07336112070286,9,2011-02-01,217.9157905159843,17,29
M&M,closed,2010-12-03,392.63908432859364,7,2011-02-01,346.4491382911881,6,60
IOC,closed,2010-12-03,32.5570944801373,22,2011-02-01,27.412946953074783,25,60
BANKINDIA,closed,2010-12-20,390.1366894245512,8,2011-02-15,395.12701711020094,7,57
INFY,closed,2011-01-17,83.07550792714899,11,2011-02-15,78.95223014750488,14,29
UCOBANK,closed,2010-09-08,110.04139690400078,1,2011-02-15,98.14884098058678,2,160
CANBK,closed,2010-11-19,125.0900613957642,2,2011-02-15,95.99704553259939,5,88
TATAPOWER,closed,2011-01-03,126.87182318170822,36,2011-02-15,117.0801516490083,35,43
TCS,closed,2011-01-17,467.9710001257555,2,2011-02-15,452.3981225648373,1,29
ITC,closed,2011-01-17,75.27428622481342,7,2011-02-15,68.77342463459253,16,29
ONGC,closed,2011-02-01,102.52929626582373,14,2011-03-01,95.49361266823267,36,28
NTPC,closed,2011-02-01,97.23145777140806,39,2011-03-01,96.77708115834533,38,28
HINDALCO,closed,2011-02-15,202.37843429510835,4,2011-03-01,202.42607516947157,4,14
BHARTIARTL,closed,2011-02-15,312.77113765544726,11,2011-03-01,320.80065645595926,11,14
RPOWER,closed,2011-02-15,118.8320447609359,42,2011-03-16,122.65269582909461,44,29
BAJAJ-AUTO,closed,2011-02-01,1040.4989023044243,9,2011-03-16,1145.9181996448735,13,43
IDBI,closed,2011-02-01,124.98592416837845,16,2011-03-16,123.58412834738724,11,43
IOB,closed,2011-02-15,120.65126431266008,3,2011-03-16,132.60148477791404,4,29
M&M,closed,2011-02-15,327.91916525280277,9,2011-03-16,323.9677405386571,27,29
HINDUNILVR,closed,2011-03-01,250.99833273917318,16,2011-03-30,242.79035108063005,29,29
TATASTEEL,closed,2011-02-15,56.40919395558185,17,2011-03-30,56.336006548568434,10,43
ITC,closed,2011-03-01,75.9966041792824,10,2011-03-30,77.74767800829812,21,29
UCOBANK,closed,2011-03-16,94.623379738468,8,2011-03-30,101.76831452249539,4,14
CENTRALBK,closed,2011-03-16,165.0077699242322,10,2011-04-15,138.79158217926073,31,30
BHARTIARTL,closed,2011-03-16,304.5040591271094,12,2011-04-15,353.8689705693105,9,30
IDBI,closed,2011-03-30,131.76880717317468,14,2011-04-15,133.26104143422984,13,16
ADANIENT,closed,2011-03-30,619.858717856771,20,2011-05-02,618.0409503557247,19,33
NTPC,closed,2011-03-30,100.77944183486912,33,2011-05-02,96.61698673128438,36,33
BANKINDIA,closed,2011-03-01,412.68227700436194,5,2011-05-02,374.5419154068955,27,62
INFY,closed,2011-03-01,78.33821146434289,17,2011-05-02,74.27592891812547,23,62
BANKBARODA,closed,2011-03-16,167.72623537297207,7,2011-05-02,163.73341072529124,7,47
UCOBANK,closed,2011-04-15,112.95577819748564,2,2011-05-16,91.75600459487805,26,31
TATAPOWER,closed,2011-03-16,113.22254684159209,30,2011-05-16,113.43019303337884,31,61
IOB,closed,2011-03-30,134.7617169389407,3,2011-05-16,141.51818774044966,4,47
TCS,closed,2011-04-15,491.01496148651466,1,2011-05-16,466.16335650276704,1,31
CANBK,closed,2011-05-02,98.9360675664492,5,2011-05-16,91.58025680195436,10,14
ICICIBANK,closed,2011-05-02,209.7391450327293,9,2011-05-30,205.80522316468398,10,28
MARUTI,closed,2011-05-02,1159.9796449873807,21,2011-05-30,1087.0992267536194,22,28
HINDUNILVR,closed,2011-05-16,265.755235933788,8,2011-05-30,264.40179214966656,6,14
TATASTEEL,closed,2011-05-16,52.8596047154317,11,2011-05-30,52.99683110358184,5,14
M&M,closed,2011-05-16,330.1771222323147,15,2011-05-30,325.464864188116,11,14
GAIL,closed,2011-05-16,54.08342835976111,19,2011-05-30,52.9889611044436,20,14
BAJAJ-AUTO,closed,2011-05-16,1085.2133844634823,23,2011-06-13,1123.1643315060437,24,28
HINDALCO,closed,2011-05-30,183.94141591652857,3,2011-06-13,171.8406338282617,17,14
HDFCBANK,closed,2011-05-30,104.37321509307634,14,2011-06-13,107.31317825005759,7,14
