ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANOFI,closed,2015-05-21,2731.792380673574,31,2015-11-20,3742.92840386453,4,183
PIIND,closed,2014-02-03,235.32096060116535,4,2015-11-20,645.7380572392792,30,655
RAMCOCEM,closed,2014-11-17,346.8146678866366,14,2015-11-20,367.8812461026634,10,368
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2015-11-20,42.152621855350446,5,277
MOTHERSON,closed,2015-05-21,11.060962549703751,21,2015-11-20,10.022936505223397,38,183
AJANTPHARM,closed,2015-08-18,996.4804349445295,3,2015-11-20,810.7779399075339,27,94
MRPL,closed,2015-08-18,61.547133283486524,6,2015-11-20,50.29610386099946,46,94
BIOCON,closed,2015-08-18,77.96576849855725,17,2015-11-20,73.72549644643736,25,94
TORNTPOWER,closed,2015-08-18,151.10139161713022,20,2016-02-22,183.2689798814622,2,188
NATIONALUM,closed,2015-08-18,19.43411762500717,48,2016-02-22,20.35955179762656,,188
HCC,closed,2015-08-18,21.35,49,2016-02-22,17.65,,188
GPPL,closed,2015-02-16,154.34174216544386,12,2016-02-22,111.40180867156533,,371
MUTHOOTFIN,closed,2015-02-16,173.20233811597984,25,2016-02-22,154.95379440659124,9,371
IIFL,closed,2015-05-21,155.23164566327873,30,2016-02-22,158.0235039392573,21,277
CESC,closed,2015-08-18,39.24582113141789,37,2016-02-22,30.891974079079837,,188
PERSISTENT,closed,2015-08-18,341.808158639093,40,2016-02-22,300.9427376264134,,188
MMTC,closed,2015-08-18,31.099999999999998,44,2016-02-22,22.8,,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
PATELENG,closed,2015-11-20,72.75,31,2016-05-27,54.35,45,189
DEN,closed,2015-11-20,104.45,50,2016-05-27,92.55,35,189
EIHOTEL,closed,2015-08-18,112.71732138532042,22,2016-05-27,104.24386850783257,31,283
IRB,closed,2015-08-18,10.823975682768747,31,2016-05-27,9.634386983466943,37,283
MPHASIS,closed,2015-11-20,476.30772394938595,6,2016-05-27,469.624043348713,24,189
BATAINDIA,closed,2015-11-20,478.8255772610376,41,2016-05-27,542.0465045857734,7,189
NATCOPHARM,closed,2016-02-22,439.625625707652,7,2016-05-27,428.11830642936565,33,95
SANOFI,closed,2016-02-22,3567.5553527747356,10,2016-05-27,3542.545294693545,32,95
THOMASCOOK,closed,2016-02-22,196.2223424498124,17,2016-05-27,186.0703369058708,34,95
HONAUT,closed,2016-02-22,8177.455867340725,19,2016-05-27,8691.492140647098,30,95
TATAELXSI,closed,2016-02-22,929.2599431235958,22,2016-08-26,781.9237331423897,49,186
OBEROIRLTY,closed,2016-02-22,215.84114518580833,26,2016-08-26,295.4397575357965,18,186
BALKRISIND,closed,2015-05-21,339.5300735821438,16,2016-08-26,362.6275229748011,16,463
TEXRAIL,closed,2015-08-18,118.09372786706619,45,2016-08-26,107.59761304821575,50,374
ARVIND,closed,2015-11-20,287.58225121595285,7,2016-08-26,295.395699503559,28,280
GSPL,closed,2015-11-20,119.48474753156827,17,2016-08-26,136.87367099207353,27,280
RTNPOWER,closed,2015-11-20,9.1,20,2016-08-26,10.0,38,280
SHRIRAMFIN,closed,2015-11-20,25.890389222138676,21,2016-08-26,38.3238076960955,11,280
SYNGENE,closed,2016-02-22,195.2249737731959,6,2016-08-26,227.88990477421194,25,186
SUPREMEIND,closed,2016-02-22,636.8989176000648,11,2016-08-26,906.2708150223817,15,186
POONAWALLA,closed,2016-02-22,87.43030263314363,16,2016-08-26,96.7819694370886,30,186
IIFL,closed,2016-05-27,186.18566246849477,10,2016-08-26,249.40407593492705,4,91
COFFEEDAY,closed,2016-05-27,254.45,25,2016-11-30,209.85,41,187
SUVEN,closed,2016-05-27,217.6555057294396,38,2016-11-30,178.12636250773426,42,187
WHIRLPOOL,closed,2016-05-27,769.8297346350242,8,2016-11-30,999.675633203607,11,187
MOTHERSON,closed,2016-05-27,10.3717200429255,16,2016-11-30,11.507419627031194,22,187
SRF,closed,2016-05-27,241.48815177739831,23,2016-11-30,302.86626975046505,14,187
SOLARINDS,closed,2016-05-27,656.9830134398491,26,2016-11-30,661.9422833820785,29,187
AIAENG,closed,2016-08-26,1133.4521689884864,3,2016-11-30,1285.6386509941638,4,96
RAMCOCEM,closed,2016-08-26,552.494099694633,8,2016-11-30,602.3977479382919,15,96
MPHASIS,closed,2016-08-26,530.7797208448704,19,2016-11-30,502.9469652006395,24,96
HONAUT,closed,2016-08-26,9801.754119697429,23,2016-11-30,8370.470882045032,35,96
EIHOTEL,closed,2016-08-26,110.05963051084808,31,2016-11-30,100.18749669060327,36,96
SJVN,closed,2016-08-26,18.273969288599563,41,2017-03-01,32.95,5,187
PATELENG,closed,2016-08-26,46.6,44,2017-03-01,68.32,,187
IGL,closed,2015-05-21,37.261403450619895,32,2017-03-01,105.02,,650
PHOENIXLTD,closed,2015-11-20,177.45518227288724,26,2017-03-01,193.53,,467
SADBHAV,closed,2016-02-22,230.3,42,2017-03-01,273.0,,373
IFCI,closed,2016-05-27,24.4,29,2017-03-01,29.0,,278
HINDCOPPER,closed,2016-05-27,45.24377083922484,40,2017-03-01,70.45,,278
IOC,closed,2016-08-26,8.437016766971773,7,2017-03-01,127.23,,187
DEN,closed,2016-08-26,85.35,26,2017-03-01,82.0,,187
BATAINDIA,closed,2016-08-26,519.1410763011961,32,2017-03-01,506.6,,187
IRB,closed,2016-08-26,10.257167137948704,34,2017-03-01,11.87,,187
NETWORK18,closed,2016-08-26,43.15,35,2017-03-01,39.45,,187
BALKRISIND,closed,2016-11-30,459.780102172696,3,2017-03-01,655.15,4,91
IPCALAB,closed,2016-11-30,283.6157271962726,7,2017-03-01,277.02,,91
J&KBANK,closed,2016-11-30,59.56621047663992,26,2017-03-01,73.75,,91
TEXRAIL,closed,2016-11-30,106.65246526831926,27,2017-03-01,88.67,,91
HATHWAY,closed,2016-11-30,34.3,28,2017-03-01,36.4,,91
PRESTIGE,closed,2016-11-30,150.71822797421322,40,2017-03-01,171.9,,91
UNITDSPR,closed,2016-11-30,74.56590973061304,43,2017-06-02,468.79,,184
RTNPOWER,closed,2016-11-30,7.75,46,2017-06-02,7.2,,184
TATAELXSI,closed,2016-11-30,616.3495977127103,47,2017-06-02,678.1,,184
MGL,closed,2017-03-01,873.55,7,2017-06-02,985.85,17,93
EDELWEISS,closed,2017-03-01,139.35,9,2017-06-02,178.55,4,93
COROMANDEL,closed,2017-03-01,331.0,11,2017-06-02,417.8,10,93
ARVIND,closed,2017-03-01,379.9,13,2017-06-02,379.05,33,93
APOLLOTYRE,closed,2017-03-01,185.65,20,2017-06-02,247.15,19,93
WHIRLPOOL,closed,2017-03-01,1017.4,23,2017-06-02,1170.7,29,93
PVRINOX,closed,2017-03-01,1296.25,24,2017-09-04,1310.25,38,187
SUPREMEIND,closed,2017-03-01,989.45,26,2017-09-04,1176.35,22,187
TATACONSUM,closed,2017-03-01,141.84,28,2017-09-04,190.93,10,187
SPARC,closed,2017-03-01,340.15,38,2017-09-04,382.3,27,187
SANOFI,closed,2016-11-30,3781.545955607194,25,2017-09-04,4024.95,43,278
SYMPHONY,closed,2017-03-01,1292.25,2,2017-09-04,1274.65,39,187
CESC,closed,2017-03-01,82.76,6,2017-09-04,103.56,17,187
STAR,closed,2017-03-01,1168.65,12,2017-09-04,916.35,49,187
MUTHOOTFIN,closed,2017-03-01,358.8,15,2017-09-04,462.95,15,187
CROMPTON,closed,2017-03-01,188.4,17,2017-09-04,217.75,25,187
OBEROIRLTY,closed,2017-03-01,342.4,19,2017-09-04,394.0,26,187
ASHOKLEY,closed,2017-03-01,44.6,21,2017-09-04,56.68,16,187
NATCOPHARM,closed,2017-06-02,955.85,7,2017-09-04,703.55,44,94
BALKRISIND,closed,2017-06-02,780.65,8,2017-09-04,808.28,19,94
VBL,closed,2017-06-02,30.26,28,2017-12-04,30.33,41,185
PFIZER,closed,2017-06-02,1688.15,38,2017-12-04,1932.85,25,185
MPHASIS,closed,2017-06-02,620.25,26,2017-12-04,731.55,20,185
THOMASCOOK,closed,2017-06-02,208.1,32,2017-12-04,241.95,22,185
EMBDL,closed,2017-09-04,238.1,1,2017-12-04,208.55,13,91
POONAWALLA,closed,2017-09-04,174.4,2,2017-12-04,167.8,11,91
EDELWEISS,closed,2017-09-04,240.75,3,2017-12-04,283.15,2,91
QUESS,closed,2017-09-04,845.5,13,2017-12-04,939.25,37,91
NLCINDIA,closed,2017-09-04,99.85,28,2017-12-04,106.3,39,91
ARVIND,closed,2017-09-04,387.95,34,2018-03-07,388.7,,184
THERMAX,closed,2017-09-04,884.35,35,2018-03-07,1168.1,5,184
BLUEDART,closed,2017-09-04,4352.25,36,2018-03-07,4227.0,,184
SYNGENE,closed,2017-03-01,249.73,25,2018-03-07,293.52,,371
GODREJPROP,closed,2017-06-02,520.5,5,2018-03-07,745.35,,278
ENDURANCE,closed,2017-06-02,868.55,15,2018-03-07,1238.45,,278
HONAUT,closed,2017-06-02,11719.7,18,2018-03-07,16257.6,12,278
APOLLOHOSP,closed,2017-06-02,1264.05,37,2018-03-07,1152.35,,278
LTTS,closed,2017-06-02,736.7,41,2018-03-07,1299.05,,278
ABREL,closed,2017-09-04,1243.3,12,2018-03-07,1165.35,39,184
MGL,closed,2017-09-04,1056.95,20,2018-03-07,1009.75,,184
SRF,closed,2017-09-04,300.77,40,2018-03-07,361.12,,184
SPARC,closed,2017-12-04,440.95,6,2018-03-07,410.25,24,93
BALKRISIND,closed,2017-12-04,1048.43,9,2018-03-07,1013.8,,93
JSWENERGY,closed,2017-12-04,83.9,10,2018-03-07,77.8,17,93
WHIRLPOOL,closed,2017-12-04,1510.65,12,2018-03-07,1499.55,,93
ASHOKLEY,closed,2017-12-04,58.18,14,2018-03-07,70.63,9,93
VOLTAS,closed,2017-12-04,610.4,16,2018-06-07,522.95,,185
SYMPHONY,closed,2017-12-04,1612.05,19,2018-06-07,1398.55,,185
SCHAEFFLER,closed,2017-12-04,1032.9,24,2018-06-07,1080.92,17,185
JUBLPHARMA,closed,2017-12-04,706.0,44,2018-06-07,733.6,,185
ADANIENT,closed,2017-03-01,95.01,10,2018-06-07,121.57,33,463
CGPOWER,closed,2017-09-04,81.05,23,2018-06-07,57.75,46,276
COROMANDEL,closed,2018-03-07,538.9,8,2018-06-07,448.1,36,92
TATACHEM,closed,2018-03-07,677.4,16,2018-06-07,739.95,19,92
HATSUN,closed,2018-03-07,522.67,18,2018-06-07,528.83,40,92
CROMPTON,closed,2018-03-07,236.15,23,2018-06-07,225.15,39,92
RAMCOCEM,closed,2018-03-07,727.5,27,2018-06-07,752.7,12,92
KRBL,closed,2018-03-07,490.15,29,2018-06-07,530.0,37,92
CRISIL,closed,2018-03-07,1960.4,30,2018-09-06,1774.65,32,183
NATCOPHARM,closed,2018-03-07,722.55,31,2018-09-06,791.65,11,183
TORNTPOWER,closed,2017-09-04,217.25,29,2018-09-06,264.4,15,367
GRAPHITE,closed,2018-03-07,654.2,2,2018-09-06,1018.05,1,183
MPHASIS,closed,2018-03-07,841.7,4,2018-09-06,1245.3,2,183
IIFL,closed,2018-03-07,383.47,7,2018-09-06,346.02,33,183
AIAENG,closed,2018-03-07,1370.5,28,2018-09-06,1764.95,5,183
APOLLOTYRE,closed,2018-03-07,254.95,32,2018-09-06,245.95,21,183
ASHOKLEY,closed,2018-06-07,73.9,4,2018-09-06,64.85,29,91
HONAUT,closed,2018-06-07,18326.3,14,2018-09-06,21630.8,4,91
DBL,closed,2018-06-07,867.15,27,2018-12-12,453.3,49,188
JMFINANCIL,closed,2018-06-07,132.1,30,2018-12-12,85.7,42,188
JSWENERGY,closed,2018-06-07,74.25,32,2018-12-12,68.55,22,188
VBL,closed,2018-03-07,36.7,14,2018-12-12,43.48,18,280
EXIDEIND,closed,2018-03-07,205.25,33,2018-12-12,261.25,11,280
DISHTV,closed,2018-06-07,72.99426419466975,28,2018-12-12,37.0,50,188
ITI,closed,2018-06-07,85.5,48,2018-12-12,92.8,7,188
MUTHOOTFIN,closed,2018-09-06,450.85,8,2018-12-12,478.0,2,97
NATIONALUM,closed,2018-09-06,71.35,9,2018-12-12,64.5,26,97
HATSUN,closed,2018-09-06,551.21,12,2018-12-12,457.68,27,97
CESC,closed,2018-09-06,101.71,13,2019-03-13,73.1,,188
QUESS,closed,2018-09-06,915.9,23,2019-03-13,782.95,37,188
POONAWALLA,closed,2018-09-06,142.2,25,2019-03-13,118.05,,188
ABREL,closed,2018-09-06,933.25,43,2019-03-13,894.35,,188
WOCKPHARMA,closed,2018-03-07,764.75,10,2019-03-13,427.0,,371
PIIND,closed,2018-06-07,818.95,35,2019-03-13,1002.65,1,279
PRESTIGE,closed,2018-06-07,254.9,43,2019-03-13,207.8,,279
RAIN,closed,2018-06-07,221.65,47,2019-03-13,112.65,,279
GLENMARK,closed,2018-09-06,681.1,7,2019-03-13,632.35,,188
KRBL,closed,2018-09-06,366.2,47,2019-03-13,370.45,,188
CGPOWER,closed,2018-09-06,55.95,48,2019-03-13,41.8,,188
ADANIENT,closed,2018-12-12,151.34,1,2019-03-13,142.85,,91
PVRINOX,closed,2018-12-12,1544.4,5,2019-03-13,1620.7,3,91
AIAENG,closed,2018-12-12,1658.05,8,2019-03-13,1771.3,19,91
SCHAEFFLER,closed,2018-12-12,1090.96,13,2019-03-13,1119.41,,91
SJVN,closed,2018-12-12,25.5,29,2019-06-18,24.65,,188
NLCINDIA,closed,2018-12-12,69.0,33,2019-06-18,63.45,,188
CHOLAHLDNG,closed,2018-12-12,517.55,35,2019-06-18,486.0,,188
SUZLON,closed,2018-12-12,4.63,43,2019-06-18,3.19,,188
SUPREMEIND,closed,2018-03-07,1170.9,34,2019-06-18,1040.7,18,468
ARE&M,closed,2018-09-06,798.3,17,2019-06-18,599.5,38,285
MAHABANK,closed,2018-09-06,12.7,35,2019-06-18,15.55,13,285
CROMPTON,closed,2018-12-12,222.95,14,2019-06-18,231.5,19,188
TORNTPOWER,closed,2018-12-12,259.9,16,2019-06-18,245.4,29,188
BATAINDIA,closed,2019-03-13,1345.0,2,2019-06-18,1390.15,5,97
RAMCOCEM,closed,2019-03-13,726.15,9,2019-09-19,707.45,17,190
JUBLPHARMA,closed,2019-03-13,829.55,11,2019-09-19,522.6,42,190
APOLLOTYRE,closed,2019-03-13,225.45,30,2019-09-19,175.2,35,190
RPOWER,closed,2019-03-13,11.5,49,2019-09-19,3.0,50,190
COROMANDEL,closed,2019-03-13,479.9,5,2019-09-19,394.3,32,190
EIHOTEL,closed,2019-03-13,202.75,8,2019-09-19,160.6,34,190
AARTIIND,closed,2019-03-13,360.14,13,2019-09-19,385.99,10,190
JSWENERGY,closed,2019-03-13,68.3,21,2019-09-19,63.9,22,190
MRPL,closed,2019-03-13,73.25,26,2019-09-19,48.2,41,190
SUNDRMFAST,closed,2019-03-13,523.6,39,2019-09-19,424.2,33,190
HDFCAMC,closed,2019-06-18,904.55,11,2019-09-19,1303.8,1,93
PVRINOX,closed,2019-06-18,1651.4,16,2019-09-19,1575.2,18,93
PHOENIXLTD,closed,2019-06-18,317.13,21,2019-12-23,381.28,11,188
AIAENG,closed,2019-06-18,1686.25,22,2019-12-23,1618.75,30,188
QUESS,closed,2019-06-18,587.25,36,2019-12-23,515.95,37,188
THERMAX,closed,2018-06-07,1161.7,15,2019-12-23,1056.45,26,564
SRF,closed,2019-03-13,480.67,4,2019-12-23,671.44,16,285
THOMASCOOK,closed,2019-03-13,220.85,31,2019-12-23,69.05,50,285
PIIND,closed,2019-06-18,1199.2,3,2019-12-23,1471.0,10,188
VBL,closed,2019-06-18,53.52,7,2019-12-23,62.2,13,188
CRISIL,closed,2019-06-18,1414.75,33,2019-12-23,1987.7,2,188
NATIONALUM,closed,2019-06-18,47.85,43,2019-12-23,41.15,38,188
ATGL,closed,2019-09-19,135.25,4,2019-12-23,150.05,34,95
BATAINDIA,closed,2019-09-19,1530.45,5,2019-12-23,1708.25,9,95
EMBDL,closed,2019-09-19,57.95,38,2020-03-23,42.8,,186
HEG,closed,2019-09-19,243.3,47,2020-03-23,91.78,,186
IIFL,closed,2019-09-19,104.03,48,2020-03-23,78.68,,186
ASTRAL,closed,2019-03-13,544.43,10,2020-03-23,423.99,,376
PFIZER,closed,2019-06-18,3159.8,14,2020-03-23,3683.5,,279
FORTIS,closed,2019-06-18,131.05,35,2020-03-23,121.35,,279
CROMPTON,closed,2019-09-19,237.0,12,2020-03-23,190.6,19,186
MAHABANK,closed,2019-09-19,11.85,28,2020-03-23,8.7,,186
GRAPHITE,closed,2019-09-19,334.75,37,2020-03-23,114.95,,186
VARROC,closed,2019-09-19,431.1,39,2020-03-23,164.55,,186
SANOFI,closed,2019-12-23,6881.0,4,2020-03-23,6062.45,4,91
PVRINOX,closed,2019-12-23,1826.65,18,2020-03-23,1214.1,,91
SUNDARMFIN,closed,2019-12-23,1629.25,22,2020-03-23,1089.05,,91
JINDALSTEL,closed,2019-12-23,157.8,24,2020-03-23,89.0,,91
EIHOTEL,closed,2019-12-23,141.65,39,2020-06-26,65.9,,186
MRPL,closed,2019-12-23,41.0,47,2020-06-26,39.2,,186
NBCC,closed,2019-12-23,23.17,48,2020-06-26,15.87,,186
IPCALAB,closed,2019-12-23,564.53,7,2020-06-26,850.18,5,186
JSWENERGY,closed,2019-12-23,69.25,25,2020-06-26,48.75,44,186
POLYCAB,closed,2020-03-23,617.6,5,2020-06-26,782.1,35,95
ATUL,closed,2020-03-23,3506.25,6,2020-06-26,4486.0,12,95
SCHAEFFLER,closed,2020-03-23,717.89,8,2020-09-23,728.86,49,184
MGL,closed,2020-03-23,699.55,16,2020-09-23,842.9,43,184
UNOMINDA,closed,2020-03-23,107.05,34,2020-09-23,162.9,24,184
COROMANDEL,closed,2020-03-23,499.0,2,2020-09-23,787.5,18,184
APOLLOHOSP,closed,2020-03-23,1158.65,18,2020-09-23,1817.8,19,184
GSPL,closed,2020-03-23,154.44907084357615,20,2020-09-23,187.85778597354212,42,184
CASTROLIND,closed,2020-03-23,94.65,24,2020-09-23,111.45,46,184
THERMAX,closed,2020-03-23,677.75,33,2020-09-23,736.0,48,184
TORNTPOWER,closed,2020-06-26,325.4,11,2020-09-23,321.4,37,89
360ONE,closed,2020-06-26,253.23,27,2020-09-23,245.48,41,89
EMAMILTD,closed,2020-06-26,220.95,42,2020-12-23,420.3,1,180
NATCOPHARM,closed,2019-09-19,559.2,19,2020-12-23,920.0,14,461
APLLTD,closed,2019-09-19,512.2,23,2020-12-23,1062.8,31,461
TRENT,closed,2020-03-23,269.47,11,2020-12-23,453.8,42,275
MOTILALOFS,closed,2020-03-23,121.33,14,2020-12-23,153.1,40,275
APOLLOTYRE,closed,2020-03-23,76.45,47,2020-12-23,178.15,6,275
BAYERCROP,closed,2020-06-26,5960.7,2,2021-03-25,4980.9,,272
MANAPPURAM,closed,2020-09-23,146.35,8,2021-03-25,148.4,41,183
ATUL,closed,2020-09-23,5979.75,12,2021-03-25,7090.7,31,183
SYNGENE,closed,2019-12-23,310.1,28,2021-03-25,529.8,,458
SUNDRMFAST,closed,2019-12-23,435.6,41,2021-03-25,715.55,,458
TATACOMM,closed,2019-12-23,386.25,43,2021-03-25,1072.35,,458
CREDITACC,closed,2020-03-23,468.25,22,2021-03-25,664.55,,367
SUPREMEIND,closed,2020-09-23,1410.75,13,2021-03-25,1997.05,,183
ENDURANCE,closed,2020-09-23,1061.35,17,2021-03-25,1390.8,21,183
CRISIL,closed,2020-09-23,1750.3,26,2021-03-25,1922.8,37,183
SANOFI,closed,2020-09-23,8483.2,32,2021-03-25,7762.95,48,183
JSWENERGY,closed,2020-09-23,57.25,35,2021-03-25,83.65,,183
CROMPTON,closed,2020-12-23,352.7,9,2021-06-29,421.95,,188
DALBHARAT,closed,2020-12-23,1039.7,10,2021-06-29,1874.15,6,188
INDIANB,closed,2020-12-23,85.35,21,2021-06-29,144.8,,188
RELAXO,closed,2020-06-26,636.35,17,2021-06-29,1153.1,14,368
ARE&M,closed,2020-12-23,945.9,12,2021-06-29,745.9,50,188
CUMMINSIND,closed,2020-12-23,584.3,15,2021-06-29,850.95,16,188
DIXON,closed,2021-03-25,3593.3,1,2021-06-29,4477.75,9,96
DEEPAKNTR,closed,2021-03-25,1534.15,7,2021-06-29,1760.3,2,96
PHOENIXLTD,closed,2020-06-26,300.1,39,2021-09-29,469.25,28,460
AAVAS,closed,2020-09-23,1360.15,36,2021-09-29,2612.45,36,371
FEDERALBNK,closed,2021-03-25,76.3,11,2021-09-29,81.35,41,188
HATSUN,closed,2021-03-25,708.15,27,2021-09-29,1389.8,1,188
PVRINOX,closed,2021-03-25,1239.2,36,2021-09-29,1612.5,18,188
ESCORTS,closed,2021-06-29,1195.35,47,2021-12-30,1908.85,2,184
BHEL,closed,2021-03-25,48.2,13,2021-12-30,57.1,38,280
NAVINFLUOR,closed,2021-03-25,2447.4,30,2021-12-30,4159.5,19,280
AJANTPHARM,closed,2021-03-25,1199.73,34,2021-12-30,1508.63,21,280
INDHOTEL,closed,2021-03-25,102.95,35,2021-12-30,176.85,8,280
CENTRALBK,closed,2021-06-29,26.0,4,2021-12-30,21.25,45,184
GLENMARK,closed,2021-06-29,655.2,26,2021-12-30,524.85,47,184
UCOBANK,closed,2021-06-29,14.95,36,2021-12-30,12.9,40,184
LAURUSLABS,closed,2021-09-29,599.7,4,2021-12-30,537.95,49,92
ATUL,closed,2021-09-29,9382.25,15,2022-04-01,9870.05,22,184
MANAPPURAM,closed,2021-09-29,173.25,32,2022-04-01,120.7,,184
NATCOPHARM,closed,2021-09-29,886.0,40,2022-04-01,777.0,,184
ASHOKLEY,closed,2020-03-23,18.02,40,2022-04-01,59.58,,739
POLYCAB,closed,2020-12-23,1036.25,19,2022-04-01,2435.55,,464
TIINDIA,closed,2021-03-25,1093.3,3,2022-04-01,1614.9,,372
MAXHEALTH,closed,2021-03-25,198.75,8,2022-04-01,350.75,,372
JUBLPHARMA,closed,2021-03-25,669.25,47,2022-04-01,410.8,,372
JKCEMENT,closed,2021-06-29,2853.3,13,2022-04-01,2532.5,36,276
CRISIL,closed,2021-06-29,2571.9,21,2022-04-01,3300.95,,276
GODREJIND,closed,2021-06-29,583.6,22,2022-04-01,470.0,,276
SANOFI,closed,2021-06-29,7619.65,46,2022-04-01,7457.25,,276
RELAXO,closed,2021-09-29,1141.0,13,2022-04-01,1084.35,,184
HATSUN,closed,2021-12-30,1241.87,5,2022-04-01,1061.34,46,92
DEEPAKNTR,closed,2021-12-30,2440.4,6,2022-04-01,2300.4,,92
APOLLOHOSP,closed,2021-12-30,4970.75,7,2022-04-01,4506.9,,92
DIXON,closed,2021-12-30,5555.5,9,2022-07-04,3591.4,,186
SUMICHEM,closed,2021-12-30,381.5,24,2022-07-04,441.9,,186
EXIDEIND,closed,2021-12-30,165.15,37,2022-07-04,142.8,,186
ARE&M,closed,2021-12-30,618.8,43,2022-07-04,471.3,,186
TORNTPOWER,closed,2021-12-30,549.05,12,2022-07-04,465.7,30,186
TRIDENT,closed,2022-04-01,53.7,1,2022-07-04,38.3,42,94
TANLA,closed,2022-04-01,1484.2,2,2022-07-04,997.85,49,94
TRENT,closed,2022-04-01,845.63,11,2022-07-04,745.47,10,94
APLAPOLLO,closed,2022-04-01,941.35,16,2022-07-04,835.15,32,94
SYNGENE,closed,2022-04-01,597.3,27,2022-10-03,557.45,33,185
SCHAEFFLER,closed,2020-12-23,848.03,32,2022-10-03,3186.0,1,649
BATAINDIA,closed,2021-09-29,1763.45,26,2022-10-03,1783.25,37,369
KPRMILL,closed,2022-04-01,626.25,5,2022-10-03,531.5,41,185
IEX,closed,2022-04-01,230.95,19,2022-10-03,139.9,49,185
TATACHEM,closed,2022-04-01,987.2,21,2022-10-03,1093.7,15,185
LINDEINDIA,closed,2022-07-04,3453.75,1,2022-10-03,3335.05,38,91
CUMMINSIND,closed,2022-07-04,1052.15,9,2022-10-03,1183.15,21,91
OIL,closed,2022-07-04,134.43,14,2023-01-03,140.87,32,183
BANKINDIA,closed,2022-07-04,45.65,21,2023-01-03,93.7,,183
NIACL,closed,2022-07-04,82.0,47,2023-01-03,131.7,,183
SAMMAANCAP,closed,2022-07-04,84.35,50,2023-01-03,134.3,,183
SOLARINDS,closed,2022-04-01,2869.6,7,2023-01-03,4496.35,,277
FEDERALBNK,closed,2022-04-01,101.6,12,2023-01-03,137.75,,277
VINATIORGA,closed,2022-04-01,1977.5,23,2023-01-03,2001.9,,277
COROMANDEL,closed,2022-04-01,797.05,25,2023-01-03,900.55,41,277
BAYERCROP,closed,2022-04-01,4900.45,31,2023-01-03,4849.2,39,277
GICRE,closed,2022-04-01,117.2,35,2023-01-03,196.3,,277
EMAMILTD,closed,2022-04-01,455.2,44,2023-01-03,429.75,,277
ENDURANCE,closed,2022-04-01,1117.2,50,2023-01-03,1381.3,,277
TVSMOTOR,closed,2022-07-04,840.9,2,2023-01-03,1041.55,,183
WHIRLPOOL,closed,2022-07-04,1556.0,23,2023-01-03,1515.5,,183
3MINDIA,closed,2022-10-03,24295.3,9,2023-01-03,21602.0,37,92
GRINDWELL,closed,2022-10-03,2088.4,11,2023-01-03,1847.2,,92
SUNDARMFIN,closed,2022-10-03,2238.4,12,2023-01-03,2301.55,14,92
CROMPTON,closed,2022-10-03,401.5,18,2023-04-06,297.1,44,185
PFIZER,closed,2022-10-03,4295.4,26,2023-04-06,3651.45,,185
RAMCOCEM,closed,2022-10-03,741.3,32,2023-04-06,755.1,,185
FORTIS,closed,2022-10-03,261.1,34,2023-04-06,253.0,,185
CLEAN,closed,2022-10-03,1704.25,42,2023-04-06,1394.7,,185
TORNTPOWER,closed,2022-10-03,482.85,31,2023-04-06,521.35,17,185
CENTRALBK,closed,2023-01-03,32.7,4,2023-04-06,24.85,6,93
SUPREMEIND,closed,2023-01-03,2384.4,9,2023-04-06,2614.2,7,93
LTF,closed,2023-01-03,90.4,11,2023-04-06,86.45,10,93
APLAPOLLO,closed,2023-01-03,1088.4,12,2023-04-06,1198.1,14,93
TATACHEM,closed,2023-01-03,941.7,18,2023-04-06,989.15,32,93
DEEPAKNTR,closed,2023-01-03,1998.95,22,2023-07-10,1986.85,36,188
UNOMINDA,closed,2023-01-03,526.9,26,2023-07-10,575.8,26,188
DIXON,closed,2023-01-03,3922.15,29,2023-07-10,4238.5,27,188
FACT,closed,2023-01-03,337.0,1,2023-07-10,455.65,3,188
RBLBANK,closed,2023-01-03,186.65,2,2023-07-10,185.3,37,188
POONAWALLA,closed,2023-01-03,303.85,10,2023-07-10,362.9,14,188
IGL,closed,2023-01-03,209.65,21,2023-07-10,241.58,19,188
SUMICHEM,closed,2023-01-03,488.95,25,2023-07-10,430.15,44,188
LINDEINDIA,closed,2023-04-06,4147.9,8,2023-07-10,4306.6,10,95
BHEL,closed,2023-04-06,70.6,12,2023-07-10,91.2,23,95
AUROPHARMA,closed,2023-04-06,535.1,20,2024-01-10,1123.0,,279
OBEROIRLTY,closed,2023-04-06,896.75,21,2024-01-10,1522.1,,279
MAHABANK,closed,2023-01-03,32.05,3,2024-01-10,45.25,16,372
RELAXO,closed,2023-01-03,900.35,40,2024-01-10,891.65,,372
3MINDIA,closed,2023-04-06,23328.2,22,2024-01-10,34046.6,29,279
TATACHEM,closed,2023-07-10,996.3,32,2024-01-10,1097.35,,184
LICHSGFIN,closed,2023-07-10,389.9,43,2024-01-10,567.75,,184
ZEEL,closed,2023-07-10,201.5,45,2024-01-10,259.8,,184
TIMKEN,closed,2023-01-03,3158.9,13,2024-01-10,3240.55,,372
HDFCAMC,closed,2023-04-06,870.73,23,2024-01-10,1709.45,13,279
LTF,closed,2023-07-10,132.6,2,2024-01-10,165.75,26,184
