ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-07-21,92.61763201155291,39,190
PFC,closed,2009-04-21,28.33402137439288,2,2009-07-21,40.86655112260629,20,91
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-07-21,156.33084074478782,21,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-10-22,68.07073648317107,48,184
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
M&M,closed,2009-07-21,190.51512014631254,7,2009-10-22,220.06490496514155,11,93
MRPL,closed,2009-07-21,75.95556621979406,11,2009-10-22,74.48804064294792,25,93
BEL,closed,2009-07-21,13.194219669695906,16,2009-10-22,13.260101326060578,26,93
GODREJCP,closed,2009-07-21,55.65999703812409,35,2010-01-25,72.35799614956133,,188
TECHM,closed,2009-07-21,177.7044423732283,1,2010-01-25,229.536728014964,25,188
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
SIEMENS,closed,2009-07-21,223.4443603151596,17,2010-01-25,307.3050969957809,22,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
FEDERALBNK,closed,2009-10-22,25.232254675826113,36,2010-04-29,28.92987088201375,,189
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2010-04-29,867.9035061834674,6,472
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-04-29,120.93200133204041,7,189
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-04-29,145.15736433827652,19,189
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-07-27,63.77484515324806,18,183
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-07-27,44.6591305857293,20,183
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-07-27,100.7151111965303,31,183
SIEMENS,closed,2010-04-29,343.1250444216299,18,2010-10-25,406.81572225324754,18,179
BEL,closed,2010-04-29,15.859154484764938,24,2010-10-25,15.521020155740953,43,179
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
DABUR,closed,2010-04-29,82.45971901439073,17,2011-01-24,89.4340714899794,33,270
TORNTPOWER,closed,2010-04-29,233.71552410124897,38,2011-01-24,180.40241808620738,,270
BAJAJ-AUTO,closed,2010-07-27,1108.1133783610014,1,2011-01-24,1091.64291784583,,181
GLAXO,closed,2010-07-27,819.1050991156872,7,2011-01-24,891.2340626980103,21,181
DEN,closed,2010-07-27,208.85,29,2011-01-24,157.9,,181
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-01-24,452.03056153039716,14,91
DRREDDY,closed,2010-10-25,323.60247049571666,11,2011-01-24,323.1087525802771,12,91
BOSCHLTD,closed,2010-10-25,5760.283888604309,14,2011-04-28,6365.212059211925,6,185
M&MFIN,closed,2010-04-29,86.04921298854478,1,2011-04-28,143.84474227126998,9,364
SUNTV,closed,2010-04-29,282.1346387420486,16,2011-04-28,289.2717076085631,36,364
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
ACC,closed,2011-01-24,852.9723364918528,15,2011-07-26,856.5171211798679,24,183
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-07-26,421.247023296925,33,183
SIEMENS,closed,2011-01-24,353.43893399282575,28,2011-07-26,460.21482457981955,2,183
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-10-28,79.40263879319889,27,183
NETWORK18,closed,2011-04-28,161.65,11,2011-10-28,63.85,50,183
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-10-28,128.42013141543978,1,277
EXIDEIND,closed,2011-01-24,117.12114176513082,31,2011-10-28,106.17979455787389,35,277
TITAN,closed,2011-04-28,201.20443856450535,1,2011-10-28,213.5729598778251,10,183
DABUR,closed,2011-04-28,90.02816598633594,24,2011-10-28,91.90184862869114,16,183
ZEEL,closed,2011-04-28,131.31203340239674,25,2012-01-30,121.40169125881961,15,277
ABB,closed,2011-07-26,851.85578667637,6,2012-01-30,784.4105077335488,21,188
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
MRPL,closed,2011-07-26,71.41957807317873,9,2012-01-30,53.45350737481994,46,188
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2012-01-30,275.4179205027282,13,94
OFSS,closed,2011-10-28,1231.195804861952,14,2012-01-30,1143.2174821155427,24,94
UNITECH,closed,2011-10-28,29.05,36,2012-04-30,26.45,,185
MPHASIS,closed,2011-10-28,316.1346738579261,39,2012-04-30,352.61189226121724,,185
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-04-30,212.27079042065603,18,462
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ACC,closed,2011-10-28,1065.6502553519144,4,2012-04-30,1091.1652364543324,29,185
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
PETRONET,closed,2012-01-30,58.05500210148202,16,2012-07-27,51.081915256890596,37,179
HINDCOPPER,closed,2012-04-30,278.61421998688405,3,2012-07-27,238.1878429691793,42,88
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-07-27,323.1628028093489,12,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-10-30,238.10687029505928,38,183
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-10-30,125.00016879038506,22,183
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-10-30,545.3464730389104,29,368
DABUR,closed,2012-04-30,102.79532724984034,17,2012-10-30,114.51316741466344,18,183
OFSS,closed,2012-07-27,1465.8537550864723,5,2012-10-30,1728.6694811883167,17,95
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2013-01-30,8707.131585872698,37,187
COLPAL,closed,2012-01-30,380.50076312252446,9,2013-01-30,542.103470656229,18,366
TATACONSUM,closed,2012-01-30,94.52334024403564,18,2013-01-30,138.93073783748483,21,366
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-30,504.59822855575436,39,92
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-05-06,50.937768758811195,,188
ACC,closed,2012-10-30,1225.9313065919973,16,2013-05-06,1077.1812985917713,42,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,4,283
NHPC,closed,2012-10-30,13.457535375376315,15,2013-05-06,13.081100819421733,31,188
OFSS,closed,2013-01-30,1868.7514708039582,14,2013-07-31,1742.8956378292658,20,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,33,182
SUNTV,closed,2013-01-30,333.1818917516728,2,2013-07-31,287.3334516469587,27,182
M&MFIN,closed,2013-01-30,195.14221055985018,5,2013-07-31,222.94742309573618,8,182
J&KBANK,closed,2013-01-30,121.02202173572107,7,2013-07-31,101.92834465782182,28,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
BPCL,closed,2013-05-06,44.906102524306554,11,2013-11-03,39.11761850446389,,181
GLENMARK,closed,2012-07-27,377.4728184083045,7,2013-11-03,536.0898664277919,,464
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
SHREECEM,closed,2013-01-30,4140.878974980841,8,2014-02-03,4194.0312594987245,36,369
COLPAL,closed,2013-05-06,596.1943452001422,14,2014-02-03,524.5249880045407,38,273
JSWENERGY,closed,2013-05-06,60.55337226801917,24,2014-02-03,40.65253719788953,,273
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
TECHM,closed,2013-07-31,272.682894028262,5,2014-02-03,385.75560495966363,,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
EXIDEIND,closed,2013-07-31,110.66178193524918,14,2014-02-03,93.54782931948644,,187
MARICO,closed,2013-07-31,87.36592095859328,21,2014-02-03,88.57499359414527,35,187
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-08-07,115.31935134527201,25,185
NMDC,closed,2014-02-03,24.190996777175073,7,2014-08-07,30.70714631992762,34,185
DIVISLAB,closed,2014-02-03,623.0899553346812,8,2014-08-07,712.9196865291179,44,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-08-07,1080.0308989513953,50,185
PFC,closed,2014-02-03,25.59303058455581,16,2014-08-07,54.98791617239753,2,185
NHPC,closed,2014-02-03,11.073449854330626,32,2014-11-17,13.14383991208083,38,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JPPOWER,closed,2014-02-03,12.8,11,2014-11-17,14.75,46,287
HINDALCO,closed,2014-08-07,182.1020779081379,6,2014-11-17,152.20112857419988,41,102
BPCL,closed,2014-08-07,64.31099197354175,9,2014-11-17,79.82390926128726,12,102
SIEMENS,closed,2014-08-07,432.819246826193,10,2014-11-17,452.01082277550967,28,102
ACC,closed,2014-08-07,1336.8429126623778,17,2014-11-17,1357.5702141411466,37,102
JUSTDIAL,closed,2014-08-07,1810.2,27,2015-02-16,1397.15,,193
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
FEDERALBNK,closed,2014-08-07,58.09829764829765,15,2015-02-16,69.08180815323672,28,193
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-02-16,172.7653080345025,23,193
BRITANNIA,closed,2014-11-17,744.3680755726717,2,2015-02-16,921.0422988624872,4,91
PFC,closed,2014-11-17,62.15980568814625,10,2015-02-16,57.971916114387675,36,91
DISHTV,closed,2014-11-17,62.96187717265354,14,2015-05-21,81.9888180764774,,185
LICHSGFIN,closed,2014-08-07,282.22985203772606,16,2015-05-21,409.2922471229558,32,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,15,94
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2015-08-18,511.8490356545428,6,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-11-20,405.79009645962014,46,183
MARICO,closed,2015-05-21,173.83306724398344,14,2015-11-20,179.14291175372057,17,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,7,2015-11-20,192.60662763780206,1,277
UPL,closed,2015-02-16,266.0323505049916,15,2015-11-20,286.4627866148251,35,277
CONCOR,closed,2015-05-21,393.93765570573686,12,2015-11-20,309.1786259819744,41,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2015-11-20,913.0743042823617,8,94
COLPAL,closed,2015-08-18,810.0233657295705,23,2016-02-22,682.1694595984828,26,188
OIL,closed,2015-08-18,100.77227729947438,31,2016-02-22,71.66731666039979,,188
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2016-02-22,151.99632364537555,,371
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2016-02-22,0.5819419492968586,,277
OFSS,closed,2015-08-18,2946.0578420350676,8,2016-02-22,2184.388213345147,35,188
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-02-22,1267.4858712617754,25,94
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-02-22,381.7424929619066,12,94
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-05-27,621.1912268100854,28,189
LICHSGFIN,closed,2015-11-20,457.5916803668772,11,2016-05-27,453.95571082460845,21,189
HAVELLS,closed,2015-08-18,264.81373217611105,25,2016-05-27,364.871006408547,6,283
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
RPOWER,closed,2016-02-22,44.75,5,2016-05-27,52.25,17,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,4,95
GMRAIRPORT,closed,2015-11-20,14.1,22,2016-08-26,13.15,31,280
INDHOTEL,closed,2016-02-22,98.78873094313909,4,2016-08-26,128.03019530230824,21,186
ACC,closed,2016-02-22,1176.928568876802,15,2016-08-26,1514.3852190368325,24,186
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-08-26,316.5061426957231,10,91
GLAXO,closed,2016-05-27,1520.5805922808966,15,2016-11-30,1186.558559452737,45,187
DLF,closed,2016-05-27,120.36236942333485,7,2016-11-30,107.34139188587444,38,187
SAIL,closed,2016-05-27,36.248080550192945,24,2016-11-30,43.46374061287772,14,187
CANBK,closed,2016-08-26,45.420001940361765,5,2017-03-01,59.2,19,187
RCOM,closed,2016-08-26,53.95,41,2017-03-01,38.75,,187
BEL,closed,2015-11-20,33.57063292070433,9,2017-03-01,46.1,1,467
HINDALCO,closed,2016-02-22,67.84613110257249,31,2017-03-01,189.25,22,373
JSWSTEEL,closed,2016-02-22,10.820050944771877,49,2017-03-01,189.8,2,373
HINDZINC,closed,2016-05-27,75.34602123821286,2,2017-03-01,318.2,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,27,2017-03-01,2105.45,,278
BAJAJFINSV,closed,2016-08-26,279.8416504566545,3,2017-03-01,392.39,16,187
MFSL,closed,2016-08-26,545.9690894364396,8,2017-03-01,563.65,,187
MRF,closed,2016-11-30,49702.64533545177,5,2017-03-01,52819.4,,91
ALKEM,closed,2016-11-30,1586.0021197466485,8,2017-03-01,2144.15,,91
GAIL,closed,2016-11-30,10.30636837363793,16,2017-03-01,94.94,,91
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,10,93
VEDL,closed,2017-03-01,99.44,11,2017-06-02,85.71,38,93
NHPC,closed,2017-03-01,30.7,12,2017-06-02,30.75,11,93
INDIANB,closed,2017-03-01,287.7,17,2017-06-02,318.0,22,93
UPL,closed,2017-03-01,458.74,27,2017-09-04,522.47,21,187
MOTHERSON,closed,2017-03-01,71.46,4,2017-09-04,92.67,9,187
UNITDSPR,closed,2017-03-01,465.62,5,2017-09-04,514.17,27,187
OIL,closed,2017-03-01,148.07,10,2017-09-04,137.09,38,187
BHEL,closed,2017-06-02,93.67,9,2017-09-04,87.43,45,94
TATAPOWER,closed,2017-06-02,81.05,34,2017-09-04,78.45,36,94
MAHABANK,closed,2017-06-02,30.2,35,2017-09-04,26.45,47,94
GLAXO,closed,2017-06-02,1233.7,41,2017-12-04,1232.12,34,185
TORNTPHARM,closed,2017-06-02,605.88,44,2017-12-04,647.67,28,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,20,278
COLPAL,closed,2017-06-02,1025.95,25,2017-12-04,1033.15,33,185
INDIGO,closed,2017-09-04,1265.35,2,2017-12-04,1144.7,31,91
ACC,closed,2017-09-04,1771.1,13,2017-12-04,1694.05,29,91
LICHSGFIN,closed,2017-09-04,676.4,17,2017-12-04,570.35,49,91
CUMMINSIND,closed,2017-09-04,907.9,31,2018-03-07,778.6,,184
LTF,closed,2017-03-01,116.1,18,2018-03-07,157.8,37,371
M&MFIN,closed,2017-09-04,259.55,3,2018-03-07,256.75,23,184
TITAN,closed,2017-09-04,612.25,4,2018-03-07,814.85,,184
BRITANNIA,closed,2017-12-04,2381.62,4,2018-03-07,2442.35,9,93
NMDC,closed,2017-12-04,44.32,17,2018-03-07,41.28,29,93
AUROPHARMA,closed,2017-12-04,673.4,23,2018-06-07,547.75,38,185
TATAPOWER,closed,2017-12-04,89.85,25,2018-06-07,78.35,,185
DLF,closed,2017-09-04,188.0,15,2018-06-07,203.05,32,276
UNITDSPR,closed,2017-12-04,662.08,2,2018-06-07,669.13,20,185
PETRONET,closed,2017-12-04,242.45,26,2018-06-07,218.95,30,185
IDBI,closed,2018-03-07,79.15,3,2018-06-07,60.95,17,92
SUNTV,closed,2018-03-07,890.55,13,2018-09-06,697.8,44,183
TVSMOTOR,closed,2018-03-07,633.75,19,2018-09-06,569.7,39,183
BHARATFORG,closed,2018-03-07,741.85,4,2018-09-06,668.9,38,183
MARICO,closed,2018-06-07,334.0,12,2018-09-06,356.3,13,91
HAVELLS,closed,2018-06-07,547.3,13,2018-09-06,679.0,4,91
INDIGO,closed,2018-06-07,1171.45,18,2018-12-12,1023.95,35,188
LTF,closed,2018-06-07,167.25,19,2018-12-12,143.9,37,188
LTM,closed,2018-03-07,1376.5,1,2018-12-12,1623.6,24,280
TECHM,closed,2018-03-07,609.05,2,2018-12-12,705.35,17,280
SAIL,closed,2018-03-07,73.75,7,2018-12-12,52.35,48,280
M&MFIN,closed,2018-06-07,295.95,10,2018-12-12,267.23,29,188
DABUR,closed,2018-09-06,454.1,1,2018-12-12,430.55,6,97
BOSCHLTD,closed,2018-09-06,21266.6,12,2019-03-13,18608.9,35,188
BHEL,closed,2018-09-06,81.4,31,2019-03-13,68.0,,188
LUPIN,closed,2018-06-07,767.35,26,2019-03-13,763.3,41,279
CIPLA,closed,2018-09-06,662.1,14,2019-03-13,532.8,44,188
AUROPHARMA,closed,2018-12-12,740.0,1,2019-03-13,766.25,16,91
MARICO,closed,2018-12-12,372.7,7,2019-03-13,342.9,26,91
SHREECEM,closed,2018-12-12,16619.0,16,2019-03-13,17929.0,20,91
TVSMOTOR,closed,2018-12-12,570.6,20,2019-06-18,453.9,,188
ZYDUSLIFE,closed,2018-12-12,352.9,21,2019-06-18,233.95,50,188
ACC,closed,2018-09-06,1557.6,27,2019-06-18,1525.5,18,285
HAVELLS,closed,2018-12-12,704.8,3,2019-06-18,774.45,11,188
INDIGO,closed,2019-03-13,1301.7,1,2019-06-18,1662.65,1,97
COLPAL,closed,2019-03-13,1276.25,6,2019-06-18,1141.9,31,97
BAJAJHLDNG,closed,2019-03-13,3317.75,8,2019-09-19,3153.3,16,190
HINDPETRO,closed,2019-03-13,178.57,10,2019-09-19,167.33,20,190
UCOBANK,closed,2018-12-12,19.35,11,2019-09-19,14.6,34,281
UPL,closed,2019-03-13,582.71,2,2019-09-19,539.14,21,190
IDFCFIRSTB,closed,2019-03-13,50.05,7,2019-09-19,40.6,30,190
SHREECEM,closed,2019-06-18,20538.8,5,2019-09-19,17927.1,12,93
NMDC,closed,2019-06-18,35.1,9,2019-09-19,27.97,36,93
OFSS,closed,2019-06-18,3261.0,32,2019-12-23,2890.6,33,188
BERGEPAINT,closed,2019-03-13,256.5,19,2019-12-23,433.42,1,285
VEDL,closed,2019-06-18,62.96,37,2019-12-23,55.34,35,188
INDIGO,closed,2019-09-19,1693.95,1,2019-12-23,1300.35,48,95
MRF,closed,2019-09-19,58069.1,11,2019-12-23,63680.9,12,95
ACC,closed,2019-09-19,1479.0,18,2020-03-23,998.45,,186
ICICIPRULI,closed,2019-06-18,359.7,7,2020-03-23,238.8,,279
PIDILITIND,closed,2019-09-19,647.28,6,2020-03-23,635.6,8,186
PETRONET,closed,2019-09-19,254.95,7,2020-03-23,189.3,25,186
COLPAL,closed,2019-09-19,1328.05,9,2020-03-23,1095.0,17,186
DLF,closed,2019-12-23,227.3,3,2020-03-23,126.15,,91
MOTHERSON,closed,2019-12-23,65.76,7,2020-03-23,23.73,40,91
NMDC,closed,2019-12-23,41.22,10,2020-03-23,21.02,23,91
ZYDUSLIFE,closed,2019-12-23,261.85,15,2020-03-23,280.35,,91
LUPIN,closed,2019-12-23,767.7,21,2020-06-26,926.75,9,186
TORNTPHARM,closed,2019-06-18,755.78,35,2020-06-26,1235.57,6,374
DIVISLAB,closed,2020-03-23,1851.75,2,2020-06-26,2350.75,7,95
BERGEPAINT,closed,2020-03-23,344.54,3,2020-06-26,425.67,18,95
WHIRLPOOL,closed,2020-03-23,1679.75,7,2020-06-26,2043.3,22,95
ABFRL,closed,2020-03-23,160.45,13,2020-09-23,131.65,49,184
ADANIGREEN,closed,2020-03-23,135.25,1,2020-09-23,588.25,1,184
BIOCON,closed,2020-03-23,255.6,4,2020-09-23,423.9,15,184
IGL,closed,2020-03-23,152.48,9,2020-09-23,203.83,30,184
TATACONSUM,closed,2020-03-23,223.72,11,2020-09-23,487.49,2,184
MRF,closed,2020-06-26,66457.7,13,2020-09-23,57211.5,43,89
KANSAINER,closed,2020-06-26,306.47,25,2020-12-23,379.23,23,180
RECLTD,closed,2020-06-26,84.49,30,2020-12-23,98.96,29,180
MUTHOOTFIN,closed,2020-03-23,508.3,12,2020-12-23,1191.4,40,275
UPL,closed,2020-09-23,510.7,3,2020-12-23,433.53,42,91
MOTHERSON,closed,2020-09-23,48.56,5,2020-12-23,67.31,7,91
CIPLA,closed,2020-09-23,767.4,6,2020-12-23,824.65,19,91
SAMMAANCAP,closed,2020-09-23,135.2,18,2020-12-23,181.05,48,91
BANKINDIA,closed,2020-09-23,40.45,34,2021-03-25,69.25,,183
GODREJPROP,closed,2020-06-26,868.25,23,2021-03-25,1332.1,14,272
M&MFIN,closed,2020-06-26,107.86,48,2021-03-25,196.05,,272
HINDALCO,closed,2020-09-23,165.45,9,2021-03-25,314.0,9,183
LTF,closed,2020-09-23,59.55,37,2021-03-25,93.85,,183
INDIGO,closed,2020-12-23,1649.25,5,2021-03-25,1663.55,23,92
TATACONSUM,closed,2020-12-23,597.87,8,2021-03-25,607.3,26,92
HAVELLS,closed,2020-12-23,893.35,12,2021-03-25,1026.15,15,92
PFC,closed,2020-12-23,90.84,21,2021-06-29,99.24,,188
CANBK,closed,2020-12-23,24.14,31,2021-06-29,30.75,,188
SHRIRAMFIN,closed,2021-03-25,274.4,5,2021-06-29,271.57,14,96
MRF,closed,2021-03-25,81751.2,18,2021-09-29,79056.7,43,188
RBLBANK,closed,2021-03-25,210.05,25,2021-09-29,188.15,47,188
NMDC,closed,2020-12-23,37.22,16,2021-09-29,47.63,31,280
ADANIENT,closed,2021-03-25,951.6,2,2021-09-29,1440.32,8,188
CHOLAFIN,closed,2021-03-25,537.5,4,2021-09-29,573.45,37,188
IDFCFIRSTB,closed,2021-03-25,57.2,7,2021-09-29,48.3,50,188
HDFCAMC,closed,2021-03-25,1404.0,21,2021-09-29,1452.58,39,188
UPL,closed,2021-06-29,772.57,5,2021-12-30,716.22,32,184
WHIRLPOOL,closed,2021-06-29,2217.45,45,2021-12-30,1764.25,46,184
SRF,closed,2021-09-29,2239.09,1,2021-12-30,2403.55,1,92
HINDALCO,closed,2021-09-29,494.15,5,2021-12-30,449.65,11,92
PIIND,closed,2021-09-29,3243.55,13,2021-12-30,2990.2,22,92
