ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPRMILL,closed,2024-12-30,998.6,24,2025-01-27,888.5,16,28
ANANTRAJ,closed,2025-01-13,825.0,1,2025-02-07,618.5,2,25
ESCORTS,closed,2025-01-13,3298.1,15,2025-02-07,3269.7,18,25
JKCEMENT,closed,2024-12-30,4572.7,23,2025-02-21,4580.15,19,53
INOXWIND,closed,2025-01-13,146.93,13,2025-02-21,170.41,15,39
MFSL,closed,2025-01-13,1068.9,14,2025-03-10,1039.9,17,56
KEC,closed,2025-01-27,795.6,10,2025-03-10,698.25,27,42
LAURUSLABS,closed,2025-01-13,559.05,9,2025-03-25,615.15,6,71
KPRMILL,closed,2025-02-07,894.15,16,2025-03-25,944.6,21,46
GODREJIND,closed,2025-02-21,1131.5,4,2025-03-25,1180.95,5,32
ASHOKLEY,closed,2025-02-21,111.27,9,2025-03-25,105.02,14,32
PPLPHARMA,closed,2025-01-13,232.65,4,2025-04-09,208.37,1,86
NATIONALUM,closed,2025-01-27,197.46,6,2025-04-09,143.45,35,72
ANANTRAJ,closed,2025-03-25,522.55,2,2025-04-09,415.4,9,15
RADICO,closed,2025-03-25,2332.3,11,2025-04-09,2320.8,5,15
AJANTPHARM,closed,2025-03-25,2774.3,13,2025-04-28,2775.2,10,34
MCX,closed,2025-01-13,1113.32,2,2025-04-28,1234.2,1,105
GLAXO,closed,2025-03-10,2660.8,8,2025-04-28,2849.8,3,49
ASHOKLEY,closed,2025-04-09,102.34,11,2025-05-13,115.17,16,34
METROBRAND,closed,2025-04-09,1044.1,22,2025-05-13,1139.6,20,34
ABFRL,closed,2025-03-25,255.4,15,2025-05-13,267.95,22,49
LAURUSLABS,closed,2025-04-09,564.25,7,2025-05-13,595.25,7,34
MFSL,closed,2025-04-09,1164.55,13,2025-05-27,1484.1,3,48
UPL,closed,2025-02-07,641.35,7,2025-05-27,630.35,14,109
PPLPHARMA,closed,2025-04-28,214.81,2,2025-05-27,203.33,8,29
KPRMILL,closed,2025-05-13,1147.15,8,2025-06-10,1123.0,12,28
INOXWIND,closed,2025-03-10,165.24,11,2025-06-10,184.02,13,92
GODREJIND,closed,2025-04-28,1125.7,8,2025-06-10,1322.6,7,43
AIIL,closed,2025-05-13,387.1,1,2025-06-10,498.88,1,28
JKCEMENT,closed,2025-05-13,5202.0,11,2025-06-10,5766.0,9,28
GLAXO,closed,2025-05-27,3118.2,12,2025-06-24,3229.1,11,28
LAURUSLABS,closed,2025-05-27,601.8,13,2025-06-24,669.55,5,28
JYOTICNC,closed,2025-01-27,1058.25,1,2025-07-08,1028.5,35,162
KEC,closed,2025-06-10,911.8,15,2025-07-08,878.65,24,28
CDSL,closed,2025-01-13,1529.25,3,2025-07-08,1754.1,6,176
MCX,closed,2025-05-13,1187.5,4,2025-07-08,1699.2,2,56
ANANTRAJ,closed,2025-05-27,521.05,11,2025-07-08,550.4,16,42
TATAINVEST,closed,2025-06-10,733.65,21,2025-07-22,671.6,19,42
ITI,closed,2025-06-24,319.85,18,2025-07-22,313.15,20,28
PPLPHARMA,closed,2025-06-10,206.07,11,2025-07-22,205.3,9,42
DALBHARAT,closed,2025-06-10,2159.8,17,2025-07-22,2320.2,12,42
RADICO,closed,2025-04-28,2469.2,6,2025-08-05,2887.1,4,99
GODREJIND,closed,2025-06-24,1254.9,6,2025-08-05,1137.9,11,42
LAURUSLABS,closed,2025-07-08,778.3,3,2025-08-05,857.5,2,28
ASHOKLEY,closed,2025-07-08,124.93,18,2025-08-05,121.97,19,28
GLAXO,closed,2025-07-22,3098.6,13,2025-08-20,2781.3,24,29
AJANTPHARM,closed,2025-07-22,2740.0,14,2025-08-20,2683.7,29,29
AIIL,closed,2025-07-08,533.92,1,2025-08-20,572.12,1,43
JKCEMENT,closed,2025-07-08,6297.5,7,2025-08-20,7539.0,3,43
PPLPHARMA,closed,2025-08-05,193.53,14,2025-09-04,198.98,15,30
KPRMILL,closed,2025-07-08,1209.6,8,2025-09-04,991.5,13,58
DALBHARAT,closed,2025-08-05,2242.7,9,2025-09-04,2408.6,8,30
MEDANTA,closed,2025-08-20,1378.0,11,2025-09-18,1367.7,10,29
MCX,closed,2025-07-22,1630.7,2,2025-09-18,1599.8,3,58
CDSL,closed,2025-08-05,1566.2,8,2025-09-18,1588.3,14,44
JKCEMENT,closed,2025-09-04,6678.5,3,2025-10-03,6318.0,7,29
MFSL,closed,2025-09-04,1566.0,6,2025-10-03,1604.1,8,29
LAURUSLABS,closed,2025-08-20,876.05,2,2025-10-03,864.4,2,44
ASHOKLEY,closed,2025-09-18,138.76,15,2025-10-17,134.51,14,29
LTF,closed,2025-06-10,194.77,16,2025-10-17,266.26,3,129
UPL,closed,2025-07-22,722.85,10,2025-10-17,674.15,12,87
TATAINVEST,closed,2025-08-05,713.8,13,2025-10-17,889.0,10,73
DALBHARAT,closed,2025-09-18,2448.2,9,2025-11-03,2081.9,18,46
NATIONALUM,closed,2025-10-03,221.16,17,2025-11-03,238.66,22,31
GODREJIND,closed,2025-08-20,1288.2,7,2025-11-03,1128.4,19,75
METROBRAND,closed,2025-09-18,1302.6,19,2025-11-03,1154.7,26,46
GLAXO,closed,2025-10-03,2745.8,19,2025-11-03,2682.8,25,31
MCX,closed,2025-10-17,1865.7,5,2025-11-18,1933.0,5,32
APOLLOTYRE,closed,2025-10-17,488.45,25,2025-11-18,522.8,17,32
GLAND,closed,2025-09-04,1886.0,18,2025-11-18,1790.1,25,75
RADICO,closed,2025-08-20,2833.5,5,2025-12-02,3211.6,9,104
MAHABANK,closed,2025-10-03,56.49,23,2025-12-02,57.57,22,60
MFSL,closed,2025-10-17,1547.6,9,2025-12-16,1669.6,5,60
KPRMILL,closed,2025-11-03,1076.7,15,2025-12-16,970.8,21,43
LTF,closed,2025-11-03,279.7,2,2025-12-16,300.8,1,43
MEDANTA,closed,2025-11-03,1274.6,16,2025-12-16,1139.9,19,43
M&MFIN,closed,2025-11-03,318.6,17,2025-12-16,341.6,9,43
ASHOKLEY,closed,2025-11-18,147.23,9,2025-12-16,167.75,6,28
DALBHARAT,closed,2025-11-18,1991.0,12,2025-12-16,2066.5,17,28
ITI,closed,2025-12-02,305.95,13,2025-12-31,309.85,25,29
ENDURANCE,closed,2025-12-02,2660.7,14,2025-12-31,2589.9,13,29
JKCEMENT,closed,2025-11-03,5899.5,8,2025-12-31,5531.0,12,58
TATAINVEST,closed,2025-11-18,767.5,14,2025-12-31,697.55,21,43
UPL,closed,2025-12-16,749.9,7,2025-12-31,795.15,6,15
GLAND,closed,2025-12-16,1664.5,23,2026-01-14,1753.6,,29
LAURUSLABS,closed,2025-10-17,900.05,1,2026-01-14,1090.5,,89
RADICO,closed,2025-12-16,3169.3,8,2026-01-14,2907.4,4,29
AIAENG,closed,2025-12-16,3763.9,15,2026-01-14,3935.4,12,29
LTF,closed,2025-12-31,315.95,1,2026-01-14,295.8,,14
AIIL,closed,2025-12-31,626.68,3,2026-01-14,666.5,,14
MFSL,closed,2025-12-31,1671.8,8,2026-01-14,1649.1,,14
NATIONALUM,closed,2025-12-31,314.3,9,2026-01-30,385.45,,30
MAHABANK,closed,2025-12-31,62.05,16,2026-01-30,65.27,,30
3MINDIA,closed,2025-12-16,35370.0,11,2026-01-30,34390.0,10,45
GLAXO,closed,2025-12-16,2585.5,14,2026-01-30,2401.6,8,45
ESCORTS,closed,2025-12-16,3678.2,16,2026-01-30,3380.8,22,45
POONAWALLA,closed,2026-01-14,471.25,1,2026-01-30,399.0,4,16
MEDANTA,closed,2026-01-14,1162.6,14,2026-02-12,1148.6,25,29
IPCALAB,closed,2026-01-14,1517.0,24,2026-02-12,1472.9,26,29
TATAINVEST,closed,2026-01-14,663.8,19,2026-02-12,647.75,18,29
ASTRAL,closed,2026-01-14,1462.6,22,2026-02-12,1591.6,22,29
GODFRYPHLP,closed,2026-01-30,2035.5,1,2026-02-12,2124.7,3,13
JKCEMENT,closed,2026-01-30,5523.5,7,2026-02-12,5812.0,10,13
COCHINSHIP,closed,2026-01-30,1659.9,13,2026-02-12,1500.4,21,13
AIAENG,closed,2026-01-30,3989.0,15,2026-02-26,3921.3,16,27
AJANTPHARM,closed,2026-01-30,2781.9,20,2026-02-26,2978.9,22,27
ENDURANCE,closed,2026-01-30,2426.8,5,2026-02-26,2645.2,3,27
POONAWALLA,closed,2026-02-12,472.65,1,2026-02-26,464.2,2,14
NH,closed,2026-02-12,1864.9,2,2026-02-26,1851.4,6,14
RADICO,closed,2026-02-12,2831.2,8,2026-02-26,2700.8,7,14
NBCC,closed,2026-02-12,100.5,19,2026-03-13,83.2,20,29
CHOLAHLDNG,closed,2026-01-14,1812.7,11,2026-03-13,1553.9,25,58
GODREJIND,closed,2026-01-14,1003.4,20,2026-03-13,837.95,40,58
APARINDS,closed,2026-02-12,9525.5,7,2026-03-13,8989.0,1,29
JKCEMENT,closed,2026-02-26,5730.5,9,2026-03-13,5002.0,15,15
DALBHARAT,closed,2026-02-26,2061.1,14,2026-03-13,1839.9,17,15
TATAINVEST,closed,2026-02-26,654.9,19,2026-03-13,621.7,22,15
ITCHOTELS,closed,2026-02-26,178.17,20,2026-03-30,137.87,40,32
MSUMI,closed,2026-02-26,42.91,8,2026-03-30,36.9,14,32
ENDURANCE,closed,2026-03-13,2403.4,3,2026-03-30,2213.9,6,17
GODFRYPHLP,closed,2026-03-13,2016.6,14,2026-04-16,2124.9,27,34
3MINDIA,closed,2026-02-12,37515.0,5,2026-04-16,31265.0,17,63
IPCALAB,closed,2026-03-13,1561.3,11,2026-04-16,1461.4,19,34
AIAENG,closed,2026-03-30,3636.6,9,2026-04-16,3925.3,6,17
POONAWALLA,closed,2026-03-13,408.35,2,2026-04-30,417.2,14,48
RADICO,closed,2026-03-13,2800.1,4,2026-04-30,3423.1,3,48
ASTRAL,closed,2026-03-13,1611.8,6,2026-04-30,1529.7,11,48
APARINDS,closed,2026-04-16,11266.5,1,2026-04-30,12331.0,1,14
NBCC,closed,2026-04-16,93.05,15,2026-05-15,93.82,23,29
SUPREMEIND,closed,2026-02-26,4007.4,21,2026-05-15,3508.7,24,78
NLCINDIA,closed,2026-03-13,259.5,13,2026-05-15,352.8,2,63
JKCEMENT,closed,2026-03-30,5080.0,11,2026-05-15,5464.0,16,46
DALBHARAT,closed,2026-03-30,1779.2,15,2026-05-15,1727.5,31,46
COCHINSHIP,closed,2026-04-30,1733.4,7,2026-06-01,1429.4,37,32
MSUMI,closed,2026-04-30,40.54,12,2026-06-01,37.65,19,32
ENDURANCE,closed,2026-04-30,2330.6,6,2026-06-15,2616.3,11,46
ASTRAL,closed,2026-05-15,1550.8,9,2026-06-15,1544.8,13,31
NH,closed,2026-06-01,1904.5,9,2026-06-30,1971.7,14,29
TATAINVEST,closed,2026-04-16,709.95,11,2026-07-14,668.55,17,89
APARINDS,closed,2026-05-15,12650.0,1,2026-07-14,13595.0,1,60
RADICO,closed,2026-05-15,3499.2,4,2026-07-14,4051.2,2,60
MEDANTA,closed,2026-06-15,1219.9,15,2026-07-28,1401.3,12,43
AIAENG,closed,2026-05-15,3856.3,7,2026-07-28,4603.0,3,74
3MINDIA,closed,2026-06-01,32560.0,10,2026-07-28,35090.0,9,57
POONAWALLA,closed,2026-06-15,399.5,19,2026-07-28,465.85,14,43
KEI,open,2026-02-12,4591.3,9,,5600.0,,176
AJANTPHARM,open,2026-04-16,2827.6,9,,3489.2,,113
IPCALAB,open,2026-04-30,1530.9,13,,1735.8,,99
HEMIPROP,open,2026-05-15,148.97,12,,138.04,,84
NLCINDIA,open,2026-06-30,322.0,6,,304.4,,38
THERMAX,open,2026-07-14,4379.5,7,,4059.9,,24
GODREJIND,open,2026-07-14,1336.7,10,,1311.5,,24
RADICO,open,2026-07-28,4289.7,1,,4499.0,,10
FLUOROCHEM,open,2026-07-28,4487.5,4,,4518.1,,10
NH,open,2026-07-28,2072.8,13,,1885.1,,10
TATAINVEST,open,2026-07-28,654.3,16,,693.65,,10
ASTRAL,open,2026-07-28,1471.4,18,,1444.0,,10
