ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RECLTD,closed,2009-01-12,11.334312968612425,9,2010-01-25,38.71252851541193,,378
EKC,closed,2009-01-12,172.97330998781973,15,2010-01-25,141.98930420219244,,378
INDIACEM,closed,2009-01-12,108.96009120673527,19,2010-01-25,108.96009120673527,,378
NCC,closed,2009-07-21,73.68998550877193,14,2010-01-25,85.79274714914197,19,188
INDUSINDBK,closed,2009-01-12,35.23186029688581,31,2010-01-25,140.78165417941818,,378
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2010-01-25,147.93715866141795,,378
GTL,closed,2009-04-21,245.45542201453296,8,2010-01-25,414.35964412428774,30,279
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2010-01-25,325.15240459901486,,279
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2010-01-25,70.5534587743342,,279
GESHIP,closed,2009-04-21,141.1228376748131,37,2010-01-25,206.70100770761616,,279
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2010-01-25,163.22133197936967,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2010-01-25,213.3858387850741,,188
JMFINANCIL,closed,2009-07-21,28.198240775285498,31,2010-01-25,30.22765961896135,,188
JSL,closed,2009-10-22,107.83636033604776,7,2010-01-25,106.20919989201961,,95
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-01-25,139.50258781055592,31,95
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2010-01-25,38.57404218170235,38,95
CESC,closed,2009-10-22,25.99393802596186,38,2010-04-29,26.716370493385025,,189
UNITDSPR,closed,2009-10-22,38.95329809586927,46,2010-04-29,47.07860937799008,,189
FCSSOFT,closed,2009-10-22,7.1,50,2010-04-29,4.5,,189
DISHTV,closed,2009-04-21,30.789049826187714,7,2010-04-29,35.08864426419467,44,373
BIOCON,closed,2009-04-21,23.76352754898369,22,2010-04-29,48.439805145334,20,373
GSPL,closed,2009-07-21,54.86181479447067,20,2010-04-29,88.31190976830969,10,282
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-04-29,121.52993436683833,6,189
ITI,closed,2010-01-25,58.8,8,2010-04-29,47.75,,94
CGPOWER,closed,2010-01-25,41.881367382698386,9,2010-04-29,76.89165287009212,3,94
GODREJCP,closed,2010-01-25,72.35799614956133,26,2010-07-27,105.18274703441293,9,183
HCL-INSYS,closed,2009-07-21,98.63737698831892,33,2010-07-27,94.08694168627979,49,371
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-07-27,99.18102029739326,18,183
LICHSGFIN,closed,2010-01-25,153.73257749737638,6,2010-07-27,212.61577572034267,11,183
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-07-27,107.63239066811042,37,183
JAIBALAJI,closed,2010-01-25,47.47,17,2010-07-27,45.080000000000005,44,183
TATACHEM,closed,2010-01-25,285.97194585074897,25,2010-07-27,315.0234272684396,25,183
HINDOILEXP,closed,2010-04-29,235.92106969205835,7,2010-07-27,223.3465964343598,47,89
EXIDEIND,closed,2010-04-29,107.22951588520937,12,2010-10-25,138.51656970482756,20,179
THERMAX,closed,2010-04-29,691.6353867815393,15,2010-10-25,759.1875451770496,31,179
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-10-25,154.52712748480286,1,179
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-10-25,112.32529342797645,21,273
RCF,closed,2010-01-25,96.37739654144752,18,2010-10-25,91.99257932747541,42,273
CUMMINSIND,closed,2010-01-25,267.25764664670373,21,2010-10-25,459.70652036526315,8,273
FEDERALBNK,closed,2010-01-25,25.873373614802194,37,2010-10-25,47.398072255929414,5,273
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,21,2011-01-24,673.4999636969685,13,270
EDELWEISS,closed,2010-04-29,34.53299281764431,40,2011-01-24,35.61336585643935,,270
BFUTILITIE,closed,2010-07-27,1017.25,28,2011-01-24,733.65,,181
BIOCON,closed,2010-07-27,51.13001581125668,30,2011-01-24,58.93643069005018,12,181
PETRONET,closed,2009-10-22,25.946369654293637,27,2011-01-24,46.14489769767085,4,459
VOLTAS,closed,2010-01-25,170.11302223359357,5,2011-01-24,209.0229063983287,17,364
TITAN,closed,2010-01-25,72.97340431261617,24,2011-01-24,174.37441150469814,,364
GODREJIND,closed,2010-04-29,155.65676109484477,33,2011-01-24,184.117155412343,15,270
ITI,closed,2010-07-27,40.6,39,2011-01-24,40.2,,181
CGPOWER,closed,2010-10-25,98.40663212566167,3,2011-01-24,87.71042351108963,,91
UPL,closed,2010-10-25,84.58181289989294,22,2011-01-24,60.389477561924,,91
SUNTECK,closed,2010-10-25,337.80144914818226,27,2011-01-24,247.24907475392382,,91
JAIBALAJI,closed,2010-10-25,57.33,30,2011-04-28,39.800000000000004,,185
JINDALSAW,closed,2010-10-25,109.88206579347428,32,2011-04-28,100.43274809624677,21,185
ANANTRAJ,closed,2010-10-25,141.24761660732844,39,2011-04-28,88.39817304793269,,185
NCC,closed,2010-10-25,83.13604337442659,41,2011-04-28,93.02935776781112,,185
TTML,closed,2010-10-25,21.485294117647058,45,2011-04-28,16.323529411764707,,185
HCL-INSYS,closed,2010-10-25,104.70462405770442,49,2011-04-28,100.94247554657512,,185
BAJAJFINSV,closed,2010-01-25,34.191733220759346,36,2011-04-28,54.58033989891196,5,458
SHREECEM,closed,2010-04-29,2110.815696603653,13,2011-04-28,1947.5050392014834,11,364
GTL,closed,2010-04-29,399.3570530050532,23,2011-04-28,419.25,23,364
MARICO,closed,2010-07-27,51.58114349419609,20,2011-04-28,57.58682394964547,12,275
BHARATFORG,closed,2010-07-27,146.37309156654214,29,2011-04-28,158.36315613112774,13,275
GLENMARK,closed,2011-01-24,330.49356749207556,9,2011-04-28,297.3200583884382,18,94
HINDPETRO,closed,2011-01-24,45.56547353364144,10,2011-07-26,47.63579119521054,34,183
THERMAX,closed,2011-01-24,696.9582645920738,27,2011-07-26,571.9674156410687,35,183
EIHOTEL,closed,2011-01-24,102.2241172923927,35,2011-07-26,82.6883824834397,39,183
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-07-26,188.1671749270451,31,183
HATHWAY,closed,2011-01-24,28.6,42,2011-07-26,23.0,40,183
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-07-26,101.32667476418546,29,183
ADANIPOWER,closed,2011-01-24,25.17,26,2011-07-26,22.82,24,183
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-07-26,310.96281918452325,9,89
CONCOR,closed,2011-04-28,167.6230750390509,34,2011-10-28,144.44800594720834,31,183
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-10-28,35.03484101946762,39,183
RECLTD,closed,2011-04-28,36.123433260837544,39,2011-10-28,27.93969063348699,40,183
IRB,closed,2010-07-27,9.85259019601111,34,2011-10-28,6.5835618622317345,33,458
FEDERALBNK,closed,2011-01-24,37.562611944040526,8,2011-10-28,40.91730406658979,11,277
COLPAL,closed,2011-01-24,317.35374295523724,18,2011-10-28,382.2385901831454,8,277
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-10-28,123.93688485147247,23,183
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-07-26,61.982994174145915,1,2011-10-28,59.298265647416926,3,94
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-10-28,415.6433803701541,,94
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-10-28,361.1933433631565,6,94
GLENMARK,closed,2011-07-26,335.31067884395105,8,2011-10-28,301.39225561373496,25,94
BEL,closed,2011-07-26,15.194667803240712,15,2011-10-28,13.765173771326552,24,94
SHREECEM,closed,2011-07-26,1698.619582650066,20,2012-01-30,2108.0297733383977,8,188
TMPV,closed,2010-07-27,13.727329152910915,5,2012-01-30,131.6473935811298,,552
GSPL,closed,2010-07-27,95.42489831659405,21,2012-01-30,74.63717549669948,24,552
SCI,closed,2011-01-24,111.62023930644617,41,2012-01-30,60.27107872602659,,371
KESORAMIND,closed,2011-01-24,214.14945652173913,44,2012-04-30,135.35,,462
BIOCON,closed,2011-04-28,59.28872018201624,9,2012-04-30,38.324108643405474,40,368
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2012-04-30,755.8778790010896,13,368
VOLTAS,closed,2011-04-28,164.66068177738865,38,2012-04-30,108.35287488421781,,368
GVT&D,closed,2011-10-28,217.69119612769126,35,2012-04-30,159.9658915442549,44,185
HCC,closed,2011-10-28,29.2,36,2012-04-30,21.1,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
DEN,closed,2011-10-28,79.75,46,2012-04-30,108.75,,185
DBREALTY,closed,2011-10-28,70.85,48,2012-04-30,73.75,,185
JSL,closed,2011-07-26,108.13220768950744,19,2012-04-30,79.08985915821702,38,279
GODREJIND,closed,2011-10-28,200.03278602785292,12,2012-04-30,263.5470262170773,8,185
J&KBANK,closed,2012-01-30,73.94427356577823,14,2012-07-27,82.27135186313471,12,179
SJVN,closed,2012-01-30,11.829892595302555,18,2012-07-27,12.141205558336832,31,179
EIHOTEL,closed,2011-10-28,88.15258553643892,27,2012-07-27,74.41954423509573,32,273
ADANIPOWER,closed,2011-10-28,17.51,37,2012-07-27,8.35,49,273
JINDALSAW,closed,2011-10-28,73.77830908536603,38,2012-07-27,61.40829319081364,33,273
OBEROIRLTY,closed,2012-01-30,233.29642320794835,16,2012-07-27,223.0473976685718,22,179
TATACHEM,closed,2012-01-30,321.0261602575486,19,2012-10-30,306.6676229475999,36,274
BAJAJFINSV,closed,2012-01-30,43.44027599615182,30,2012-10-30,84.41161915237109,1,274
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-10-30,46.0,3,183
RECLTD,closed,2012-04-30,32.3563944427112,20,2012-10-30,32.33311646109773,15,183
ENGINERSIN,closed,2011-04-28,103.04522236594852,27,2012-10-30,83.80683606064966,30,551
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-10-30,124.51212999485361,7,274
BRITANNIA,closed,2012-01-30,201.91663217860886,4,2012-10-30,219.30333175402893,19,274
SUNTV,closed,2012-04-30,200.78146692789443,23,2013-01-30,333.1818917516728,,275
THERMAX,closed,2012-04-30,430.81437406534974,37,2013-01-30,557.4988659560704,12,275
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
TATACOMM,closed,2011-04-28,227.69905405235093,37,2013-05-06,218.64485094665707,36,739
MARICO,closed,2011-07-26,64.44026532753188,3,2013-05-06,91.32667614402222,,650
BHARATFORG,closed,2011-10-28,136.85733779800975,28,2013-05-06,108.95368743985983,47,556
IGL,closed,2012-01-30,31.5802315168325,5,2013-05-06,28.414942277943773,,462
HAVELLS,closed,2012-01-30,84.98819306007493,6,2013-05-06,130.63319284870656,19,462
SHREECEM,closed,2012-04-30,2689.2443743601257,2,2013-05-06,4416.523800248763,,371
GSPL,closed,2012-04-30,61.49058993138453,43,2013-05-06,60.931160758392394,,371
GVT&D,closed,2012-07-27,178.1608277903294,35,2013-05-06,163.2559348106684,,283
COROMANDEL,closed,2012-10-30,259.217516229996,24,2013-05-06,176.93439035432394,48,188
SJVN,closed,2012-10-30,12.234599447247115,29,2013-05-06,12.390255928764253,,188
EIHOTEL,closed,2012-10-30,73.30736131280383,41,2013-07-31,45.35772091781663,,274
MFSL,closed,2012-04-30,185.33825554915578,14,2013-07-31,185.34713985622074,27,457
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,23,2013-07-31,733.3337596333133,18,369
DBREALTY,closed,2013-01-30,139.05,4,2013-07-31,53.55,42,182
MUTHOOTFIN,closed,2012-04-30,91.04015674535651,41,2013-07-31,58.07996621798245,48,457
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-07-31,259.64225969960745,25,274
JSL,closed,2012-10-30,65.43157300682915,40,2014-02-03,31.95151417364378,,461
UNITECH,closed,2013-01-30,35.95,8,2014-02-03,12.3,,369
DEN,closed,2013-05-06,227.0,2,2014-02-03,149.35,48,273
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-02-03,435.1061659449156,,273
RECLTD,closed,2013-05-06,35.65611408000426,16,2014-02-03,28.544026924511464,41,273
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2014-02-03,108.9174653361523,,735
MPHASIS,closed,2012-01-30,352.2670323068801,28,2014-02-03,353.9963689570709,28,735
EMAMILTD,closed,2012-07-27,140.21384530615285,9,2014-02-03,194.7482045955139,26,556
KANSAINER,closed,2012-10-30,60.833200671383146,21,2014-02-03,68.72258741659556,35,461
CRISIL,closed,2012-10-30,825.4592676094943,25,2014-02-03,977.7358909151326,16,461
HATHWAY,closed,2013-01-30,50.84,6,2014-02-03,50.29,30,369
NETWORK18,closed,2013-05-06,35.35,24,2014-02-03,29.85,,273
MCX,closed,2013-05-06,180.48093377765946,35,2014-02-03,93.28708134461996,,273
BATAINDIA,closed,2013-05-06,377.6477778001815,40,2014-02-03,464.5522371304145,10,273
JYOTISTRUC,closed,2013-05-06,31.75,41,2014-02-03,27.3,,273
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-05-09,405.5558453608662,27,282
TORNTPOWER,closed,2013-07-31,60.46138097563493,45,2014-05-09,96.68941759250833,,282
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-05-09,144.07535853118938,34,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,43,368
BIOCON,closed,2013-05-06,46.18670110265669,18,2014-05-09,75.73171877929087,17,368
BHARATFORG,closed,2013-07-31,94.247714347383,33,2014-05-09,201.07069377335077,3,282
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,2,2014-05-09,272.5825147083023,19,95
BAYERCROP,closed,2014-02-03,1378.0597376207147,8,2014-05-09,1237.9180693880994,47,95
TATACOMM,closed,2014-02-03,254.07891967740747,15,2014-05-09,261.0230458984672,5,95
UNITDSPR,closed,2014-02-03,99.17505031073641,19,2014-08-07,91.08860681757575,8,185
COROMANDEL,closed,2014-02-03,187.6690012172874,23,2014-08-07,225.56684478566277,,185
BERGEPAINT,closed,2014-02-03,60.154956407030255,25,2014-08-07,93.24963389854605,,185
FORTIS,closed,2014-02-03,97.43216057806988,32,2014-11-17,113.56331299165761,44,287
MRPL,closed,2014-02-03,38.51142877420472,33,2014-11-17,51.00763141340971,42,287
MRF,closed,2013-05-06,14051.070103735325,6,2014-11-17,32485.55219395553,28,560
HAVELLS,closed,2013-07-31,116.54511171377642,14,2014-11-17,295.49513403063685,10,474
THERMAX,closed,2013-07-31,562.91852336316,16,2014-11-17,1027.8960950124856,27,474
WOCKPHARMA,closed,2014-05-09,739.5976200552439,8,2014-11-17,765.0858564393172,11,192
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-11-17,80.00846852029771,41,192
INDHOTEL,closed,2014-05-09,68.95453419831108,14,2014-11-17,106.93880124594806,16,192
PETRONET,closed,2014-05-09,51.7666111227678,28,2014-11-17,71.56873629642662,25,192
KANSAINER,closed,2014-05-09,82.66677056281735,38,2014-11-17,124.1395328491743,17,192
CGPOWER,closed,2012-07-27,36.978713659456865,34,2015-02-16,57.917250996683066,46,934
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
BAJFINANCE,closed,2014-08-07,21.234628399755188,5,2015-02-16,41.74558585973009,,193
PVRINOX,closed,2014-02-03,500.02696283345466,5,2015-02-16,702.9018642217297,,378
SUNDARMFIN,closed,2014-02-03,572.4378795194556,14,2015-02-16,1453.859969391009,6,378
APOLLOTYRE,closed,2014-02-03,104.49853441549288,18,2015-02-16,173.1914983065283,42,378
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2015-02-16,76.30926219910967,22,283
MFSL,closed,2014-05-09,225.37935733172847,30,2015-02-16,466.36494392876557,10,283
TATACHEM,closed,2014-05-09,279.9194447481303,33,2015-02-16,440.40851394494814,27,283
BATAINDIA,closed,2014-05-09,500.56384996423515,40,2015-02-16,625.5710758782608,,283
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
BEL,closed,2014-11-17,20.332636077032927,2,2015-02-16,32.694422922295054,,91
JSWENERGY,closed,2014-11-17,80.40693694605824,12,2015-05-21,107.02016769304872,,185
RECLTD,closed,2014-11-17,55.709686965268396,13,2015-05-21,51.97215728918193,34,185
BAYERCROP,closed,2014-11-17,2459.2270978489773,19,2015-05-21,3086.2324194235675,7,185
COROMANDEL,closed,2014-11-17,300.4290874995471,32,2015-05-21,225.57190372419845,36,185
ARE&M,closed,2014-02-03,302.75455084978216,11,2015-05-21,771.9778119221662,11,472
IFCI,closed,2014-05-09,24.824495359628767,29,2015-05-21,29.847563805104407,46,377
OBEROIRLTY,closed,2014-05-09,197.21031933209693,41,2015-05-21,289.26086964156735,25,377
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,5,94
PAGEIND,closed,2015-02-16,10611.577522828844,12,2015-05-21,13263.648517199299,4,94
CRISIL,closed,2015-02-16,1897.134929356002,19,2015-05-21,1842.1336308297823,31,94
EXIDEIND,closed,2015-02-16,164.94467367887282,28,2015-08-18,150.39476903812897,28,183
TATACOMM,closed,2015-02-16,383.11600486737495,29,2015-08-18,392.0577564396985,35,183
FORTIS,closed,2015-02-16,137.0403440428176,30,2015-08-18,179.42804915421425,6,183
JUSTDIAL,closed,2015-02-16,1397.15,39,2015-08-18,1014.0,47,183
BLUEDART,closed,2014-11-17,6443.526093608365,9,2015-08-18,7126.158696132159,25,274
BERGEPAINT,closed,2014-11-17,106.46714788790804,20,2015-08-18,132.30613327444397,20,274
EMAMILTD,closed,2015-02-16,450.24045241716186,4,2015-08-18,573.6143920234982,4,183
STAR,closed,2015-02-16,847.8432282786413,9,2015-08-18,1259.7697552000068,2,183
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-11-20,1413.2040880655677,24,183
THERMAX,closed,2015-05-21,988.7487482059184,26,2015-11-20,853.3057028269548,42,183
PRESTIGE,closed,2014-11-17,239.24042088407575,24,2015-11-20,186.5438614426703,43,368
GVT&D,closed,2015-02-16,536.9749403909984,8,2015-11-20,479.0003901055611,35,277
SIEMENS,closed,2015-02-16,607.191937534921,18,2015-11-20,610.2183014346207,19,277
JPPOWER,closed,2015-02-16,11.0,48,2015-11-20,7.05,47,277
AIAENG,closed,2015-05-21,1017.6613842329298,21,2016-02-22,712.2675035423912,,277
KANSAINER,closed,2015-05-21,139.31217843435886,22,2016-02-22,173.5081645321365,5,277
DISHTV,closed,2015-08-18,115.29831981460023,3,2016-02-22,71.61048667439165,,188
OBEROIRLTY,closed,2015-08-18,249.97438678436478,27,2016-02-22,215.84114518580833,,188
POONAWALLA,closed,2013-01-30,91.43996975614014,9,2016-02-22,87.43030263314363,,1118
PFIZER,closed,2015-05-21,1920.4819172053478,9,2016-02-22,1703.9790920622424,,277
APOLLOTYRE,closed,2015-05-21,169.76379815282868,29,2016-02-22,150.49456485635477,,277
NETWORK18,closed,2015-05-21,55.35,33,2016-02-22,40.8,,277
IPCALAB,closed,2015-05-21,325.20619183847987,41,2016-02-22,309.8294355447061,,277
MFSL,closed,2015-08-18,552.7711486477218,11,2016-05-27,379.2822789666638,,283
IFCI,closed,2015-08-18,22.171113689095126,48,2016-05-27,24.4,,283
GODREJIND,closed,2015-11-20,379.7084326370741,7,2016-05-27,345.9783656844467,29,189
J&KBANK,closed,2015-11-20,83.23777579771189,40,2016-05-27,56.017160648718324,,189
JUBLFOOD,closed,2015-02-16,160.91403693113293,20,2016-05-27,109.38278723901044,46,466
PAGEIND,closed,2015-08-18,13150.15860925131,8,2016-05-27,12216.688037980872,26,283
ARE&M,closed,2015-08-18,960.805917872665,9,2016-05-27,801.1050087335549,35,283
NBCC,closed,2015-08-18,43.266091054424315,15,2016-05-27,39.69637790333157,28,283
CRISIL,closed,2015-11-20,1780.9508544569399,29,2016-05-27,1920.5489544333848,11,189
FORTIS,closed,2016-02-22,168.65740277344955,16,2016-08-26,171.63546168057343,28,186
TATACONSUM,closed,2016-02-22,105.33438619128522,34,2016-08-26,135.06964999918142,32,186
PIDILITIND,closed,2014-11-17,207.87672980075106,34,2016-08-26,331.5016806997095,16,648
TATACOMM,closed,2015-11-20,414.69751042068805,12,2016-08-26,503.5694198993355,19,280
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,41,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,10,2016-08-26,1341.11914702391,35,186
3MINDIA,closed,2016-05-27,11934.513546469441,8,2016-08-26,12209.451883190415,25,91
PETRONET,closed,2015-05-21,66.64973704946676,28,2016-11-30,140.0743595086658,10,559
NHPC,closed,2015-05-21,12.26233195527367,44,2016-11-30,18.630494055971717,19,559
SUNTV,closed,2015-11-20,288.39350355995094,34,2016-11-30,365.8609825563863,15,376
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-11-30,224.98041659210904,23,187
MRPL,closed,2016-05-27,60.07960770664038,21,2016-11-30,88.09600508279392,8,187
CHOLAFIN,closed,2016-08-26,225.63576907996483,1,2017-03-01,194.78,35,187
NBCC,closed,2016-08-26,50.0427077255992,14,2017-03-01,55.03,22,187
JUBLFOOD,closed,2016-08-26,118.62467119162075,45,2017-03-01,99.64,,187
CGPOWER,closed,2015-08-18,63.14294190189291,32,2017-03-01,69.4,,561
GODREJPROP,closed,2016-02-22,278.3047527419665,11,2017-03-01,373.35,,373
AJANTPHARM,closed,2016-02-22,783.264219542235,18,2017-03-01,1144.43,28,373
VOLTAS,closed,2016-02-22,236.38374214219337,26,2017-03-01,378.05,,373
VEDL,closed,2016-05-27,35.33875276698391,16,2017-03-01,99.44,,278
PIIND,closed,2016-05-27,654.5972843995472,20,2017-03-01,828.2,26,278
ADANIENT,closed,2016-05-27,72.60286327092052,33,2017-03-01,95.01,,278
CAPLIPOINT,closed,2016-05-27,977.165616066287,41,2017-03-01,410.05,,278
INDIANB,closed,2016-08-26,207.8225213103499,3,2017-03-01,287.7,,187
GRASIM,closed,2016-08-26,176.46326895399076,17,2017-03-01,1001.72,,187
SPARC,closed,2016-08-26,363.75,33,2017-03-01,340.15,,187
THERMAX,closed,2016-08-26,803.2222616096531,40,2017-03-01,870.4,,187
RECLTD,closed,2016-11-30,50.13384299361579,7,2017-03-01,115.01,,91
TATACONSUM,closed,2016-11-30,119.57642411636895,31,2017-06-02,152.95,,184
JSWENERGY,closed,2016-11-30,56.34630737195851,43,2017-06-02,63.65,,184
