ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRP&UI,closed,2023-09-18,46.25,11,2024-05-24,67.55,25,249
ASHAPURMIN,closed,2024-01-19,433.95,1,2024-05-24,355.1,128,126
PARACABLES,closed,2024-01-19,106.35,2,2024-05-24,81.05,75,126
IIFLCAPS,closed,2024-01-19,166.7,4,2024-07-25,187.08,154,188
RTNPOWER,closed,2024-01-19,10.6,13,2024-07-25,16.81,38,188
FORCEMOT,closed,2023-09-18,3767.2,5,2024-07-25,8216.3,,311
ANANDRATHI,closed,2024-01-19,694.61,3,2024-07-25,927.03,86,188
GALLANTT,closed,2024-01-19,179.4,5,2024-07-25,322.75,20,188
NETWEB,closed,2024-05-24,2128.7,4,2024-07-25,2370.2,27,62
VOLTAMP,closed,2024-05-24,11965.8,7,2024-07-25,11849.45,42,62
MSTCLTD,closed,2024-05-24,953.5,8,2024-07-25,954.3,220,62
SANDUMA,closed,2024-05-24,176.82,9,2024-07-25,189.97,116,62
GANESHHOU,closed,2024-05-24,786.6,10,2024-07-25,943.7,41,62
INOXGREEN,closed,2024-05-24,137.4,11,2024-09-24,210.95,,123
BEML,closed,2024-05-24,2283.38,13,2024-09-24,1911.93,143,123
BALMLAWRIE,closed,2024-05-24,311.05,14,2024-09-24,263.6,166,123
DYNAMATECH,closed,2024-05-24,7758.55,15,2024-09-24,7671.45,197,123
TARIL,closed,2024-05-24,309.33,1,2024-09-24,330.1,17,123
BBL,closed,2024-05-24,4505.35,5,2024-09-24,4664.9,47,123
KPIGREEN,closed,2024-05-24,621.03,6,2024-09-24,570.17,206,123
KIRLPNU,closed,2024-05-24,1171.75,12,2024-09-24,1310.25,23,123
KIRLOSBROS,closed,2024-07-25,2202.0,2,2024-09-24,1690.4,61,61
AZAD,closed,2024-07-25,1595.75,3,2024-09-24,1502.5,169,61
LLOYDSENGG,closed,2024-07-25,79.35,7,2025-01-24,72.75,141,183
EMUDHRA,closed,2024-07-25,884.4,9,2025-01-24,959.65,68,183
PURVA,closed,2024-05-24,423.9,3,2025-03-26,247.67,262,306
WABAG,closed,2024-07-25,1331.05,6,2025-03-26,1467.1,,244
GODFRYPHLP,closed,2024-07-25,1431.48,12,2025-03-26,2052.38,99,244
GMRP&UI,closed,2024-07-25,96.29,13,2025-03-26,107.59,193,244
MAXESTATES,closed,2024-07-25,540.3,15,2025-03-26,374.15,229,244
IIFLCAPS,closed,2024-09-24,327.85,3,2025-03-26,221.9,,183
LTFOODS,closed,2024-09-24,433.25,8,2025-03-26,364.75,,183
EPIGRAL,closed,2024-09-24,2291.4,12,2025-03-26,1892.6,111,183
TSFINV,closed,2024-09-24,385.45,14,2025-03-26,306.28,130,183
PGEL,closed,2024-07-25,449.55,4,2025-03-26,870.15,,244
ZENTEC,closed,2024-07-25,1459.5,10,2025-03-26,1442.85,,244
OPTIEMUS,closed,2024-09-24,730.25,4,2025-03-26,411.05,267,183
PCJEWELLER,closed,2024-09-24,15.1,5,2025-03-26,12.59,,183
NAVA,closed,2024-09-24,586.7,6,2025-05-30,492.4,,248
BBOX,closed,2024-09-24,545.65,9,2025-05-30,516.4,,248
NEULANDLAB,closed,2024-09-24,13008.15,13,2025-05-30,11503.0,,248
KIRIINDUS,closed,2025-03-26,629.25,4,2025-05-30,642.05,63,65
CARTRADE,closed,2025-03-26,1655.35,5,2025-05-30,1553.0,48,65
ANUP,closed,2025-03-26,3363.9,6,2025-05-30,2778.2,242,65
PGIL,closed,2025-03-26,1250.65,7,2025-05-30,1456.0,33,65
ACUTAAS,closed,2025-03-26,1190.72,8,2025-05-30,1176.3,62,65
SIYSIL,closed,2025-03-26,642.75,10,2025-05-30,718.45,148,65
MPSLTD,closed,2025-03-26,2781.35,11,2025-05-30,2612.9,27,65
MANORAMA,closed,2025-03-26,1057.2,12,2025-05-30,1460.7,34,65
JASH,closed,2025-03-26,551.0,13,2025-07-29,577.15,150,125
JSLL,closed,2025-03-26,380.66,14,2025-07-29,555.2,28,125
AVALON,closed,2025-03-26,783.6,15,2025-07-29,821.35,69,125
DIACABS,closed,2025-03-26,93.24,1,2025-07-29,165.13,,125
63MOONS,closed,2025-03-26,820.6,2,2025-07-29,1016.0,36,125
SHAILY,closed,2025-03-26,1848.75,3,2025-07-29,1662.0,83,125
AVANTIFEED,closed,2025-03-26,903.95,9,2025-07-29,694.8,152,125
APOLLO,closed,2025-05-30,188.92,2,2025-07-29,177.77,33,60
BLACKBUCK,closed,2025-05-30,440.1,5,2025-09-29,633.3,30,122
KSCL,closed,2025-05-30,1440.8,7,2025-09-29,1060.3,275,122
GODFRYPHLP,closed,2025-05-30,2900.83,10,2025-09-29,3512.0,19,122
GALLANTT,closed,2025-05-30,466.15,13,2025-09-29,666.5,17,122
AARTIPHARM,closed,2025-05-30,911.0,14,2025-09-29,809.1,142,122
SHARDACROP,closed,2025-07-29,1155.35,6,2025-09-29,824.45,40,62
ANURAS,closed,2025-07-29,1130.5,10,2025-09-29,1075.1,45,62
STAR,closed,2025-07-29,954.55,11,2025-09-29,815.35,91,62
RALLIS,closed,2025-07-29,380.2,12,2025-09-29,311.25,49,62
CARTRADE,closed,2025-07-29,2084.7,13,2025-09-29,2500.4,31,62
CEMPRO,closed,2025-07-29,763.6,15,2025-12-01,859.95,51,125
FORCEMOT,closed,2025-05-30,12649.5,4,2025-12-01,18231.0,22,185
PARADEEP,closed,2025-05-30,172.28,6,2025-12-01,160.09,150,185
TSFINV,closed,2025-07-29,483.95,8,2025-12-01,507.75,34,125
IXIGO,closed,2025-07-29,231.36,9,2025-12-01,263.85,19,125
APOLLO,closed,2025-09-29,329.9,1,2025-12-01,268.3,23,63
BANCOINDIA,closed,2025-09-29,860.55,2,2025-12-01,682.95,52,63
SUBROS,closed,2025-09-29,1194.2,7,2025-12-01,860.2,56,63
TI,closed,2025-09-29,447.0,14,2026-02-01,412.4,151,125
YATHARTH,closed,2025-09-29,750.0,15,2026-02-01,610.15,58,125
LUMAXTECH,closed,2025-05-30,811.55,8,2026-02-01,1287.4,,247
GABRIEL,closed,2025-05-30,658.55,9,2026-02-01,919.75,,247
ASHAPURMIN,closed,2025-05-30,421.3,11,2026-02-01,665.05,16,247
JSLL,closed,2025-09-29,803.75,6,2026-02-01,664.65,19,125
PFOCUS,closed,2025-09-29,185.2,9,2026-02-01,221.8,,125
CARTRADE,closed,2025-12-01,3063.6,2,2026-02-01,2585.4,,62
HUBTOWN,closed,2025-12-01,305.25,6,2026-02-01,205.21,,62
ANANDRATHI,closed,2025-12-01,1462.45,12,2026-06-08,1754.0,,189
TDPOWERSYS,closed,2025-12-01,792.65,15,2026-06-08,1225.8,,189
JAYNECOIND,closed,2025-09-29,68.47,4,2026-06-08,89.0,32,252
IMFA,closed,2025-12-01,1380.1,1,2026-06-08,1449.1,81,189
RATEGAIN,closed,2025-12-01,688.9,13,2026-06-08,745.75,69,189
SJS,closed,2025-12-01,1681.1,14,2026-06-08,2061.2,38,189
JAMNAAUTO,closed,2026-02-01,125.96,6,2026-06-08,117.38,94,127
LGBBROSLTD,closed,2026-02-01,1674.7,8,2026-06-08,1483.8,224,127
PRICOLLTD,closed,2026-02-01,568.5,9,2026-06-08,552.05,156,127
AVL,closed,2026-02-01,498.15,12,2026-06-08,537.1,89,127
LUMAXIND,closed,2026-02-01,4687.6,14,2026-06-08,5265.5,131,127
GAEL,closed,2026-02-01,137.61,10,2026-06-08,158.55,22,127
THANGAMAYL,open,2025-12-01,3358.1,4,,4717.5,,246
MTARTECH,open,2025-12-01,2574.9,11,,,,246
APOLLO,open,2026-02-01,248.0,5,,398.2,,184
PRECWIRE,open,2026-02-01,229.41,11,,381.2,,184
DYNAMATECH,open,2026-02-01,8341.0,13,,10752.0,,184
STYLAMIND,open,2026-02-01,2189.3,15,,3523.0,,184
HFCL,open,2026-06-08,177.87,2,,202.78,,57
ATLANTAELE,open,2026-06-08,1954.6,3,,1614.0,,57
BBOX,open,2026-06-08,1006.2,4,,750.05,,57
RAIN,open,2026-06-08,192.6,5,,238.07,,57
AVALON,open,2026-06-08,1605.1,6,,1805.4,,57
SGMART,open,2026-06-08,576.85,7,,718.8,,57
UTLSOLAR,open,2026-06-08,312.8,10,,389.55,,57
SPARC,open,2026-06-08,203.6,11,,207.27,,57
GRWRHITECH,open,2026-06-08,5841.0,13,,7326.0,,57
ASTRAMICRO,open,2026-06-08,1412.2,14,,1835.4,,57
