ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NIACL,closed,2021-11-11,161.45,34,2022-02-10,138.15,,91
TATAPOWER,closed,2021-12-13,230.25,2,2022-02-10,241.3,,59
SYNGENE,closed,2021-12-13,623.0,31,2022-02-10,597.95,,59
BALKRISIND,closed,2021-07-09,2280.2,23,2022-02-10,2271.35,24,216
UNIONBANK,closed,2021-10-11,38.15,37,2022-02-10,47.15,17,122
SIEMENS,closed,2021-11-11,1191.89,26,2022-02-10,1214.21,20,91
OBEROIRLTY,closed,2021-12-13,888.55,6,2022-02-10,939.2,5,59
CANBK,closed,2021-12-13,43.44,16,2022-02-10,51.76,6,59
VOLTAS,closed,2021-12-13,1233.45,29,2022-02-10,1238.75,21,59
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,9,62
RELAXO,closed,2022-01-11,1337.55,17,2022-03-14,1176.3,22,62
VBL,closed,2021-06-10,105.23,22,2022-03-14,119.92,17,277
PFC,closed,2021-10-11,113.64,35,2022-03-14,89.56,39,154
AARTIIND,closed,2021-11-11,939.9,11,2022-03-14,870.6,28,123
BHARATFORG,closed,2021-11-11,782.05,30,2022-03-14,649.45,38,123
ALKEM,closed,2022-01-11,3705.8,18,2022-03-14,3380.8,21,62
UNOMINDA,closed,2022-02-10,527.48,3,2022-04-13,473.4,8,62
TATACOMM,closed,2022-02-10,1307.0,22,2022-04-13,1302.55,29,62
OFSS,closed,2022-02-10,3709.55,38,2022-04-13,3568.15,37,62
NHPC,closed,2021-11-11,32.05,24,2022-04-13,31.55,19,153
TTML,closed,2022-01-11,290.15,1,2022-04-13,185.45,1,92
ZEEL,closed,2022-01-11,324.7,9,2022-04-13,279.3,15,92
IOB,closed,2022-01-11,20.95,21,2022-04-13,18.95,46,92
DEEPAKNTR,closed,2022-02-10,2289.75,19,2022-04-13,2297.45,20,62
ACC,closed,2022-02-10,2303.55,23,2022-04-13,2208.65,24,62
HONAUT,closed,2022-03-14,40214.1,27,2022-05-17,32678.9,40,64
PETRONET,closed,2022-03-14,205.55,33,2022-05-17,213.1,20,64
BALKRISIND,closed,2022-03-14,1977.25,34,2022-05-17,2127.2,28,64
POLYCAB,closed,2022-01-11,2476.4,5,2022-05-17,2603.1,6,126
DIXON,closed,2022-01-11,5265.1,16,2022-05-17,3489.1,38,126
BANKBARODA,closed,2022-01-11,92.2,27,2022-05-17,102.15,10,126
APOLLOHOSP,closed,2022-02-10,4590.65,14,2022-05-17,3813.15,27,96
UNIONBANK,closed,2022-03-14,40.0,20,2022-05-17,36.9,19,64
NMDC,closed,2022-03-14,52.08,35,2022-06-15,38.02,41,93
ALKEM,closed,2022-04-13,3420.25,26,2022-06-15,3101.0,31,63
ABCAPITAL,closed,2022-04-13,117.4,27,2022-06-15,96.3,28,63
PFC,closed,2022-04-13,94.56,30,2022-06-15,81.64,40,63
HAL,closed,2021-08-10,552.33,20,2022-06-15,929.55,3,309
TIINDIA,closed,2022-02-10,1717.9,12,2022-06-15,1554.15,11,125
HINDPETRO,closed,2022-02-10,199.67,30,2022-06-15,143.23,33,125
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
JINDALSTEL,closed,2022-03-14,476.35,15,2022-06-15,348.55,23,93
CANBK,closed,2022-04-13,48.53,3,2022-07-14,41.91,8,92
YESBANK,closed,2022-04-13,14.55,23,2022-07-14,13.3,12,92
TTML,closed,2022-05-17,131.15,1,2022-07-14,115.15,1,58
ACC,closed,2022-05-17,2225.85,23,2022-07-14,2160.3,15,58
DEEPAKNTR,closed,2022-05-17,2052.05,24,2022-07-14,1773.3,49,58
AARTIIND,closed,2022-04-13,952.8,22,2022-07-14,726.25,47,92
BANKBARODA,closed,2022-06-15,100.1,4,2022-07-14,105.2,7,29
ZEEL,closed,2022-06-15,221.0,7,2022-09-14,278.55,45,91
BIOCON,closed,2022-06-15,325.5,20,2022-09-14,305.25,40,91
IOB,closed,2022-06-15,16.7,26,2022-09-14,19.1,34,91
DIXON,closed,2022-06-15,3465.45,32,2022-09-14,4598.1,41,91
PERSISTENT,closed,2022-01-11,2245.98,2,2022-09-14,1650.15,48,246
MAXHEALTH,closed,2022-02-10,384.35,7,2022-09-14,422.6,18,216
SIEMENS,closed,2022-04-13,1226.44,18,2022-09-14,1545.41,7,154
VOLTAS,closed,2022-05-17,988.0,22,2022-09-14,955.35,46,120
RELAXO,closed,2022-06-15,988.15,29,2022-09-14,1077.0,38,91
PNB,closed,2022-06-15,29.95,34,2022-09-14,40.1,21,91
PETRONET,closed,2022-07-14,225.35,13,2022-10-14,201.0,24,92
BHARATFORG,closed,2022-07-14,659.3,27,2022-10-14,747.8,18,92
VBL,closed,2022-04-13,134.81,14,2022-10-14,205.3,2,184
ABFRL,closed,2022-05-17,280.05,7,2022-10-14,327.7,10,150
COLPAL,closed,2022-05-17,1575.35,25,2022-10-14,1552.75,14,150
HONAUT,closed,2022-06-15,33448.2,35,2022-10-14,38284.7,25,121
NHPC,closed,2022-07-14,34.2,10,2022-10-14,37.9,6,92
DALBHARAT,closed,2022-09-14,1764.75,27,2022-11-16,1707.85,36,63
AARTIIND,closed,2022-09-14,908.4,30,2022-11-16,676.7,47,63
APOLLOHOSP,closed,2022-06-15,3722.7,36,2022-11-16,4479.25,26,154
BALKRISIND,closed,2022-07-14,2284.35,21,2022-11-16,1956.3,39,125
IDFCFIRSTB,closed,2022-07-14,33.8,40,2022-11-16,57.1,9,125
BANKBARODA,closed,2022-09-14,140.45,5,2022-11-16,163.3,5,63
NMDC,closed,2022-10-14,44.12,19,2022-12-15,41.62,45,62
ALKEM,closed,2022-10-14,3105.2,28,2022-12-15,3063.35,40,62
DIXON,closed,2022-10-14,4249.05,35,2022-12-15,4093.5,35,62
RELAXO,closed,2022-10-14,977.4,40,2022-12-15,929.85,46,62
OBEROIRLTY,closed,2022-04-13,997.5,7,2022-12-15,901.65,31,246
TATAELXSI,closed,2022-07-14,7799.55,6,2022-12-15,6550.35,38,154
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
CANBK,closed,2022-09-14,51.06,11,2022-12-15,64.1,12,92
DEEPAKNTR,closed,2022-09-14,2252.2,23,2022-12-15,2175.6,33,92
UNIONBANK,closed,2022-09-14,46.0,24,2022-12-15,90.05,2,92
MAXHEALTH,closed,2022-10-14,427.75,13,2023-01-13,453.0,18,91
SIEMENS,closed,2022-11-16,1431.81,11,2023-01-13,1474.81,,58
COLPAL,closed,2022-11-16,1565.3,18,2023-01-13,1484.3,32,58
LUPIN,closed,2022-11-16,739.65,32,2023-01-13,755.75,31,58
UNOMINDA,closed,2022-05-17,435.4,13,2023-01-13,527.3,,241
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
TIINDIA,closed,2022-10-14,2643.9,3,2023-01-13,2652.8,,91
IOB,closed,2022-10-14,17.15,31,2023-01-13,30.05,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,17,2023-01-13,56.8,,58
VBL,closed,2022-12-15,276.63,1,2023-02-14,252.26,,61
BANKBARODA,closed,2022-12-15,184.55,7,2023-02-14,168.8,,61
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-02-14,57.25,,61
ABFRL,closed,2022-12-15,308.55,23,2023-02-14,247.9,42,61
IGL,closed,2022-12-15,221.33,24,2023-02-14,215.08,,61
ACC,closed,2022-09-14,2743.2,10,2023-02-14,1830.3,45,153
DALBHARAT,closed,2022-12-15,1885.35,14,2023-02-14,1902.55,11,61
BALKRISIND,closed,2022-12-15,2147.8,26,2023-02-14,1995.6,38,61
GICRE,closed,2023-01-13,187.05,5,2023-03-16,132.15,24,62
FEDERALBNK,closed,2023-01-13,138.45,7,2023-03-16,127.3,9,62
PFC,closed,2022-07-14,86.36,33,2023-03-16,126.52,6,245
PETRONET,closed,2022-12-15,214.25,27,2023-03-16,237.85,30,91
HONAUT,closed,2022-12-15,41736.1,28,2023-03-16,34768.2,34,91
CGPOWER,closed,2023-01-13,308.55,4,2023-03-16,290.8,3,62
FLUOROCHEM,closed,2023-02-14,2896.85,28,2023-04-20,3303.3,34,65
PAYTM,closed,2023-02-14,642.7,29,2023-04-20,656.85,40,65
LTTS,closed,2023-02-14,3606.5,34,2023-04-20,3359.6,29,65
MOTHERSON,closed,2023-02-14,53.33,37,2023-04-20,46.67,43,65
UCOBANK,closed,2023-02-14,27.35,1,2023-04-20,27.0,1,65
BANKINDIA,closed,2023-03-16,71.4,5,2023-06-20,74.45,9,96
HINDPETRO,closed,2023-03-16,163.0,29,2023-06-20,181.97,25,96
TATACOMM,closed,2022-10-14,1163.7,37,2023-06-20,1612.75,14,249
BHARATFORG,closed,2022-11-16,838.8,13,2023-06-20,817.6,32,216
INDIANB,closed,2023-01-13,285.35,3,2023-06-20,281.75,12,158
MANYAVAR,closed,2023-01-13,1293.2,15,2023-07-20,1278.05,42,188
TRENT,closed,2023-03-16,890.9,20,2023-07-20,1143.17,27,126
GICRE,closed,2023-04-20,149.8,16,2023-07-20,187.3,11,91
SCHAEFFLER,closed,2023-04-20,2775.85,24,2023-07-20,3082.55,41,91
NHPC,closed,2022-12-15,41.25,11,2023-07-20,48.35,22,217
SOLARINDS,closed,2023-01-13,4294.3,6,2023-07-20,3746.4,40,188
APOLLOHOSP,closed,2023-02-14,4268.85,27,2023-07-20,5195.45,28,156
M&MFIN,closed,2023-03-16,242.15,13,2023-07-20,321.35,10,126
PAYTM,closed,2023-06-20,895.75,19,2023-08-21,837.95,13,62
RECLTD,closed,2023-01-13,122.8,14,2023-08-21,238.9,1,220
ZYDUSLIFE,closed,2023-02-14,473.05,10,2023-08-21,653.1,5,188
LUPIN,closed,2023-02-14,663.0,36,2023-08-21,1086.35,10,188
MAXHEALTH,closed,2023-04-20,465.4,19,2023-08-21,551.0,18,123
UCOBANK,closed,2023-06-20,27.85,1,2023-08-21,31.35,3,62
PFC,closed,2023-07-20,180.96,2,2023-09-20,229.52,2,62
BANKINDIA,closed,2023-07-20,83.2,4,2023-09-20,106.1,35,62
CGPOWER,closed,2023-07-20,412.3,8,2023-09-20,431.6,5,62
GMRAIRPORT,closed,2023-01-13,41.1,27,2023-09-20,59.75,10,250
ABCAPITAL,closed,2023-04-20,161.3,3,2023-09-20,180.15,31,153
LTTS,closed,2023-06-20,3970.15,27,2023-09-20,4609.45,34,92
HINDPETRO,closed,2023-07-20,200.27,13,2023-10-20,168.47,42,92
GODREJPROP,closed,2023-07-20,1622.2,17,2023-10-20,1649.5,10,92
APOLLOHOSP,closed,2023-08-21,4932.65,35,2023-10-20,4977.55,32,60
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-10-20,1692.6,31,280
DALBHARAT,closed,2023-03-16,1785.45,10,2023-10-20,2158.05,35,218
BALKRISIND,closed,2023-06-20,2453.45,16,2023-10-20,2540.75,34,122
INDIANB,closed,2023-08-21,407.9,8,2023-10-20,424.15,7,60
COLPAL,closed,2023-08-21,1993.3,20,2023-10-20,2110.75,8,60
ALKEM,closed,2023-08-21,3823.1,22,2023-10-20,3585.6,29,60
M&MFIN,closed,2023-09-20,309.5,14,2023-11-21,275.15,44,62
MPHASIS,closed,2023-09-20,2482.7,18,2023-11-21,2336.1,41,62
MOTHERSON,closed,2023-07-20,64.47,15,2023-11-21,59.0,40,124
BHARATFORG,closed,2023-08-21,980.05,29,2023-11-21,1077.75,31,92
PAYTM,closed,2023-10-20,987.65,4,2023-11-21,912.45,14,32
ZYDUSLIFE,closed,2023-10-20,578.9,12,2023-11-21,639.05,22,32
CGPOWER,closed,2023-10-20,394.25,16,2023-11-21,391.15,36,32
SOLARINDS,closed,2023-10-20,5269.25,19,2023-12-21,6559.25,9,62
ABCAPITAL,closed,2023-10-20,181.9,21,2023-12-21,159.2,47,62
POLYCAB,closed,2022-06-15,2218.6,17,2023-12-21,5619.3,5,554
MUTHOOTFIN,closed,2023-06-20,1191.25,24,2023-12-21,1453.7,15,184
TATACOMM,closed,2023-07-20,1604.3,16,2023-12-21,1728.95,23,154
RECLTD,closed,2023-09-20,254.3,1,2023-12-21,412.2,1,92
TRENT,closed,2023-09-20,1374.4,9,2023-12-21,1970.13,4,92
UCOBANK,closed,2023-09-20,43.85,21,2023-12-21,39.7,12,92
MAXHEALTH,closed,2023-10-20,584.05,14,2024-01-20,748.9,23,92
TATAELXSI,closed,2023-10-20,7564.4,23,2024-01-20,8290.25,41,92
BANKINDIA,closed,2023-11-21,105.15,21,2024-01-20,137.45,18,60
HINDPETRO,closed,2023-11-21,203.3,25,2024-01-20,312.43,11,60
APOLLOHOSP,closed,2023-11-21,5466.8,26,2024-01-20,6122.55,,60
INDHOTEL,closed,2023-01-13,309.35,17,2024-01-20,479.1,33,372
ASTRAL,closed,2023-03-16,1334.0,32,2024-01-20,1822.65,42,310
GMRAIRPORT,closed,2023-11-21,57.55,10,2024-01-20,81.9,,60
PFC,closed,2023-12-21,388.85,2,2024-02-21,412.4,,62
BHARATFORG,closed,2023-12-21,1183.95,20,2024-02-21,1123.3,30,62
ZYDUSLIFE,closed,2023-12-21,671.45,28,2024-02-21,893.8,,62
JUBLFOOD,closed,2023-12-21,565.5,33,2024-02-21,495.25,,62
GICRE,closed,2023-09-20,229.6,15,2024-02-21,425.2,7,154
LTTS,closed,2023-10-20,4313.2,17,2024-02-21,5276.55,37,124
COLPAL,closed,2023-12-21,2394.65,11,2024-02-21,2535.55,23,62
MPHASIS,closed,2023-12-21,2644.35,30,2024-03-21,2436.85,36,91
TORNTPOWER,closed,2024-01-20,982.85,16,2024-03-21,1244.45,8,61
LUPIN,closed,2023-09-20,1149.55,6,2024-03-21,1611.65,6,183
GODREJPROP,closed,2023-11-21,1890.85,8,2024-03-21,2223.55,26,121
INDIANB,closed,2023-11-21,420.85,12,2024-03-21,492.35,14,121
SUZLON,closed,2024-01-20,41.8,1,2024-03-21,37.3,2,61
MAZDOCK,closed,2024-01-20,1182.5,2,2024-04-25,1227.93,29,96
PERSISTENT,closed,2024-01-20,3960.78,14,2024-04-25,3430.35,28,96
MAXHEALTH,closed,2024-02-21,854.05,26,2024-04-25,803.45,31,64
NHPC,closed,2023-08-21,50.1,28,2024-04-25,91.05,11,248
NMDC,closed,2023-08-21,39.5,34,2024-04-25,84.08,5,248
CGPOWER,closed,2023-12-21,456.1,14,2024-04-25,542.25,33,126
HINDPETRO,closed,2024-02-21,362.17,12,2024-05-27,371.43,9,96
FACT,closed,2024-01-20,831.8,5,2024-05-27,710.65,22,128
INDUSTOWER,closed,2024-01-20,215.6,25,2024-05-27,342.75,8,128
BANKINDIA,closed,2024-02-21,141.2,15,2024-05-27,132.45,29,96
GICRE,closed,2024-03-21,338.7,13,2024-05-27,364.55,15,67
OBEROIRLTY,closed,2024-03-21,1424.75,31,2024-05-27,1803.85,19,67
BHARATFORG,closed,2024-03-21,1102.0,33,2024-05-27,1572.0,21,67
LINDEINDIA,closed,2024-04-25,8390.0,13,2024-06-26,8175.05,27,62
GODREJPROP,closed,2024-04-25,2571.35,20,2024-06-26,3066.55,10,62
COLPAL,closed,2024-04-25,2799.65,22,2024-06-26,2801.9,25,62
BOSCHLTD,closed,2024-04-25,28901.05,23,2024-06-26,34149.4,14,62
ALKEM,closed,2023-12-21,4909.9,17,2024-06-26,4973.6,31,188
CENTRALBK,closed,2024-01-20,56.25,8,2024-06-26,62.89,34,158
UCOBANK,closed,2024-01-20,42.75,24,2024-06-26,55.12,37,158
BHEL,closed,2024-02-21,221.9,3,2024-06-26,295.75,2,126
AUROPHARMA,closed,2024-03-21,1028.25,22,2024-06-26,1197.95,32,97
TORNTPOWER,closed,2024-04-25,1509.8,2,2024-06-26,1511.2,5,62
PERSISTENT,closed,2024-05-27,3736.7,27,2024-06-26,3950.9,30,30
MUTHOOTFIN,closed,2024-05-27,1708.25,34,2024-07-26,1783.2,30,60
MRF,closed,2024-05-27,130953.75,39,2024-07-26,138870.35,38,60
ASTRAL,closed,2024-05-27,2174.25,41,2024-07-26,2215.55,42,60
TATACOMM,closed,2024-05-27,1818.5,42,2024-07-26,1886.4,45,60
JSL,closed,2024-03-21,680.7,4,2024-07-26,764.5,17,127
MAXHEALTH,closed,2024-05-27,804.2,30,2024-07-26,948.5,18,60
HINDPETRO,closed,2024-06-26,333.45,9,2024-07-26,376.55,5,30
FACT,closed,2024-06-26,1008.05,11,2024-07-26,1013.1,29,30
OBEROIRLTY,closed,2024-06-26,1796.5,20,2024-08-27,1728.15,38,62
CUMMINSIND,closed,2024-03-21,2898.25,21,2024-08-27,3768.6,6,159
MAZDOCK,closed,2024-05-27,1567.33,18,2024-08-27,2146.93,3,92
INDUSTOWER,closed,2024-06-26,356.1,8,2024-08-27,437.95,1,62
TORNTPOWER,closed,2024-07-26,1556.85,7,2024-09-25,1886.9,4,61
PERSISTENT,closed,2024-07-26,4772.95,20,2024-09-25,5323.1,19,61
SOLARINDS,closed,2024-02-21,6687.9,17,2024-09-25,11641.9,7,217
INDHOTEL,closed,2024-02-21,557.0,28,2024-09-25,709.95,14,217
PRESTIGE,closed,2024-06-26,1927.05,1,2024-09-25,1840.1,9,91
NMDC,closed,2024-06-26,83.08,16,2024-09-25,75.27,41,91
GICRE,closed,2024-06-26,385.6,17,2024-09-25,398.05,27,91
CGPOWER,closed,2024-06-26,685.3,18,2024-09-25,775.85,11,91
SCHAEFFLER,closed,2024-06-26,4701.85,24,2024-09-25,3911.2,30,91
COLPAL,closed,2024-08-27,3540.4,13,2024-10-25,3082.2,22,59
MUTHOOTFIN,closed,2024-08-27,1986.25,22,2024-10-25,1923.55,13,59
FACT,closed,2024-08-27,984.8,26,2024-10-25,791.75,41,59
CENTRALBK,closed,2024-08-27,61.12,28,2024-10-25,50.26,44,59
SAIL,closed,2024-02-21,130.2,22,2024-10-25,111.48,39,247
SUZLON,closed,2024-04-25,42.15,6,2024-10-25,67.47,6,183
NHPC,closed,2024-06-26,99.7,13,2024-10-25,78.5,38,121
BHARATFORG,closed,2024-06-26,1679.5,23,2024-10-25,1400.2,27,121
LUPIN,closed,2024-07-26,1840.7,24,2024-11-27,2006.35,14,124
PIIND,closed,2024-09-25,4620.5,25,2024-11-27,4099.7,30,63
GODREJPROP,closed,2024-07-26,3128.7,12,2024-11-27,2834.1,19,124
UCOBANK,closed,2024-07-26,57.14,27,2024-11-27,44.25,50,124
INDUSTOWER,closed,2024-09-25,391.15,3,2024-11-27,349.75,3,63
HINDPETRO,closed,2024-09-25,417.4,13,2024-11-27,380.15,32,63
JSL,closed,2024-09-25,790.1,20,2024-11-27,686.15,31,63
BALKRISIND,closed,2024-09-25,3031.5,36,2024-11-27,2736.35,18,63
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-11-27,1532.75,12,33
LINDEINDIA,closed,2024-10-25,7641.6,15,2024-11-27,7045.05,15,33
INDIANB,closed,2024-10-25,498.5,29,2024-12-27,547.2,29,63
SUPREMEIND,closed,2024-10-25,4290.25,30,2024-12-27,4777.35,19,63
NMDC,closed,2024-10-25,72.61,33,2024-12-27,69.32,34,63
BHEL,closed,2024-07-26,317.3,1,2024-12-27,235.4,37,154
MAXHEALTH,closed,2024-09-25,989.85,17,2024-12-27,1126.4,7,93
TATACOMM,closed,2024-09-25,2127.7,34,2024-12-27,1713.6,43,93
INDHOTEL,closed,2024-10-25,691.25,11,2024-12-27,860.6,6,63
PERSISTENT,closed,2024-10-25,5670.9,12,2024-12-27,6393.6,5,63
MAZDOCK,closed,2024-11-27,2234.82,1,2024-12-27,2317.4,1,30
MUTHOOTFIN,closed,2024-11-27,1940.4,6,2024-12-27,2069.6,9,30
PRESTIGE,closed,2024-11-27,1629.45,11,2025-01-27,1243.85,31,61
ALKEM,closed,2024-11-27,5449.85,36,2025-01-27,4962.85,24,61
SAIL,closed,2024-11-27,116.26,42,2025-01-27,103.43,,61
BOSCHLTD,closed,2024-07-26,34917.05,15,2025-01-27,29704.05,,185
SCHAEFFLER,closed,2024-10-25,3604.3,28,2025-01-27,3146.4,,94
BHARATFORG,closed,2024-11-27,1325.4,21,2025-01-27,1197.35,33,61
NYKAA,closed,2024-11-27,170.28,27,2025-01-27,166.88,,61
CGPOWER,closed,2024-12-27,748.25,12,2025-01-27,595.45,,31
GODREJPROP,closed,2024-12-27,2830.7,16,2025-01-27,2095.75,42,31
BALKRISIND,closed,2024-12-27,2863.5,17,2025-01-27,2564.65,,31
MPHASIS,closed,2024-12-27,2883.95,21,2025-01-27,2937.1,,31
JSL,closed,2024-12-27,736.0,30,2025-01-27,622.6,38,31
PIIND,closed,2024-12-27,3744.25,36,2025-02-24,3090.45,,59
AWL,closed,2024-12-27,329.2,38,2025-02-24,263.0,,59
NHPC,closed,2024-12-27,80.33,39,2025-02-24,77.24,37,59
LINDEINDIA,closed,2024-12-27,6149.3,40,2025-02-24,6343.7,,59
SUZLON,closed,2024-11-27,63.59,8,2025-02-24,54.29,7,89
GICRE,closed,2024-11-27,395.9,39,2025-02-24,389.8,11,89
MAZDOCK,closed,2025-01-27,2228.45,2,2025-03-27,2695.35,3,59
LLOYDSME,closed,2025-01-27,1294.55,3,2025-03-27,1288.15,2,59
MOTHERSON,closed,2023-12-21,62.63,31,2025-03-27,87.94,43,462
OBEROIRLTY,closed,2024-09-25,1941.5,24,2025-03-27,1643.05,23,183
PIDILITIND,closed,2024-09-25,1628.35,31,2025-03-27,1433.25,25,183
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
RVNL,closed,2025-01-27,400.85,6,2025-03-27,354.65,27,59
VOLTAS,closed,2025-02-24,1277.15,24,2025-05-02,1207.8,27,67
COLPAL,closed,2024-11-27,3017.55,20,2025-05-02,2543.4,28,156
BHARTIHEXA,closed,2025-01-27,1334.45,4,2025-05-02,1701.9,3,95
DCI,closed,2025-01-27,314.95,5,2025-05-02,256.85,40,95
IREDA,closed,2025-01-27,186.9,15,2025-05-02,165.72,45,95
OIL,closed,2025-01-27,406.65,25,2025-05-02,404.9,35,95
SOLARINDS,closed,2025-02-24,8865.95,21,2025-05-02,13049.0,8,67
GICRE,closed,2025-03-27,416.85,9,2025-05-02,425.2,10,36
IDBI,closed,2025-03-27,77.1,24,2025-05-02,79.87,31,36
NHPC,closed,2025-03-27,81.28,32,2025-06-02,87.32,20,67
IRCTC,closed,2025-03-27,718.05,36,2025-06-02,766.35,33,67
BHEL,closed,2025-03-27,213.98,37,2025-06-02,261.4,28,67
AUROPHARMA,closed,2024-08-27,1551.95,19,2025-06-02,1136.8,42,279
POWERINDIA,closed,2025-01-27,10931.75,13,2025-06-02,19221.0,3,126
KALYANKJIL,closed,2025-01-27,437.2,22,2025-07-01,570.35,39,155
GMRAIRPORT,closed,2025-03-27,75.94,33,2025-07-01,86.01,24,96
MARICO,closed,2025-05-02,697.75,11,2025-07-01,717.3,13,60
FACT,closed,2025-05-02,769.0,33,2025-07-01,968.25,15,60
ALKEM,closed,2025-02-24,4609.05,29,2025-07-01,4849.0,35,127
YESBANK,closed,2025-03-27,17.26,35,2025-07-30,19.22,26,125
SUZLON,closed,2025-05-02,56.25,18,2025-07-30,61.21,30,89
IDBI,closed,2025-06-02,101.27,11,2025-07-30,94.17,14,58
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-30,1648.0,39,58
PRESTIGE,closed,2025-06-02,1539.6,24,2025-07-30,1624.8,28,58
UNOMINDA,closed,2025-01-27,879.1,10,2025-07-30,1069.8,11,184
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-09-01,2710.0,2,189
TORNTPOWER,closed,2025-02-24,1303.3,17,2025-09-01,1262.0,41,189
PIDILITIND,closed,2025-05-02,1504.35,14,2025-09-01,1562.7,19,122
ATGL,closed,2025-07-01,666.7,32,2025-09-01,594.15,36,62
BHARTIHEXA,closed,2025-06-02,1850.6,5,2025-09-01,1770.0,6,91
GICRE,closed,2025-06-02,408.4,16,2025-09-01,370.8,29,91
NMDC,closed,2025-06-02,70.77,19,2025-09-01,69.62,32,91
INDIANB,closed,2025-07-30,614.6,9,2025-09-30,750.7,2,62
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
PREMIERENE,closed,2025-07-30,1070.2,15,2025-09-30,1021.55,43,62
VEDL,closed,2025-01-27,158.76,16,2025-09-30,174.46,21,246
ALKEM,closed,2025-09-01,5300.5,23,2025-10-31,5506.5,29,60
YESBANK,closed,2025-09-01,19.55,26,2025-10-31,22.74,17,60
LLOYDSME,closed,2025-05-02,1193.5,2,2025-10-31,1304.8,37,182
NHPC,closed,2025-07-30,84.46,20,2025-10-31,84.84,27,93
HEROMOTOCO,closed,2025-09-01,5244.0,16,2025-12-02,6270.5,5,92
SRF,closed,2025-09-30,2823.6,6,2025-12-02,2859.5,36,63
PIDILITIND,closed,2025-09-30,1468.0,24,2026-01-01,1469.3,,93
IDBI,closed,2025-09-01,87.05,18,2026-01-01,103.76,,122
SUZLON,closed,2025-10-31,59.3,20,2026-01-01,52.47,38,62
MOTILALOFS,closed,2025-01-27,663.1,18,2026-01-01,841.65,,339
JSWINFRA,closed,2025-02-24,255.7,25,2026-01-01,283.25,,311
MAZDOCK,closed,2025-05-02,2996.6,5,2026-01-01,2476.7,39,244
HINDPETRO,closed,2025-05-02,385.05,12,2026-01-01,498.6,,244
CUMMINSIND,closed,2025-05-02,2888.7,29,2026-01-01,4470.6,,244
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
BHEL,closed,2025-07-01,264.65,20,2026-01-01,291.45,,184
GMRAIRPORT,closed,2025-07-30,89.84,13,2026-01-01,105.5,,155
MOTHERSON,closed,2025-09-30,105.65,23,2026-01-01,122.52,,93
NMDC,closed,2025-10-31,75.79,21,2026-01-01,83.66,18,62
GODREJPROP,closed,2025-10-31,2288.0,32,2026-02-02,1560.1,,94
OBEROIRLTY,closed,2025-10-31,1778.3,35,2026-02-02,1474.0,,94
INDIANB,closed,2025-12-02,859.45,4,2026-02-02,834.8,,62
VOLTAS,closed,2025-12-02,1352.9,31,2026-02-02,1326.8,,62
POWERINDIA,closed,2025-07-01,19290.0,4,2026-02-02,18978.0,9,216
MARICO,closed,2025-07-30,703.05,17,2026-02-02,722.4,22,187
UNOMINDA,closed,2025-09-01,1314.6,8,2026-02-02,1178.2,7,154
WAAREEENER,closed,2025-09-01,3200.5,9,2026-02-02,2795.1,17,154
BHARTIHEXA,closed,2025-09-30,1659.8,12,2026-02-02,1585.0,32,125
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
LLOYDSME,closed,2026-01-01,1352.4,26,2026-03-04,1165.8,32,62
SRF,closed,2026-01-01,3057.3,28,2026-03-04,2536.6,29,62
RVNL,closed,2026-01-01,361.5,31,2026-03-04,282.05,43,62
JSL,closed,2025-02-24,615.9,31,2026-03-04,754.95,10,373
FORTIS,closed,2026-01-01,900.55,10,2026-03-04,910.9,8,62
PERSISTENT,closed,2026-01-01,6282.5,23,2026-03-04,4709.1,34,62
POLICYBZR,closed,2026-01-01,1805.8,25,2026-03-04,1480.0,36,62
BHARATFORG,closed,2026-02-02,1443.7,8,2026-03-04,1841.8,4,30
NMDC,closed,2026-02-02,81.44,10,2026-04-07,81.74,6,64
YESBANK,closed,2026-02-02,21.19,14,2026-04-07,18.13,26,64
PRESTIGE,closed,2026-02-02,1483.2,18,2026-04-07,1222.1,40,64
SWIGGY,closed,2026-01-01,390.7,21,2026-04-07,269.3,44,96
ZYDUSLIFE,closed,2026-01-01,915.05,29,2026-04-07,873.5,29,96
DABUR,closed,2026-02-02,499.0,21,2026-05-08,487.7,31,95
ICICIPRULI,closed,2026-03-04,625.75,23,2026-05-08,567.25,34,65
