ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2023-03-16,308.95,15,2024-01-20,524.95,8,310
FORTIS,closed,2023-05-22,285.4,18,2024-05-27,454.95,,371
MAZDOCK,closed,2023-07-20,909.83,1,2024-05-27,1567.33,,312
DCI,closed,2024-01-20,232.4,3,2024-05-27,208.55,34,128
AARTIIND,closed,2024-01-20,670.15,5,2024-05-27,616.55,42,128
CYIENT,closed,2024-01-20,2242.95,10,2024-05-27,1808.2,38,128
GLAND,closed,2024-01-20,1939.5,16,2024-05-27,1866.4,33,128
RATNAMANI,closed,2024-01-20,3302.6,17,2024-05-27,3295.35,22,128
JKCEMENT,closed,2024-01-20,3992.05,18,2024-05-27,3991.45,35,128
BAYERCROP,closed,2024-01-20,5776.65,26,2024-05-27,5194.9,47,128
IGL,closed,2024-01-20,221.85,29,2024-05-27,230.58,28,128
GODREJIND,closed,2024-01-20,835.75,11,2024-07-26,894.95,35,188
NATIONALUM,closed,2023-05-22,81.65,25,2024-07-26,189.5,36,431
NAM-INDIA,closed,2023-07-20,311.3,11,2024-07-26,652.25,24,372
HUDCO,closed,2024-01-20,167.8,1,2024-07-26,314.25,3,188
HINDCOPPER,closed,2024-01-20,270.25,2,2024-07-26,315.4,49,188
EXIDEIND,closed,2024-01-20,321.5,15,2024-07-26,553.75,14,188
GLENMARK,closed,2024-01-20,875.25,28,2024-07-26,1438.4,7,188
APARINDS,closed,2024-05-27,8017.15,7,2024-07-26,8200.35,34,60
TATACHEM,closed,2024-05-27,1105.15,18,2024-09-25,1058.05,37,121
TIMKEN,closed,2024-01-20,3428.6,27,2024-09-25,3837.85,45,249
ASHOKLEY,closed,2024-05-27,113.35,6,2024-09-25,119.18,35,121
ENDURANCE,closed,2024-05-27,2192.5,13,2024-09-25,2411.55,40,121
AJANTPHARM,closed,2024-05-27,2434.75,15,2024-09-25,3238.35,3,121
DCI,closed,2024-07-26,374.91,1,2024-09-25,392.15,1,61
SUNDRMFAST,closed,2024-07-26,1419.9,6,2024-09-25,1399.6,30,61
LICHSGFIN,closed,2024-07-26,791.3,16,2024-09-25,665.1,46,61
IGL,closed,2024-07-26,270.25,17,2024-09-25,274.77,9,61
RATNAMANI,closed,2024-07-26,3591.85,18,2024-09-25,3654.1,33,61
IREDA,closed,2024-05-27,193.3,14,2025-03-27,161.66,,304
SUNTV,closed,2024-07-26,830.4,8,2025-03-27,665.45,,244
POWERINDIA,closed,2024-07-26,11547.6,13,2025-03-27,12947.95,,244
GODREJIND,closed,2024-09-25,1226.2,2,2025-03-27,1159.9,11,183
GLENMARK,closed,2024-09-25,1689.2,4,2025-03-27,1519.85,,183
JBCHEPHARM,closed,2024-09-25,1872.2827765251257,15,2025-03-27,1592.0515906671262,,183
DELHIVERY,closed,2024-09-25,437.75,16,2025-03-27,252.92,,183
EMAMILTD,closed,2024-09-25,742.55,26,2025-03-27,577.3,,183
NH,closed,2024-09-25,1254.45,28,2025-03-27,1673.4,,183
GLAND,closed,2024-09-25,1857.85,32,2025-03-27,1604.85,27,183
BIOCON,closed,2024-05-27,314.95,17,2025-03-27,345.55,,304
360ONE,closed,2024-07-26,996.7,20,2025-03-27,971.4,,244
MANYAVAR,closed,2024-07-26,1082.8,21,2025-03-27,781.85,47,244
SYNGENE,closed,2024-07-26,782.8,25,2025-03-27,719.55,32,244
APOLLOTYRE,closed,2024-09-25,544.55,27,2025-06-02,471.5,17,250
NATIONALUM,closed,2024-09-25,195.2,29,2025-06-02,180.77,44,250
NAM-INDIA,closed,2024-09-25,688.35,31,2025-06-02,740.9,,250
ABFRL,closed,2024-05-27,286.1,9,2025-06-02,87.56,50,371
UPL,closed,2025-03-27,656.4,1,2025-06-02,636.35,41,67
MEDANTA,closed,2025-03-27,1213.85,4,2025-06-02,1213.2,39,67
JKCEMENT,closed,2025-03-27,4885.8,6,2025-06-02,5478.0,14,67
MFSL,closed,2025-03-27,1147.3,9,2025-06-02,1522.3,3,67
AIAENG,closed,2025-03-27,3356.3,13,2025-06-02,3473.8,31,67
LICHSGFIN,closed,2025-03-27,569.5,15,2025-06-02,602.4,24,67
ASHOKLEY,closed,2025-03-27,104.26,17,2025-06-02,118.13,33,67
KPITTECH,closed,2025-03-27,1334.15,22,2025-07-30,1268.5,38,125
ENDURANCE,closed,2025-03-27,1972.4,23,2025-07-30,2582.3,4,125
CONCOR,closed,2025-03-27,560.36,25,2025-07-30,585.15,30,125
JYOTICNC,closed,2025-06-02,1312.9,2,2025-07-30,1045.9,47,58
LTF,closed,2025-06-02,175.0,7,2025-07-30,203.4,9,58
ITI,closed,2025-06-02,329.3,11,2025-07-30,293.95,15,58
HONAUT,closed,2025-06-02,39070.0,18,2025-09-30,36095.0,37,120
LAURUSLABS,closed,2025-06-02,611.1,22,2025-09-30,841.8,11,120
INOXWIND,closed,2025-06-02,182.72,25,2025-09-30,140.24,47,120
AIIL,closed,2025-03-27,330.31,14,2025-09-30,616.44,4,187
KPRMILL,closed,2025-03-27,930.85,20,2025-09-30,1064.85,28,187
MAHABANK,closed,2025-03-27,46.81,26,2025-09-30,55.98,29,187
CDSL,closed,2025-06-02,1682.9,4,2025-09-30,1458.6,48,120
GLAXO,closed,2025-06-02,3271.1,9,2025-09-30,2659.7,50,120
ANANTRAJ,closed,2025-06-02,579.9,23,2025-09-30,698.15,5,120
JKCEMENT,closed,2025-07-30,6613.0,6,2025-09-30,6300.0,18,62
KEC,closed,2025-07-30,872.95,8,2025-12-02,712.35,42,125
NIACL,closed,2025-07-30,204.35,10,2025-12-02,167.58,40,125
RADICO,closed,2025-03-27,2375.3,18,2025-12-02,3211.6,8,250
DALBHARAT,closed,2025-06-02,2076.0,13,2025-12-02,1986.8,46,183
METROBRAND,closed,2025-07-30,1223.0,19,2025-12-02,1125.3,31,125
NLCINDIA,closed,2025-09-30,285.32,3,2025-12-02,241.46,20,63
ABFRL,closed,2025-09-30,84.49,10,2025-12-02,77.08,35,63
NATIONALUM,closed,2025-09-30,213.87,13,2025-12-02,265.15,2,63
GLAND,closed,2025-09-30,1991.6,14,2025-12-02,1766.1,33,63
EXIDEIND,closed,2025-09-30,390.75,21,2025-12-02,378.45,37,63
FIRSTCRY,closed,2025-09-30,363.8,26,2026-02-02,268.55,,125
TATAINVEST,closed,2025-06-02,678.9,15,2026-02-02,601.65,46,245
SYNGENE,closed,2025-07-30,722.05,13,2026-02-02,467.75,,187
ASHOKLEY,closed,2025-07-30,121.9,24,2026-02-02,194.4,,187
LTF,closed,2025-09-30,249.28,6,2026-02-02,277.55,,125
M&MFIN,closed,2025-09-30,275.3,17,2026-02-02,353.6,,125
LAURUSLABS,closed,2025-12-02,1020.2,7,2026-02-02,953.95,,62
SONACOMS,closed,2025-12-02,506.4,9,2026-02-02,499.5,,62
MAHABANK,closed,2025-12-02,57.57,13,2026-02-02,61.35,,62
ITI,closed,2025-12-02,305.95,16,2026-02-02,283.45,,62
KPITTECH,closed,2025-12-02,1253.5,25,2026-02-02,998.5,33,62
ACC,closed,2025-12-02,1851.9,26,2026-02-02,1636.0,29,62
TATATECH,closed,2025-12-02,676.4,28,2026-06-09,745.1,,189
PPLPHARMA,closed,2025-12-02,185.27,29,2026-06-09,168.87,,189
LICHSGFIN,closed,2025-12-02,554.65,30,2026-06-09,552.75,,189
BALKRISIND,closed,2026-02-02,2293.8,9,2026-06-09,2127.8,32,127
CRISIL,closed,2026-02-02,4825.0,13,2026-06-09,3859.2,40,127
NLCINDIA,closed,2026-02-02,248.05,15,2026-06-09,327.75,5,127
APARINDS,closed,2026-02-02,8162.5,17,2026-06-09,13609.0,4,127
CONCOR,closed,2026-02-02,507.85,19,2026-06-09,452.95,27,127
PGHH,closed,2026-02-02,11787.0,25,2026-08-06,8484.0,48,185
ASTRAL,closed,2026-02-02,1467.6,7,2026-08-06,1442.0,41,185
JKCEMENT,closed,2026-02-02,5482.0,26,2026-08-06,5421.0,31,185
GODREJIND,closed,2025-09-30,1201.7,22,2026-08-06,1304.8,16,310
AIAENG,closed,2026-02-02,4016.2,1,2026-08-06,4795.4,3,185
HEXT,closed,2026-02-02,702.25,6,2026-08-06,556.0,7,185
RADICO,closed,2026-06-09,3500.7,3,2026-08-06,4470.0,1,58
NBCC,closed,2026-06-09,105.83,8,2026-08-06,96.25,34,58
ANTHEM,closed,2026-06-09,778.25,10,2026-08-06,825.65,18,58
GODFRYPHLP,closed,2026-06-09,2263.2,12,2026-08-06,2290.0,36,58
PIRAMALFIN,closed,2026-06-09,1993.7,15,2026-08-06,2109.7,19,58
AJANTPHARM,open,2025-09-30,2406.3,27,,3489.2,,311
IPCALAB,open,2026-02-02,1439.9,3,,1735.8,,186
KEI,open,2026-02-02,4079.8,8,,5600.0,,186
ESCORTS,open,2026-02-02,3501.3,20,,3080.0,,186
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
IREDA,open,2026-06-09,122.47,18,,119.8,,59
TATAINVEST,open,2026-06-09,662.65,21,,693.65,,59
HEMIPROP,open,2026-06-09,142.98,22,,138.04,,59
FLUOROCHEM,open,2026-08-06,4548.0,4,,4518.1,,1
CRISIL,open,2026-08-06,4550.6,13,,4607.0,,1
BALKRISIND,open,2026-08-06,2465.7,14,,2466.3,,1
PAGEIND,open,2026-08-06,40050.0,15,,39900.0,,1
GLAXO,open,2026-08-06,2579.5,20,,2599.7,,1
NH,open,2026-08-06,1885.0,22,,1885.1,,1
PREMIERENE,open,2026-08-06,1041.7,23,,1047.2,,1
JUBLFOOD,open,2026-08-06,473.0,25,,486.5,,1
ACC,open,2026-08-06,1378.4,28,,1362.8,,1
PETRONET,open,2026-08-06,276.95,30,,280.6,,1
