ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2024-05-27,9686.85,20,2024-09-25,11641.9,23,121
INDHOTEL,closed,2024-05-27,581.1,21,2024-09-25,709.95,27,121
CGPOWER,closed,2024-07-26,732.35,5,2024-09-25,775.85,10,61
LINDEINDIA,closed,2024-07-26,7940.15,13,2025-01-27,5680.35,,185
SCHAEFFLER,closed,2024-07-26,4180.35,22,2025-01-27,3146.4,,185
INDUSTOWER,closed,2024-01-20,215.6,27,2025-03-27,338.4,,432
GODREJPROP,closed,2024-07-26,3128.7,14,2025-03-27,2126.2,46,244
LUPIN,closed,2024-07-26,1840.7,19,2025-03-27,2018.8,,244
HINDPETRO,closed,2024-09-25,417.4,17,2025-03-27,359.55,19,183
UPL,closed,2024-09-25,575.11,21,2025-03-27,656.4,,183
BALKRISIND,closed,2024-09-25,3031.5,22,2025-03-27,2550.25,,183
MPHASIS,closed,2024-09-25,3018.5,29,2025-03-27,2528.2,,183
PIIND,closed,2024-09-25,4620.5,30,2025-03-27,3482.65,,183
JSL,closed,2024-09-25,790.1,34,2025-03-27,581.95,34,183
MOTHERSON,closed,2024-05-27,95.8,11,2025-03-27,87.94,45,304
TATACOMM,closed,2024-05-27,1818.5,41,2025-03-27,1594.55,,304
BOSCHLTD,closed,2024-07-26,34917.05,8,2025-03-27,28355.5,,244
PRESTIGE,closed,2024-07-26,1833.45,11,2025-03-27,1206.05,42,244
MAXHEALTH,closed,2024-09-25,989.85,18,2025-03-27,1129.4,,183
INDIANB,closed,2024-07-26,581.45,24,2025-06-02,646.25,8,311
OBEROIRLTY,closed,2024-09-25,1941.5,15,2025-06-02,1768.1,42,250
BHEL,closed,2024-05-27,298.55,1,2025-06-02,261.4,15,371
AUROPHARMA,closed,2024-05-27,1196.35,36,2025-06-02,1136.8,34,371
BHARATFORG,closed,2024-07-26,1684.9,12,2025-06-02,1256.9,26,311
NHPC,closed,2024-09-25,92.92,37,2025-06-02,87.32,16,250
POWERINDIA,closed,2025-03-27,12947.95,10,2025-06-02,19221.0,1,67
SOLARINDS,closed,2025-03-27,10935.1,13,2025-06-02,16294.0,2,67
MOTILALOFS,closed,2025-03-27,624.8,21,2025-06-02,817.05,40,67
IRCTC,closed,2025-03-27,718.05,24,2025-07-30,736.15,39,125
ATGL,closed,2025-03-27,611.9,28,2025-07-30,625.15,36,125
IREDA,closed,2025-03-27,161.66,35,2025-07-30,150.22,49,125
OIL,closed,2025-03-27,386.05,38,2025-07-30,444.8,27,125
SUZLON,closed,2024-01-20,41.8,3,2025-07-30,61.21,16,557
PIDILITIND,closed,2024-09-25,1628.35,35,2025-07-30,1437.05,37,308
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-07-30,2633.2,15,125
GICRE,closed,2025-03-27,416.85,7,2025-07-30,381.95,42,125
IDBI,closed,2025-03-27,77.1,18,2025-07-30,94.17,22,125
UNOMINDA,closed,2025-03-27,915.9,26,2025-07-30,1069.8,17,125
YESBANK,closed,2025-03-27,17.26,31,2025-07-30,19.22,32,125
PRESTIGE,closed,2025-06-02,1539.6,28,2025-09-30,1510.1,12,120
ALKEM,closed,2025-06-02,5096.5,31,2025-09-30,5425.0,24,120
TORNTPOWER,closed,2025-06-02,1396.5,38,2025-09-30,1218.9,50,120
VEDL,closed,2025-03-27,176.91,9,2025-09-30,174.46,35,187
PREMIERENE,closed,2025-03-27,948.6,14,2025-09-30,1021.55,26,187
LLOYDSME,closed,2025-06-02,1353.5,4,2025-09-30,1225.0,43,120
MAZDOCK,closed,2025-07-30,2759.7,12,2025-12-02,2651.2,48,125
JSL,closed,2025-06-02,643.05,29,2025-12-02,760.75,11,183
SOLARINDS,closed,2025-07-30,14469.0,2,2025-12-02,13307.0,45,125
NHPC,closed,2025-07-30,84.46,24,2025-12-02,77.28,41,125
FACT,closed,2025-07-30,963.0,29,2026-02-02,779.2,,187
HEROMOTOCO,closed,2025-09-30,5472.5,1,2026-02-02,5623.0,,125
SUPREMEIND,closed,2025-09-30,4219.6,15,2026-02-02,3600.8,,125
TIINDIA,closed,2025-09-30,3096.7,21,2026-02-02,2315.7,,125
BHARTIHEXA,closed,2025-03-27,1452.15,8,2026-02-02,1585.0,34,312
GMRAIRPORT,closed,2025-03-27,75.94,22,2026-02-02,94.01,,312
HINDPETRO,closed,2025-06-02,408.2,14,2026-02-02,453.25,,245
CUMMINSIND,closed,2025-06-02,3319.3,27,2026-02-02,4092.3,,245
JSWINFRA,closed,2025-06-02,289.85,30,2026-02-02,259.5,,245
MOTHERSON,closed,2025-06-02,100.63,36,2026-02-02,114.09,,245
POWERINDIA,closed,2025-07-30,20825.0,1,2026-02-02,18978.0,26,187
WAAREEENER,closed,2025-07-30,3143.5,3,2026-02-02,2795.1,31,187
BHEL,closed,2025-07-30,241.65,11,2026-02-02,258.25,,187
INDIANB,closed,2025-07-30,614.6,13,2026-02-02,834.8,,187
MARICO,closed,2025-07-30,703.05,30,2026-02-02,722.4,18,187
MOTILALOFS,closed,2025-09-30,893.6,2,2026-02-02,745.3,,125
UNOMINDA,closed,2025-09-30,1298.8,3,2026-02-02,1178.2,13,125
VOLTAS,closed,2025-12-02,1352.9,17,2026-06-09,1304.4,,189
GICRE,closed,2025-12-02,387.75,30,2026-06-09,388.0,,189
TORNTPOWER,closed,2025-12-02,1313.3,32,2026-06-09,1427.8,,189
OBEROIRLTY,closed,2025-12-02,1632.6,34,2026-06-09,1632.5,,189
NMDC,closed,2025-06-02,70.77,32,2026-06-09,90.04,9,372
YESBANK,closed,2026-02-02,21.19,12,2026-06-09,23.37,21,127
DABUR,closed,2026-02-02,499.0,22,2026-06-09,426.15,39,127
PRESTIGE,closed,2026-02-02,1483.2,25,2026-06-09,1354.0,40,127
RECLTD,closed,2026-02-02,363.1,28,2026-06-09,352.1,24,127
SRF,closed,2026-02-02,2801.6,29,2026-06-09,2689.6,28,127
PAYTM,closed,2025-07-30,1068.2,6,2026-06-09,1072.0,44,314
BHARATFORG,closed,2026-02-02,1443.7,5,2026-06-09,1925.4,6,127
JSL,closed,2026-02-02,804.55,6,2026-08-06,732.5,45,185
PERSISTENT,closed,2026-02-02,6082.5,7,2026-08-06,5459.5,46,185
UPL,closed,2026-02-02,698.55,21,2026-08-06,572.75,48,185
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,21,185
NYKAA,closed,2026-02-02,237.62,11,2026-08-06,331.95,5,185
OIL,closed,2026-02-02,483.3,15,2026-08-06,444.0,44,185
LLOYDSME,closed,2026-06-09,1717.2,4,2026-08-06,2059.0,1,58
ZYDUSLIFE,closed,2026-06-09,1105.6,11,2026-08-06,1108.0,11,58
INDUSINDBK,open,2025-09-30,735.55,25,,1022.0,,311
ABCAPITAL,open,2026-02-02,333.05,3,,408.05,,186
LUPIN,open,2026-02-02,2129.4,16,,2363.5,,186
AUROPHARMA,open,2026-02-02,1171.0,19,,1658.0,,186
FORTIS,open,2026-02-02,837.95,20,,955.15,,186
CGPOWER,open,2026-02-02,608.35,23,,879.0,,186
GVT&D,open,2026-06-09,4931.0,1,,4299.0,,59
MARICO,open,2026-06-09,813.2,13,,862.0,,59
ENRIN,open,2026-06-09,3547.5,14,,3648.8,,59
MANKIND,open,2026-06-09,2391.0,19,,2456.0,,59
SUZLON,open,2026-06-09,55.23,20,,48.15,,59
NHPC,open,2026-06-09,74.0,26,,76.92,,59
LGEINDIA,open,2026-06-09,1541.5,27,,1586.5,,59
MAZDOCK,open,2026-06-09,2435.3,29,,2514.9,,59
IDFCFIRSTB,open,2026-06-09,73.69,30,,84.62,,59
SHREECEM,open,2026-06-09,23415.0,31,,26010.0,,59
POWERINDIA,open,2026-08-06,31900.0,2,,32600.0,,1
JSWENERGY,open,2026-08-06,561.5,12,,564.4,,1
PAYTM,open,2026-08-06,1442.0,13,,1441.6,,1
MEESHO,open,2026-08-06,186.17,15,,191.35,,1
LTF,open,2026-08-06,316.65,18,,308.0,,1
PRESTIGE,open,2026-08-06,1578.0,27,,1584.8,,1
NMDC,open,2026-08-06,86.2,28,,84.92,,1
POLICYBZR,open,2026-08-06,1599.0,32,,1604.5,,1
