ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2009-05-15,263.6277342833026,9,2009-06-26,401.7607126918281,12,42
TATASTEEL,closed,2009-05-29,37.08314429110461,6,2009-06-26,35.54620874382311,14,28
CENTRALBK,closed,2009-06-12,74.22820267931573,11,2009-06-26,88.45527485951791,5,14
AXISBANK,closed,2009-06-12,140.05592576133355,14,2009-07-10,146.92190009705791,10,28
YESBANK,closed,2009-05-15,19.09,7,2009-07-10,25.72,3,56
PATELENG,closed,2009-05-29,379.45,1,2009-07-10,414.25,1,42
RPOWER,closed,2009-05-29,177.21943031536114,21,2009-07-10,147.48692777212617,34,42
ADANIENT,closed,2009-06-26,388.06879704768437,2,2009-07-10,350.4852257422687,4,14
IDBI,closed,2009-06-26,102.06973947252796,7,2009-07-24,91.47884562323843,18,28
ICICIBANK,closed,2009-06-26,144.39975827779142,11,2009-07-24,146.57678300088446,7,28
CENTRALBK,closed,2009-07-10,88.5028570407226,2,2009-07-24,98.73302599973086,2,14
LT,closed,2009-07-10,539.933201236538,8,2009-08-07,583.6556310443842,14,28
BANKBARODA,closed,2009-07-10,71.19923951244752,12,2009-08-07,78.10848216315797,30,28
CANBK,closed,2009-07-10,40.25469504789772,17,2009-08-07,44.13486458696907,32,28
NMDC,closed,2009-05-29,71.54544709812906,2,2009-08-07,60.120817535880455,4,70
SUZLON,closed,2009-06-26,123.5,4,2009-08-07,86.95,46,42
TATAPOWER,closed,2009-06-26,106.39132768362983,28,2009-08-07,112.75642538146853,21,42
MAHABANK,closed,2009-07-10,30.684769674320837,7,2009-08-07,32.40503707457611,5,28
MARUTI,closed,2009-07-24,1237.7995863300227,9,2009-08-21,1246.7356326815436,3,28
RCOM,closed,2009-04-29,214.8,23,2009-08-21,248.45,48,114
GTLINFRA,closed,2009-06-12,44.15,40,2009-08-21,36.65,46,70
RPOWER,closed,2009-07-24,169.18626653102746,34,2009-08-21,153.11993896236012,40,28
PATELENG,closed,2009-08-07,378.75,1,2009-08-21,400.6,22,14
CENTRALBK,closed,2009-08-07,90.8343839197524,2,2009-08-21,92.69008898673529,5,14
ADANIENT,closed,2009-08-07,357.8299890235231,6,2009-08-21,345.74429158413454,20,14
IDBI,closed,2009-08-07,84.85953696743246,10,2009-09-04,93.99418291244469,26,28
IOB,closed,2009-08-07,72.76652741079884,26,2009-09-04,77.67362616085879,27,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-04,539.3102621017216,1,14
YESBANK,closed,2009-08-21,34.64,4,2009-09-04,33.6,5,14
TATASTEEL,closed,2009-08-21,40.70592093826815,10,2009-09-04,39.36110233439684,36,14
LT,closed,2009-08-21,594.8024472599143,12,2009-09-18,663.6941484931464,29,28
MAHABANK,closed,2009-08-21,32.84510547929257,14,2009-09-18,33.92527338177844,35,28
BPCL,closed,2009-08-07,57.4010922461512,16,2009-09-18,59.77585492095845,11,42
ITC,closed,2009-08-21,49.33511491166654,7,2009-09-18,48.893372236108924,26,28
CENTRALBK,closed,2009-09-04,97.2103962011808,6,2009-09-18,118.28930247485827,5,14
CIPLA,closed,2009-09-04,254.80152174751677,11,2009-10-07,268.0744165510188,36,33
IOC,closed,2009-09-04,26.1174151312469,13,2009-10-07,28.252721651914367,18,33
GRASIM,closed,2009-07-10,450.19970778733125,14,2009-10-07,464.4031779589899,43,89
WIPRO,closed,2009-08-21,52.240726343342246,6,2009-10-07,58.26928579660904,6,47
AXISBANK,closed,2009-09-04,180.5552236546641,7,2009-10-07,195.16283282110373,24,33
IOB,closed,2009-09-18,98.27459929174108,8,2009-10-07,116.44412709601708,2,19
SBIN,closed,2009-09-18,178.84803924866182,14,2009-10-22,193.58272615854668,8,34
RCOM,closed,2009-09-18,306.35,38,2009-10-22,232.65,47,34
MARUTI,closed,2009-09-04,1388.993898217314,2,2009-10-22,1339.149619573152,20,48
DLF,closed,2009-09-18,382.2136402716897,7,2009-11-06,340.4622205889407,37,49
BPCL,closed,2009-10-07,60.902767764327635,21,2009-11-06,56.098271056499996,30,30
TCS,closed,2009-07-24,196.46231966421098,13,2009-11-06,253.58720369105572,12,105
KOTAKBANK,closed,2009-09-18,36.42334884689097,15,2009-11-06,37.76695471807724,22,49
TATASTEEL,closed,2009-10-07,47.288213356536254,13,2009-11-06,45.72383253162473,26,30
GMRAIRPORT,closed,2009-10-07,68.23,1,2009-11-20,66.86,1,44
YESBANK,closed,2009-10-07,41.620000000000005,3,2009-11-20,51.900000000000006,2,44
TATAPOWER,closed,2009-10-07,118.248151196917,25,2009-11-20,120.81796793986622,36,44
GAIL,closed,2009-11-06,44.150386792939074,13,2009-12-04,49.23801738545965,20,28
IOC,closed,2009-11-06,26.429693159961104,14,2009-12-04,26.18493470502294,32,28
CENTRALBK,closed,2009-10-07,131.51714884976195,4,2009-12-04,142.08039307720307,4,58
WIPRO,closed,2009-10-22,58.76317960316889,15,2009-12-04,64.95976478444058,27,43
MAHABANK,closed,2009-10-22,38.60600095921722,19,2009-12-18,38.88604448949133,16,57
IOB,closed,2009-11-06,96.68310780523515,8,2009-12-18,94.47270296286581,34,42
SBIN,closed,2009-11-20,194.43208364077796,10,2010-01-06,192.0047531891072,27,47
GMRAIRPORT,closed,2009-12-04,71.28,1,2010-01-06,67.89,41,33
UCOBANK,closed,2009-10-22,53.445992430520675,7,2010-01-06,53.82204162968001,26,76
SUNPHARMA,closed,2009-11-06,129.58101140203289,9,2010-01-06,145.27408563198895,18,61
JINDALSTEL,closed,2009-11-20,710.2907993195196,5,2010-01-06,711.0760848909066,9,47
CIPLA,closed,2009-12-04,341.5272824169945,11,2010-02-04,297.95032313381205,,62
WIPRO,closed,2009-12-18,68.70724768782264,9,2010-02-04,66.72148908412835,19,48
PNB,closed,2009-11-06,162.91939090717915,5,2010-02-04,160.26120347817712,30,90
SAIL,closed,2009-12-04,160.1606130384803,10,2010-02-04,160.7272189808334,4,62
NTPC,closed,2009-12-18,108.80475679359186,36,2010-02-04,109.01470326111446,37,48
ADANIENT,closed,2010-01-06,498.8052280573667,1,2010-02-04,470.1631077030434,6,29
CANBK,closed,2010-01-06,67.34158070256392,7,2010-02-18,62.578053417363556,21,43
TATAPOWER,closed,2010-01-06,134.89708849420913,14,2010-02-18,114.58547644406585,30,43
SUZLON,closed,2010-02-04,73.25,8,2010-03-05,80.45,27,29
RELIANCE,closed,2010-02-04,233.99002427699222,20,2010-03-05,231.8433268065611,41,29
NMDC,closed,2010-02-04,76.37679777134794,2,2010-03-05,66.44303054555466,22,29
MAHABANK,closed,2010-02-04,41.2864176061266,9,2010-03-05,42.9266725691607,9,29
CENTRALBK,closed,2010-02-04,142.7465436140687,15,2010-03-19,143.7457694193672,19,43
HINDALCO,closed,2010-01-06,161.7261003387325,3,2010-03-19,166.02808079205744,3,72
ADANIENT,closed,2010-02-18,495.12056420389456,3,2010-03-19,471.7352309471915,11,29
WIPRO,closed,2010-03-05,69.8426942740376,11,2010-03-19,73.98223720943106,12,14
TCS,closed,2009-11-20,282.526674015037,9,2010-04-06,324.46852607613096,19,137
TATASTEEL,closed,2009-12-04,52.690358836713216,6,2010-04-06,62.90457632802153,12,123
SAIL,closed,2010-03-19,186.8288660585669,10,2010-04-21,165.6378038145604,34,33
GTLINFRA,closed,2010-02-04,42.05,3,2010-04-21,43.7,18,76
GRASIM,closed,2010-02-18,512.78482225329,4,2010-05-05,489.54572358462445,34,76
SUNPHARMA,closed,2010-03-19,156.84761241841326,8,2010-05-05,141.22843141614393,26,47
ICICIBANK,closed,2010-03-19,182.6695613047958,9,2010-05-05,172.56740272132006,12,47
JINDALSTEL,closed,2010-04-21,709.0637906142275,11,2010-05-19,606.9766663339207,33,28
ENGINERSIN,closed,2010-01-06,547.026506716829,5,2010-05-19,133.02770000962627,49,133
PNB,closed,2010-03-05,170.07816463838805,21,2010-05-19,184.67986317080258,8,75
AXISBANK,closed,2010-03-19,230.05989368398096,5,2010-05-19,239.82151806564121,5,61
UNIONBANK,closed,2010-04-06,266.99772374011366,6,2010-05-19,259.03355300890723,3,43
HDFCBANK,closed,2010-04-06,87.42545824813973,11,2010-06-02,83.8138265852943,17,57
ADANIENT,closed,2010-04-21,534.865804970014,8,2010-06-02,531.42678537344,11,42
CANBK,closed,2010-05-05,71.8904603111348,13,2010-06-02,66.9287967090457,25,28
HINDALCO,closed,2010-05-19,147.96921779018786,11,2010-06-02,134.9214528987847,44,14
M&M,closed,2010-05-19,257.8979558772885,14,2010-06-02,282.02373534315973,12,14
IOC,closed,2010-05-19,26.459232973488128,20,2010-06-16,28.15566226461129,16,28
MAHABANK,closed,2010-05-05,44.76695862524773,16,2010-06-16,47.88744367687358,4,42
ITC,closed,2010-06-02,60.61571445578422,4,2010-06-16,63.67342210758425,9,14
SBIN,closed,2010-06-02,188.0452484557643,7,2010-06-16,198.396994067809,6,14
KOTAKBANK,closed,2010-06-02,37.331458155777455,24,2010-06-16,37.84613591122265,24,14
TATAPOWER,closed,2010-06-02,113.50633631713343,28,2010-06-30,119.65194788746042,36,28
SUNPHARMA,closed,2010-05-19,143.70385454364725,22,2010-06-30,164.88350092933842,30,42
RPOWER,closed,2010-06-16,171.29252288911493,2,2010-07-14,171.83133265513735,17,28
RCOM,closed,2010-06-16,187.3,7,2010-07-14,186.4,19,28
ADANIENT,closed,2010-06-16,535.1605780782917,14,2010-07-28,581.0960541182442,21,42
BANKBARODA,closed,2010-03-05,109.43467553954818,7,2010-07-28,131.80001360063616,25,145
GAIL,closed,2010-05-19,51.49587686387334,13,2010-07-28,53.04480421054237,23,70
AXISBANK,closed,2010-06-16,242.91618186043868,20,2010-08-11,256.5486236574566,38,56
BPCL,closed,2010-06-16,58.74239338655158,31,2010-08-11,72.60067279208187,8,56
ONGC,closed,2010-07-14,107.0137636528231,5,2010-08-11,105.21957182678055,11,28
KOTAKBANK,closed,2010-07-28,37.888200920081154,24,2010-08-25,41.513214918769684,31,28
UCOBANK,closed,2010-05-05,70.03916334342638,2,2010-08-25,103.83658511787173,1,112
HINDUNILVR,closed,2010-06-02,205.48746882485813,22,2010-08-25,231.63256212434058,25,84
LT,closed,2010-06-30,725.3879100457236,17,2010-08-25,742.3100857852021,23,56
SUNPHARMA,closed,2010-07-28,166.94327465110428,9,2010-08-25,165.10056228566805,32,28
GTLINFRA,closed,2010-07-28,47.1,10,2010-08-25,45.4,9,28
RPOWER,closed,2010-08-11,152.6790946083418,23,2010-09-08,153.11993896236012,46,28
IOC,closed,2010-06-30,34.02142523640531,3,2010-09-08,34.92027956229892,13,70
MAHABANK,closed,2010-07-14,50.45371104572375,14,2010-09-08,59.26243272829683,9,56
RCOM,closed,2010-07-28,186.25,11,2010-09-08,164.75,49,42
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-08,128.78660670631373,1,14
BPCL,closed,2010-08-25,82.64943707344219,4,2010-09-08,83.22113919885875,5,14
CANBK,closed,2010-08-25,84.33176987577424,6,2010-09-08,90.01167762658507,8,14
SBIN,closed,2010-08-25,237.19516983535686,7,2010-09-23,263.73266842790497,3,29
ADANIENT,closed,2010-08-25,639.3137430031038,12,2010-09-23,667.5137036950105,12,29
POWERGRID,closed,2010-09-08,39.20810010296947,35,2010-10-07,40.22051583332783,36,29
BHARTIARTL,closed,2010-08-11,304.6941069093699,7,2010-10-07,337.1922776759394,26,57
