ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ATUL,closed,2021-03-05,6682.0,23,2021-08-10,9007.05,26,158
ABFRL,closed,2021-05-11,180.85,21,2021-08-10,206.35,33,91
APOLLOHOSP,closed,2021-06-10,3325.7,7,2021-08-10,4062.8,8,61
EMAMILTD,closed,2021-06-10,554.3,22,2021-08-10,561.55,25,61
CRISIL,closed,2021-07-09,2638.4,24,2021-09-09,2821.35,22,62
INDHOTEL,closed,2021-07-09,148.0,28,2021-09-09,150.8,35,62
RAMCOCEM,closed,2021-07-09,1089.75,29,2021-09-09,1056.2,34,62
SUMICHEM,closed,2021-07-09,423.3,30,2021-09-09,408.9,29,62
HATSUN,closed,2021-06-10,927.55,19,2021-09-09,1206.18,11,91
CUMMINSIND,closed,2021-07-09,862.0,12,2021-09-09,1044.0,9,62
CONCOR,closed,2021-08-10,529.68,15,2021-10-11,550.08,12,62
PHOENIXLTD,closed,2021-08-10,420.08,24,2021-10-11,489.23,31,62
ENDURANCE,closed,2020-06-09,824.45,27,2021-10-11,1666.2,37,489
FEDERALBNK,closed,2021-01-05,72.3,22,2021-10-11,86.25,36,279
ASHOKLEY,closed,2021-03-05,63.1,6,2021-10-11,68.38,29,220
RELAXO,closed,2021-04-08,951.65,21,2021-11-11,1360.8,15,217
DALBHARAT,closed,2021-09-09,2332.7,4,2021-11-11,2120.5,11,63
NAM-INDIA,closed,2021-09-09,440.25,19,2021-11-11,420.7,29,63
TIINDIA,closed,2021-03-05,1126.45,4,2021-11-11,1711.1,2,251
SUNDARMFIN,closed,2021-06-10,2588.75,11,2021-11-11,2434.7,28,154
TORNTPOWER,closed,2021-09-09,477.45,20,2021-11-11,535.3,13,63
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-12-13,2319.0,11,125
GODREJIND,closed,2021-08-10,581.05,20,2021-12-13,584.0,22,125
BHEL,closed,2021-10-11,66.75,11,2022-01-11,61.9,,92
APOLLOHOSP,closed,2021-11-11,4567.25,12,2022-01-11,5059.05,,61
CONCOR,closed,2021-11-11,548.12,20,2022-01-11,517.4,34,61
AAVAS,closed,2021-01-05,2021.7,24,2022-01-11,2903.95,,371
POLYCAB,closed,2021-02-04,1319.8,13,2022-01-11,2476.4,,341
NAVINFLUOR,closed,2021-04-08,3050.5,13,2022-01-11,4146.15,,278
MAXHEALTH,closed,2021-07-09,280.9,3,2022-01-11,390.8,,186
DIXON,closed,2021-08-10,4288.25,5,2022-01-11,5265.1,,154
CENTRALBK,closed,2021-08-10,20.6,10,2022-01-11,21.8,,154
AJANTPHARM,closed,2021-09-09,1429.0,27,2022-01-11,1519.53,,124
ABFRL,closed,2021-09-09,214.4,28,2022-01-11,294.25,,124
JKCEMENT,closed,2021-10-11,3448.15,14,2022-01-11,3489.9,27,92
TRENT,closed,2021-10-11,735.43,16,2022-01-11,746.1,13,92
CUMMINSIND,closed,2021-10-11,909.4,23,2022-02-10,930.2,23,122
CRISIL,closed,2021-11-11,3142.65,14,2022-02-10,2763.3,,91
TIINDIA,closed,2021-12-13,1690.0,9,2022-02-10,1717.9,,59
DALBHARAT,closed,2021-12-13,1881.2,21,2022-02-10,1948.15,,59
SCHAEFFLER,closed,2021-07-09,1071.88,27,2022-02-10,1710.45,9,216
TRIDENT,closed,2022-01-11,56.05,2,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,6,2022-02-10,1728.2,15,30
SOLARINDS,closed,2022-01-11,2279.5,11,2022-02-10,2285.4,5,30
PFIZER,closed,2022-01-11,4905.55,35,2022-03-14,4373.5,38,62
NAM-INDIA,closed,2022-01-11,369.85,37,2022-03-14,322.1,35,62
LAURUSLABS,closed,2021-08-10,706.85,3,2022-03-14,579.15,28,216
ATUL,closed,2021-09-09,9253.05,18,2022-03-14,9499.15,23,186
INDHOTEL,closed,2021-10-11,206.8,10,2022-03-14,204.55,12,154
ENDURANCE,closed,2021-11-11,1916.45,27,2022-03-14,1166.25,39,123
RECLTD,closed,2022-01-11,103.5,36,2022-03-14,92.81,40,62
KPRMILL,closed,2022-02-10,642.65,3,2022-03-14,632.4,4,32
TANLA,closed,2022-02-10,1610.1,6,2022-03-14,1490.0,7,32
CROMPTON,closed,2022-02-10,398.05,29,2022-04-13,377.9,38,62
COROMANDEL,closed,2022-02-10,807.75,31,2022-04-13,840.65,31,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,3,92
JKCEMENT,closed,2022-02-10,3294.8,20,2022-04-13,2795.85,32,62
CUMMINSIND,closed,2022-03-14,1031.35,18,2022-05-17,1008.1,21,64
EMAMILTD,closed,2022-03-14,488.45,32,2022-05-17,437.85,35,64
CONCOR,closed,2022-03-14,479.24,34,2022-05-17,502.6,27,64
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,11,126
APLAPOLLO,closed,2022-01-11,895.85,15,2022-05-17,913.05,19,126
HATSUN,closed,2021-11-11,1365.35,4,2022-06-15,869.58,38,216
FEDERALBNK,closed,2022-01-11,96.45,23,2022-06-15,89.15,15,155
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,3,93
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-06-15,3011.15,11,93
SOLARINDS,closed,2022-03-14,2402.95,13,2022-06-15,2750.3,4,93
TVSMOTOR,closed,2022-03-14,592.25,30,2022-06-15,753.85,8,93
FLUOROCHEM,closed,2022-05-17,2619.9,5,2022-07-14,3167.45,3,58
TANLA,closed,2022-05-17,1303.55,8,2022-07-14,937.9,15,58
OIL,closed,2022-02-10,153.47,8,2022-07-14,118.67,38,154
FORTIS,closed,2022-02-10,261.9,26,2022-07-14,259.1,22,154
GRINDWELL,closed,2022-03-14,1842.1,10,2022-07-14,1708.4,8,122
TRENT,closed,2022-03-14,778.07,14,2022-07-14,786.2,13,122
ATUL,closed,2022-04-13,9706.1,26,2022-07-14,8249.35,35,92
SUPREMEIND,closed,2022-05-17,1899.6,29,2022-09-14,2050.55,37,120
IEX,closed,2022-06-15,174.85,28,2022-09-14,163.2,48,91
GLAXO,closed,2022-01-11,1773.45,22,2022-09-14,1407.65,45,246
SYNGENE,closed,2022-02-10,597.95,35,2022-09-14,568.6,33,216
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
KPRMILL,closed,2022-04-13,659.0,7,2022-09-14,601.55,16,154
COROMANDEL,closed,2022-05-17,942.75,16,2022-09-14,1020.6,7,120
ENDURANCE,closed,2022-06-15,1264.45,33,2022-09-14,1526.0,35,91
EMAMILTD,closed,2022-07-14,470.95,28,2022-10-14,467.65,21,92
LAURUSLABS,closed,2022-07-14,521.65,31,2022-10-14,516.1,17,92
TORNTPOWER,closed,2022-01-11,580.95,17,2022-10-14,478.0,36,276
TATACHEM,closed,2022-01-11,972.2,26,2022-10-14,1143.7,13,276
CGPOWER,closed,2022-05-17,168.3,2,2022-11-16,272.95,4,183
APLAPOLLO,closed,2022-07-14,861.1,20,2022-11-16,1088.65,11,125
BATAINDIA,closed,2021-11-11,2144.15,24,2022-11-16,1699.35,32,370
BAYERCROP,closed,2022-06-15,5007.3,25,2022-11-16,4660.75,22,154
CONCOR,closed,2022-06-15,507.08,29,2022-11-16,609.44,10,154
FEDERALBNK,closed,2022-07-14,97.2,11,2022-11-16,133.15,9,125
CROMPTON,closed,2022-07-14,389.05,32,2022-11-16,371.65,30,125
ATUL,closed,2022-09-14,9628.05,18,2022-12-15,8126.55,41,92
OIL,closed,2022-09-14,128.6,29,2022-12-15,142.0,36,92
PFIZER,closed,2022-10-14,4370.2,26,2022-12-15,4398.15,31,62
BANKINDIA,closed,2022-10-14,46.6,33,2022-12-15,94.45,1,62
CUMMINSIND,closed,2022-06-15,999.2,24,2022-12-15,1447.35,9,183
TVSMOTOR,closed,2022-07-14,836.45,4,2022-12-15,1039.05,2,154
FORTIS,closed,2022-09-14,307.7,19,2023-01-13,287.65,,121
GRINDWELL,closed,2022-10-14,2049.0,16,2023-01-13,1936.1,,91
FLUOROCHEM,closed,2022-11-16,3484.15,13,2023-01-13,2793.2,,58
SYNGENE,closed,2022-11-16,608.45,21,2023-01-13,617.4,26,58
VINATIORGA,closed,2022-01-11,2059.55,20,2023-01-13,2004.65,,367
SOLARINDS,closed,2022-07-14,2641.25,14,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,5,2023-01-13,803.6,,121
RECLTD,closed,2022-09-14,105.15,23,2023-01-13,122.8,,121
GICRE,closed,2022-09-14,129.15,30,2023-01-13,187.05,,121
LINDEINDIA,closed,2022-11-16,3120.55,15,2023-01-13,3421.85,30,58
TATACHEM,closed,2022-11-16,1049.2,19,2023-01-13,974.6,24,58
SCHAEFFLER,closed,2022-12-15,2762.95,7,2023-01-13,2700.65,,29
FEDERALBNK,closed,2022-12-15,137.85,8,2023-02-14,129.75,,61
COROMANDEL,closed,2022-12-15,965.85,14,2023-02-14,908.25,34,61
ENDURANCE,closed,2022-12-15,1449.6,15,2023-02-14,1354.85,,61
NIACL,closed,2022-12-15,125.05,26,2023-02-14,100.8,,61
BAYERCROP,closed,2022-12-15,4651.4,28,2023-02-14,4460.05,33,61
HDFCAMC,closed,2022-11-16,1036.63,31,2023-02-14,943.43,24,90
JKCEMENT,closed,2022-12-15,3084.5,10,2023-02-14,2742.0,19,61
MAHABANK,closed,2023-01-13,31.7,2,2023-02-14,27.1,2,32
BHEL,closed,2023-01-13,80.7,4,2023-02-14,71.0,7,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-02-14,3013.5,3,32
PERSISTENT,closed,2023-01-13,2002.95,29,2023-03-16,2240.35,8,62
THERMAX,closed,2023-01-13,1967.05,33,2023-03-16,2253.65,22,62
ATUL,closed,2023-01-13,7698.9,41,2023-03-16,6945.45,39,62
MFSL,closed,2023-01-13,799.55,23,2023-03-16,646.55,43,62
APLAPOLLO,closed,2023-02-14,1217.6,10,2023-03-16,1183.35,11,30
PHOENIXLTD,closed,2023-02-14,651.17,13,2023-03-16,612.98,20,30
KANSAINER,closed,2023-02-14,275.83,29,2023-04-20,254.07,30,65
AUROPHARMA,closed,2023-02-14,472.8,36,2023-04-20,580.75,25,65
ESCORTS,closed,2022-04-13,1542.8,15,2023-04-20,1982.45,16,372
SUPREMEIND,closed,2022-10-14,1939.55,31,2023-04-20,2633.95,7,188
TORNTPOWER,closed,2022-11-16,509.35,25,2023-04-20,538.0,23,155
SUMICHEM,closed,2023-01-13,493.6,13,2023-06-20,434.7,38,158
CROMPTON,closed,2023-01-13,337.3,31,2023-06-20,292.85,45,158
ZEEL,closed,2023-03-16,206.7,32,2023-06-20,173.3,48,96
AIAENG,closed,2023-01-13,2525.05,6,2023-06-20,3355.45,10,158
LINDEINDIA,closed,2023-02-14,3495.75,21,2023-06-20,4350.3,13,126
OIL,closed,2023-02-14,171.87,22,2023-06-20,168.13,9,126
OBEROIRLTY,closed,2023-02-14,855.6,28,2023-06-20,1020.2,32,126
BHEL,closed,2023-03-16,75.6,3,2023-07-20,95.75,7,126
METROBRAND,closed,2023-04-20,845.5,5,2023-07-20,1055.35,22,91
THERMAX,closed,2023-04-20,2302.9,21,2023-07-20,2433.45,24,91
TATACHEM,closed,2023-04-20,942.7,22,2023-07-20,994.45,42,91
SUNDARMFIN,closed,2022-09-14,2243.75,24,2023-07-20,2570.8,28,309
3MINDIA,closed,2022-11-16,24014.6,23,2023-07-20,28159.3,21,246
POONAWALLA,closed,2023-02-14,312.7,15,2023-07-20,372.55,27,156
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,1,220
MAHABANK,closed,2023-03-16,25.2,4,2023-08-21,38.25,5,158
JKCEMENT,closed,2023-03-16,2785.1,9,2023-08-21,3093.9,36,158
CENTRALBK,closed,2023-04-20,26.95,6,2023-08-21,34.5,6,123
PERSISTENT,closed,2023-07-20,2521.88,11,2023-10-20,2953.65,13,92
UNOMINDA,closed,2023-01-13,527.3,15,2023-10-20,605.25,34,280
LICHSGFIN,closed,2023-02-14,371.4,23,2023-10-20,459.6,35,248
TIMKEN,closed,2023-03-16,2846.2,18,2023-10-20,3043.45,44,218
IGL,closed,2023-06-20,233.13,23,2023-10-20,201.6,45,122
DIXON,closed,2023-06-20,4538.55,30,2023-10-20,5520.9,10,122
3MINDIA,closed,2023-08-21,29034.2,23,2023-10-20,30092.7,21,60
ZEEL,closed,2023-08-21,271.1,35,2023-10-20,261.5,37,60
APLAPOLLO,closed,2023-04-20,1225.1,9,2023-10-20,1709.05,11,183
COROMANDEL,closed,2023-08-21,1071.25,29,2024-01-20,1177.35,34,152
AIAENG,closed,2023-10-20,3467.3,20,2024-01-20,3673.75,31,92
KANSAINER,closed,2023-10-20,321.25,31,2024-01-20,341.55,,92
SYNGENE,closed,2023-06-20,748.4,8,2024-01-20,682.85,,214
SONACOMS,closed,2023-06-20,515.8,31,2024-01-20,587.05,37,214
TORNTPOWER,closed,2023-07-20,614.55,17,2024-01-20,982.85,,184
THERMAX,closed,2023-08-21,2766.5,21,2024-01-20,3058.95,32,152
AUROPHARMA,closed,2023-06-20,680.95,15,2024-01-20,1144.05,,214
SUPREMEIND,closed,2023-07-20,3467.35,3,2024-01-20,4070.0,,184
LINDEINDIA,closed,2023-07-20,4593.95,9,2024-01-20,5788.35,,184
OBEROIRLTY,closed,2023-07-20,1075.6,25,2024-01-20,1504.2,,184
MFSL,closed,2023-07-20,817.1,29,2024-01-20,889.15,28,184
BHEL,closed,2023-08-21,100.95,9,2024-03-21,237.2,,213
FACT,closed,2023-10-20,712.1,1,2024-03-21,643.85,,153
METROBRAND,closed,2023-10-20,1205.85,15,2024-03-21,1130.15,34,153
LTF,closed,2024-01-20,166.9,12,2024-04-25,167.75,31,96
RBLBANK,closed,2023-01-13,176.85,9,2024-04-25,262.95,37,468
OIL,closed,2023-10-20,215.03,14,2024-04-25,408.33,4,188
KALYANKJIL,closed,2024-01-20,361.4,2,2024-05-27,406.45,11,128
ANGELONE,closed,2024-01-20,324.62,6,2024-05-27,258.27,22,128
OFSS,closed,2023-04-20,3296.4,27,2024-05-27,7597.55,8,403
PHOENIXLTD,closed,2023-06-20,785.15,22,2024-05-27,1596.25,13,342
POONAWALLA,closed,2023-10-20,376.7,23,2024-05-27,449.05,43,220
GLAXO,closed,2023-10-20,1525.25,30,2024-05-27,2361.0,18,220
NLCINDIA,closed,2024-01-20,242.1,4,2024-05-27,227.05,14,128
POLICYBZR,closed,2024-01-20,868.0,24,2024-05-27,1252.2,16,128
ACC,closed,2024-04-25,2579.6,22,2024-07-26,2614.15,33,92
FLUOROCHEM,closed,2024-04-25,3657.45,28,2024-07-26,3254.45,41,92
ESCORTS,closed,2023-06-20,2162.8,24,2024-07-26,4145.55,35,402
FORTIS,closed,2024-05-27,454.95,23,2024-07-26,509.8,21,60
LLOYDSME,closed,2024-05-27,695.7,29,2024-07-26,748.95,31,60
ABCAPITAL,closed,2024-05-27,226.85,32,2024-07-26,223.43,39,60
BDL,closed,2024-01-20,866.18,18,2024-07-26,1412.5,3,188
ADANIPOWER,closed,2024-04-25,118.47,3,2024-07-26,142.53,6,92
RVNL,closed,2024-01-20,320.35,1,2024-09-25,526.15,1,249
SJVN,closed,2024-01-20,110.75,3,2024-09-25,126.95,21,249
NIACL,closed,2024-01-20,240.05,7,2024-09-25,237.85,41,249
VEDL,closed,2024-04-25,142.72,24,2024-09-25,179.72,8,153
KPITTECH,closed,2024-07-26,1788.95,22,2024-09-25,1654.75,42,61
HDFCAMC,closed,2023-03-16,841.33,34,2024-09-25,2235.6,20,559
CONCOR,closed,2024-04-25,803.84,20,2024-09-25,711.44,44,153
PETRONET,closed,2024-05-27,301.75,25,2024-09-25,329.95,14,121
NLCINDIA,closed,2024-07-26,287.8,5,2024-10-25,239.2,36,91
GLAXO,closed,2024-07-26,2707.3,16,2024-10-25,2588.6,28,91
MAHABANK,closed,2023-10-20,43.8,19,2024-10-25,49.02,42,371
HONAUT,closed,2024-05-27,50931.4,31,2024-10-25,49366.45,16,151
OIL,closed,2024-07-26,560.65,4,2024-10-25,485.35,5,91
KALYANKJIL,closed,2024-07-26,567.8,14,2024-10-25,671.7,3,91
FLUOROCHEM,closed,2024-09-25,4253.75,31,2024-10-25,4148.85,31,30
JUBLFOOD,closed,2024-09-25,704.75,33,2024-10-25,585.25,30,30
LTF,closed,2024-09-25,187.4,35,2024-12-27,137.97,46,93
AIAENG,closed,2024-09-25,4331.9,36,2024-12-27,3420.5,41,93
M&MFIN,closed,2024-09-25,332.15,37,2024-12-27,267.0,38,93
FEDERALBNK,closed,2024-05-27,163.65,33,2024-12-27,196.73,20,214
ABCAPITAL,closed,2024-09-25,233.24,17,2024-12-27,183.24,36,93
VOLTAS,closed,2024-10-25,1754.85,7,2024-12-27,1705.3,11,63
LLOYDSME,closed,2024-09-25,873.65,19,2024-12-27,1181.8,3,93
MFSL,closed,2024-10-25,1274.85,10,2024-12-27,1106.1,25,63
SONACOMS,closed,2024-10-25,699.25,23,2025-02-24,504.95,,122
DEEPAKNTR,closed,2024-10-25,2671.4,26,2025-02-24,1948.45,,122
DIXON,closed,2024-01-20,6019.2,9,2025-02-24,14043.35,,401
THERMAX,closed,2024-04-25,4300.3,16,2025-02-24,3285.2,49,305
UNOMINDA,closed,2024-05-27,837.2,27,2025-02-24,849.2,,273
OFSS,closed,2024-07-26,11093.65,2,2025-02-24,8333.25,,213
POLICYBZR,closed,2024-07-26,1498.9,7,2025-02-24,1554.6,,213
PHOENIXLTD,closed,2024-07-26,1768.13,13,2025-02-24,1573.35,21,213
JSWINFRA,closed,2024-09-25,339.8,12,2025-02-24,255.7,,152
ESCORTS,closed,2024-10-25,3500.4,22,2025-02-24,2945.95,,122
PAYTM,closed,2024-12-27,1014.25,2,2025-02-24,755.1,,59
VEDL,closed,2024-12-27,168.95,9,2025-03-27,176.91,,90
NLCINDIA,closed,2024-12-27,238.85,29,2025-03-27,245.5,,90
METROBRAND,closed,2024-12-27,1249.85,31,2025-03-27,1011.2,,90
APOLLOHOSP,closed,2024-05-27,5939.3,34,2025-03-27,6492.05,13,304
KAYNES,closed,2025-02-24,4351.75,4,2025-03-27,4803.65,8,31
LTTS,closed,2025-02-24,4885.6,14,2025-06-02,4358.6,41,98
MPHASIS,closed,2025-02-24,2487.9,17,2025-06-02,2491.1,40,98
KEI,closed,2025-02-24,3741.9,25,2025-06-02,3596.0,42,98
JUBLFOOD,closed,2024-12-27,708.1,12,2025-06-02,660.4,21,157
GLENMARK,closed,2025-02-24,1325.15,7,2025-06-02,1497.5,31,98
BALKRISIND,closed,2025-02-24,2682.7,28,2025-06-02,2450.1,32,98
NYKAA,closed,2025-03-27,174.55,18,2025-06-02,194.55,34,67
PETRONET,closed,2024-10-25,337.55,12,2025-06-02,304.85,38,220
FLUOROCHEM,closed,2024-12-27,4399.1,15,2025-06-02,3568.6,10,157
PIIND,closed,2025-02-24,3090.45,29,2025-07-01,4154.3,34,127
CRISIL,closed,2025-03-27,4165.8,17,2025-07-01,6040.0,5,96
SUNDARMFIN,closed,2024-01-20,3565.85,22,2025-07-01,5155.5,20,528
BIOCON,closed,2025-06-02,334.0,24,2025-07-30,397.3,9,58
APARINDS,closed,2025-06-02,8060.5,28,2025-07-30,9669.5,28,58
IPCALAB,closed,2025-02-24,1438.7,10,2025-07-30,1529.5,35,156
IDFCFIRSTB,closed,2025-07-01,77.24,17,2025-09-01,68.94,19,62
COROMANDEL,closed,2024-10-25,1597.85,14,2025-09-01,2339.4,6,311
360ONE,closed,2025-02-24,1009.4,6,2025-09-30,1024.0,41,218
TNTELE,closed,2025-07-01,15.86,2,2025-09-30,10.78,33,91
PAGEIND,closed,2024-12-27,46933.55,16,2025-09-30,40685.0,36,277
APLAPOLLO,closed,2025-02-24,1471.8,26,2025-09-30,1686.1,18,218
COCHINSHIP,closed,2025-06-02,1923.0,25,2025-09-30,1789.6,16,120
CRISIL,closed,2025-07-30,5220.0,27,2025-10-31,4929.2,39,93
HUDCO,closed,2025-09-01,211.35,29,2025-10-31,237.0,25,60
NAM-INDIA,closed,2025-06-02,740.9,12,2025-10-31,874.8,5,151
ABCAPITAL,closed,2025-06-02,224.16,20,2025-10-31,324.2,1,151
SAIL,closed,2025-06-02,130.69,22,2025-10-31,136.85,14,151
BERGEPAINT,closed,2025-06-02,556.9,23,2025-10-31,542.1,26,151
KAYNES,closed,2025-07-30,5638.0,23,2025-10-31,6704.5,17,93
SUNDARMFIN,closed,2025-09-01,4448.8,20,2025-12-02,4739.4,33,92
ADANIPOWER,closed,2025-09-30,144.65,4,2025-12-02,146.76,5,63
BIOCON,closed,2025-09-30,341.0,26,2025-12-02,399.0,21,63
MRF,closed,2025-02-24,108842.0,30,2025-12-02,154505.0,11,281
GVT&D,closed,2025-03-27,1606.85,12,2025-12-02,2852.1,2,250
IDFCFIRSTB,closed,2025-10-31,81.77,9,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,22,2026-01-01,1970.0,20,62
FORTIS,closed,2024-12-27,682.1,8,2026-01-01,900.55,,370
SCHAEFFLER,closed,2025-06-02,4138.0,14,2026-01-01,3870.9,27,213
COROMANDEL,closed,2025-09-30,2248.4,11,2026-01-01,2263.0,25,93
BLUESTARCO,closed,2025-10-31,1937.4,27,2026-01-01,1772.2,,62
PIIND,closed,2025-10-31,3577.4,28,2026-01-01,3219.1,45,62
AWL,closed,2025-10-31,274.85,31,2026-01-01,239.45,,62
APARINDS,closed,2025-10-31,8671.0,37,2026-01-01,8327.5,,62
PAGEIND,closed,2025-10-31,41200.0,42,2026-01-01,35645.0,,62
ABCAPITAL,closed,2025-12-02,355.75,1,2026-02-02,333.05,,62
IPCALAB,closed,2025-12-02,1429.3,35,2026-02-02,1439.9,,62
CRISIL,closed,2025-12-02,4395.2,36,2026-02-02,4825.0,,62
LINDEINDIA,closed,2025-12-02,5793.0,41,2026-02-02,5930.5,33,62
FEDERALBNK,closed,2025-02-24,181.24,11,2026-02-02,281.3,6,343
BANKINDIA,closed,2025-03-27,107.8,28,2026-02-02,151.67,11,312
BDL,closed,2025-03-27,1281.65,30,2026-02-02,1326.2,37,312
NAM-INDIA,closed,2025-12-02,837.9,4,2026-02-02,862.45,9,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-04-07,1057.45,3,96
KALYANKJIL,closed,2026-01-01,484.2,34,2026-04-07,414.35,42,96
MPHASIS,closed,2025-07-01,2881.5,29,2026-05-08,2214.2,43,311
FACT,closed,2026-01-01,903.6,9,2026-05-08,904.6,32,127
TATACOMM,closed,2026-01-01,1811.5,26,2026-05-08,1592.3,35,127
COFORGE,closed,2026-02-02,1668.2,20,2026-05-08,1368.1,44,95
OBEROIRLTY,closed,2026-02-02,1474.0,34,2026-05-08,1703.0,25,95
AIIL,closed,2026-01-01,627.2,3,2026-06-09,470.7,47,159
SUNDARMFIN,closed,2026-02-02,5358.5,25,2026-06-09,4178.6,31,127
HDFCAMC,closed,2024-10-25,2171.13,20,2026-06-09,2503.3,34,592
PHOENIXLTD,closed,2026-02-02,1631.5,23,2026-06-09,1754.1,14,127
MRF,closed,2026-02-02,133765.0,31,2026-06-09,122750.0,37,127
VMM,closed,2025-09-30,149.01,6,2026-07-09,116.69,46,282
360ONE,closed,2025-12-02,1162.9,26,2026-07-09,1100.2,22,219
MFSL,closed,2026-01-01,1674.0,8,2026-07-09,1576.8,29,189
SAIL,closed,2026-01-01,148.45,17,2026-07-09,165.9,11,189
MCX,closed,2026-02-02,2321.8,3,2026-07-09,2785.4,2,157
M&MFIN,closed,2026-02-02,353.6,10,2026-07-09,336.75,12,157
LAURUSLABS,closed,2026-06-09,1424.4,4,2026-07-09,1507.4,1,30
BANKINDIA,closed,2026-06-09,147.72,10,2026-07-09,138.53,19,30
ATGL,closed,2026-06-09,752.15,11,2026-07-09,700.65,20,30
TIINDIA,closed,2026-06-09,3105.5,27,2026-08-06,2753.8,38,58
NATIONALUM,closed,2026-01-01,314.6,6,2026-08-06,381.0,2,217
MAHABANK,closed,2026-01-01,63.63,12,2026-08-06,78.17,8,217
MOTILALOFS,closed,2026-02-02,745.3,18,2026-08-06,874.0,41,185
FEDERALBNK,closed,2026-06-09,315.1,5,2026-08-06,353.55,4,58
GLENMARK,open,2025-07-01,1754.3,21,,2279.1,,402
APOLLOHOSP,open,2025-07-30,7450.0,21,,8945.0,,373
HINDCOPPER,open,2026-01-01,522.65,1,,536.1,,218
RBLBANK,open,2026-02-02,296.95,5,,389.8,,186
OFSS,open,2026-06-09,9639.5,16,,11805.0,,59
TORNTPOWER,open,2026-06-09,1427.8,17,,1350.8,,59
APLAPOLLO,open,2026-06-09,1799.0,20,,1970.0,,59
LINDEINDIA,open,2026-06-09,6855.0,21,,7112.5,,59
ALKEM,open,2026-06-09,5355.5,25,,5620.0,,59
OBEROIRLTY,open,2026-06-09,1632.5,26,,1775.0,,59
NAM-INDIA,open,2026-07-09,1218.2,7,,1176.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,8,,1895.5,,29
BIOCON,open,2026-07-09,403.55,15,,426.35,,29
TATACOMM,open,2026-07-09,1870.4,18,,1755.2,,29
SUNDARMFIN,open,2026-07-09,4621.2,25,,4604.2,,29
HDFCAMC,open,2026-07-09,2737.1,30,,2545.0,,29
GICRE,open,2026-07-09,362.7,31,,357.2,,29
HDBFS,open,2026-07-09,734.9,32,,665.65,,29
MCX,open,2026-08-06,2640.0,5,,2638.0,,1
M&MFIN,open,2026-08-06,388.8,10,,408.45,,1
360ONE,open,2026-08-06,1186.0,19,,1168.1,,1
AIIL,open,2026-08-06,596.2,22,,596.6,,1
BANKINDIA,open,2026-08-06,142.66,23,,145.0,,1
SCHAEFFLER,open,2026-08-06,4036.3,27,,4035.2,,1
