ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAIL,closed,2020-12-03,54.25,8,2020-12-17,57.55,7,14
HAL,closed,2020-12-03,423.85,17,2021-01-01,428.4,28,29
PFIZER,closed,2020-12-03,5318.65,19,2021-01-01,5279.4,43,29
SRF,closed,2020-10-07,831.26,9,2021-01-01,1136.24,,86
ATGL,closed,2020-10-21,192.9,12,2021-01-01,376.8,,72
JUBLFOOD,closed,2020-11-18,515.1,7,2021-01-01,555.23,,44
IOB,closed,2020-12-03,11.05,18,2021-01-01,10.8,35,29
TATACHEM,closed,2020-12-17,493.8,6,2021-01-01,479.95,,15
VEDL,closed,2020-12-17,54.87,8,2021-01-01,60.07,6,15
ZYDUSLIFE,closed,2020-12-17,475.05,12,2021-01-01,478.4,,15
CHOLAFIN,closed,2020-12-17,374.45,16,2021-01-01,411.35,,15
BHARATFORG,closed,2020-12-17,557.5,23,2021-01-15,613.55,8,29
LICHSGFIN,closed,2020-12-17,377.35,26,2021-01-15,430.65,,29
ZEEL,closed,2020-12-17,225.9,19,2021-01-15,224.9,26,29
SYNGENE,closed,2021-01-01,632.35,5,2021-01-15,603.05,10,14
LTTS,closed,2021-01-01,2409.5,12,2021-02-01,2476.2,10,31
SUPREMEIND,closed,2021-01-01,1687.2,15,2021-02-01,1798.5,17,31
ABCAPITAL,closed,2020-12-17,89.95,18,2021-02-01,85.9,13,46
INDIAMART,closed,2021-01-01,3519.15,2,2021-02-01,3890.93,1,31
SAIL,closed,2021-01-01,74.5,4,2021-02-01,63.6,4,31
MPHASIS,closed,2021-01-01,1529.9,8,2021-02-01,1529.95,8,31
LTF,closed,2021-01-01,97.0,16,2021-02-01,91.6,26,31
HAL,closed,2021-01-15,483.55,19,2021-02-15,518.17,18,31
PAGEIND,closed,2021-01-15,28432.4,21,2021-02-15,30084.2,29,31
OFSS,closed,2021-01-15,3379.8,22,2021-02-15,3168.5,39,31
BALKRISIND,closed,2020-08-25,1374.45,2,2021-02-15,1650.2,28,174
CROMPTON,closed,2021-01-01,378.05,19,2021-02-15,394.95,20,45
SYNGENE,closed,2021-02-01,561.65,19,2021-02-15,590.0,30,14
CANBK,closed,2021-02-01,28.45,20,2021-03-01,31.35,27,28
TATAPOWER,closed,2020-11-18,60.6,16,2021-03-01,97.9,5,103
ASTRAL,closed,2021-01-01,982.32,17,2021-03-01,1238.85,7,59
OBEROIRLTY,closed,2021-02-01,538.85,22,2021-03-16,586.65,24,43
INDIAMART,closed,2021-02-15,4544.08,1,2021-03-16,4210.92,1,29
ABCAPITAL,closed,2021-02-15,94.1,11,2021-03-16,128.35,5,29
VOLTAS,closed,2021-01-01,831.45,22,2021-03-16,1030.65,13,74
TVSMOTOR,closed,2021-02-01,577.2,15,2021-03-16,594.3,23,43
SAMMAANCAP,closed,2021-02-01,183.55,21,2021-03-16,198.4,30,43
BANKINDIA,closed,2021-02-01,53.45,24,2021-03-31,67.85,30,58
IOB,closed,2021-03-01,17.8,15,2021-03-31,16.0,29,30
MFSL,closed,2021-02-15,818.8,21,2021-03-31,859.45,18,44
LTF,closed,2021-02-15,98.4,22,2021-03-31,95.85,27,44
BEL,closed,2021-03-01,48.65,12,2021-04-16,42.67,33,46
SUPREMEIND,closed,2021-03-16,2035.65,14,2021-04-16,1983.0,10,31
PFC,closed,2021-03-16,111.12,21,2021-04-16,87.28,30,31
JINDALSTEL,closed,2020-10-21,209.1,10,2021-04-16,414.0,3,177
M&MFIN,closed,2021-01-01,178.7,14,2021-05-03,160.3,39,122
BHARATFORG,closed,2021-03-16,611.0,20,2021-05-03,616.1,13,48
CROMPTON,closed,2021-03-31,392.5,16,2021-05-03,375.95,20,33
3MINDIA,closed,2021-03-31,30436.7,17,2021-05-03,26030.1,38,33
TATACOMM,closed,2021-02-01,983.2,6,2021-05-03,1104.55,19,91
MPHASIS,closed,2021-03-16,1730.8,10,2021-05-03,1785.8,16,48
PAGEIND,closed,2021-03-31,30317.4,21,2021-05-18,28922.7,20,48
ABCAPITAL,closed,2021-03-31,119.3,10,2021-06-01,118.65,5,62
IOB,closed,2021-04-16,16.95,12,2021-06-01,16.65,19,46
INDIAMART,closed,2021-05-03,3866.73,2,2021-06-01,3617.7,4,29
SUPREMEIND,closed,2021-05-03,2109.3,10,2021-06-15,2271.05,18,43
TVSMOTOR,closed,2021-05-03,616.1,18,2021-06-15,629.5,35,43
BHARATFORG,closed,2021-05-18,678.65,15,2021-06-15,741.5,24,28
SAIL,closed,2021-02-15,62.7,7,2021-06-15,137.3,1,120
AARTIIND,closed,2021-04-16,712.63,17,2021-06-29,863.95,15,74
HINDPETRO,closed,2021-06-01,187.7,26,2021-06-29,195.03,20,28
TATAPOWER,closed,2021-03-16,109.7,3,2021-06-29,122.8,4,105
SIEMENS,closed,2021-04-16,918.59,15,2021-06-29,990.43,21,74
VOLTAS,closed,2021-05-03,958.65,12,2021-06-29,1028.4,27,57
PAGEIND,closed,2021-06-01,31055.4,17,2021-06-29,29640.8,29,28
CROMPTON,closed,2021-06-01,398.3,20,2021-07-13,454.95,20,42
VBL,closed,2021-06-15,105.83,19,2021-07-13,104.93,15,28
LTF,closed,2021-06-15,98.55,23,2021-07-13,93.85,31,28
ABB,closed,2021-03-01,1525.2,20,2021-07-13,1787.05,6,134
IOB,closed,2021-06-15,21.1,6,2021-07-13,26.7,2,28
SAMMAANCAP,closed,2021-06-29,235.35,14,2021-07-28,244.15,12,29
GICRE,closed,2021-06-29,204.3,16,2021-07-28,179.45,27,29
LTTS,closed,2021-02-15,2586.5,9,2021-07-28,3483.3,8,163
UNIONBANK,closed,2021-07-13,37.0,30,2021-08-11,34.7,29,29
VEDL,closed,2021-01-15,65.77,7,2021-08-11,121.52,2,208
ASTRAL,closed,2021-03-16,1391.23,2,2021-08-11,1474.69,4,148
CANBK,closed,2021-06-29,30.75,13,2021-08-11,30.82,16,43
NIACL,closed,2021-06-29,172.85,18,2021-08-11,149.6,27,43
MPHASIS,closed,2021-07-28,2587.7,10,2021-08-26,2743.25,5,29
TATACOMM,closed,2021-07-28,1425.4,24,2021-08-26,1392.0,27,29
MFSL,closed,2021-04-16,872.0,13,2021-08-26,1024.45,10,132
BHARATFORG,closed,2021-06-29,747.55,17,2021-08-26,727.1,24,58
BALKRISIND,closed,2021-06-29,2242.65,19,2021-08-26,2272.3,25,58
ABCAPITAL,closed,2021-07-13,123.6,8,2021-08-26,106.3,30,44
OBEROIRLTY,closed,2021-07-13,700.5,12,2021-09-09,773.8,22,58
TATAPOWER,closed,2021-08-11,129.6,3,2021-09-09,132.75,6,29
BANKINDIA,closed,2021-04-16,69.65,22,2021-09-09,57.2,34,146
PAGEIND,closed,2021-07-13,32909.1,25,2021-09-24,33631.2,34,73
SIEMENS,closed,2021-07-13,997.68,26,2021-09-24,1054.06,23,73
CROMPTON,closed,2021-07-28,469.15,20,2021-09-24,478.7,30,58
NIACL,closed,2021-08-26,169.3,21,2021-09-24,161.7,33,29
JINDALSTEL,closed,2021-05-03,445.3,3,2021-09-24,359.15,26,144
IOB,closed,2021-08-26,19.3,6,2021-10-08,22.45,4,43
ABB,closed,2021-08-26,1736.35,12,2021-10-08,1839.75,16,43
AARTIIND,closed,2021-08-11,919.5,13,2021-10-08,1109.3,6,58
INDIAMART,closed,2021-09-09,4440.62,9,2021-10-25,3661.98,45,46
ZEEL,closed,2021-09-24,318.9,20,2021-10-25,304.4,20,31
OFSS,closed,2021-08-26,4739.0,18,2021-11-09,4440.35,25,75
OBEROIRLTY,closed,2021-09-24,932.0,9,2021-11-09,1014.05,7,46
ASTRAL,closed,2021-08-26,1478.63,8,2021-11-09,1724.36,9,75
MFSL,closed,2021-09-09,1085.35,11,2021-11-09,1000.75,22,61
SUPREMEIND,closed,2021-10-08,2612.55,13,2021-11-24,2168.65,36,47
VBL,closed,2021-08-11,102.99,17,2021-11-24,122.09,12,105
VEDL,closed,2021-09-09,113.05,2,2021-11-24,129.44,5,76
MPHASIS,closed,2021-09-24,3342.35,2,2021-11-24,3212.15,4,61
AARTIIND,closed,2021-10-25,1000.65,9,2021-11-24,940.85,11,30
GMRAIRPORT,closed,2021-11-09,42.25,10,2021-12-08,42.6,8,29
HINDPETRO,closed,2021-11-09,229.7,16,2021-12-08,201.17,24,29
TATAPOWER,closed,2021-09-24,139.1,8,2021-12-08,229.4,1,75
JINDALSTEL,closed,2021-10-08,415.85,19,2021-12-08,381.4,31,61
ABB,closed,2021-10-25,1850.2,22,2021-12-08,2092.75,12,44
ZEEL,closed,2021-11-24,334.4,8,2021-12-08,356.8,5,14
NHPC,closed,2021-11-24,31.25,25,2021-12-22,31.0,17,28
BHARATFORG,closed,2021-11-24,740.6,28,2021-12-22,684.35,30,28
HAL,closed,2021-08-26,644.8,11,2021-12-22,622.75,27,118
IOB,closed,2021-11-09,21.55,6,2021-12-22,20.15,26,43
ASTRAL,closed,2021-11-24,1638.23,14,2021-12-22,1611.86,29,28
MPHASIS,closed,2021-12-08,3131.3,4,2021-12-22,3169.2,4,14
GLAXO,closed,2021-12-08,1841.4,21,2022-01-05,1703.4,,28
SUPREMEIND,closed,2021-12-08,2391.15,28,2022-01-05,2234.6,,28
BEL,closed,2021-06-29,58.22,9,2022-01-05,71.1,,190
SAIL,closed,2021-07-28,133.85,1,2022-01-05,113.0,,161
LTTS,closed,2021-08-11,3659.25,5,2022-01-05,5842.6,,147
IRCTC,closed,2021-08-11,514.45,8,2022-01-05,840.6,,147
SIEMENS,closed,2021-11-24,1131.69,24,2022-01-05,1155.52,25,42
VEDL,closed,2021-12-08,128.01,6,2022-01-05,125.04,,28
PAGEIND,closed,2021-12-08,40061.1,14,2022-01-05,41210.9,,28
TATAPOWER,closed,2021-12-22,218.0,2,2022-01-05,223.5,,14
ZEEL,closed,2021-12-22,348.75,5,2022-01-05,319.05,11,14
GMRAIRPORT,closed,2021-12-22,42.85,6,2022-01-19,44.05,,28
ABB,closed,2021-12-22,2284.45,7,2022-01-19,2344.1,,28
ACC,closed,2021-12-22,2149.9,20,2022-01-19,2231.8,32,28
AARTIIND,closed,2021-12-08,981.95,9,2022-01-19,1072.3,13,42
TTML,closed,2022-01-05,238.8,1,2022-01-19,213.45,1,14
PERSISTENT,closed,2022-01-05,2339.48,2,2022-01-19,2133.63,3,14
TATACOMM,closed,2022-01-05,1502.25,18,2022-02-03,1303.5,28,29
HINDPETRO,closed,2022-01-05,209.53,19,2022-02-03,189.7,29,29
BALKRISIND,closed,2021-10-08,2578.9,10,2022-02-03,2333.55,20,118
MAXHEALTH,closed,2022-01-05,408.05,5,2022-02-03,363.4,9,29
RELAXO,closed,2022-01-05,1339.65,12,2022-02-03,1301.85,13,29
DIXON,closed,2022-01-05,5312.95,13,2022-02-03,4525.05,33,29
ABFRL,closed,2022-01-19,314.3,6,2022-02-17,274.3,8,29
ZEEL,closed,2022-01-19,317.55,9,2022-02-17,263.0,14,29
HAL,closed,2022-01-19,716.1,14,2022-02-17,682.28,15,29
CANBK,closed,2021-12-08,42.94,17,2022-02-17,47.88,5,71
VBL,closed,2021-12-22,113.12,18,2022-02-17,124.09,11,57
UNIONBANK,closed,2022-01-05,45.5,20,2022-02-17,43.75,19,43
TATAELXSI,closed,2022-01-19,6977.25,2,2022-03-04,6673.6,2,44
BANKBARODA,closed,2022-01-19,95.85,17,2022-03-04,100.55,14,44
DALBHARAT,closed,2022-02-03,1941.7,24,2022-03-04,1404.4,42,29
TTML,closed,2022-02-03,156.2,1,2022-03-04,102.7,1,29
IOB,closed,2022-02-03,21.55,17,2022-03-21,18.25,35,46
RELAXO,closed,2022-02-17,1279.45,16,2022-03-21,1099.7,25,32
HINDPETRO,closed,2022-02-17,200.87,27,2022-03-21,184.13,32,32
TIINDIA,closed,2022-01-05,1901.3,9,2022-03-21,1574.8,15,75
ACC,closed,2022-02-03,2293.6,25,2022-03-21,2055.75,24,46
UNOMINDA,closed,2022-02-17,489.98,3,2022-03-21,504.05,4,32
TATACOMM,closed,2022-02-17,1243.0,21,2022-03-21,1147.8,36,32
NHPC,closed,2022-02-17,29.95,22,2022-04-04,28.5,21,46
ALKEM,closed,2022-01-05,3602.8,22,2022-04-04,3474.7,22,89
DEEPAKNTR,closed,2022-02-03,2338.75,23,2022-04-20,2219.75,20,76
APOLLOHOSP,closed,2022-01-19,4515.95,19,2022-04-20,4780.95,15,91
OBEROIRLTY,closed,2022-03-04,845.3,7,2022-04-20,964.1,9,47
ZEEL,closed,2022-03-04,224.15,22,2022-05-05,244.35,13,62
HAL,closed,2022-03-21,723.1,9,2022-05-05,797.83,6,45
TATAELXSI,closed,2022-04-04,9009.7,2,2022-05-05,7826.2,2,31
PERSISTENT,closed,2022-02-03,2171.32,3,2022-05-05,2077.0,9,91
MAXHEALTH,closed,2022-02-17,380.0,4,2022-05-05,373.9,7,77
AARTIIND,closed,2022-03-04,829.55,27,2022-05-19,745.0,35,76
NHPC,closed,2022-04-20,34.9,12,2022-05-19,31.75,9,29
POLYCAB,closed,2022-01-05,2461.95,6,2022-05-19,2517.8,4,134
TTML,closed,2022-03-21,137.95,1,2022-05-19,130.85,1,59
BANKBARODA,closed,2022-03-21,106.5,13,2022-05-19,96.3,12,59
UNIONBANK,closed,2022-04-20,40.95,21,2022-05-19,35.5,20,29
APOLLOHOSP,closed,2022-05-05,3949.1,23,2022-06-02,3645.25,42,28
VOLTAS,closed,2022-03-04,1174.9,16,2022-06-02,1048.25,19,90
VBL,closed,2022-03-21,125.77,17,2022-06-02,151.87,9,73
SIEMENS,closed,2022-03-21,1167.73,18,2022-06-02,1196.19,18,73
TIINDIA,closed,2022-04-04,1612.55,11,2022-06-02,1580.0,12,59
YESBANK,closed,2022-04-20,13.9,24,2022-06-02,13.35,13,43
ACC,closed,2022-05-05,2277.85,25,2022-06-16,2084.25,23,42
TATAELXSI,closed,2022-05-19,8261.5,2,2022-06-16,7991.9,2,28
CANBK,closed,2022-03-21,44.99,5,2022-06-16,36.21,7,87
DEEPAKNTR,closed,2022-05-05,2160.55,18,2022-06-16,1841.8,37,42
HINDPETRO,closed,2022-05-05,180.33,21,2022-06-16,141.3,32,42
PETRONET,closed,2022-05-05,214.6,22,2022-06-16,213.6,16,42
POLYCAB,closed,2022-06-02,2541.05,8,2022-06-30,2201.2,16,28
DIXON,closed,2022-06-02,3918.3,24,2022-06-30,3575.0,29,28
ABCAPITAL,closed,2022-06-02,103.45,27,2022-06-30,89.4,34,28
PFC,closed,2022-06-02,90.32,33,2022-06-30,83.56,33,28
OBEROIRLTY,closed,2022-05-19,792.2,13,2022-06-30,737.65,31,42
BANKBARODA,closed,2022-06-02,103.65,5,2022-06-30,97.4,7,28
ZEEL,closed,2022-06-16,213.55,8,2022-06-30,214.1,45,14
IOB,closed,2022-06-16,16.15,25,2022-07-14,17.2,31,28
VOLTAS,closed,2022-06-16,955.45,31,2022-07-14,986.45,34,28
JINDALSTEL,closed,2022-03-21,487.6,16,2022-07-14,361.15,22,115
BIOCON,closed,2022-06-02,322.9,30,2022-07-28,306.75,23,56
RELAXO,closed,2022-06-16,965.3,29,2022-07-28,981.3,41,42
PERSISTENT,closed,2022-06-16,1624.48,19,2022-07-28,1760.15,26,42
PETRONET,closed,2022-06-30,217.3,18,2022-07-28,220.3,21,28
BHARATFORG,closed,2022-06-30,651.8,24,2022-08-12,790.2,20,43
BALKRISIND,closed,2022-06-30,2149.15,26,2022-08-12,2182.8,31,43
MRF,closed,2022-06-02,75872.8,23,2022-08-26,85272.2,10,85
APOLLOHOSP,closed,2022-06-30,3683.5,27,2022-08-26,4215.25,48,57
MAXHEALTH,closed,2022-05-19,368.05,16,2022-08-26,378.7,18,99
VBL,closed,2022-06-16,155.83,4,2022-08-26,204.68,1,71
HAL,closed,2022-06-30,884.9,3,2022-08-26,1136.62,2,57
SIEMENS,closed,2022-06-30,1193.36,8,2022-08-26,1451.67,5,57
ABCAPITAL,closed,2022-07-28,103.5,14,2022-09-12,118.85,25,46
COLPAL,closed,2022-05-19,1564.6,23,2022-09-12,1630.9,13,116
TATAELXSI,closed,2022-07-14,7799.55,6,2022-09-12,8885.4,5,60
IDFCFIRSTB,closed,2022-08-26,48.45,20,2022-09-12,50.9,21,17
PFC,closed,2022-08-26,96.4,23,2022-09-12,92.48,27,17
TTML,closed,2022-08-26,93.8,24,2022-09-26,105.95,48,31
TATACOMM,closed,2022-08-26,1168.05,29,2022-09-26,1130.8,37,31
PNB,closed,2022-08-26,35.7,30,2022-09-26,36.0,23,31
ABFRL,closed,2022-05-19,268.35,7,2022-09-26,318.0,9,130
UNOMINDA,closed,2022-05-19,424.68,11,2022-09-26,529.55,27,130
NHPC,closed,2022-07-14,34.2,10,2022-09-26,36.8,6,74
CANBK,closed,2022-08-12,46.21,16,2022-09-26,43.43,12,45
UNIONBANK,closed,2022-08-26,42.55,26,2022-09-26,42.35,22,31
HAL,closed,2022-09-12,1307.0,1,2022-10-11,1184.4,1,29
TIINDIA,closed,2022-09-12,2735.65,3,2022-10-11,2682.9,4,29
HONAUT,closed,2022-09-12,41510.8,20,2022-10-11,38890.2,24,29
VBL,closed,2022-09-26,217.38,1,2022-10-11,209.06,2,15
TATAELXSI,closed,2022-09-26,8534.8,5,2022-10-25,7186.4,20,29
ALKEM,closed,2022-09-26,3290.6,21,2022-10-25,3121.1,30,29
OBEROIRLTY,closed,2022-07-14,834.05,23,2022-10-25,866.4,26,103
POLYCAB,closed,2022-07-28,2272.05,17,2022-10-25,2765.4,18,89
ACC,closed,2022-09-12,2500.85,18,2022-10-25,2247.5,19,43
IDFCFIRSTB,closed,2022-09-26,47.25,20,2022-11-10,57.6,12,45
NMDC,closed,2022-09-26,40.92,26,2022-11-10,37.57,42,45
BANKBARODA,closed,2022-07-28,117.15,8,2022-11-10,165.45,3,105
MRF,closed,2022-09-12,85808.3,12,2022-11-10,87468.6,8,59
UNOMINDA,closed,2022-10-11,558.8,20,2022-11-10,553.15,22,30
VBL,closed,2022-10-25,206.54,2,2022-11-24,235.14,2,30
MAXHEALTH,closed,2022-09-26,419.25,18,2022-11-24,436.15,14,59
CANBK,closed,2022-10-11,44.54,15,2022-11-24,65.71,7,44
UNIONBANK,closed,2022-10-11,43.0,22,2022-11-24,78.6,3,44
TIINDIA,closed,2022-10-25,2829.9,3,2022-12-08,2898.2,5,44
IGL,closed,2022-10-25,203.83,24,2022-12-08,218.65,19,44
ABCAPITAL,closed,2022-11-10,129.25,21,2022-12-08,160.8,7,28
SIEMENS,closed,2022-09-26,1375.68,8,2022-12-08,1464.5,18,73
APOLLOHOSP,closed,2022-10-25,4404.05,21,2022-12-08,4704.5,37,44
COLPAL,closed,2022-11-10,1597.4,15,2022-12-22,1586.1,27,42
YESBANK,closed,2022-07-28,14.55,10,2022-12-22,18.95,8,147
ABFRL,closed,2022-10-25,338.45,14,2022-12-22,292.4,30,58
POLYCAB,closed,2022-11-10,2710.1,16,2022-12-22,2617.05,24,42
UNIONBANK,closed,2022-12-08,88.5,1,2023-01-05,80.6,,28
BANKBARODA,closed,2022-12-08,188.25,4,2023-01-05,184.05,,28
CANBK,closed,2022-12-08,64.88,8,2023-01-05,65.5,,28
JINDALSTEL,closed,2022-08-12,404.35,13,2023-01-05,593.55,,146
PNB,closed,2022-10-11,35.7,23,2023-01-05,56.75,,86
HAL,closed,2022-11-10,1215.55,2,2023-01-05,1255.85,,56
ACC,closed,2022-11-10,2392.25,20,2023-01-05,2440.2,22,56
IDFCFIRSTB,closed,2022-11-24,56.8,10,2023-01-05,60.35,,42
UNOMINDA,closed,2022-11-24,559.5,15,2023-01-05,545.9,,42
IOB,closed,2022-11-24,22.05,16,2023-01-05,31.55,,42
PFC,closed,2022-11-24,103.28,23,2023-01-05,125.52,14,42
VBL,closed,2022-12-22,276.11,1,2023-01-19,244.91,,28
TIINDIA,closed,2022-12-22,2925.75,3,2023-01-19,2598.7,,28
IGL,closed,2022-12-22,212.23,20,2023-01-19,209.7,,28
PETRONET,closed,2022-12-22,212.5,23,2023-01-19,222.95,25,28
BANKINDIA,closed,2023-01-05,94.2,2,2023-01-19,90.05,2,14
FEDERALBNK,closed,2023-01-05,136.7,6,2023-01-19,136.0,7,14
BALKRISIND,closed,2023-01-05,2177.15,26,2023-02-03,2291.3,23,29
NHPC,closed,2022-11-24,43.45,6,2023-02-03,41.0,20,71
MRF,closed,2023-01-05,91275.8,10,2023-02-03,92853.4,9,29
INDHOTEL,closed,2023-01-05,314.45,11,2023-02-03,318.25,16,29
ZYDUSLIFE,closed,2023-01-05,432.3,20,2023-02-03,434.65,14,29
INDIANB,closed,2023-01-19,287.6,3,2023-02-03,294.8,2,15
MANYAVAR,closed,2023-01-19,1264.25,20,2023-02-17,1242.3,17,29
BHARATFORG,closed,2022-09-26,723.9,16,2023-02-17,862.4,18,144
CUMMINSIND,closed,2023-01-05,1413.6,15,2023-02-17,1618.7,5,43
CONCOR,closed,2023-01-05,592.76,24,2023-02-17,485.8,32,43
FLUOROCHEM,closed,2023-01-05,2994.35,27,2023-02-17,3014.45,26,43
APOLLOHOSP,closed,2023-01-05,4429.05,32,2023-02-17,4614.7,20,43
M&MFIN,closed,2023-02-03,243.6,7,2023-02-17,262.25,6,14
PFC,closed,2023-02-03,113.2,17,2023-02-17,118.8,13,14
GMRAIRPORT,closed,2023-02-03,37.55,27,2023-03-03,38.7,32,28
HONAUT,closed,2023-02-03,39870.8,31,2023-03-03,35274.2,27,28
ALKEM,closed,2023-02-03,3051.25,33,2023-03-03,3159.2,33,28
CGPOWER,closed,2023-01-19,313.85,4,2023-03-03,300.75,4,43
SCHAEFFLER,closed,2023-02-17,2943.0,12,2023-03-20,2751.8,21,31
ZYDUSLIFE,closed,2023-02-17,470.65,14,2023-03-20,476.2,11,31
GICRE,closed,2023-01-05,195.3,4,2023-03-20,131.45,25,74
ABCAPITAL,closed,2023-01-19,147.7,11,2023-03-20,149.85,6,60
UCOBANK,closed,2023-02-17,26.15,1,2023-04-05,25.4,1,47
APOLLOHOSP,closed,2023-03-03,4408.3,19,2023-04-05,4200.95,30,33
INDIANB,closed,2023-02-17,288.65,3,2023-04-05,289.55,2,47
MRF,closed,2023-02-17,88739.7,23,2023-04-05,83949.9,27,47
MAXHEALTH,closed,2023-03-20,468.2,18,2023-04-05,419.15,25,16
TRENT,closed,2023-03-20,896.3,19,2023-04-21,922.23,24,32
HINDPETRO,closed,2023-03-20,165.07,26,2023-04-21,161.2,37,32
RECLTD,closed,2023-01-19,123.55,14,2023-04-21,121.9,12,92
BANKINDIA,closed,2023-02-17,75.55,4,2023-04-21,77.15,4,63
CUMMINSIND,closed,2023-03-03,1599.75,5,2023-04-21,1544.5,10,49
SCHAEFFLER,closed,2023-04-05,2953.2,16,2023-05-08,2859.85,32,33
INDHOTEL,closed,2023-02-17,318.1,10,2023-05-08,370.1,9,80
NHPC,closed,2023-02-17,40.0,22,2023-05-08,45.6,14,80
BHARATFORG,closed,2023-03-03,825.05,17,2023-05-08,778.3,30,66
MANYAVAR,closed,2023-03-20,1134.15,28,2023-06-05,1284.1,35,77
MAXHEALTH,closed,2023-04-21,453.45,20,2023-06-05,519.05,12,45
M&MFIN,closed,2023-03-03,253.95,11,2023-06-05,301.0,4,94
PFC,closed,2023-04-05,125.36,8,2023-06-05,154.92,3,61
FEDERALBNK,closed,2023-04-05,128.55,10,2023-06-05,127.3,27,61
GMRAIRPORT,closed,2023-04-05,43.7,19,2023-06-05,41.55,19,61
INDIANB,closed,2023-04-21,302.25,2,2023-06-05,278.9,9,45
UCOBANK,closed,2023-05-08,28.25,1,2023-06-05,27.2,1,28
CGPOWER,closed,2023-05-08,312.35,11,2023-06-19,364.5,3,42
MRF,closed,2023-05-08,97730.6,21,2023-06-19,99758.2,22,42
SOLARINDS,closed,2023-01-05,4406.45,5,2023-06-19,3833.8,26,165
TATACOMM,closed,2023-01-19,1371.1,22,2023-06-19,1591.05,15,151
ZYDUSLIFE,closed,2023-04-21,518.75,9,2023-06-19,554.15,6,59
ASTRAL,closed,2023-06-05,1884.85,17,2023-07-04,1924.4,28,29
ALKEM,closed,2023-06-05,3395.7,22,2023-07-04,3494.8,37,29
POLYCAB,closed,2023-02-03,2949.15,19,2023-07-04,3509.55,14,151
GICRE,closed,2023-04-21,150.35,15,2023-07-04,183.95,11,74
INDHOTEL,closed,2023-06-05,389.8,13,2023-07-04,380.75,30,29
BALKRISIND,closed,2023-06-05,2279.25,26,2023-07-18,2402.9,23,43
BANKINDIA,closed,2023-05-08,81.15,3,2023-07-18,79.3,5,71
NHPC,closed,2023-06-05,43.9,18,2023-07-18,45.65,24,43
TRENT,closed,2023-06-05,1066.03,21,2023-07-18,1126.87,27,43
M&MFIN,closed,2023-06-19,316.25,11,2023-07-18,316.8,10,29
PAYTM,closed,2023-06-19,871.25,19,2023-07-18,840.4,26,29
INDIANB,closed,2023-07-04,300.3,7,2023-08-01,347.4,11,28
TATACOMM,closed,2023-07-04,1543.45,15,2023-08-01,1762.75,13,28
MRF,closed,2023-07-04,99148.9,23,2023-08-01,103286.0,29,28
RECLTD,closed,2023-06-05,145.25,14,2023-08-01,200.0,3,57
UCOBANK,closed,2023-06-19,26.7,1,2023-08-01,28.25,2,43
ZYDUSLIFE,closed,2023-07-04,574.1,8,2023-08-01,633.9,12,28
PFC,closed,2023-07-18,177.36,2,2023-08-16,211.36,2,29
DALBHARAT,closed,2022-12-08,1853.15,14,2023-08-16,1902.1,31,251
LUPIN,closed,2023-06-05,820.3,16,2023-08-16,1112.85,7,72
MAXHEALTH,closed,2023-06-19,601.65,10,2023-08-16,532.0,27,58
GODREJPROP,closed,2023-07-04,1560.8,17,2023-08-16,1547.5,25,43
CGPOWER,closed,2023-07-18,422.7,6,2023-08-16,408.3,5,29
MUTHOOTFIN,closed,2023-07-18,1289.7,21,2023-08-30,1287.65,28,43
GICRE,closed,2023-08-01,208.4,4,2023-08-30,219.75,8,29
BANKINDIA,closed,2023-08-01,85.8,10,2023-08-30,87.5,38,29
HINDPETRO,closed,2023-08-01,190.03,20,2023-08-30,171.8,32,29
TATACOMM,closed,2023-08-16,1702.5,16,2023-09-13,1911.8,8,28
COLPAL,closed,2023-08-16,1997.7,18,2023-09-13,1963.45,27,28
MRF,closed,2023-08-16,106464.0,22,2023-09-13,109059.0,26,28
ABCAPITAL,closed,2023-04-21,158.05,3,2023-09-13,181.55,30,145
CUMMINSIND,closed,2023-06-19,1876.15,5,2023-09-13,1715.7,34,86
GMRAIRPORT,closed,2023-07-18,44.55,20,2023-09-13,60.55,12,57
M&MFIN,closed,2023-08-01,295.85,14,2023-09-13,297.8,16,43
ALKEM,closed,2023-08-30,3693.85,26,2023-10-13,3612.45,31,44
PFC,closed,2023-09-13,222.56,2,2023-10-30,238.95,2,47
INDIANB,closed,2023-08-16,386.05,8,2023-11-12,420.2,12,88
ASTRAL,closed,2023-08-01,2000.6,19,2023-11-28,1932.55,23,119
BHARATFORG,closed,2023-09-13,1081.1,19,2023-11-28,1097.1,26,76
MOTHERSON,closed,2023-07-18,64.3,19,2023-11-28,59.97,41,133
ZYDUSLIFE,closed,2023-08-30,628.1,5,2023-12-12,635.4,29,104
CGPOWER,closed,2023-09-13,443.4,4,2023-12-12,448.3,18,90
POLYCAB,closed,2023-07-18,4128.15,8,2023-12-12,5609.9,7,147
TRENT,closed,2023-08-16,1304.37,13,2023-12-12,1922.37,3,118
PAYTM,closed,2023-09-13,838.25,6,2023-12-12,616.55,47,90
MAXHEALTH,closed,2023-09-13,582.7,14,2023-12-12,699.5,10,90
NHPC,closed,2023-09-13,51.9,21,2023-12-12,62.0,13,90
RECLTD,closed,2023-11-28,339.05,1,2023-12-12,408.2,1,14
