ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDUNILVR,closed,2008-07-25,201.55490107237395,2,2008-09-09,217.3716021428047,1,46
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-16,369.86119330239575,8,39
UNIONBANK,closed,2008-09-01,127.82274018869977,8,2008-09-23,129.4507750895541,10,22
JSWSTEEL,closed,2008-08-08,77.9687356553526,9,2008-09-23,56.254060094655976,40,46
CANBK,closed,2008-09-01,36.490105027011474,9,2008-09-30,31.264259669070682,14,29
ADANIENT,closed,2008-09-09,300.3983617607376,13,2008-09-30,230.09497543648942,34,21
ITC,closed,2008-08-01,40.31709980333177,3,2008-10-08,35.72728566217214,2,68
BANKBARODA,closed,2008-09-01,53.36032939297011,12,2008-10-08,51.943520647018836,13,37
AXISBANK,closed,2008-09-09,141.2997616917184,17,2008-10-08,128.91115582508536,10,29
HINDUNILVR,closed,2008-09-23,213.61189451130886,1,2008-10-08,205.83318906683473,1,15
UCOBANK,closed,2008-09-30,32.15220652812326,20,2008-10-16,28.203689936950223,26,16
TCS,closed,2008-08-08,172.23060824504634,12,2008-10-16,100.88054796035728,18,69
BHEL,closed,2008-10-08,180.9080958891477,12,2008-10-16,161.68718806718923,16,8
CANBK,closed,2008-10-08,27.491413968314074,26,2008-10-16,30.075441767738177,19,8
JYOTISTRUC,closed,2008-10-08,77.4,41,2008-10-23,49.5,45,15
BAJAJHIND,closed,2008-10-08,76.8,45,2008-10-23,50.150000000000006,47,15
WIPRO,closed,2008-06-27,44.87814444349109,7,2008-10-23,27.71406174335398,9,118
IOC,closed,2008-09-09,18.07957023008216,19,2008-10-23,15.486061192583337,12,44
BANKINDIA,closed,2008-09-16,258.56135321273075,3,2008-10-31,214.5840904829418,11,45
UNIONBANK,closed,2008-10-16,141.6830373175949,4,2008-10-31,109.7823534495029,13,15
AXISBANK,closed,2008-10-16,124.63236022456148,13,2008-10-31,112.03478992162378,19,15
ITC,closed,2008-10-23,36.34141572331322,2,2008-11-07,37.634321115189174,2,15
BHARTIARTL,closed,2008-10-23,293.8678813339859,4,2008-11-07,309.63511990649465,8,15
HDFCBANK,closed,2008-09-30,55.619579909843985,10,2008-11-07,49.291874591972004,12,38
CANBK,closed,2008-10-23,28.845345467053857,18,2008-11-17,29.514055536553386,16,25
ABB,closed,2008-10-23,572.0917956825012,22,2008-11-24,418.8424867777659,30,32
BANKINDIA,closed,2008-11-07,241.31798879892293,6,2008-11-24,211.55424867379728,12,17
BANKBARODA,closed,2008-10-16,58.23635949267255,7,2008-12-02,44.850276860470565,11,47
ONGC,closed,2008-09-09,93.7401454516267,3,2008-12-10,57.56719745169745,12,92
PNB,closed,2008-09-23,91.49664453895927,8,2008-12-10,82.54130275228694,6,78
WIPRO,closed,2008-10-31,27.764978630628185,10,2008-12-10,26.609165289503565,17,40
UNIONBANK,closed,2008-11-07,136.53492695543386,3,2008-12-17,139.13098260814752,2,40
BHEL,closed,2008-11-07,172.79109604635968,13,2008-12-17,164.72336479138835,17,40
TCS,closed,2008-10-31,109.54200914887281,12,2008-12-17,97.27330412419906,24,47
ABB,closed,2008-12-02,410.27182317203557,28,2008-12-24,433.45157246935173,39,22
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2008-12-24,329.39194763295654,6,14
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-01,31.701810702200007,15,22
MAHABANK,closed,2008-12-17,18.282841905038623,28,2009-01-01,19.483028463356256,39,15
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,7,23
JYOTISTRUC,closed,2008-12-24,70.3,37,2009-01-09,70.25,,16
UCOBANK,closed,2008-11-24,24.349185645567022,21,2009-01-09,27.122548489367134,14,46
PNB,closed,2008-12-17,88.39848125963968,4,2009-01-09,89.03094654447118,4,23
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-16,135.08289582764485,2,23
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,16,15
GAIL,closed,2009-01-09,23.90828377810694,21,2009-01-23,23.536468947689578,20,14
IOC,closed,2008-10-31,14.094523813427342,4,2009-01-23,18.05040627303398,3,84
BANKINDIA,closed,2008-12-10,223.00526845247586,7,2009-01-23,205.40545206112162,13,44
SUNPHARMA,closed,2009-01-01,97.50673225928863,14,2009-02-02,96.71238006165693,11,32
MARUTI,closed,2009-01-09,526.1490206068884,22,2009-02-02,509.21992777008734,12,24
UNIONBANK,closed,2009-01-23,126.81071849357409,4,2009-02-09,131.07880999040844,6,17
BPCL,closed,2009-01-09,41.849695007656486,10,2009-02-09,43.81766963168658,2,31
CIPLA,closed,2009-01-23,177.0195038130153,7,2009-02-16,180.73020558603736,4,24
UCOBANK,closed,2009-02-02,26.135419341573872,19,2009-02-16,26.464462390838293,23,14
BHARTIARTL,closed,2009-02-09,318.09209332265857,15,2009-02-24,304.1882556723553,11,15
ONGC,closed,2009-02-09,61.59775160119591,17,2009-03-03,55.13951135532233,13,22
PNB,closed,2009-01-16,83.48541759776008,7,2009-03-03,57.26102368612288,20,46
UNIONBANK,closed,2009-02-24,111.10238174749291,9,2009-03-12,104.37023742774383,7,16
POWERGRID,closed,2008-11-17,27.723552915100925,10,2009-03-12,34.23383315110088,3,115
SUNPHARMA,closed,2009-02-16,97.32661751680237,17,2009-03-19,94.3616517558748,22,31
CANBK,closed,2009-01-16,33.204344438606356,6,2009-03-19,24.27169881887188,18,62
ONGC,closed,2009-03-12,58.03912942489822,11,2009-03-26,68.67247955980925,11,14
GRASIM,closed,2009-03-12,263.7024529143232,19,2009-03-26,300.0051033705902,20,14
ITC,closed,2008-11-24,37.09561053524086,2,2009-03-26,39.88613133937312,12,122
NTPC,closed,2009-01-09,93.55739458976241,9,2009-04-02,96.44415851819828,5,83
HINDUNILVR,closed,2008-10-16,213.9576147532855,1,2009-04-15,203.4995774334925,16,181
POWERGRID,closed,2009-04-02,34.23383315110088,8,2009-04-22,35.34935869715705,7,20
BHEL,closed,2009-03-19,173.87500497832534,6,2009-04-22,194.62939759607607,16,34
UNIONBANK,closed,2009-03-26,127.16272603970475,2,2009-04-29,144.14709014050962,3,34
NTPC,closed,2009-04-15,103.76604157304925,6,2009-04-29,99.72457207323905,10,14
HINDUNILVR,closed,2009-04-22,207.9507255489416,11,2009-05-08,201.42525598163274,18,16
GAIL,closed,2009-02-02,23.872872841876713,18,2009-05-08,30.88423821546127,14,95
INDIANB,closed,2009-03-19,68.8891921023613,20,2009-05-08,88.19600128056354,23,50
CIPLA,closed,2009-03-26,198.37982555771936,10,2009-05-08,214.93526423735636,20,43
ITC,closed,2009-04-22,41.04974619206148,17,2009-05-15,40.09084135975348,17,23
CANBK,closed,2009-04-29,32.68423660677339,9,2009-05-15,37.868803565362356,5,16
UCOBANK,closed,2009-05-08,30.601003581590987,10,2009-05-22,38.31001216435739,17,14
GRASIM,closed,2009-05-08,333.4691207718252,15,2009-05-22,402.0647353888023,18,14
BANKBARODA,closed,2009-01-23,42.75266391191933,10,2009-05-22,77.86928068656879,3,119
MARUTI,closed,2009-02-16,558.7049683699672,9,2009-05-22,863.9225917432726,1,95
IOC,closed,2009-03-03,18.539944123485565,2,2009-05-22,21.695900904056423,11,80
GAIL,closed,2009-05-15,31.858038961792456,8,2009-05-29,35.41093623022504,22,14
CIPLA,closed,2009-05-15,219.6925742027693,11,2009-05-29,211.98573205880035,35,14
UNIONBANK,closed,2009-05-08,140.80301845226825,4,2009-05-29,180.62387210830036,6,21
INDIANB,closed,2009-05-22,117.40145165405652,8,2009-05-29,122.35077225170187,18,7
POWERGRID,closed,2009-05-22,43.414059776022164,12,2009-06-05,45.736547388303045,8,14
SBIN,closed,2009-05-22,141.8526602443621,16,2009-06-05,148.86748723623836,15,14
HDFCBANK,closed,2009-05-08,51.74561307299098,12,2009-06-05,64.16356514605567,24,28
NTPC,closed,2009-05-22,113.6860121634925,9,2009-06-05,115.26061066991207,19,14
BHEL,closed,2009-05-22,243.65780104708898,15,2009-06-05,281.7547365762896,7,14
BANKBARODA,closed,2009-05-29,80.7396984056389,2,2009-06-05,78.37528381012281,3,7
IOC,closed,2009-05-29,25.3726426319162,5,2009-06-12,23.166597595200333,6,14
UCOBANK,closed,2009-05-29,41.17738730794732,16,2009-06-12,39.062110562676054,32,14
PNB,closed,2009-04-29,87.61019119448734,8,2009-06-12,108.71069968263444,10,44
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-12,39.74284289593511,22,7
MAHABANK,closed,2009-06-05,35.48551590759137,14,2009-06-19,31.36487539070083,24,14
SAIL,closed,2009-06-05,133.00130153502104,16,2009-06-19,115.17210121564302,33,14
GTLINFRA,closed,2009-06-05,46.45,27,2009-06-26,40.85,30,21
JINDALSTEL,closed,2009-06-12,414.1688505500597,7,2009-06-26,401.7607126918281,4,14
CENTRALBK,closed,2009-06-05,74.22820267931573,12,2009-06-26,88.45527485951791,1,21
BANKINDIA,closed,2009-06-12,281.8198447476343,16,2009-07-03,313.09850577733226,22,21
IDBI,closed,2009-06-05,87.63964660287095,17,2009-07-03,99.11311493960129,10,28
ADANIENT,closed,2009-06-26,388.06879704768437,14,2009-07-03,402.73375918450347,11,7
POWERGRID,closed,2009-06-26,40.54295304273005,20,2009-07-10,37.543835181201985,20,14
HDFCBANK,closed,2009-06-12,69.1185338206295,17,2009-07-10,62.365664600055595,26,28
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
ICICIBANK,closed,2009-07-03,144.1705977806237,14,2009-07-10,120.08964886991882,29,7
PATELENG,closed,2009-07-03,464.25,19,2009-07-17,438.95,10,14
GTLINFRA,closed,2009-07-03,40.0,35,2009-07-17,33.95,44,14
BPCL,closed,2009-03-03,42.34443723157467,1,2009-07-17,50.502186790403286,20,136
BANKBARODA,closed,2009-06-12,79.29528948931195,3,2009-07-17,76.01086921460673,16,35
MAHABANK,closed,2009-07-10,30.684769674320837,13,2009-07-24,34.365341786494916,16,14
BHEL,closed,2009-07-10,244.61237993603598,15,2009-07-24,272.28900914202165,14,14
UNIONBANK,closed,2009-06-19,190.0400739672958,4,2009-07-24,205.70440977011063,17,35
CENTRALBK,closed,2009-07-10,88.5028570407226,1,2009-07-24,98.73302599973086,3,14
ADANIENT,closed,2009-07-17,396.0276709711842,5,2009-07-24,414.696634495443,2,7
CANBK,closed,2009-07-17,45.166824570764646,9,2009-07-24,45.3649608876534,19,7
SAIL,closed,2009-07-17,126.99527854607801,14,2009-07-31,132.43469559266794,17,14
NMDC,closed,2009-05-29,71.54544709812906,8,2009-07-31,57.20287306987698,10,63
RPOWER,closed,2009-07-24,169.18626653102746,33,2009-07-31,164.77782299084433,27,7
GTLINFRA,closed,2009-07-24,37.45,47,2009-08-07,36.1,48,14
MARUTI,closed,2009-07-10,991.1377641747238,3,2009-08-07,1161.5962161866507,8,28
TCS,closed,2009-07-24,196.46231966421098,11,2009-08-07,207.50823016815312,15,14
WIPRO,closed,2009-07-24,46.90463655700476,12,2009-08-14,52.08288399279218,15,21
TATAPOWER,closed,2009-07-24,107.20068277882916,24,2009-08-14,117.23760048483197,16,21
BHEL,closed,2009-07-31,274.7093285185131,14,2009-08-14,271.0511358731291,22,14
PATELENG,closed,2009-08-07,378.75,2,2009-08-21,400.6,2,14
RELIANCE,closed,2009-08-07,229.3350198691857,17,2009-08-21,221.41979042607198,23,14
ICICIBANK,closed,2009-07-17,141.85989610084948,15,2009-08-21,142.34686215733083,20,35
CENTRALBK,closed,2009-07-31,96.40149912070108,3,2009-08-21,92.69008898673529,3,21
SAIL,closed,2009-08-07,125.9376141203522,12,2009-08-21,122.61352592521393,11,14
SUZLON,closed,2009-08-14,88.35,11,2009-08-28,93.65,20,14
ONGC,closed,2009-08-14,103.78251771018721,20,2009-08-28,100.22814717328772,25,14
ADANIENT,closed,2009-07-31,407.7940308766052,2,2009-08-28,347.29185040259284,19,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,1,2009-08-28,528.512716972108,1,7
TATASTEEL,closed,2009-08-21,40.70592093826815,6,2009-09-04,39.36110233439684,6,14
LT,closed,2009-08-21,594.8024472599143,17,2009-09-04,628.5264989113393,18,14
YESBANK,closed,2009-08-14,31.730000000000004,9,2009-09-04,33.6,7,21
TCS,closed,2009-08-21,207.5693698941897,10,2009-09-11,228.3976365639847,17,21
AXISBANK,closed,2009-08-28,182.86378314145838,16,2009-09-11,179.68951384711627,18,14
KOTAKBANK,closed,2009-09-04,35.32470979199832,15,2009-09-18,36.42334884689097,18,14
DLF,closed,2009-09-04,369.63964977278437,17,2009-09-18,382.2136402716897,33,14
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-18,118.28930247485827,3,21
NMDC,closed,2009-08-28,59.722191242710586,9,2009-09-18,57.7529773544514,7,21
JINDALSTEL,closed,2009-09-11,554.0685505741612,1,2009-09-29,573.2093867642807,1,18
PATELENG,closed,2009-09-11,483.75,2,2009-09-29,499.05,4,18
SUZLON,closed,2009-09-04,100.15,13,2009-09-29,92.54999999999998,31,25
ADANIENT,closed,2009-09-18,340.266424655306,8,2009-10-07,324.3732412339962,11,19
AXISBANK,closed,2009-09-18,181.8687143971505,16,2009-10-07,195.16283282110373,18,19
GRASIM,closed,2009-06-26,444.50370482541894,18,2009-10-07,464.4031779589899,16,103
WIPRO,closed,2009-08-21,52.240726343342246,9,2009-10-07,58.26928579660904,7,47
GTLINFRA,closed,2009-09-18,38.55,49,2009-10-07,38.95,42,19
NMDC,closed,2009-09-29,56.397647957673826,12,2009-10-15,54.84300541431132,22,16
RCOM,closed,2009-07-24,276.25,44,2009-10-15,228.95,49,83
JINDALSTEL,closed,2009-10-15,692.720034659736,1,2009-10-22,688.9408478474362,1,7
GTLINFRA,closed,2009-10-15,38.95,45,2009-10-29,30.1,48,14
SAIL,closed,2009-10-07,129.56389215141215,10,2009-11-06,125.21991326003825,17,30
GMRAIRPORT,closed,2009-03-26,24.05,15,2009-11-13,66.62,4,232
MARUTI,closed,2009-08-28,1276.5523903569704,4,2009-11-20,1385.5811367966328,11,84
TATAPOWER,closed,2009-09-29,120.00861284466691,20,2009-11-20,120.81796793986622,29,52
YESBANK,closed,2009-10-07,41.620000000000005,6,2009-11-20,51.900000000000006,1,44
KOTAKBANK,closed,2009-10-07,37.234956076631484,14,2009-11-27,37.79417325322097,9,51
DLF,closed,2009-11-13,329.84517502583816,10,2009-11-27,314.12119615390156,16,14
CENTRALBK,closed,2009-10-07,131.51714884976195,3,2009-12-04,142.08039307720307,2,58
MAHABANK,closed,2009-11-20,39.40612533142897,20,2009-12-04,40.086231047808965,23,14
NMDC,closed,2009-11-06,53.89427483656702,15,2009-12-11,66.89746451976832,16,35
PNB,closed,2009-11-27,166.7325149432648,12,2009-12-18,162.73606763621348,15,21
GMRAIRPORT,closed,2009-12-04,71.28,4,2009-12-29,66.08,8,25
ICICIBANK,closed,2009-12-11,165.09104150122417,12,2009-12-29,168.08922467250147,17,18
JINDALSTEL,closed,2009-11-13,684.1800540709027,2,2009-12-29,714.5607896139363,3,46
SAIL,closed,2009-11-20,144.44674157055394,18,2009-12-29,180.06736847981972,18,39
RCOM,closed,2009-11-27,166.6,48,2009-12-29,175.25,49,32
MAHABANK,closed,2009-12-18,38.88604448949133,19,2010-01-06,41.88651088528542,17,19
TCS,closed,2009-09-18,238.0373333690855,10,2010-01-06,299.5235178532063,15,110
AXISBANK,closed,2009-10-29,180.63482915420875,14,2010-01-06,198.1778911163566,23,69
NMDC,closed,2009-12-29,67.79835994233224,14,2010-01-13,67.85416762337603,12,15
CANBK,closed,2009-12-29,66.27659799928689,16,2010-01-13,65.2033596161395,16,15
KOTAKBANK,closed,2009-12-29,40.01866989814997,7,2010-01-20,43.31458706282788,16,22
GTLINFRA,closed,2009-11-20,32.5,46,2010-01-20,44.5,39,61
IDBI,closed,2009-12-04,115.5290004060001,16,2010-01-20,113.19017801428198,17,47
ADANIENT,closed,2009-12-29,420.8377409178965,6,2010-01-20,469.81920574338596,7,22
ENGINERSIN,closed,2010-01-06,547.026506716829,6,2010-01-28,753.1904194251233,1,22
TATAPOWER,closed,2009-12-29,123.68957810814402,29,2010-01-28,121.02830881206494,28,30
HINDALCO,closed,2010-01-06,161.7261003387325,7,2010-01-28,139.93255100925114,4,22
AXISBANK,closed,2010-01-13,207.0340029406967,15,2010-02-04,208.65596499391856,22,22
WIPRO,closed,2009-10-22,58.76317960316889,8,2010-02-04,66.72148908412835,18,105
YESBANK,closed,2010-01-20,54.64,1,2010-02-04,48.54,3,15
M&M,closed,2010-01-28,250.90319784293115,8,2010-02-18,248.66978387406618,15,21
MAHABANK,closed,2010-01-20,46.04715762078654,14,2010-02-25,38.16593255450075,19,36
NMDC,closed,2010-01-20,85.02698833313421,10,2010-02-25,68.2209038130923,22,36
GTLINFRA,closed,2010-01-28,41.95,39,2010-02-25,42.7,40,28
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-12,146.60070029164862,4,65
TATAPOWER,closed,2010-02-04,116.82606399574757,33,2010-03-12,123.66671496986156,24,36
ADANIENT,closed,2010-01-28,437.09939072455353,10,2010-03-12,471.5878443930526,20,43
HINDALCO,closed,2010-02-04,138.1833941216355,4,2010-03-19,166.02808079205744,5,43
IDBI,closed,2010-02-18,104.40856186424607,13,2010-03-19,104.27617569112995,31,29
TATASTEEL,closed,2009-09-29,46.11264063138344,9,2010-03-19,58.93873371048265,13,171
BANKBARODA,closed,2010-03-12,113.86910291323983,11,2010-03-19,113.20669882422365,15,7
GMRAIRPORT,closed,2010-03-12,55.77,16,2010-03-29,60.58,7,17
ITC,closed,2010-03-12,55.69189975505663,17,2010-04-06,57.372676764495374,18,25
TATAPOWER,closed,2010-03-19,124.31145546942712,28,2010-04-13,122.58757484292914,30,25
AXISBANK,closed,2010-02-25,218.16882218950184,13,2010-04-21,246.25961284131319,14,55
SAIL,closed,2010-03-19,186.8288660585669,12,2010-04-21,165.6378038145604,16,33
SUNPHARMA,closed,2010-04-06,168.27797107619475,7,2010-04-28,149.9201223227882,19,22
GTLINFRA,closed,2010-04-21,43.7,21,2010-05-05,41.15,32,14
TCS,closed,2010-01-13,321.41153977430196,8,2010-05-05,312.1183014167419,7,112
JINDALSTEL,closed,2010-01-20,664.9405575719218,4,2010-05-12,656.0079341973949,13,112
TATASTEEL,closed,2010-03-29,58.87469472934592,11,2010-05-12,53.46797503623064,20,44
ENGINERSIN,closed,2010-02-04,746.7175655835865,1,2010-05-12,155.15501015270573,50,97
PNB,closed,2010-02-25,160.81117329107408,15,2010-05-12,187.0722318569044,7,76
UCOBANK,closed,2010-04-21,57.3945090216937,10,2010-05-12,67.17178819983646,3,21
GMRAIRPORT,closed,2010-04-28,62.15,4,2010-05-12,58.82,2,14
CENTRALBK,closed,2010-05-05,141.08116727190458,10,2010-05-19,141.55698908395146,8,14
WIPRO,closed,2010-02-25,68.16752868271598,5,2010-05-19,66.161403324112,20,83
YESBANK,closed,2010-03-19,49.46000000000001,4,2010-05-19,53.04,2,61
TCS,closed,2010-05-12,309.5504329232054,8,2010-05-19,294.0820822359507,17,7
CANBK,closed,2010-03-19,67.32506934282318,7,2010-05-26,64.5759279459918,6,68
PNB,closed,2010-05-19,184.67986317080258,9,2010-06-02,181.42587511116218,9,14
JINDALSTEL,closed,2010-05-19,606.9766663339207,13,2010-06-02,612.9644688157464,23,14
ADANIENT,closed,2010-05-05,555.352535995319,12,2010-06-02,531.42678537344,5,28
AXISBANK,closed,2010-05-12,256.7078346565459,11,2010-06-09,246.70739377625173,13,28
M&M,closed,2010-05-19,257.8979558772885,12,2010-06-16,308.8983320014801,7,28
WIPRO,closed,2010-06-02,66.18686176774911,20,2010-06-16,66.33605506401605,21,14
MAHABANK,closed,2010-05-19,43.446753411098335,15,2010-06-23,49.207648891022984,9,35
POWERGRID,closed,2010-06-02,38.434982636150345,37,2010-06-23,37.661865169331236,40,21
HINDALCO,closed,2010-05-12,161.3479042549237,5,2010-06-30,136.62333527592426,28,49
CENTRALBK,closed,2010-05-26,137.22701059432475,8,2010-06-30,134.2293331784293,22,35
HDFCBANK,closed,2010-06-23,90.40386707717383,16,2010-07-07,87.62447113876615,17,14
