ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HONAUT,closed,2019-02-21,21502.7,14,2019-03-25,22013.2,22,32
ENDURANCE,closed,2019-01-10,1206.55,35,2019-03-25,1145.05,29,74
LTTS,closed,2019-01-24,1680.9,9,2019-03-25,1441.4,45,60
BAYERCROP,closed,2019-02-07,4300.8,11,2019-03-25,4324.8,17,46
WHIRLPOOL,closed,2019-02-07,1433.2,22,2019-03-25,1505.25,6,46
SCHAEFFLER,closed,2019-02-21,1046.57,24,2019-03-25,1083.71,30,32
SAIL,closed,2019-03-08,53.5,14,2019-03-25,49.95,36,17
ABCAPITAL,closed,2019-03-08,100.0,16,2019-04-08,97.85,30,31
GLAXO,closed,2019-03-08,1311.7,30,2019-04-08,1298.8,46,31
KANSAINER,closed,2019-02-07,313.9,2,2019-04-08,306.37,35,60
BEL,closed,2019-03-08,29.07,10,2019-04-08,31.67,24,31
BHEL,closed,2019-03-08,67.1,17,2019-04-08,72.6,29,31
PAGEIND,closed,2019-03-25,23845.2,25,2019-04-24,23585.5,24,30
TATAPOWER,closed,2019-03-25,71.9,37,2019-04-24,67.8,47,30
OBEROIRLTY,closed,2019-01-10,460.05,8,2019-04-24,522.3,5,104
ABB,closed,2019-02-07,1266.5,30,2019-04-24,1491.35,6,76
BHARATFORG,closed,2019-03-08,507.35,24,2019-04-24,481.1,30,47
EMAMILTD,closed,2019-03-25,392.15,34,2019-05-10,367.35,44,46
LICHSGFIN,closed,2019-04-08,550.0,9,2019-05-10,475.75,18,32
OIL,closed,2019-04-08,119.13,27,2019-05-10,117.07,22,32
PNBHOUSING,closed,2019-04-08,746.63,31,2019-05-10,645.8,50,32
3MINDIA,closed,2019-01-24,20585.8,27,2019-05-10,22936.6,8,106
GLENMARK,closed,2019-03-25,635.65,35,2019-05-24,559.0,43,60
ENDURANCE,closed,2019-04-24,1163.95,29,2019-05-24,1162.95,50,30
SIEMENS,closed,2018-11-28,452.07,32,2019-05-24,605.99,5,177
GMRAIRPORT,closed,2019-02-21,16.15,16,2019-05-24,16.8,17,92
SUNTV,closed,2019-02-21,587.6,20,2019-06-10,528.0,50,109
MUTHOOTFIN,closed,2019-03-25,591.25,3,2019-06-10,641.7,12,77
FEDERALBNK,closed,2018-11-13,78.9,29,2019-06-10,105.4,6,209
RECLTD,closed,2019-02-21,96.26,11,2019-06-10,114.41,19,109
EDELWEISS,closed,2019-03-25,184.6,31,2019-06-10,181.2,7,77
TATACONSUM,closed,2019-03-25,194.24,40,2019-06-10,249.6,1,77
IGL,closed,2019-04-08,157.35,8,2019-06-10,170.23,11,63
VOLTAS,closed,2019-04-08,612.15,10,2019-06-10,621.6,23,63
HONAUT,closed,2019-04-24,23727.5,19,2019-06-10,25846.7,8,47
ABCAPITAL,closed,2019-04-24,98.45,20,2019-06-24,92.15,40,61
ADANIENT,closed,2019-05-10,116.34,26,2019-06-24,143.24,14,45
LICHSGFIN,closed,2019-05-24,538.55,11,2019-06-24,546.05,13,31
CUMMINSIND,closed,2019-05-24,757.85,16,2019-06-24,754.95,22,31
CHOLAFIN,closed,2019-03-08,257.84,13,2019-06-24,274.7,23,108
INDHOTEL,closed,2019-03-25,148.25,20,2019-06-24,154.0,18,91
OBEROIRLTY,closed,2019-05-10,522.65,3,2019-06-24,541.9,8,45
3MINDIA,closed,2019-06-10,22608.2,33,2019-07-08,22108.3,31,28
TATAPOWER,closed,2019-06-10,66.55,34,2019-07-08,68.6,23,28
ADANIENSOL,closed,2019-03-08,206.8,33,2019-07-08,222.75,13,122
BHEL,closed,2019-05-10,63.15,27,2019-07-08,67.3,33,59
TATACHEM,closed,2019-05-24,628.35,18,2019-07-08,592.0,16,45
ALKEM,closed,2019-06-10,1796.8,24,2019-07-08,1772.0,14,28
KANSAINER,closed,2019-06-10,295.87,28,2019-07-08,279.37,35,28
TVSMOTOR,closed,2019-06-24,449.45,32,2019-07-22,379.95,49,28
LTTS,closed,2019-04-24,1695.25,25,2019-07-22,1480.5,32,89
NHPC,closed,2019-06-10,24.75,22,2019-07-22,23.1,15,42
WHIRLPOOL,closed,2019-06-10,1573.2,26,2019-07-22,1550.75,3,42
HONAUT,closed,2019-06-24,24174.2,9,2019-07-22,22378.3,24,28
RECLTD,closed,2019-06-24,116.85,12,2019-07-22,112.2,16,28
EXIDEIND,closed,2019-07-08,199.15,26,2019-08-05,179.1,40,28
OIL,closed,2019-06-10,120.23,29,2019-08-05,100.7,41,56
ABFRL,closed,2019-06-10,220.5,30,2019-08-05,187.9,31,56
GLAXO,closed,2019-06-10,1270.15,35,2019-08-05,1198.45,26,56
VOLTAS,closed,2019-06-24,632.25,16,2019-08-05,601.65,13,42
FEDERALBNK,closed,2019-07-08,105.1,3,2019-08-05,87.4,36,28
IGL,closed,2019-07-08,148.55,20,2019-08-05,150.7,18,28
TATACHEM,closed,2019-07-22,598.35,9,2019-08-05,559.75,24,14
LICHSGFIN,closed,2019-07-22,512.45,11,2019-08-21,463.4,29,30
CUMMINSIND,closed,2019-07-22,726.15,13,2019-08-21,570.0,45,30
GODREJIND,closed,2019-07-22,475.15,28,2019-08-21,441.05,24,30
ABB,closed,2019-05-10,1377.15,12,2019-08-21,1359.35,19,103
CONCOR,closed,2019-06-10,427.0,14,2019-08-21,386.4,12,72
TATACONSUM,closed,2019-06-24,256.76,1,2019-08-21,258.24,2,58
WHIRLPOOL,closed,2019-08-05,1489.1,3,2019-09-05,1650.1,1,31
EDELWEISS,closed,2019-08-05,143.55,8,2019-09-05,104.9,50,31
ALKEM,closed,2019-08-05,1674.8,14,2019-09-05,1847.4,3,31
PNBHOUSING,closed,2019-06-24,640.46,35,2019-09-05,520.19,44,73
INDHOTEL,closed,2019-07-08,147.85,25,2019-09-05,132.0,29,59
CHOLAFIN,closed,2019-07-08,276.35,28,2019-09-05,268.4,26,59
ADANIENSOL,closed,2019-08-05,204.0,20,2019-09-05,237.75,5,31
ABFRL,closed,2019-08-21,191.05,23,2019-09-20,201.05,23,30
EXIDEIND,closed,2019-08-21,175.3,35,2019-09-20,181.6,35,30
BEL,closed,2019-05-10,29.9,11,2019-09-20,36.03,26,133
SIEMENS,closed,2019-06-24,620.35,3,2019-09-20,660.08,15,88
OBEROIRLTY,closed,2019-07-08,553.0,12,2019-09-20,531.8,27,74
RECLTD,closed,2019-08-05,100.2,22,2019-09-20,96.79,44,46
BHARATFORG,closed,2019-08-05,419.35,29,2019-09-20,424.6,29,46
LTTS,closed,2019-08-21,1555.6,26,2019-10-07,1603.15,25,47
TATACHEM,closed,2019-09-05,578.9,20,2019-10-07,577.05,24,32
GODREJPROP,closed,2019-04-24,892.2,3,2019-10-07,993.25,10,166
ADANIENT,closed,2019-07-08,134.66,29,2019-10-07,131.66,33,91
KANSAINER,closed,2019-07-22,276.57,27,2019-10-07,328.63,6,77
BALKRISIND,closed,2019-08-21,740.3,16,2019-10-07,725.1,20,47
VOLTAS,closed,2019-09-05,630.25,2,2019-10-07,664.3,11,32
TATACONSUM,closed,2019-09-05,261.2,4,2019-10-07,262.44,18,32
ABCAPITAL,closed,2019-09-05,91.5,27,2019-10-07,78.5,37,32
PAGEIND,closed,2019-09-20,22632.8,6,2019-10-23,22522.9,13,33
TATAPOWER,closed,2019-09-20,67.05,12,2019-10-23,61.1,39,33
IGL,closed,2019-08-21,163.13,4,2019-10-23,182.68,10,63
3MINDIA,closed,2019-08-21,20315.8,30,2019-10-23,21634.3,33,63
EMAMILTD,closed,2019-08-21,292.8,38,2019-10-23,337.1,22,63
CONCOR,closed,2019-09-05,412.12,15,2019-10-23,490.44,12,48
WHIRLPOOL,closed,2019-09-20,1807.9,1,2019-10-23,2153.75,2,33
ABFRL,closed,2019-10-07,207.45,23,2019-11-06,204.3,25,30
EXIDEIND,closed,2019-10-07,186.2,31,2019-11-06,186.45,35,30
OIL,closed,2019-10-07,95.73,38,2019-11-06,113.23,29,30
FEDERALBNK,closed,2019-10-07,84.9,42,2019-11-06,84.5,45,30
BAYERCROP,closed,2019-09-05,3133.5,33,2019-11-06,3615.25,16,62
NHPC,closed,2019-10-07,22.85,26,2019-11-21,23.4,37,45
TVSMOTOR,closed,2019-10-23,462.95,16,2019-11-21,448.4,15,29
BHARATFORG,closed,2019-10-23,454.8,31,2019-11-21,450.05,23,29
HAL,closed,2019-05-24,339.4,24,2019-11-21,401.78,9,181
ALKEM,closed,2019-09-20,1948.2,4,2019-11-21,2091.0,16,62
ABB,closed,2019-10-07,1465.75,29,2019-11-21,1439.2,31,45
SUNTV,closed,2019-10-07,459.8,32,2019-11-21,479.75,30,45
ENDURANCE,closed,2019-10-23,1006.55,25,2019-12-05,1078.3,16,43
GODREJPROP,closed,2019-11-06,985.8,32,2019-12-05,896.8,40,29
GMRAIRPORT,closed,2019-08-05,14.75,28,2019-12-05,20.9,3,122
ADANIENSOL,closed,2019-09-20,221.55,14,2019-12-05,323.65,4,76
MUTHOOTFIN,closed,2019-09-20,629.55,19,2019-12-05,695.2,19,76
CHOLAFIN,closed,2019-09-20,290.35,21,2019-12-05,301.25,23,76
INDHOTEL,closed,2019-10-07,156.2,12,2019-12-05,148.15,34,59
BEL,closed,2019-10-23,37.98,15,2019-12-19,33.37,45,57
TATACHEM,closed,2019-11-06,643.55,22,2019-12-19,649.25,18,43
BHEL,closed,2019-11-21,55.45,29,2019-12-19,44.45,47,28
HONAUT,closed,2019-08-05,22967.1,21,2019-12-19,27592.1,32,136
SIEMENS,closed,2019-10-07,756.35,3,2019-12-19,759.48,11,73
KANSAINER,closed,2019-10-23,355.23,7,2019-12-19,359.6,15,57
PAGEIND,closed,2019-11-06,23896.7,7,2019-12-19,22016.6,17,43
TATACONSUM,closed,2019-11-06,296.22,14,2019-12-19,310.1,13,43
EMAMILTD,closed,2019-11-06,326.7,33,2019-12-19,307.8,43,43
BALKRISIND,closed,2019-11-21,843.9,17,2020-01-03,971.7,12,43
BAYERCROP,closed,2019-12-05,3680.25,14,2020-01-03,3743.55,,29
OIL,closed,2019-12-05,106.17,30,2020-01-03,103.97,,29
WHIRLPOOL,closed,2019-11-21,2197.35,2,2020-01-03,2320.6,,43
IGL,closed,2019-11-21,208.53,6,2020-01-03,208.53,,43
CONCOR,closed,2019-11-21,461.72,10,2020-01-03,455.76,48,43
ABFRL,closed,2019-11-21,210.05,25,2020-01-03,239.9,,43
SCHAEFFLER,closed,2019-12-05,891.3,25,2020-01-03,927.14,,29
EDELWEISS,closed,2019-12-05,118.6,32,2020-01-03,119.25,,29
ADANIENSOL,closed,2019-12-19,333.35,1,2020-01-03,346.55,,15
ENDURANCE,closed,2019-12-19,1049.95,19,2020-01-03,1056.8,,15
ALKEM,closed,2019-12-19,2051.2,21,2020-01-17,2338.2,14,29
INDHOTEL,closed,2019-12-19,142.0,27,2020-01-17,145.5,46,29
EXIDEIND,closed,2019-12-19,181.05,34,2020-01-17,196.55,,29
3MINDIA,closed,2019-11-06,22517.5,27,2020-01-17,22346.9,42,72
SAIL,closed,2019-12-05,38.7,8,2020-01-17,50.95,2,43
HAL,closed,2019-12-05,384.4,12,2020-01-31,402.05,28,57
GMRAIRPORT,closed,2020-01-03,22.65,5,2020-01-31,22.85,15,28
ZEEL,closed,2020-01-03,273.7,14,2020-01-31,269.15,49,28
ABCAPITAL,closed,2019-11-21,95.75,26,2020-01-31,99.2,8,71
TVSMOTOR,closed,2019-12-19,456.45,12,2020-01-31,467.05,33,43
JINDALSTEL,closed,2020-01-03,171.6,1,2020-01-31,175.9,1,28
NIACL,closed,2020-01-03,145.55,6,2020-01-31,155.5,41,28
PFIZER,closed,2020-01-03,4198.9,10,2020-01-31,4146.75,26,28
SRF,closed,2020-01-03,690.53,11,2020-01-31,756.81,2,28
IOB,closed,2020-01-17,11.35,15,2020-02-13,9.55,40,27
PAGEIND,closed,2020-01-17,25854.8,16,2020-02-13,23516.3,31,27
RAMCOCEM,closed,2020-01-17,819.65,26,2020-02-13,790.5,32,27
VEDL,closed,2020-01-17,59.74,29,2020-02-13,53.37,34,27
GLAXO,closed,2019-09-20,1384.2,5,2020-02-13,1343.9,48,146
BHARATFORG,closed,2019-12-05,442.35,17,2020-02-13,482.1,21,70
LICHSGFIN,closed,2019-12-19,436.9,22,2020-02-13,424.4,29,56
UCOBANK,closed,2020-01-03,16.6,4,2020-02-28,12.35,49,56
ALKEM,closed,2020-01-31,2397.65,7,2020-02-28,2625.5,1,28
NHPC,closed,2020-01-31,24.5,22,2020-02-28,20.6,38,28
3MINDIA,closed,2020-01-31,22981.2,24,2020-02-28,20575.2,29,28
FEDERALBNK,closed,2019-12-19,86.7,33,2020-02-28,85.9,22,71
ATGL,closed,2020-01-03,174.5,8,2020-02-28,134.05,42,56
PIIND,closed,2020-01-03,1444.3,20,2020-02-28,1531.25,13,56
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-02-28,260.05,15,56
CHOLAFIN,closed,2020-01-17,325.25,23,2020-02-28,306.5,19,42
TATACHEM,closed,2020-01-31,751.2,10,2020-03-16,252.05,50,45
SAIL,closed,2020-02-13,45.3,8,2020-03-16,27.25,38,32
ABCAPITAL,closed,2020-02-13,92.3,14,2020-03-16,55.8,48,32
ADANIENT,closed,2019-10-23,171.07,4,2020-03-16,130.59,42,145
PVRINOX,closed,2020-01-31,1956.85,16,2020-03-16,1339.1,29,45
SUNDARMFIN,closed,2020-01-31,1641.85,29,2020-03-16,1276.85,27,45
PFIZER,closed,2020-02-13,4589.8,15,2020-03-16,4235.1,4,32
GMRAIRPORT,closed,2020-02-13,23.75,18,2020-03-16,16.5,26,32
JINDALSTEL,closed,2020-02-28,153.9,25,2020-03-30,80.0,44,31
BHARATFORG,closed,2020-02-28,435.4,27,2020-03-30,246.35,43,31
INDHOTEL,closed,2020-02-28,135.0,30,2020-03-30,75.2,41,31
OBEROIRLTY,closed,2020-01-03,525.85,26,2020-03-30,340.5,30,87
MFSL,closed,2020-01-17,524.05,10,2020-03-30,397.85,17,73
BATAINDIA,closed,2020-01-31,1801.85,25,2020-03-30,1207.5,26,59
TVSMOTOR,closed,2020-02-28,435.7,28,2020-04-17,300.95,36,49
RAMCOCEM,closed,2020-03-16,624.0,17,2020-04-17,542.1,32,32
VBL,closed,2020-01-31,68.19,4,2020-05-04,54.82,20,94
BEL,closed,2020-03-30,24.2,19,2020-05-04,22.48,28,35
MPHASIS,closed,2020-02-28,871.55,16,2020-05-04,700.8,16,66
VOLTAS,closed,2020-02-28,678.75,23,2020-05-18,441.55,34,80
SRF,closed,2020-03-16,629.59,5,2020-05-18,684.64,12,63
PIIND,closed,2020-03-16,1302.65,13,2020-05-18,1451.95,5,63
JUBLFOOD,closed,2020-01-31,375.8,6,2020-05-18,308.13,10,108
ASTRAL,closed,2020-02-28,643.73,12,2020-05-18,460.41,28,80
ZYDUSLIFE,closed,2020-03-16,249.35,6,2020-05-18,323.95,2,63
NHPC,closed,2020-03-16,19.15,19,2020-06-02,19.95,13,78
SIEMENS,closed,2020-03-30,537.38,20,2020-06-02,551.65,26,64
HONAUT,closed,2020-02-13,36754.2,1,2020-06-02,27596.3,25,110
PAGEIND,closed,2020-03-16,18972.4,14,2020-06-02,20397.8,14,78
SUNDARMFIN,closed,2020-03-30,1193.95,18,2020-06-02,1242.15,35,64
GMRAIRPORT,closed,2020-04-17,17.8,22,2020-06-02,19.8,34,46
MFSL,closed,2020-05-18,417.75,8,2020-06-16,485.9,24,29
VBL,closed,2020-05-18,55.71,17,2020-06-16,57.59,38,29
BEL,closed,2020-05-18,21.5,20,2020-06-16,23.55,19,29
PFIZER,closed,2020-03-30,3867.95,3,2020-06-16,4056.95,27,78
SUNTV,closed,2020-04-17,367.8,19,2020-06-16,374.75,29,60
BATAINDIA,closed,2020-05-04,1313.3,23,2020-06-16,1330.35,31,43
IOB,closed,2020-05-18,7.15,23,2020-06-30,12.2,5,43
UCOBANK,closed,2020-06-02,11.65,18,2020-06-30,14.85,6,28
TATAPOWER,closed,2020-06-02,42.55,23,2020-06-30,44.85,26,28
BALKRISIND,closed,2020-02-13,1149.15,2,2020-06-30,1261.1,11,138
ALKEM,closed,2020-03-16,2426.9,1,2020-06-30,2368.3,48,106
3MINDIA,closed,2020-05-04,18828.5,11,2020-06-30,18795.2,43,57
TVSMOTOR,closed,2020-05-04,310.45,29,2020-06-30,378.35,39,57
MPHASIS,closed,2020-05-18,801.3,9,2020-06-30,878.75,34,43
HAL,closed,2020-05-18,273.75,25,2020-07-14,452.43,3,57
GMRAIRPORT,closed,2020-06-16,20.35,12,2020-07-14,19.9,28,28
ACC,closed,2020-03-16,1133.4,23,2020-07-14,1294.1,26,120
NIACL,closed,2020-03-30,112.15,7,2020-07-14,111.95,48,106
GLAXO,closed,2020-03-30,1227.3,12,2020-07-14,1502.75,39,106
ZYDUSLIFE,closed,2020-06-02,353.05,2,2020-07-14,353.8,44,42
ABCAPITAL,closed,2020-06-30,63.3,9,2020-07-14,57.95,22,14
SUNDARMFIN,closed,2020-06-30,1452.05,20,2020-07-28,1250.25,40,28
SUNTV,closed,2020-06-30,403.35,23,2020-07-28,388.55,36,28
SRF,closed,2020-06-30,721.14,24,2020-07-28,754.18,38,28
HONAUT,closed,2020-06-30,30026.8,30,2020-07-28,27394.9,43,28
AUROPHARMA,closed,2020-02-13,527.35,7,2020-07-28,791.2,17,166
RAMCOCEM,closed,2020-06-02,648.0,24,2020-07-28,714.45,14,56
TATACHEM,closed,2020-06-16,305.6,17,2020-07-28,299.65,34,42
SAIL,closed,2020-06-16,29.5,20,2020-07-28,35.55,16,42
ZEEL,closed,2020-06-30,171.1,19,2020-08-11,159.75,49,42
OBEROIRLTY,closed,2020-07-14,368.55,23,2020-08-11,362.25,39,28
VBL,closed,2020-07-14,60.52,24,2020-08-11,65.81,34,28
OFSS,closed,2020-02-28,2648.4,32,2020-08-11,2959.95,27,165
JUBLFOOD,closed,2020-06-02,338.1,10,2020-08-11,374.43,37,70
CONCOR,closed,2020-07-28,362.4,18,2020-08-25,314.64,43,28
3MINDIA,closed,2020-07-28,21512.2,28,2020-08-25,20813.3,39,28
PAGEIND,closed,2020-07-28,19245.9,32,2020-08-25,20392.5,45,28
PIIND,closed,2020-06-02,1557.5,3,2020-08-25,2045.85,23,84
BEL,closed,2020-06-30,29.55,16,2020-08-25,37.47,7,56
MPHASIS,closed,2020-07-14,933.55,10,2020-08-25,1181.25,14,42
ADANIENT,closed,2020-07-28,168.25,19,2020-08-25,298.17,1,28
ACC,closed,2020-07-28,1400.6,20,2020-09-08,1308.5,40,42
IOB,closed,2020-08-11,10.35,9,2020-09-08,10.2,41,28
SRF,closed,2020-08-11,831.88,31,2020-09-08,826.41,27,28
MFSL,closed,2020-06-30,542.0,10,2020-09-08,584.6,17,70
UCOBANK,closed,2020-07-14,13.3,8,2020-09-08,13.05,43,56
GMRAIRPORT,closed,2020-07-28,23.45,10,2020-09-08,22.6,33,42
FEDERALBNK,closed,2020-07-28,55.55,22,2020-09-08,52.1,36,42
PVRINOX,closed,2020-07-28,1127.6,25,2020-09-08,1277.85,20,42
HONAUT,closed,2020-08-11,32242.1,30,2020-09-22,32363.2,33,42
ABB,closed,2020-08-25,969.25,22,2020-09-22,892.95,35,28
BHARATFORG,closed,2020-06-16,348.15,34,2020-09-22,452.65,4,98
JINDALSTEL,closed,2020-06-30,161.5,4,2020-09-22,169.9,17,84
ATGL,closed,2020-07-14,148.95,4,2020-09-22,188.45,23,70
CHOLAFIN,closed,2020-07-14,199.0,15,2020-09-22,231.05,19,70
SAIL,closed,2020-08-11,38.9,13,2020-09-22,35.5,12,42
ABCAPITAL,closed,2020-09-08,71.0,14,2020-10-07,62.15,40,29
VEDL,closed,2020-06-16,38.9,10,2020-10-07,46.2,25,113
TVSMOTOR,closed,2020-07-14,382.5,16,2020-10-07,478.75,6,85
INDHOTEL,closed,2020-08-11,83.55,20,2020-10-07,99.8,7,57
PFIZER,closed,2020-09-08,4955.05,18,2020-10-07,4957.7,12,29
ZEEL,closed,2020-09-08,213.75,19,2020-10-07,205.95,13,29
PIIND,closed,2020-09-08,1896.35,23,2020-10-21,2181.9,7,43
MFSL,closed,2020-09-22,594.9,22,2020-10-21,574.3,37,29
BEL,closed,2020-09-22,30.73,24,2020-10-21,30.8,43,29
SIEMENS,closed,2020-09-22,604.84,25,2020-10-21,641.66,20,29
JUBLFOOD,closed,2020-08-25,418.86,27,2020-10-21,450.04,3,57
VBL,closed,2020-08-25,67.76,28,2020-10-21,59.64,42,57
SUNTV,closed,2020-08-25,479.7,30,2020-10-21,426.9,19,57
ALKEM,closed,2020-09-08,2841.9,21,2020-10-21,2650.8,29,43
GLAXO,closed,2020-09-08,1635.25,24,2020-11-04,1395.4,39,57
VOLTAS,closed,2020-07-28,580.85,24,2020-11-04,724.1,9,99
BALKRISIND,closed,2020-08-25,1374.45,29,2020-11-04,1373.95,33,71
MPHASIS,closed,2020-09-08,1136.5,11,2020-11-04,1372.9,11,57
ACC,closed,2020-09-22,1360.65,26,2020-11-04,1676.35,10,43
BHARATFORG,closed,2020-10-21,457.45,11,2020-11-18,499.9,32,28
ZYDUSLIFE,closed,2020-10-21,426.35,15,2020-11-18,428.9,26,28
PVRINOX,closed,2020-10-21,1206.65,26,2020-11-18,1298.5,39,28
OFSS,closed,2020-09-22,3054.4,13,2020-11-18,3083.0,33,57
CHOLAFIN,closed,2020-10-07,254.35,8,2020-11-18,334.7,3,42
SRF,closed,2020-10-07,831.26,31,2020-11-18,1005.6,13,42
TATACHEM,closed,2020-10-07,300.95,39,2020-11-18,327.4,31,42
JINDALSTEL,closed,2020-10-21,209.1,8,2020-11-18,228.05,38,28
ZEEL,closed,2020-10-21,180.55,18,2020-12-03,204.5,49,43
HONAUT,closed,2020-11-04,29707.4,24,2020-12-03,30991.2,47,29
GMRAIRPORT,closed,2020-10-07,23.65,19,2020-12-03,26.7,31,57
OBEROIRLTY,closed,2020-10-07,398.7,27,2020-12-03,530.55,5,57
BATAINDIA,closed,2020-10-07,1375.15,32,2020-12-03,1539.9,29,57
MFSL,closed,2020-11-04,613.85,18,2020-12-17,658.5,39,43
ADANIENT,closed,2020-09-08,269.23,1,2020-12-17,445.28,3,100
RAMCOCEM,closed,2020-09-22,706.95,20,2020-12-17,840.25,32,86
TVSMOTOR,closed,2020-10-21,446.1,21,2020-12-17,490.05,38,57
PIIND,closed,2020-11-04,2273.95,22,2020-12-17,2264.95,34,43
INDHOTEL,closed,2020-11-18,118.45,17,2021-01-01,123.95,,44
LICHSGFIN,closed,2020-09-22,286.6,30,2021-01-01,377.6,,101
ATGL,closed,2020-10-21,192.9,4,2021-01-01,376.8,,72
ABCAPITAL,closed,2020-10-21,68.1,16,2021-01-01,89.1,12,72
SUNDARMFIN,closed,2020-11-04,1576.85,8,2021-01-01,1839.95,,58
JUBLFOOD,closed,2020-11-18,515.1,5,2021-01-01,555.23,,44
ACC,closed,2020-11-18,1686.3,11,2021-01-01,1626.1,34,44
BALKRISIND,closed,2020-11-18,1643.8,12,2021-01-01,1642.1,38,44
SIEMENS,closed,2020-11-18,709.02,16,2021-01-01,796.19,22,44
3MINDIA,closed,2020-11-18,21396.3,28,2021-01-01,21127.6,32,44
CHOLAFIN,closed,2020-12-03,370.7,3,2021-01-01,411.35,,29
TATACHEM,closed,2020-12-03,455.4,4,2021-01-01,479.95,,29
SRF,closed,2020-12-03,1053.33,15,2021-01-01,1136.24,,29
ABB,closed,2020-12-17,1232.7,11,2021-01-15,1284.65,12,29
FEDERALBNK,closed,2020-12-17,67.1,15,2021-01-15,73.35,,29
ZYDUSLIFE,closed,2020-12-17,475.05,21,2021-01-15,487.8,,29
BHARATFORG,closed,2020-12-17,557.5,27,2021-01-15,613.55,22,29
VBL,closed,2020-12-17,87.22,7,2021-01-15,79.61,24,29
LTTS,closed,2021-01-01,2409.5,2,2021-01-15,2518.25,15,14
CANBK,closed,2021-01-01,26.66,4,2021-01-15,27.46,5,14
UNIONBANK,closed,2021-01-01,32.1,14,2021-01-15,32.6,18,14
BEL,closed,2021-01-01,42.13,15,2021-02-01,44.57,6,31
SUPREMEIND,closed,2021-01-01,1687.2,29,2021-02-01,1798.5,28,31
SAIL,closed,2020-12-03,54.25,6,2021-02-01,63.6,1,60
LTF,closed,2021-01-01,97.0,3,2021-02-01,91.6,12,31
INDIAMART,closed,2021-01-01,3519.15,11,2021-02-01,3890.93,4,31
AARTIIND,closed,2021-01-01,630.25,24,2021-02-01,582.15,36,31
ABCAPITAL,closed,2021-01-15,93.3,9,2021-02-01,85.9,24,17
HAL,closed,2021-01-15,483.55,25,2021-02-01,454.5,25,17
ZEEL,closed,2021-01-15,224.9,27,2021-02-15,211.7,37,31
NHPC,closed,2021-01-15,24.85,31,2021-02-15,25.25,30,31
MPHASIS,closed,2021-01-15,1667.55,33,2021-02-15,1670.8,28,31
IOB,closed,2021-01-15,11.1,34,2021-02-15,10.95,34,31
CROMPTON,closed,2021-01-01,378.05,19,2021-02-15,394.95,22,45
BANKINDIA,closed,2021-01-01,50.15,26,2021-02-15,58.85,10,45
CANBK,closed,2021-02-01,28.45,3,2021-03-01,31.35,6,28
BALKRISIND,closed,2021-02-01,1640.05,29,2021-03-01,1584.8,46,28
ASTRAL,closed,2020-08-25,656.92,16,2021-03-01,1238.85,8,188
TATAPOWER,closed,2020-11-04,53.3,25,2021-03-01,97.9,7,117
RECLTD,closed,2021-01-01,101.03,16,2021-03-16,115.88,34,74
PFC,closed,2021-01-01,92.04,21,2021-03-16,111.12,30,74
SIEMENS,closed,2021-02-01,838.3,22,2021-03-16,936.34,23,43
INDIAMART,closed,2021-02-15,4544.08,1,2021-03-16,4210.92,3,29
VOLTAS,closed,2020-11-18,770.9,20,2021-03-16,1030.65,15,118
ABB,closed,2021-02-01,1382.95,5,2021-03-16,1442.05,16,43
SAMMAANCAP,closed,2021-02-01,183.55,10,2021-03-16,198.4,31,43
UNIONBANK,closed,2021-02-01,32.3,19,2021-03-16,36.45,38,43
TVSMOTOR,closed,2021-02-01,577.2,27,2021-03-16,594.3,24,43
OBEROIRLTY,closed,2021-02-01,538.85,30,2021-03-31,575.15,36,58
VBL,closed,2021-02-15,84.0,26,2021-03-31,89.15,27,44
NIACL,closed,2021-01-15,128.45,29,2021-03-31,154.35,19,75
LTF,closed,2021-02-15,98.4,13,2021-03-31,95.85,37,44
IRCTC,closed,2021-03-01,387.69,11,2021-04-16,325.49,16,46
TATACOMM,closed,2021-03-16,1214.8,26,2021-04-16,1108.6,31,31
SUPREMEIND,closed,2021-03-16,2035.65,27,2021-04-16,1983.0,13,31
JINDALSTEL,closed,2020-12-03,263.15,20,2021-04-16,414.0,3,134
M&MFIN,closed,2021-01-01,178.7,13,2021-05-03,160.3,44,122
BEL,closed,2021-03-01,48.65,19,2021-05-03,43.42,39,63
BHARATFORG,closed,2021-03-31,595.95,25,2021-05-03,616.1,34,33
PAGEIND,closed,2020-11-18,22417.1,14,2021-05-03,29690.8,32,166
BANKINDIA,closed,2021-03-01,80.9,1,2021-05-03,65.55,8,63
MPHASIS,closed,2021-03-16,1730.8,11,2021-05-03,1785.8,22,48
ACC,closed,2021-03-31,1903.25,20,2021-05-18,1939.95,21,48
ABB,closed,2021-03-31,1410.05,21,2021-05-18,1449.85,34,48
LTTS,closed,2021-02-15,2586.5,8,2021-05-18,2640.4,32,92
CANBK,closed,2021-03-16,31.51,17,2021-05-18,29.33,45,63
HAL,closed,2021-03-16,535.7,20,2021-05-18,504.0,35,63
SIEMENS,closed,2021-04-16,918.59,12,2021-05-18,1010.86,25,32
NIACL,closed,2021-04-16,148.9,15,2021-05-18,152.85,16,32
TVSMOTOR,closed,2021-04-16,551.05,20,2021-05-18,640.45,38,32
