ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TVSMOTOR,closed,2023-03-15,1032.75,10,2023-07-19,1334.1,25,126
SRF,closed,2023-03-15,2272.4,19,2023-07-19,2241.25,49,126
IDBI,closed,2023-05-19,54.95,11,2023-07-19,57.5,35,61
DIVISLAB,closed,2023-05-19,3098.3,13,2023-09-18,3785.3,29,122
PIDILITIND,closed,2023-05-19,1283.3,14,2023-09-18,1254.08,45,122
EICHERMOT,closed,2023-05-19,3570.9,17,2023-09-18,3431.75,43,122
TORNTPHARM,closed,2022-11-15,1654.95,12,2023-09-18,1884.45,38,307
INDIGO,closed,2023-01-12,2105.05,8,2023-09-18,2400.55,41,249
ABB,closed,2023-03-15,3302.25,2,2023-09-18,4320.3,39,187
HAL,closed,2023-03-15,1391.68,5,2023-09-18,1991.8,36,187
CHOLAFIN,closed,2023-03-15,746.0,11,2023-09-18,1193.55,30,187
TMPV,closed,2023-03-15,249.3,12,2023-09-18,388.27,21,187
BERGEPAINT,closed,2023-03-15,492.63,14,2023-09-18,617.83,25,187
BAJAJHLDNG,closed,2023-03-15,6041.1,16,2023-09-18,7229.9,32,187
BEL,closed,2023-05-19,107.0,10,2023-09-18,139.9,23,122
ICICIPRULI,closed,2023-07-19,559.45,13,2023-11-20,549.8,32,124
TATACONSUM,closed,2023-07-19,849.89,16,2023-11-20,919.42,22,124
IDFCFIRSTB,closed,2023-01-12,59.6,16,2023-11-20,84.4,48,312
SHRIRAMFIN,closed,2023-07-19,357.15,10,2023-11-20,397.79,25,124
UNITDSPR,closed,2023-07-19,970.95,11,2023-11-20,1060.0,29,124
IDBI,closed,2023-09-18,72.55,6,2023-11-20,61.9,34,63
CIPLA,closed,2023-09-18,1240.55,9,2024-01-19,1327.95,32,123
JINDALSTEL,closed,2023-09-18,702.1,10,2024-01-19,729.25,33,123
DRREDDY,closed,2023-09-18,1145.6,13,2024-01-19,1133.64,45,123
ETERNAL,closed,2023-05-19,64.5,4,2024-01-19,135.05,24,245
INDUSTOWER,closed,2023-07-19,168.4,15,2024-01-19,220.35,,184
IOB,closed,2023-09-18,46.4,1,2024-01-19,44.2,35,123
VBL,closed,2023-09-18,364.84,20,2024-01-19,506.94,,123
EICHERMOT,closed,2023-11-20,3846.45,10,2024-01-19,3699.45,37,60
HAL,closed,2023-11-20,2146.6,15,2024-01-19,3028.15,,60
BEL,closed,2023-11-20,143.85,16,2024-03-20,187.45,,121
BOSCHLTD,closed,2023-11-20,20579.2,17,2024-03-20,29870.4,,121
CHOLAFIN,closed,2023-11-20,1126.65,20,2024-03-20,1044.8,50,121
YESBANK,closed,2023-09-18,18.55,18,2024-03-20,23.05,24,184
TVSMOTOR,closed,2023-09-18,1525.95,19,2024-03-20,2034.95,33,184
TIINDIA,closed,2023-11-20,3170.25,13,2024-03-20,3551.55,39,121
ATGL,closed,2024-01-19,990.5,1,2024-03-20,936.1,41,61
RECLTD,closed,2024-01-19,451.6,3,2024-03-20,423.0,32,61
GMRAIRPORT,closed,2024-01-19,82.5,5,2024-05-24,86.95,42,126
ADANIENSOL,closed,2024-01-19,1050.55,9,2024-05-24,1106.7,25,126
PNB,closed,2023-07-19,64.15,9,2024-05-24,126.45,36,310
HEROMOTOCO,closed,2023-07-19,3096.65,12,2024-05-24,5118.3,22,310
UNIONBANK,closed,2023-09-18,98.9,4,2024-05-24,156.5,21,249
CANBK,closed,2023-09-18,74.45,11,2024-05-24,117.2,27,249
BPCL,closed,2023-11-20,196.0,18,2024-05-24,327.05,32,186
TATACONSUM,closed,2024-01-19,1147.44,16,2024-05-24,1084.77,44,126
TORNTPHARM,closed,2024-01-19,2463.85,17,2024-05-24,2612.55,34,126
IOB,closed,2024-03-20,57.25,2,2024-05-24,67.2,38,65
SHRIRAMFIN,closed,2024-03-20,462.84,18,2024-07-25,535.8,32,127
LODHA,closed,2023-07-19,697.95,1,2024-07-25,1395.3,27,372
JSWENERGY,closed,2023-07-19,295.5,18,2024-07-25,668.15,28,372
TATAPOWER,closed,2023-09-18,265.55,12,2024-07-25,423.35,39,311
GAIL,closed,2023-09-18,123.5,17,2024-07-25,228.4,30,311
IRCTC,closed,2024-01-19,983.8,6,2024-09-24,911.7,45,249
POLYCAB,closed,2024-05-24,6684.15,3,2024-09-24,6657.75,44,123
JINDALSTEL,closed,2024-05-24,1069.2,4,2024-09-24,1041.55,35,123
EICHERMOT,closed,2024-05-24,4880.95,7,2024-09-24,4876.9,30,123
ZYDUSLIFE,closed,2024-03-20,971.4,1,2024-09-24,1051.55,34,188
ABB,closed,2024-03-20,5733.7,9,2024-09-24,8078.2,37,188
IDBI,closed,2024-03-20,78.4,11,2024-09-24,90.04,25,188
SIEMENS,closed,2024-03-20,2341.3,13,2024-09-24,3527.55,40,188
GODREJCP,closed,2024-03-20,1215.2,19,2024-09-24,1446.35,26,188
HAVELLS,closed,2024-05-24,1889.85,6,2024-11-26,1711.2,29,186
RECLTD,closed,2024-05-24,554.05,11,2024-11-26,520.05,30,186
DRREDDY,closed,2024-07-25,1370.64,20,2024-11-26,1208.65,35,124
INDIGO,closed,2024-05-24,4256.5,5,2024-11-26,4229.6,28,186
CHOLAFIN,closed,2024-05-24,1260.95,15,2024-11-26,1265.45,24,186
MARICO,closed,2024-05-24,604.0,17,2024-11-26,628.35,23,186
TVSMOTOR,closed,2024-07-25,2449.3,6,2024-11-26,2424.6,34,124
DABUR,closed,2024-07-25,631.2,7,2024-11-26,525.35,46,124
HEROMOTOCO,closed,2024-07-25,5403.2,8,2024-11-26,4838.7,26,124
BERGEPAINT,closed,2024-09-24,612.0,8,2024-11-26,486.95,39,63
BPCL,closed,2024-09-24,339.15,14,2025-01-24,263.8,44,122
JSWENERGY,closed,2024-09-24,789.3,20,2025-01-24,544.15,46,122
TRENT,closed,2024-01-19,2140.03,2,2025-01-24,3660.3,,371
ETERNAL,closed,2024-03-20,165.6,5,2025-01-24,215.6,,310
ICICIPRULI,closed,2024-05-24,579.5,19,2025-01-24,590.5,49,245
DIVISLAB,closed,2024-05-24,4122.4,20,2025-01-24,5762.6,,245
TECHM,closed,2024-07-25,1530.0,4,2025-01-24,1723.05,,183
SHRIRAMFIN,closed,2024-09-24,703.26,11,2025-01-24,527.45,45,122
SIEMENS,closed,2024-11-26,3600.53,8,2025-01-24,2923.03,38,59
POLYCAB,closed,2024-11-26,6872.65,9,2025-01-24,5915.8,31,59
BANKBARODA,closed,2024-11-26,247.5,12,2025-03-26,220.34,29,120
TATAPOWER,closed,2024-11-26,410.3,14,2025-03-26,376.0,26,120
ABB,closed,2024-11-26,7329.7,19,2025-03-26,5523.7,45,120
UNITDSPR,closed,2024-07-25,1443.8,9,2025-03-26,1361.5,34,244
MANKIND,closed,2024-09-24,2734.3,4,2025-03-26,2403.7,41,183
TORNTPHARM,closed,2024-09-24,3470.9,7,2025-03-26,3219.1,24,183
LODHA,closed,2024-11-26,1276.05,6,2025-03-26,1197.35,39,120
INDHOTEL,closed,2025-01-24,781.2,1,2025-03-26,808.2,25,61
PERSISTENT,closed,2025-01-24,6360.65,3,2025-03-26,5517.0,36,61
DIXON,closed,2025-01-24,15584.9,7,2025-03-26,13260.4,47,61
POLICYBZR,closed,2025-01-24,1694.7,9,2025-05-30,1761.6,21,126
LUPIN,closed,2025-01-24,2134.25,12,2025-05-30,1957.7,37,126
PNB,closed,2025-01-24,97.62,15,2025-05-30,105.82,22,126
BAJAJHLDNG,closed,2024-09-24,10842.05,6,2025-05-30,13414.0,26,248
TATACONSUM,closed,2024-09-24,1211.65,17,2025-05-30,1106.3,24,248
EICHERMOT,closed,2024-11-26,4931.75,10,2025-05-30,5333.5,31,185
SHREECEM,closed,2024-11-26,24980.65,11,2025-05-30,29595.0,36,185
CIPLA,closed,2024-11-26,1492.7,20,2025-05-30,1465.7,44,185
MAXHEALTH,closed,2025-01-24,1055.75,2,2025-05-30,1125.2,23,126
NESTLEIND,closed,2025-01-24,1103.95,19,2025-05-30,1198.1,29,126
SHRIRAMFIN,closed,2025-03-26,672.0,2,2025-07-29,638.35,23,125
INDUSTOWER,closed,2025-01-24,367.95,6,2025-07-29,390.55,41,186
CHOLAFIN,closed,2025-03-26,1522.25,1,2025-07-29,1484.8,34,125
HDFCLIFE,closed,2025-03-26,668.4,7,2025-07-29,756.35,29,125
GODREJCP,closed,2025-03-26,1130.3,9,2025-07-29,1210.6,40,125
BRITANNIA,closed,2025-03-26,4849.7,12,2025-07-29,5626.0,26,125
ADANIENSOL,closed,2025-03-26,803.0,13,2025-07-29,826.95,48,125
TVSMOTOR,closed,2025-03-26,2429.2,16,2025-07-29,2801.8,22,125
BANKBARODA,closed,2025-05-30,249.55,8,2025-07-29,242.26,38,60
LODHA,closed,2025-05-30,1425.5,9,2025-07-29,1246.5,46,60
CGPOWER,closed,2025-05-30,686.7,11,2025-07-29,659.05,21,60
UNITDSPR,closed,2025-05-30,1520.1,12,2025-09-29,1308.5,41,122
GAIL,closed,2025-05-30,189.8,14,2025-09-29,176.49,38,122
ICICIPRULI,closed,2025-05-30,662.4,15,2025-09-29,589.15,42,122
ABB,closed,2025-05-30,5971.0,20,2025-09-29,5207.8,47,122
UNIONBANK,closed,2024-11-26,121.4,13,2025-09-29,135.4,43,307
AMBUJACEM,closed,2025-01-24,551.8,16,2025-09-29,562.15,28,248
SIEMENS,closed,2025-05-30,3265.6,1,2025-09-29,3105.2,33,122
BAJAJHLDNG,closed,2025-07-29,14062.0,5,2025-09-29,12462.0,45,62
MAXHEALTH,closed,2025-07-29,1274.3,6,2025-12-01,1125.4,36,125
DRREDDY,closed,2025-07-29,1299.8,14,2025-12-01,1260.1,30,125
DABUR,closed,2025-03-26,508.85,15,2025-12-01,515.25,33,250
HYUNDAI,closed,2025-03-26,1708.7,20,2025-12-01,2395.7,37,250
BOSCHLTD,closed,2025-05-30,31415.0,16,2025-12-01,36335.0,45,185
SWIGGY,closed,2025-07-29,413.8,2,2025-12-01,388.65,42,125
POLYCAB,closed,2025-07-29,6962.5,3,2025-12-01,7401.0,22,125
TORNTPHARM,closed,2025-07-29,3768.1,7,2025-12-01,3736.9,21,125
ZYDUSLIFE,closed,2025-07-29,994.85,10,2025-12-01,936.45,41,125
JSWENERGY,closed,2025-07-29,524.8,15,2025-12-01,491.8,29,125
DIXON,closed,2025-09-29,16678.0,5,2026-02-01,10196.0,,125
CGPOWER,closed,2025-09-29,747.3,8,2026-02-01,596.9,,125
MANKIND,closed,2025-09-29,2462.0,10,2026-02-01,2093.9,,125
HINDALCO,closed,2025-03-26,691.3,6,2026-02-01,908.2,,312
POLICYBZR,closed,2025-07-29,1790.1,12,2026-02-01,1619.1,,187
EICHERMOT,closed,2025-09-29,6985.0,1,2026-02-01,6889.5,,125
TVSMOTOR,closed,2025-09-29,3439.6,3,2026-02-01,3593.8,,125
TATACONSUM,closed,2025-09-29,1123.1,14,2026-02-01,1087.3,32,125
SHRIRAMFIN,closed,2025-12-01,851.55,1,2026-02-01,997.6,,62
ADANIENSOL,closed,2025-12-01,999.1,3,2026-02-01,845.75,39,62
CHOLAFIN,closed,2025-12-01,1724.9,7,2026-02-01,1579.5,33,62
PERSISTENT,closed,2025-12-01,6406.0,8,2026-02-01,6068.0,,62
UNITDSPR,closed,2025-12-01,1447.1,15,2026-02-01,1335.0,27,62
LUPIN,closed,2025-12-01,2081.9,16,2026-04-06,2279.9,,126
NESTLEIND,closed,2025-12-01,1260.6,18,2026-04-06,1216.0,,126
CANBK,closed,2025-01-24,96.75,17,2026-04-06,130.51,35,437
BPCL,closed,2025-05-30,318.4,5,2026-04-06,278.7,47,311
PNB,closed,2025-07-29,109.29,16,2026-04-06,106.5,32,251
BANKBARODA,closed,2025-09-29,253.99,15,2026-04-06,259.76,28,189
ASHOKLEY,closed,2026-02-01,189.06,1,2026-04-06,150.91,36,64
MUTHOOTFIN,closed,2026-02-01,3493.1,6,2026-04-06,3289.8,31,64
MOTHERSON,closed,2026-02-01,111.88,9,2026-04-06,108.26,22,64
GODREJCP,closed,2026-02-01,1161.1,10,2026-06-08,997.0,42,127
TATACAP,closed,2026-02-01,337.9,11,2026-06-08,312.55,28,127
IDBI,closed,2026-02-01,98.36,17,2026-06-08,71.85,50,127
HEROMOTOCO,closed,2026-02-01,5502.5,18,2026-06-08,4775.5,39,127
JINDALSTEL,closed,2025-07-29,984.35,13,2026-06-08,1156.3,30,314
BRITANNIA,closed,2025-09-29,5929.0,18,2026-06-08,5078.5,41,252
UNIONBANK,closed,2025-12-01,154.19,6,2026-06-08,165.18,45,189
INDUSTOWER,closed,2025-12-01,396.6,9,2026-06-08,426.15,29,189
TORNTPHARM,closed,2026-02-01,3997.1,5,2026-06-08,4410.4,23,127
SIEMENS,open,2025-12-01,3310.2,19,,4000.5,,246
TECHM,open,2026-02-01,1717.3,2,,1648.5,,184
BSE,open,2026-02-01,2578.1,8,,3618.0,,184
ABB,open,2026-02-01,5437.0,12,,7700.0,,184
INDIANB,open,2026-02-01,843.15,19,,845.0,,184
PFC,open,2026-04-06,405.9,2,,420.0,,120
ICICIAMC,open,2026-04-06,2905.5,5,,3063.8,,120
SOLARINDS,open,2026-04-06,13303.0,6,,18700.0,,120
CUMMINSIND,open,2026-04-06,4698.3,9,,5550.0,,120
TATAPOWER,open,2026-04-06,383.85,12,,380.0,,120
ADANIENSOL,open,2026-04-06,991.35,14,,1646.0,,120
DRREDDY,open,2026-04-06,1217.8,15,,1172.6,,120
BOSCHLTD,open,2026-04-06,33460.0,16,,41200.0,,120
POLYCAB,open,2026-04-06,7047.0,17,,9176.0,,120
DIVISLAB,open,2026-04-06,5821.0,20,,8378.0,,120
ADANIGREEN,open,2026-06-08,1490.5,1,,1384.0,,57
BHEL,open,2026-06-08,386.3,4,,411.95,,57
VBL,open,2026-06-08,522.15,6,,439.0,,57
MOTHERSON,open,2026-06-08,139.01,13,,151.0,,57
TRENT,open,2026-06-08,2724.1,14,,3107.7,,57
TMPV,open,2026-06-08,389.0,16,,348.55,,57
GMRAIRPORT,open,2026-06-08,100.32,18,,106.56,,57
CIPLA,open,2026-06-08,1387.9,20,,1460.0,,57
