ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOC,closed,2008-08-04,17.775431820865432,10,2009-02-11,18.866997070383007,2,191
BANKINDIA,closed,2008-12-10,223.00526845247586,9,2009-02-11,222.55970348054285,26,63
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,4,30
TATAPOWER,closed,2009-01-12,66.50886926369519,13,2009-02-11,73.93024395018382,9,30
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-03-17,29.97677415895443,20,64
HINDUNILVR,closed,2008-10-06,215.68621596316865,5,2009-03-17,201.72776119336228,18,162
NTPC,closed,2009-01-12,89.69962824903449,5,2009-03-17,91.24798344701372,12,64
POWERGRID,closed,2009-02-11,31.637035978314383,7,2009-03-17,35.2213475689211,4,34
SAIL,closed,2009-02-11,66.51953763225562,11,2009-03-17,61.193441774136346,13,34
GAIL,closed,2009-02-11,25.80276886642398,12,2009-04-21,29.857321064784745,12,69
BHARTIARTL,closed,2009-02-11,321.7711156562439,17,2009-04-21,343.77358039151756,22,69
ITC,closed,2008-12-10,36.70773891767807,5,2009-04-21,40.651100362899726,24,132
JINDALSTEL,closed,2009-02-11,172.73607014429592,1,2009-04-21,247.85049939071666,1,69
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-04-21,300.6983668889808,18,69
BPCL,closed,2009-03-17,38.98568724475238,9,2009-05-22,49.204862736573396,47,66
IOC,closed,2009-03-17,16.921344507311602,11,2009-05-22,21.695900904056423,45,66
MARUTI,closed,2009-01-12,520.3114023873018,15,2009-05-22,863.9225917432726,26,130
NMDC,closed,2009-03-17,23.933522641919257,6,2009-05-22,47.49233656825884,15,66
RELIANCE,closed,2009-03-17,149.25861235585796,8,2009-05-22,250.91679122966968,24,66
ONGC,closed,2009-03-17,60.87497290350104,10,2009-05-22,88.9485478498495,28,66
SAIL,closed,2009-04-21,82.34673028865261,4,2009-05-22,119.70494875446794,13,31
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-06-22,248.90245739040475,44,62
GMRAIRPORT,closed,2008-10-06,19.39,23,2009-06-22,34.275,29,259
LT,closed,2009-04-21,339.62994406040167,11,2009-06-22,602.2630374487248,7,62
GTLINFRA,closed,2009-04-21,32.65,28,2009-06-22,39.4,41,62
KOTAKBANK,closed,2009-05-22,31.875379065601187,2,2009-06-22,30.717354115849492,6,31
DLF,closed,2009-05-22,297.8519735201688,4,2009-06-22,288.0870660050615,15,31
JINDALSTEL,closed,2009-05-22,359.26078619992484,6,2009-07-21,460.07074331567685,6,60
PATELENG,closed,2009-05-22,352.45,1,2009-07-21,444.40000000000003,1,60
SUZLON,closed,2009-06-22,108.85,2,2009-07-21,91.0,17,29
IDBI,closed,2009-06-22,92.97922225188776,9,2009-07-21,90.41975623830946,12,29
NMDC,closed,2009-06-22,55.775790940328825,11,2009-07-21,58.23930143211865,8,29
BANKBARODA,closed,2009-06-22,81.02490016618755,13,2009-07-21,78.04408176561472,22,29
NETWORK18,closed,2009-06-22,127.9,19,2009-07-21,97.55,49,29
HDFCBANK,closed,2009-06-22,69.79472534673518,21,2009-08-19,65.57248595128593,26,58
SAIL,closed,2009-06-22,111.28140707815166,22,2009-08-19,120.80038690968397,31,58
RCOM,closed,2009-04-21,218.5,15,2009-08-19,240.2,47,120
MAHABANK,closed,2009-07-21,31.84495001402788,16,2009-09-17,34.765403972600794,30,58
RPOWER,closed,2009-07-21,161.00615462868768,27,2009-09-17,160.56531027466937,46,58
YESBANK,closed,2009-05-22,25.07,7,2009-09-17,38.81,4,118
TATASTEEL,closed,2009-05-22,33.26825070053088,9,2009-09-17,47.658724604541625,10,118
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-09-17,324.44693451106565,47,58
LT,closed,2009-07-21,586.1034502826022,11,2009-09-17,659.8846539546382,33,58
ITC,closed,2009-08-19,48.020661096592654,7,2009-10-22,53.407766896075785,27,64
BPCL,closed,2009-08-19,56.99980133119535,12,2009-10-22,57.37360656704463,24,64
GRASIM,closed,2009-07-21,522.3927979592005,9,2009-10-22,419.8094878079116,49,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
MARUTI,closed,2009-09-17,1400.9834679452342,6,2009-10-22,1339.149619573152,20,35
IOB,closed,2009-09-17,99.99871506878917,7,2009-10-22,112.77485505768398,4,35
DLF,closed,2009-09-17,374.5889864585237,9,2009-10-22,402.19339690098803,11,35
CANBK,closed,2009-09-17,52.687748932666786,14,2009-10-22,61.46353663486435,6,35
INDIANB,closed,2009-09-17,143.44112038401056,16,2009-11-23,153.20599615774333,12,67
RCOM,closed,2009-09-17,312.65,38,2009-11-23,172.25,49,67
WIPRO,closed,2009-07-21,46.71115238536274,15,2009-11-23,65.67260120627955,16,125
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-11-23,66.37,1,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,2,32
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-11-23,146.93377556008144,3,32
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2009-12-22,120.84083107814868,30,61
KOTAKBANK,closed,2009-10-22,39.35800181784292,16,2009-12-22,39.5361595024201,19,61
TATASTEEL,closed,2009-10-22,49.621061955088535,10,2009-12-22,52.804714160171656,18,61
MAHABANK,closed,2009-10-22,38.60600095921722,19,2009-12-22,40.36627457808308,10,61
JINDALSTEL,closed,2009-11-23,707.7877015607236,6,2009-12-22,700.376568980759,16,29
SBIN,closed,2009-11-23,193.18719203691936,11,2009-12-22,180.35939594498512,27,29
GAIL,closed,2009-11-23,48.481425950740544,18,2010-01-25,47.665260387303405,21,63
CIPLA,closed,2009-11-23,306.8464927691343,22,2010-01-25,311.08049863835174,,63
UCOBANK,closed,2009-10-22,53.445992430520675,7,2010-01-25,56.50139217369028,18,95
SUNPHARMA,closed,2009-11-23,135.77418754752176,20,2010-01-25,133.42345924173958,14,63
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,17,64
NTPC,closed,2009-12-22,112.74125305964077,28,2010-02-24,107.28264490405294,26,64
PNB,closed,2009-11-23,168.88656337711126,8,2010-02-24,159.64707052044216,27,93
SAIL,closed,2009-12-22,170.32174627134614,4,2010-02-24,157.44090451518537,11,64
NMDC,closed,2009-12-22,65.85306363166325,15,2010-02-24,68.62750263212557,16,64
M&M,closed,2010-01-25,262.917001554573,8,2010-02-24,234.95024092246697,35,30
TATASTEEL,closed,2010-01-25,55.79624942184458,11,2010-02-24,51.899019998380766,21,30
CENTRALBK,closed,2010-01-25,144.55466649984692,13,2010-02-24,142.4134683456359,23,30
RELIANCE,closed,2010-01-25,239.24771112970586,32,2010-03-29,251.01436838741657,18,63
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-03-29,463.28506850989544,10,97
WIPRO,closed,2009-12-22,69.11458278601634,9,2010-03-29,72.87224906685324,20,97
IOC,closed,2010-02-24,27.19350833830263,7,2010-03-29,25.50129902054047,31,33
BPCL,closed,2010-02-24,63.98116382426298,8,2010-03-29,57.92881728499725,45,33
BHARTIARTL,closed,2010-02-24,262.21842757411713,18,2010-04-29,281.60330136470236,43,64
TCS,closed,2009-07-21,194.6688877004713,10,2010-04-29,309.6727123752786,30,282
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GTLINFRA,closed,2010-02-24,42.15,2,2010-04-29,40.9,36,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
ICICIBANK,closed,2010-03-29,181.91524133495216,9,2010-05-28,165.13878327146742,24,60
PNB,closed,2010-03-29,183.9740685775848,11,2010-05-28,181.06839473277915,9,60
AXISBANK,closed,2010-03-29,238.6075341975856,4,2010-05-28,243.86149716753118,10,60
HDFCBANK,closed,2010-03-29,88.87960925578508,7,2010-05-28,85.79264794095475,11,60
ADANIENT,closed,2010-04-29,551.6678721418468,3,2010-05-28,530.7881103055048,14,29
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-05-28,56.35,3,29
UNIONBANK,closed,2010-04-29,278.17396332976244,6,2010-05-28,254.76546151207285,5,29
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-06-28,169.6271108850458,12,60
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-06-28,121.96569748164606,35,60
SUNPHARMA,closed,2010-03-29,166.33365552268927,6,2010-06-28,165.40537184987554,30,91
ITC,closed,2010-05-28,61.025134496544936,6,2010-06-28,65.15089065081627,14,31
M&M,closed,2010-05-28,267.9851332531512,7,2010-06-28,305.73228362803417,13,31
MAHABANK,closed,2010-05-28,43.5667720669301,13,2010-06-28,48.88759914213828,4,31
KOTAKBANK,closed,2010-05-28,37.581373796642666,17,2010-06-28,37.75705706893406,27,31
JINDALSTEL,closed,2010-05-28,642.4617580909696,22,2010-07-27,627.7376536274637,46,60
HINDALCO,closed,2010-05-28,142.67447261686485,34,2010-07-27,148.67833544732935,44,60
BANKBARODA,closed,2010-02-24,104.11704271383495,12,2010-07-27,133.20762228979555,22,153
GAIL,closed,2010-04-29,49.583547332024274,22,2010-08-25,53.40224898285061,40,118
UCOBANK,closed,2010-05-28,71.54336014006373,1,2010-08-25,103.83658511787173,1,89
ONGC,closed,2010-06-28,110.95503337495926,7,2010-08-25,108.55285711497335,26,58
GTLINFRA,closed,2010-06-28,47.1,10,2010-08-25,45.4,9,58
HINDUNILVR,closed,2010-06-28,230.55218636816363,16,2010-08-25,231.63256212434058,25,58
SUNPHARMA,closed,2010-07-27,163.94598060306384,14,2010-09-24,178.85680487552273,34,59
IOC,closed,2010-06-28,33.55722816669499,2,2010-09-24,36.93742682885831,32,88
BPCL,closed,2010-06-28,70.6381953038731,5,2010-09-24,86.7777860752483,18,88
RCOM,closed,2010-06-28,201.65,6,2010-09-24,169.65,49,88
ADANIENT,closed,2010-06-28,526.3665136813382,11,2010-09-24,659.0635412577144,14,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,26,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,6,30
CANBK,closed,2010-08-25,84.33176987577424,6,2010-10-25,119.74863651963831,1,61
BHARTIARTL,closed,2010-09-24,349.8304551962719,4,2010-10-25,320.42056089143796,38,31
IDBI,closed,2010-09-24,138.28037485777907,7,2010-10-25,153.24793668836273,6,31
DLF,closed,2010-09-24,327.2469107108173,15,2010-11-24,272.41457413175635,37,61
BANKINDIA,closed,2010-08-25,409.02864423451115,3,2010-11-24,399.80544931549764,35,91
SBIN,closed,2010-08-25,237.19516983535686,7,2010-11-24,239.501134812772,34,91
CENTRALBK,closed,2010-08-25,168.88879709820188,8,2010-11-24,191.0793831044336,14,91
GRASIM,closed,2010-09-24,418.75480844114213,22,2010-11-24,425.02800043396485,21,61
ENGINERSIN,closed,2010-09-24,125.1301147518817,29,2010-11-24,116.68726191509464,30,61
BANKBARODA,closed,2010-10-25,181.61832112872807,7,2010-11-24,170.7622541142962,12,30
MAHABANK,closed,2010-10-25,67.69895490315554,12,2010-12-24,52.397419586009825,35,60
MARUTI,closed,2010-10-25,1353.4293318333714,16,2010-12-24,1249.6993465468722,27,60
KOTAKBANK,closed,2010-07-27,37.950061227226,20,2010-12-24,44.6334488111562,28,150
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,14,91
CANBK,closed,2010-11-24,118.32865958193557,1,2010-12-24,107.81917910696149,4,30
HINDALCO,closed,2010-11-24,197.80491035623584,6,2010-12-24,228.2950699487192,1,30
ICICIBANK,closed,2010-11-24,214.85706280280775,11,2010-12-24,213.5298415900449,16,30
RPOWER,closed,2010-11-24,164.63087487283826,18,2011-01-24,137.73936927772127,28,61
TATASTEEL,closed,2010-09-24,57.630508810118044,13,2011-01-24,59.396155004316434,6,122
IOB,closed,2010-11-24,139.03621887458922,8,2011-01-24,120.69722669906491,39,61
GAIL,closed,2010-12-24,61.21241725778559,8,2011-01-24,55.046320316625156,18,31
RELIANCE,closed,2010-12-24,244.96029847732765,10,2011-01-24,224.59509861335428,25,31
GRASIM,closed,2010-12-24,439.6045125031772,11,2011-02-23,437.76681362184416,,61
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,13,61
SUNPHARMA,closed,2010-11-24,211.64070235465832,4,2011-02-23,193.7336096949629,19,91
TCS,closed,2010-12-24,469.49332534156804,3,2011-02-23,463.87601972565596,1,61
M&M,closed,2011-01-24,388.56494456121357,3,2011-02-23,314.44505240767234,38,30
INFY,closed,2011-01-24,83.47807646776512,4,2011-03-25,80.3876513074796,25,60
NTPC,closed,2011-01-24,101.11546742057632,17,2011-03-25,97.60423569816025,26,60
HINDUNILVR,closed,2010-11-24,261.78222353523785,15,2011-03-25,236.89632169816556,28,121
WIPRO,closed,2010-12-24,78.4495250017088,6,2011-03-25,74.31154571002781,22,91
JINDALSTEL,closed,2010-12-24,686.705842120987,15,2011-03-25,655.0427389258903,21,91
BHARTIARTL,closed,2011-01-24,316.5245813550949,9,2011-03-25,322.79615816969596,15,60
TATASTEEL,closed,2011-02-23,57.36063024675611,7,2011-03-25,56.30398705800008,31,30
RELIANCE,closed,2011-02-23,230.15449766816198,9,2011-03-25,237.30890102559644,18,30
BHEL,closed,2011-02-23,251.12815067478383,16,2011-04-28,246.8256866353321,47,64
NMDC,closed,2011-01-24,43.011777033029446,12,2011-04-28,43.61533721665693,20,94
COALINDIA,closed,2011-02-23,101.1639419793145,12,2011-04-28,126.75355710496518,1,64
BANKBARODA,closed,2011-03-25,170.72545388712868,4,2011-04-28,173.2922697320664,9,34
AXISBANK,closed,2011-03-25,271.64381650860713,6,2011-04-28,265.4246368566829,25,34
BANKINDIA,closed,2011-03-25,406.0433589225599,7,2011-04-28,429.1681809658836,18,34
GAIL,closed,2011-02-23,53.042787362901834,18,2011-05-27,51.996165670658314,27,93
IOB,closed,2011-03-25,135.22134080298892,8,2011-05-27,130.67106454891146,8,63
SUZLON,closed,2011-04-28,55.65,13,2011-05-27,50.8,5,29
MARUTI,closed,2011-04-28,1168.64626280569,23,2011-05-27,1097.2027967490578,16,29
MAHABANK,closed,2011-04-28,51.36353206458106,26,2011-06-27,47.26126988641006,23,60
TATAPOWER,closed,2011-04-28,120.78086822263003,29,2011-06-27,118.79669350111214,22,60
ITC,closed,2011-03-25,77.68201273971003,3,2011-06-27,85.98665347684911,7,94
KOTAKBANK,closed,2011-03-25,44.87099239059245,10,2011-06-27,45.133280092886636,17,94
YESBANK,closed,2011-05-27,59.36000000000001,6,2011-07-26,63.73,10,60
HDFCBANK,closed,2011-03-25,102.448669980314,9,2011-07-26,112.65712666540124,7,123
SUNPHARMA,closed,2011-03-25,213.19075742501926,19,2011-07-26,240.0257949043912,4,123
BHARTIARTL,closed,2011-04-28,367.50489894651145,3,2011-07-26,403.47144173933737,5,89
IOC,closed,2011-04-28,28.556559733906568,19,2011-07-26,26.952969856725467,26,89
ONGC,closed,2011-05-27,98.61283833750522,15,2011-07-26,96.46945980498833,41,60
COALINDIA,closed,2011-06-27,133.85337142648035,6,2011-07-26,125.82822585453071,15,29
SUZLON,closed,2011-06-27,47.9,11,2011-08-25,35.85,45,59
TCS,closed,2011-06-27,477.4387393065112,13,2011-08-25,395.40026601634537,27,59
JPPOWER,closed,2011-05-27,48.7,2,2011-08-25,32.9,48,90
ADANIENT,closed,2011-06-27,688.1969501258341,2,2011-08-25,522.6742143199032,24,59
RCOM,closed,2011-07-26,101.65,12,2011-08-25,81.0,16,30
MAHABANK,closed,2011-07-26,48.71678000972342,24,2011-08-25,42.5094574250047,18,30
GMRAIRPORT,closed,2011-07-26,30.32,47,2011-09-27,26.29,28,63
M&M,closed,2011-05-27,346.0073640995445,7,2011-09-27,391.6082778814252,2,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,3,2011-09-27,295.8366155228105,4,63
GAIL,closed,2011-07-26,55.17191491969438,18,2011-09-27,50.022730268014854,16,63
IOC,closed,2011-08-25,25.999255877138815,14,2011-10-28,25.654650747585126,17,64
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-10-28,95.00332173964853,41,64
MARUTI,closed,2011-07-26,1057.013040544981,35,2011-10-28,1017.8462245840587,16,94
HINDALCO,closed,2011-08-25,136.5387459250896,43,2011-10-28,137.03398036133277,38,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,5,2011-10-28,50.51760122677487,3,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,10,2011-10-28,237.16308058525613,12,31
RPOWER,closed,2011-09-27,80.38062054933876,47,2011-11-30,83.71144455747711,11,64
NMDC,closed,2011-08-25,34.83942210935823,26,2011-11-30,30.03553727843724,39,97
ITC,closed,2011-10-28,95.7134495054803,4,2011-11-30,89.1400896322501,18,33
RELIANCE,closed,2011-10-28,209.81528654992735,7,2011-11-30,181.4319408416455,14,33
NTPC,closed,2011-10-28,95.28286650577645,11,2011-11-30,86.63776744448505,21,33
HDFCBANK,closed,2011-10-28,109.15178597823127,14,2011-12-30,96.5325595044194,11,63
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,2,2011-12-30,1328.825899307649,8,127
DLF,closed,2011-08-25,169.0779567206516,28,2011-12-30,165.4632489339995,24,127
JINDALSTEL,closed,2011-09-27,518.4232738756226,32,2011-12-30,446.8350100936536,20,94
WIPRO,closed,2011-11-30,61.48347234442309,4,2011-12-30,64.98796506819059,2,30
CANBK,closed,2011-11-30,71.18047184228345,13,2012-01-30,75.5064480943545,22,61
INFY,closed,2011-07-26,569.6548167163144,1,2012-01-30,554.5071611774022,27,188
TCS,closed,2011-10-28,467.883941433073,13,2012-01-30,465.0979068790839,15,94
SUNPHARMA,closed,2011-11-30,244.61079263503848,5,2012-01-30,248.38119686024078,6,61
M&M,closed,2011-11-30,355.9718264221729,12,2012-01-30,326.47112762463763,48,61
JPPOWER,closed,2011-12-30,35.05,6,2012-01-30,42.2,,31
ITC,closed,2011-12-30,89.40657719467835,7,2012-01-30,89.20671152285716,31,31
GAIL,closed,2011-12-30,46.47910018727028,12,2012-01-30,45.047612027428414,41,31
HINDALCO,closed,2011-12-30,111.56280129908923,21,2012-01-30,132.4597610590395,,31
HINDUNILVR,closed,2011-10-28,306.5331873650609,6,2012-02-29,335.0545259488746,48,124
WIPRO,closed,2012-01-30,67.12010936049604,3,2012-02-29,70.81351703760487,22,30
BANKINDIA,closed,2012-01-30,299.5087741333752,8,2012-02-29,331.7231216041324,26,30
GRASIM,closed,2012-01-30,502.0012398793495,11,2012-02-29,538.2288341924994,17,30
TATAPOWER,closed,2012-01-30,96.02836984081196,12,2012-02-29,107.07093347607274,10,30
AMBUJACEM,closed,2012-01-30,127.13670992135738,14,2012-02-29,128.64252041200373,33,30
COALINDIA,closed,2012-01-30,112.94088516666194,19,2012-03-29,115.12421270640496,26,59
DRREDDY,closed,2012-01-30,327.05849590379376,21,2012-03-29,337.01184907905565,33,59
MARUTI,closed,2011-12-30,830.0960817367151,26,2012-03-29,1180.421396423706,6,90
MMTC,closed,2012-02-29,566.0999999999999,2,2012-03-29,518.6333333333333,5,29
RPOWER,closed,2012-02-29,117.01968463886062,3,2012-03-29,112.90513733468973,2,29
UCOBANK,closed,2012-02-29,76.7140366285046,4,2012-03-29,70.03916334342638,1,29
SAIL,closed,2012-02-29,80.94591042725425,5,2012-03-29,71.29361088042702,27,29
ICICIBANK,closed,2012-02-29,173.07346548589874,8,2012-04-30,168.4998038965936,28,61
ADANIENT,closed,2012-02-29,368.769955410682,11,2012-04-30,276.46676176819506,49,61
TATASTEEL,closed,2012-02-29,43.23088648023062,13,2012-04-30,42.416676577206495,24,61
