ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIL,closed,2011-11-16,61.8,31,2011-11-30,60.25,21,14
ANDHRSUGAR,closed,2011-11-16,18.107006474836254,40,2011-11-30,18.067123200662603,29,14
XPROINDIA,closed,2011-11-16,22.990637337845456,41,2011-11-30,21.747900184448408,49,14
KAMATHOTEL,closed,2011-11-08,106.3,37,2011-11-30,93.95,32,22
TITAGARH,closed,2011-11-16,16.94294142947106,34,2011-11-30,17.170908934372097,35,14
COFORGE,closed,2011-11-23,6.696600562222326,37,2011-12-08,6.586164271879748,48,15
FIEMIND,closed,2011-11-23,36.958028970029154,42,2011-12-08,36.159799402641916,57,15
GREENPLY,closed,2011-11-23,39.498566435365106,45,2011-12-08,39.83743881962007,39,15
NELCAST,closed,2011-11-23,21.33385088887845,9,2011-12-08,22.372224162230943,6,15
GILLETTE,closed,2011-11-23,1741.1008775418868,21,2011-12-15,1691.0315301935036,19,22
AVTNPL,closed,2011-11-30,7.345103649372294,1,2011-12-15,6.709725571007209,1,15
IDEA,closed,2011-11-08,96.44035596440357,18,2011-12-15,85.1914808519148,7,37
KKCL,closed,2011-11-23,21.134475269346083,14,2011-12-15,19.649447872528278,9,22
ATLASCYCLE,closed,2011-11-23,137.1,23,2011-12-15,130.425,21,22
MUNJALSHOW,closed,2011-11-30,60.486578052039874,16,2011-12-15,59.5687240603549,13,15
VESUVIUS,closed,2011-11-30,33.89367178237252,18,2011-12-15,30.50244639844544,22,15
TITAGARH,closed,2011-12-08,17.333459676997183,11,2011-12-15,14.915021798916607,16,7
BIL,closed,2011-12-08,64.1,25,2011-12-22,52.8,35,14
XPROINDIA,closed,2011-12-08,22.768719989024554,31,2011-12-22,20.90461425892898,36,14
NAVINFLUOR,closed,2011-11-08,65.27752737897045,17,2011-12-22,48.755607655510424,22,44
PATINTLOG,closed,2011-11-08,33.27460212201592,29,2011-12-29,18.72002652519894,95,51
AMRUTANJAN,closed,2011-11-30,32.43592932910083,26,2011-12-29,29.886582340963816,45,29
AKSHOPTFBR,closed,2011-12-15,6.9,24,2011-12-29,7.05,25,14
KAMATHOTEL,closed,2011-12-15,89.5,36,2011-12-29,107.45,48,14
FIEMIND,closed,2011-12-15,34.97385833109516,47,2012-01-05,33.594061507468645,45,21
JINDALPHOT,closed,2011-12-22,65.3674832962138,140,2012-01-05,71.24164810690424,109,14
AJANTPHARM,closed,2011-10-07,24.502328553888177,7,2012-01-05,24.353169923336377,,90
REPRO,closed,2011-11-16,173.4,2,2012-01-05,170.65,,50
ANDHRSUGAR,closed,2011-12-08,18.282492881200305,22,2012-01-05,17.253504407520182,,28
SUNDARAM,closed,2011-12-15,5.138888888888888,31,2012-01-05,5.222222222222221,,21
GUJAPOLLO,closed,2011-12-15,124.92673178021899,67,2012-01-05,141.109973495824,16,21
IDEA,closed,2011-12-22,81.64183581641836,10,2012-01-05,82.44175582441756,,14
UBL,closed,2011-12-29,378.48700496733096,97,2012-01-11,412.2023776991306,,13
PRAKASHSTL,closed,2011-12-29,11.665000000000003,105,2012-01-11,11.865000000000002,88,13
SANGAMIND,closed,2011-12-29,34.022216357251004,116,2012-01-11,35.34394274810824,105,13
SUMEETINDS,closed,2012-01-05,3.7280000000000006,87,2012-01-18,3.8720000000000008,87,13
TTKPRESTIG,closed,2011-11-30,214.94190048655017,7,2012-01-18,193.07085928665754,20,49
KKCL,closed,2012-01-05,21.430273409362638,7,2012-01-18,20.580608343906924,11,13
GILLETTE,closed,2012-01-05,1752.2024294225425,23,2012-01-25,1691.4809857352304,16,20
HARRMALAYA,closed,2012-01-05,76.5,33,2012-01-25,69.35,73,20
SAREGAMA,closed,2012-01-11,5.668568434869649,47,2012-01-25,5.957101675485567,47,14
PGHH,closed,2011-12-15,1601.207953888881,41,2012-01-25,1655.7776403344942,31,41
COFORGE,closed,2011-12-15,5.981165463916067,45,2012-01-25,6.64058215407754,20,41
LIBERTSHOE,closed,2012-01-11,83.97266451909802,63,2012-01-25,80.11753336401289,76,14
APTECHT,closed,2012-01-11,47.351494467365654,79,2012-01-25,46.64109956847605,,14
GUJAPOLLO,closed,2012-01-18,146.981332532888,30,2012-02-02,134.25183142732067,27,15
MANALIPETC,closed,2012-01-18,10.725062447960033,97,2012-02-02,11.420205384401887,107,15
AMRUTANJAN,closed,2012-01-05,30.518135632943327,26,2012-02-02,36.54912256404423,41,28
TVTODAY,closed,2012-01-05,33.23779677545334,67,2012-02-02,40.63865808529583,37,28
KERNEX,closed,2012-01-05,63.1,92,2012-02-02,84.45,69,28
AVTNPL,closed,2012-01-18,8.830979085688549,1,2012-02-09,7.432514734219537,3,22
JAYAGROGN,closed,2012-01-25,24.472868871991484,17,2012-02-09,24.066728326462936,30,15
20MICRONS,closed,2011-10-31,32.44164056482482,5,2012-02-09,36.58009031429661,4,101
VIVIMEDLAB,closed,2011-12-22,44.21000000000001,74,2012-02-09,66.63,28,49
XPROINDIA,closed,2012-01-05,23.70077285407234,11,2012-02-09,24.23337449124251,45,35
PRAKASHSTL,closed,2012-01-25,12.605000000000002,68,2012-02-09,12.610000000000001,112,15
COFORGE,closed,2012-02-02,6.826243163928828,14,2012-02-16,8.193092322661586,15,14
GILLETTE,closed,2012-02-02,1693.0091345771023,28,2012-02-16,1910.0062701228774,30,14
LIBERTSHOE,closed,2012-02-02,81.55085135757018,67,2012-02-16,88.56916705016106,79,14
INDIAGLYCO,closed,2011-12-15,56.06200352043877,33,2012-02-16,66.29349516334848,23,63
NCLIND,closed,2012-01-25,35.88202226772334,8,2012-02-16,44.427491411283384,9,22
EVERESTIND,closed,2012-01-25,135.32033023265754,74,2012-02-16,141.68428305803587,83,22
ALEMBICLTD,closed,2012-02-02,8.149717418037337,82,2012-02-16,8.572790180175888,86,14
JINDALPHOT,closed,2012-02-09,85.21714922048999,81,2012-02-24,84.24276169265033,84,15
KCPSUGIND,closed,2012-01-25,16.588900818695564,23,2012-02-24,18.86677973708361,16,30
TTKPRESTIG,closed,2012-02-02,187.3839059478109,31,2012-02-24,227.84010370980417,47,22
HARRMALAYA,closed,2012-02-02,74.25,57,2012-02-24,72.5,74,22
AMRUTANJAN,closed,2012-02-09,37.6387254963605,38,2012-02-24,36.03221780323675,35,15
TVTODAY,closed,2012-02-09,41.20033059541781,41,2012-02-24,37.004306549212465,79,15
SANGAMIND,closed,2012-02-16,42.00152753168541,47,2012-02-24,44.596027484108866,33,8
IFBAGRO,closed,2012-02-09,211.1,2,2012-03-02,179.05,,22
BHARATGEAR,closed,2012-02-09,47.81248449772633,18,2012-03-02,49.15241058412878,,22
SAREGAMA,closed,2012-02-09,6.5963137777731395,23,2012-03-02,9.166479105721086,5,22
INDIANCARD,closed,2012-02-16,109.23334321515763,8,2012-03-02,100.93713993299377,,15
PONNIERODE,closed,2012-02-16,104.31301583432716,42,2012-03-02,107.96884582852087,20,15
NCLIND,closed,2012-02-24,42.86156774623311,15,2012-03-02,43.98008464984045,,7
INDIAGLYCO,closed,2012-02-24,63.923356044234076,17,2012-03-09,63.47748828915315,17,14
GILLETTE,closed,2012-02-24,1935.445453784623,23,2012-03-09,2041.1124516446307,18,14
XPROINDIA,closed,2012-02-24,22.746528254142465,39,2012-03-09,21.858858858858856,67,14
GREENPLY,closed,2012-02-16,41.92050729930499,52,2012-03-09,41.87067312514985,51,22
VLSFINANCE,closed,2012-03-02,21.255124791262354,9,2012-03-16,14.6501444238841,51,14
KAMATHOTEL,closed,2012-03-02,127.5,14,2012-03-16,127.0,10,14
BIL,closed,2012-02-16,59.75,49,2012-03-16,56.6,48,29
DICIND,closed,2012-02-16,266.52337915398755,59,2012-03-16,263.85814536244766,40,29
TVSSRICHAK,closed,2012-02-24,309.60002221653144,27,2012-03-16,312.97713107770426,35,21
KCPSUGIND,closed,2012-03-02,17.777359384811064,21,2012-03-23,16.53938171177408,30,21
DENORA,closed,2012-03-09,109.07918897821261,6,2012-03-23,101.73944622572648,10,14
NELCAST,closed,2012-01-25,28.36646987658396,4,2012-03-30,23.22180229497389,9,65
GREENPLY,closed,2012-03-16,43.525167707100536,24,2012-03-30,40.86402280721598,29,14
ATLASCYCLE,closed,2011-12-29,136.075,20,2012-03-30,192.8,,92
JAYAGROGN,closed,2012-02-16,24.18276848232824,29,2012-03-30,23.532943609482565,15,43
ENERGYDEV,closed,2012-03-09,37.400529838836746,14,2012-04-10,29.51067447656466,50,32
WHEELS,closed,2012-03-02,108.81194865714127,2,2012-04-24,154.87073199230875,1,53
GILLETTE,closed,2012-03-30,2264.8963658704824,16,2012-04-24,2268.8965201918527,21,25
PGHH,closed,2012-03-09,1724.1213473138073,53,2012-04-30,1812.2048926375942,29,52
RSSOFTWARE,closed,2012-03-23,30.43664659212504,25,2012-04-30,37.101430075143725,8,38
TVTODAY,closed,2012-04-10,42.81926900694585,47,2012-04-30,38.95364055492991,69,20
PONNIERODE,closed,2012-03-09,107.6276350290628,20,2012-05-08,129.6601037940702,4,60
AVTNPL,closed,2012-03-16,7.987580071996716,3,2012-05-08,7.203120531131545,157,53
PRAKASHSTL,closed,2012-03-30,14.960000000000003,36,2012-05-08,15.785000000000002,21,39
VIVIMEDLAB,closed,2012-03-02,75.91000000000001,13,2012-05-15,79.0,7,74
AMRUTANJAN,closed,2012-03-16,35.268497774838586,34,2012-05-15,35.07523935301831,89,60
KAMATHOTEL,closed,2012-03-30,126.6,8,2012-05-15,126.85,5,46
GRANULES,closed,2012-04-24,9.738005790969233,27,2012-05-15,8.274683334861765,26,21
HARRMALAYA,closed,2012-04-24,80.4,34,2012-05-15,68.7,56,21
KSB,closed,2012-02-24,1.622427191108127,30,2012-05-22,1.2618129213769895,107,88
COFORGE,closed,2012-03-30,8.726067463010542,3,2012-05-22,9.395087308853977,9,53
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-05-22,62.425946888269976,3,22
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-05-29,28.348610077892456,13,29
EVERESTIND,closed,2012-05-08,161.614801984027,50,2012-05-29,161.36813714583405,33,21
TTKPRESTIG,closed,2012-03-02,227.8320599285611,48,2012-06-05,218.25191646807124,80,95
RELAXO,closed,2012-04-30,1.9316468628785748,28,2012-06-05,2.8021789945896067,12,36
RML,closed,2012-05-08,133.82893529009408,15,2012-06-05,131.7105144286542,22,28
OMAXAUTO,closed,2012-05-08,44.67975513163902,31,2012-06-05,42.366240302816294,37,28
DICIND,closed,2012-05-15,242.3459011878758,43,2012-06-05,239.18503764141593,44,21
JAYBARMARU,closed,2012-04-24,13.50631519991149,55,2012-06-12,13.057730001936092,57,49
PRAKASHSTL,closed,2012-05-15,16.375000000000004,22,2012-06-12,15.810000000000002,27,28
LGBBROSLTD,closed,2012-05-22,15.618090284071489,69,2012-06-12,15.785426965686536,67,21
MANALIPETC,closed,2012-05-08,11.519511518179295,76,2012-06-19,11.122286983069664,80,42
PGHH,closed,2012-05-15,1898.5776519715268,29,2012-06-19,1883.794706366887,44,35
KOTARISUG,closed,2012-05-22,7.93063736726678,14,2012-06-19,7.83272826396719,,28
TVTODAY,closed,2012-05-22,43.810455789514045,30,2012-06-19,39.05275923318673,37,28
20MICRONS,closed,2012-02-24,36.86550064184639,4,2012-06-19,40.4569139301811,10,116
SHILPAMED,closed,2012-05-22,2.527042034730317,27,2012-06-19,2.602531537236952,34,28
CCL,closed,2012-05-22,16.273077218350473,48,2012-06-19,19.931576492815466,25,28
HARRMALAYA,closed,2012-05-22,67.8,68,2012-06-26,67.15,70,35
AVTNPL,closed,2012-05-29,8.884981221183486,19,2012-06-26,8.233755701466398,103,28
PONNIERODE,closed,2012-06-05,157.4444117499424,2,2012-06-26,160.8077753446006,5,21
ADSL,closed,2012-06-05,24.10458096157582,73,2012-06-26,24.981111178360393,122,21
INDIAGLYCO,closed,2012-03-16,64.08762311189548,19,2012-06-26,58.52600953535969,91,102
JINDALPHOT,closed,2012-06-05,73.35746102449889,114,2012-06-26,75.22271714922049,137,21
SAREGAMA,closed,2012-04-10,9.321843158360426,4,2012-06-26,6.995821341702872,59,77
WHEELS,closed,2012-05-29,160.4009890988568,1,2012-06-26,161.48350751120236,3,28
NELCAST,closed,2012-06-05,23.127404724669116,41,2012-07-03,24.02418164256445,41,28
RELAXO,closed,2012-06-19,2.9088437720273634,23,2012-07-03,3.1971768015276982,50,14
JAMNAAUTO,closed,2012-06-19,2.602246663248547,32,2012-07-03,2.415390514250763,128,14
VENUSREM,closed,2012-06-19,223.74826147426984,53,2012-07-03,210.87030598052854,78,14
GILLETTE,closed,2012-04-30,2311.4599599933954,19,2012-07-03,2136.981318694991,57,64
GRANULES,closed,2012-06-12,9.556877929952673,16,2012-07-03,12.040236234942869,7,21
EVERESTIND,closed,2012-06-19,177.3026856930992,27,2012-07-03,189.24126386163846,22,14
AARTIDRUGS,closed,2012-06-19,3.4380969529246883,47,2012-07-03,3.4089252212029026,46,14
TVTODAY,closed,2012-06-26,43.84349534893298,30,2012-07-10,42.12543825914812,44,14
VISAKAIND,closed,2012-06-26,17.717194131596795,40,2012-07-10,15.661700026146155,89,14
NDTV,closed,2012-06-26,59.25,41,2012-07-10,56.65,79,14
AKSHOPTFBR,closed,2012-03-23,13.0,2,2012-07-10,16.15,3,109
OMAXAUTO,closed,2012-06-26,50.07795639889206,23,2012-07-10,48.873000758880224,28,14
CCL,closed,2012-07-03,22.19549931117252,17,2012-07-10,24.0202211027683,14,7
TTKPRESTIG,closed,2012-07-03,266.743851691886,30,2012-07-10,267.38333230070964,67,7
MAITHANALL,closed,2012-07-03,27.646985828059883,34,2012-07-17,20.555292066786304,173,14
PGHH,closed,2012-07-03,1963.4559206636986,48,2012-07-17,2015.525227585678,47,14
SURYALAXMI,closed,2012-07-03,71.85,52,2012-07-17,67.05,77,14
SASKEN,closed,2012-05-08,71.45470125190832,28,2012-07-17,79.56826732954435,50,70
VIVIMEDLAB,closed,2012-06-12,81.54,5,2012-07-17,77.04,15,35
DHAMPURSUG,closed,2012-06-26,40.93010180840941,49,2012-07-17,55.96478020421433,17,21
RELAXO,closed,2012-07-10,3.311526361201605,40,2012-07-24,3.2183868004994713,48,14
MANALIPETC,closed,2012-07-10,13.356674993061336,47,2012-07-24,11.171940049958367,96,14
JAYBARMARU,closed,2012-07-03,14.14018558835499,40,2012-07-24,11.663215147360393,73,21
IGARASHI,closed,2012-07-10,74.48599778120885,6,2012-07-24,68.54273529080372,8,14
GRANULES,closed,2012-07-17,13.789550050550167,5,2012-07-24,13.379629101933743,5,7
GOACARBON,closed,2012-07-17,102.01386962067451,30,2012-07-31,78.5094863589039,81,14
KCPSUGIND,closed,2012-07-17,18.91629884400509,34,2012-07-31,18.71822241631917,60,14
20MICRONS,closed,2012-07-10,40.171503602631326,19,2012-07-31,46.16512048117667,19,21
ATLASCYCLE,closed,2012-07-10,212.05,37,2012-07-31,184.975,72,21
SAREGAMA,closed,2012-07-10,7.7548857131693625,38,2012-08-07,7.470791445486,36,28
RSSOFTWARE,closed,2012-05-15,32.60209970935133,9,2012-08-07,57.240144065348204,5,84
COFORGE,closed,2012-06-05,9.122997897865021,5,2012-08-07,8.660445899183797,48,63
PRAKASHSTL,closed,2012-07-10,14.900000000000002,46,2012-08-14,16.475000000000005,49,35
DLINKINDIA,closed,2012-07-17,24.916823763725464,22,2012-08-14,24.375153681905346,27,28
SASKEN,closed,2012-07-24,79.38386810050719,47,2012-08-14,81.84252448766962,51,21
CCL,closed,2012-07-24,23.485935317636038,13,2012-08-14,21.928356418606388,19,21
AKSHOPTFBR,closed,2012-07-31,15.9,3,2012-08-14,13.95,6,14
TTKPRESTIG,closed,2012-07-31,289.57210285970325,23,2012-08-14,291.82033971713986,34,14
ASHAPURMIN,closed,2012-07-31,20.017679535745952,38,2012-08-14,24.51042556621262,20,14
RELAXO,closed,2012-08-07,3.071146372854844,23,2012-08-23,3.571886783362355,17,16
UGARSUGAR,closed,2012-08-07,16.028894025866606,34,2012-08-23,13.872100945933484,82,16
SANGAMIND,closed,2012-03-16,43.71487655687071,32,2012-08-23,59.13501778353843,9,160
DCM,closed,2012-07-03,111.62150587952038,6,2012-08-23,188.83024044431724,1,51
TIRUMALCHM,closed,2012-07-17,8.739400301975564,24,2012-08-23,8.775776577946326,21,37
WHEELS,closed,2012-07-24,165.89594669195876,1,2012-08-23,180.29814817794764,4,30
DHAMPURSUG,closed,2012-07-24,59.20170813078989,9,2012-08-23,57.711017638287984,10,30
IMPAL,closed,2012-07-24,146.05429831468263,31,2012-08-23,145.44353573903143,56,30
PONNIERODE,closed,2012-07-31,182.98647730937577,5,2012-08-30,180.3542797135563,5,30
VISAKAIND,closed,2012-08-07,21.345515710448932,22,2012-08-30,19.72003023898615,17,23
VIVIMEDLAB,closed,2012-08-14,76.35000000000001,29,2012-08-30,73.99,26,16
20MICRONS,closed,2012-08-07,53.94255190690814,12,2012-08-30,57.343691643542996,8,23
TIIL,closed,2012-08-14,66.24803245898988,8,2012-08-30,65.48449581369982,6,16
AARTIDRUGS,closed,2012-08-14,3.9784685548187095,17,2012-08-30,3.7367599205524895,18,16
SAKSOFT,closed,2012-08-14,5.065732702055886,21,2012-09-06,4.7633008989480725,34,23
SAREGAMA,closed,2012-08-14,7.3198663657792125,42,2012-09-06,8.167710195896754,35,23
DATAMATICS,closed,2012-08-23,30.255393834084217,59,2012-09-06,29.631076183539623,82,14
ATLASCYCLE,closed,2012-08-14,203.65,33,2012-09-06,196.95,46,23
ASHAPURMIN,closed,2012-08-23,31.14970581123559,8,2012-09-06,25.95808817602966,,14
SHAKTIPUMP,closed,2012-08-23,1.4441747682139756,33,2012-09-06,1.3624812770110757,47,14
DALMIASUG,closed,2012-08-23,19.238700340975672,37,2012-09-06,17.310345761344077,,14
PRAKASHSTL,closed,2012-08-23,17.395000000000003,38,2012-09-06,17.905000000000005,30,14
KSL,closed,2012-08-30,46.11175906317545,42,2012-09-12,48.2927206404878,43,13
PGHH,closed,2012-08-30,2083.7373356426947,49,2012-09-12,2104.2667675209477,80,13
GRANULES,closed,2012-08-23,14.642757606391328,6,2012-09-12,20.677175291837756,1,20
AKSHOPTFBR,closed,2012-08-30,13.95,10,2012-09-12,15.1,12,13
CCL,closed,2012-08-30,23.594603612917176,13,2012-09-12,23.875330042393447,18,13
VENUSREM,closed,2012-09-06,279.18810848400557,22,2012-09-12,287.78998609179416,25,6
RAMANEWS,closed,2012-09-06,13.7,36,2012-09-20,12.2,47,14
RSSOFTWARE,closed,2012-08-23,67.70650079860859,2,2012-09-20,75.52619261081462,1,28
HERITGFOOD,closed,2012-08-23,34.11751266115797,24,2012-09-20,34.753319392494895,21,28
EVERESTIND,closed,2012-08-30,170.1000724178648,38,2012-09-20,190.27725618204886,27,21
DHAMPURSUG,closed,2012-09-12,61.288674820292556,7,2012-09-20,59.71280201393339,10,8
IMPAL,closed,2012-09-12,214.61790432215744,19,2012-09-20,219.43155937003556,,8
DENORA,closed,2012-09-12,140.86261692150555,20,2012-09-27,138.4877430494405,26,15
COFORGE,closed,2012-09-12,10.052903473068458,32,2012-09-27,9.358275212073119,46,15
VIVIMEDLAB,closed,2012-09-12,75.92,33,2012-09-27,70.45,53,15
VADILALIND,closed,2012-08-23,207.3456727835134,14,2012-09-27,266.5802123427528,5,35
RELAXO,closed,2012-08-30,3.652115909907757,11,2012-09-27,4.425819785443303,4,28
AARTIDRUGS,closed,2012-09-06,4.21878805900294,12,2012-09-27,4.377148888349775,14,21
LIBERTSHOE,closed,2012-09-06,102.21040036815462,28,2012-09-27,111.10685687988955,23,21
CCL,closed,2012-09-20,23.47687962636261,16,2012-09-27,25.650245531985377,8,7
MTNL,closed,2012-09-20,39.3,36,2012-10-05,30.3,131,15
KSL,closed,2012-09-20,47.803117021091154,49,2012-10-05,50.47368221780015,71,15
SASKEN,closed,2012-09-20,85.43830945389468,59,2012-10-05,81.32006000539761,77,15
GPIL,closed,2012-09-20,4.59652337299717,43,2012-10-05,4.761516821774518,54,15
DHAMPURSUG,closed,2012-09-27,59.67021085700477,9,2012-10-05,57.07215028435859,12,8
AKSHOPTFBR,closed,2012-09-27,14.95,15,2012-10-05,14.85,13,8
IMPAL,closed,2012-09-27,225.01102317553068,17,2012-10-05,225.0930741138468,15,8
BALAMINES,closed,2012-09-27,56.52999171667846,29,2012-10-12,55.746213668613585,27,15
VENUSREM,closed,2012-09-27,268.3487482614743,30,2012-10-12,277.89534075104314,22,15
JAYAGROGN,closed,2012-09-27,32.54926372021627,34,2012-10-12,34.347886136128395,26,15
KILITCH,closed,2012-09-06,23.968899858956274,27,2012-10-12,20.2,35,36
NDTV,closed,2012-09-06,52.65,29,2012-10-12,67.75,,36
INDIAGLYCO,closed,2012-10-05,90.32342048981533,36,2012-10-12,93.39756132747857,30,7
RAMANEWS,closed,2012-10-05,13.35,41,2012-10-12,13.45,44,7
KOPRAN,closed,2012-10-05,19.910974023199604,42,2012-10-12,20.908898735579537,42,7
AVTNPL,closed,2012-10-05,9.17378558210149,44,2012-10-19,9.07185463118925,162,14
ATLASCYCLE,closed,2012-10-05,213.075,45,2012-10-19,208.9,61,14
AEGISLOG,closed,2012-10-05,0.9866433787744947,47,2012-10-19,1.0175475217291483,104,14
SANGAMIND,closed,2012-09-06,54.58240465947463,32,2012-10-19,53.8481122201095,34,43
20MICRONS,closed,2012-09-20,65.73951211229898,12,2012-10-19,52.943615760483915,21,29
RELAXO,closed,2012-10-12,4.499286303620894,5,2012-10-19,4.430123263495547,3,7
CCL,closed,2012-10-12,28.022836645623563,9,2012-10-29,27.18971304846817,8,17
IMPAL,closed,2012-10-12,226.9802456951172,11,2012-10-29,217.8178909164855,15,17
RSSOFTWARE,closed,2012-10-12,85.1744892775673,1,2012-10-29,84.76545924431346,1,17
AKSHOPTFBR,closed,2012-10-12,14.0,14,2012-10-29,14.2,14,17
EVERESTIND,closed,2012-10-12,219.18637521826372,20,2012-10-29,218.34771476840766,32,17
VADILALIND,closed,2012-10-19,256.96389378669215,9,2012-11-05,193.26817551587823,37,17
BALAMINES,closed,2012-10-19,57.6566726607717,26,2012-11-05,54.86446336454061,41,17
INDIAGLYCO,closed,2012-10-19,98.65410749264319,29,2012-11-05,100.29677816925714,31,17
DCM,closed,2012-09-12,125.65524707516133,3,2012-11-05,89.52878459133315,25,54
HERITGFOOD,closed,2012-10-05,37.11753277212643,17,2012-11-05,52.6176366787969,4,31
GRANULES,closed,2012-10-19,17.960257376589368,2,2012-11-05,17.588468609239584,5,17
GREENPLY,closed,2012-10-29,58.545187797460166,33,2012-11-12,56.53188716159246,43,14
SOMANYCERA,closed,2012-09-27,53.21001500698746,31,2012-11-12,84.74540438445005,8,46
DLINKINDIA,closed,2012-10-12,28.798792683436314,25,2012-12-05,30.107828714501604,,54
NEULANDLAB,closed,2012-10-29,161.37101510416528,13,2012-12-05,164.70119525077246,,37
DHAMPURSUG,closed,2012-10-12,60.73498978022041,13,2012-12-05,52.131576080638006,,54
AARTIDRUGS,closed,2012-10-19,4.663309685239668,15,2012-12-05,6.108357017713348,,47
VENUSREM,closed,2012-10-19,273.81815020862314,28,2012-12-05,311.50730180806676,,47
SANGAMIND,closed,2012-11-12,62.61066866320005,28,2012-12-12,55.5125084160038,68,30
BALAMINES,closed,2012-11-20,51.043545380224394,43,2012-12-12,53.73778242044737,35,22
RELAXO,closed,2012-10-29,4.818665853355273,2,2012-12-19,4.740588465835994,2,51
AMRUTANJAN,closed,2012-10-29,74.91259207591598,12,2012-12-19,73.07296050177942,10,51
20MICRONS,closed,2012-11-05,77.9645878090145,8,2012-12-19,71.97097093046915,15,44
COFORGE,closed,2012-12-05,8.895723213391893,3,2012-12-27,7.834574510534962,137,22
GMBREW,closed,2012-12-05,14.174826828585145,4,2012-12-27,13.279616864616157,107,22
AEGISLOG,closed,2012-12-05,1.1171275379163652,5,2012-12-27,1.0169752227855435,87,22
PCBL,closed,2012-12-05,0.5164539715204065,7,2012-12-27,0.49700591401545396,175,22
AKSHOPTFBR,closed,2012-11-05,14.15,12,2013-01-03,17.5,,59
KANANIIND,closed,2012-12-12,18.90909090909091,1,2013-01-03,19.704545454545453,,22
NDTV,closed,2012-12-12,75.1,16,2013-01-03,74.15,,22
CCL,closed,2012-11-05,26.56034250496491,17,2013-01-10,30.2188417794299,,66
NEULANDLAB,closed,2012-12-12,174.88203169897156,4,2013-01-10,115.98541710611882,,29
WHEELS,closed,2012-09-27,168.77874029005295,6,2013-01-17,174.5560939907233,,112
EVERESTIND,closed,2012-12-12,255.8407701737375,11,2013-01-17,263.0433834489719,,36
GRANULES,closed,2012-12-19,15.967850905407209,7,2013-01-17,14.804819376774565,,29
VENUSREM,closed,2012-12-19,283.46418636995827,19,2013-01-17,273.07232267037557,,29
SURYAROSNI,closed,2012-12-19,4.267931468872972,44,2013-01-17,4.320931925022375,45,29
IMPAL,closed,2012-12-27,235.29474077781578,9,2013-01-17,241.03830645994307,,21
SHAKTIPUMP,closed,2012-12-27,1.8360265988990714,33,2013-01-17,1.8498729533402407,,21
BALAMINES,closed,2012-12-27,53.100962756394665,36,2013-01-17,52.072254068309526,40,21
SONATSOFTW,closed,2012-12-27,6.671431147335518,53,2013-01-24,6.949407445141165,33,28
RAMANEWS,closed,2012-12-19,14.65,22,2013-01-31,11.85,25,43
ADFFOODS,closed,2012-12-27,14.903385320280114,27,2013-02-07,11.392312086930913,44,42
VISAKAIND,closed,2013-01-10,23.15107770520079,10,2013-02-07,19.618117938009473,29,28
SANDESH,closed,2013-01-17,336.02026295051064,35,2013-02-07,306.7172640957839,37,21
FIEMIND,closed,2013-01-17,44.94032464390154,38,2013-02-07,43.731577013286575,26,21
SANGAMIND,closed,2013-01-17,54.23973485443757,46,2013-02-07,48.61015948597157,56,21
DALMIASUG,closed,2013-01-10,17.355191216684347,27,2013-02-21,15.69590936909437,26,42
DECCANCE,closed,2013-01-17,115.44702095819278,42,2013-02-21,101.8805005678725,,35
RSYSTEMS,closed,2013-01-31,17.12116303883327,17,2013-02-21,17.252922209096937,24,21
INDOTECH,closed,2012-12-27,155.15,17,2013-02-28,78.0,105,63
20MICRONS,closed,2013-01-03,72.6844967493436,9,2013-02-28,30.5389050478263,204,56
ALKYLAMINE,closed,2013-01-17,14.056661801418032,5,2013-02-28,11.03527862049602,15,42
AMRUTANJAN,closed,2013-02-07,68.39237890176103,5,2013-02-28,58.22029893457769,7,21
NUCLEUS,closed,2013-02-07,68.29777943802266,49,2013-02-28,64.8250109920215,36,21
TIRUMALCHM,closed,2012-09-06,8.789417681435362,16,2013-03-07,9.616306128120842,3,182
BIL,closed,2012-10-29,99.2,23,2013-03-07,213.6,1,129
PONNIERODE,closed,2012-11-05,314.6938459001945,2,2013-03-07,310.9892715060782,,122
DENORA,closed,2012-11-05,205.49643916515834,7,2013-03-07,166.28773719890788,13,122
MPSLTD,closed,2012-11-20,63.90214550319435,11,2013-03-07,94.17885624347899,2,107
NAHARSPING,closed,2013-01-10,70.55150838568106,17,2013-03-07,66.19813922956716,16,56
ANIKINDS,closed,2013-01-17,37.65,47,2013-03-07,27.8,113,49
SANDESH,closed,2013-02-14,299.1445789984949,33,2013-03-07,282.35297291320205,49,21
GREENPLY,closed,2012-12-19,67.09673208248245,29,2013-03-14,76.41572264949387,7,85
COMPUSOFT,closed,2013-01-03,20.293658782083543,13,2013-03-14,10.344816305988928,99,70
KERNEX,closed,2013-02-21,62.85,27,2013-03-14,35.6,215,21
GAEL,closed,2013-01-24,3.3713301833720783,28,2013-03-21,2.6935277863654545,31,56
SONATSOFTW,closed,2013-02-14,6.782621666457777,37,2013-03-21,6.532442998432694,28,35
FIEMIND,closed,2013-02-21,43.11579991844499,28,2013-03-21,44.16490163558251,22,28
