ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITI,closed,2019-08-05,73.0,20,2019-11-21,86.85,33,108
ADANIGREEN,closed,2019-10-07,68.05,3,2019-12-05,129.95,1,59
VINATIORGA,closed,2019-11-06,1046.03,4,2019-12-05,1000.22,6,29
GSPL,closed,2019-11-06,204.84431551061684,11,2019-12-05,201.20802588616803,8,29
ESCORTS,closed,2019-10-07,600.7,22,2019-12-05,618.7,26,59
AEGISLOG,closed,2019-10-23,176.35,23,2019-12-05,192.25,33,43
SYMPHONY,closed,2019-11-21,1184.25,10,2019-12-19,1140.45,13,28
SOLARINDS,closed,2019-11-21,1045.75,17,2019-12-19,1054.55,19,28
MOTILALOFS,closed,2019-09-05,144.06,31,2019-12-19,189.96,7,105
MANAPPURAM,closed,2019-09-20,127.75,3,2019-12-19,174.5,2,90
HATSUN,closed,2019-09-20,447.99,25,2019-12-19,422.74,29,90
GODREJAGRO,closed,2019-10-23,507.1,21,2019-12-19,500.85,23,57
AJANTPHARM,closed,2019-10-23,670.67,25,2019-12-19,644.3,27,57
APOLLOHOSP,closed,2019-11-06,1413.9,12,2020-01-03,1486.1,,58
ATUL,closed,2019-11-21,4159.25,9,2020-01-03,4132.6,,43
UNOMINDA,closed,2019-11-21,175.95,18,2020-01-03,182.83,,43
TRENT,closed,2019-12-05,334.8,5,2020-01-03,357.27,,29
JMFINANCIL,closed,2019-12-05,86.2,20,2020-01-03,90.65,24,29
RELAXO,closed,2019-07-22,418.4,10,2020-01-03,629.4,,165
VIPIND,closed,2019-08-05,377.5,26,2020-01-03,440.15,,151
VGUARD,closed,2019-09-05,222.15,10,2020-01-03,215.9,30,120
PRESTIGE,closed,2019-10-07,274.5,8,2020-01-03,331.0,,88
JYOTHYLAB,closed,2019-10-23,175.65,28,2020-01-03,150.65,,72
HUDCO,closed,2019-11-06,41.7,22,2020-01-03,38.45,34,58
SFL,closed,2019-11-06,624.83,35,2020-01-03,660.75,33,58
MGL,closed,2019-12-05,1017.55,7,2020-01-03,1060.15,,29
ADANIGREEN,closed,2019-12-19,134.25,1,2020-01-03,192.6,,15
CARBORUNIV,closed,2019-12-19,326.8,26,2020-01-17,339.55,,29
ENGINERSIN,closed,2019-12-19,103.5,28,2020-01-17,101.75,,29
ERIS,closed,2019-12-19,476.2,38,2020-01-17,505.8,43,29
BLUEDART,closed,2019-12-19,2245.0,39,2020-01-17,2668.55,,29
KEC,closed,2019-12-19,294.25,16,2020-01-17,344.85,12,29
RITES,closed,2020-01-03,154.75,8,2020-01-31,155.32,6,28
VSTIND,closed,2020-01-03,386.63,9,2020-01-31,404.4,8,28
HATSUN,closed,2020-01-03,427.09,28,2020-01-31,466.47,37,28
CESC,closed,2019-11-06,77.98,30,2020-01-31,71.03,29,86
ITI,closed,2019-12-05,89.1,23,2020-01-31,85.45,39,57
SJVN,closed,2019-12-05,24.8,27,2020-02-13,25.45,31,70
PGHL,closed,2020-01-03,4380.65,6,2020-02-13,4276.0,16,41
ASTERDM,closed,2019-11-06,138.6,31,2020-02-13,174.65,25,99
ESCORTS,closed,2019-12-19,622.65,22,2020-02-13,888.55,17,56
TIINDIA,closed,2020-01-03,491.15,7,2020-02-13,501.2,10,41
SIS,closed,2020-01-03,481.85,11,2020-02-13,572.35,8,41
EMBDL,closed,2020-01-17,102.85,14,2020-02-28,75.2,28,42
SFL,closed,2020-01-17,692.0,31,2020-02-28,813.63,17,42
CHOLAHLDNG,closed,2019-12-19,499.75,25,2020-02-28,513.0,21,71
KPIL,closed,2020-01-03,420.95,15,2020-02-28,332.05,31,56
GRINDWELL,closed,2020-01-03,597.2,16,2020-02-28,585.4,24,56
AVANTIFEED,closed,2020-01-17,722.8,1,2020-02-28,462.7,9,42
VGUARD,closed,2020-01-17,229.85,22,2020-02-28,202.95,25,42
CESC,closed,2020-02-13,72.69,29,2020-03-16,48.29,35,32
NH,closed,2020-01-03,328.35,4,2020-03-16,289.75,4,73
GODREJAGRO,closed,2020-01-03,520.9,20,2020-03-16,373.9,32,73
SYMPHONY,closed,2020-01-03,1147.5,27,2020-03-16,1081.15,26,73
KAJARIACER,closed,2020-01-17,558.75,23,2020-03-16,465.8,25,59
SIS,closed,2020-02-28,548.95,7,2020-03-30,413.8,9,31
HATSUN,closed,2020-02-28,508.03,27,2020-03-30,372.09,19,31
NLCINDIA,closed,2020-02-28,59.95,34,2020-03-30,43.3,35,31
AEGISLOG,closed,2020-01-03,192.75,22,2020-03-30,127.7,26,87
KEC,closed,2020-02-13,344.1,11,2020-04-17,187.2,34,64
CHALET,closed,2020-02-28,328.5,22,2020-04-17,178.0,39,49
CHOLAHLDNG,closed,2020-03-16,465.55,17,2020-04-17,294.4,36,32
AVANTIFEED,closed,2020-03-16,336.95,23,2020-04-17,415.6,9,32
JSWDULUX,closed,2020-02-13,2261.45,18,2020-05-04,1990.1,7,81
BLUESTARCO,closed,2020-01-31,419.88,10,2020-05-04,254.05,24,94
JMFINANCIL,closed,2020-02-13,115.1,9,2020-05-18,61.05,26,95
ESCORTS,closed,2020-03-16,633.7,24,2020-05-18,810.5,4,63
NH,closed,2020-03-30,225.6,7,2020-05-18,265.2,2,49
FORTIS,closed,2020-01-03,135.05,26,2020-05-18,116.5,13,136
TIMKEN,closed,2020-01-31,992.3,4,2020-05-18,773.05,1,108
RITES,closed,2020-02-13,158.95,5,2020-05-18,113.53,7,95
TIINDIA,closed,2020-02-28,528.0,6,2020-05-18,317.6,16,80
HATSUN,closed,2020-05-04,366.97,27,2020-06-02,389.46,31,29
SOLARINDS,closed,2020-01-31,1267.2,15,2020-06-02,902.9,27,123
FINPIPE,closed,2020-01-31,112.11,27,2020-06-02,94.5,12,123
AJANTPHARM,closed,2020-02-13,969.4,7,2020-06-02,962.8,3,110
KEC,closed,2020-05-18,195.15,30,2020-06-16,229.4,30,29
NLCINDIA,closed,2020-05-18,41.6,31,2020-06-16,42.85,34,29
ASTERDM,closed,2020-05-18,90.15,32,2020-06-16,115.15,24,29
NAUKRI,closed,2020-02-13,572.95,6,2020-06-16,562.69,7,124
GRINDWELL,closed,2020-03-16,560.55,15,2020-06-16,507.4,18,92
VGUARD,closed,2020-03-30,154.1,18,2020-06-30,169.95,33,92
CESC,closed,2020-04-17,58.87,22,2020-06-30,62.2,31,74
ERIS,closed,2020-05-04,488.15,23,2020-06-30,457.25,18,57
SJVN,closed,2020-03-30,20.35,13,2020-06-30,21.8,22,92
ITI,closed,2020-04-17,90.55,16,2020-06-30,104.1,8,74
SIS,closed,2020-06-16,361.25,27,2020-07-14,369.6,28,28
JKCEMENT,closed,2020-01-03,1280.05,1,2020-07-14,1418.65,3,193
VSTIND,closed,2020-02-28,370.65,15,2020-07-14,304.01,15,137
PGHL,closed,2020-03-30,3467.25,8,2020-07-28,4192.1,26,120
SOLARINDS,closed,2020-06-16,953.6,25,2020-07-28,1005.05,29,42
NAUKRI,closed,2020-06-30,552.37,7,2020-07-28,625.93,6,28
KEC,closed,2020-06-30,270.65,29,2020-07-28,281.55,25,28
SFL,closed,2020-03-16,766.15,9,2020-07-28,717.1,13,134
GODREJAGRO,closed,2020-04-17,399.15,26,2020-07-28,459.75,22,102
JUBLPHARMA,closed,2020-05-18,448.8,25,2020-07-28,735.0,2,71
BBTC,closed,2020-05-18,802.05,29,2020-08-11,1474.4,3,85
AJANTPHARM,closed,2020-06-16,984.4,2,2020-08-11,1117.8,5,56
AVANTIFEED,closed,2020-05-18,410.25,8,2020-08-11,472.3,7,85
NH,closed,2020-06-02,295.55,2,2020-08-11,328.45,11,70
TIINDIA,closed,2020-06-02,400.05,11,2020-08-11,532.1,10,70
ESCORTS,closed,2020-06-16,958.3,1,2020-08-11,1118.8,1,56
HUDCO,closed,2020-06-30,34.75,25,2020-08-11,35.7,21,42
ASTERDM,closed,2020-07-14,121.15,19,2020-08-25,139.35,18,42
ERIS,closed,2020-07-14,456.95,22,2020-08-25,537.8,12,42
ITI,closed,2020-07-28,136.1,3,2020-08-25,138.7,2,28
JKCEMENT,closed,2020-07-28,1493.65,5,2020-08-25,1496.15,10,28
FORTIS,closed,2020-06-16,123.6,12,2020-08-25,136.05,22,70
FINPIPE,closed,2020-06-16,89.32,16,2020-08-25,100.55,32,70
GRINDWELL,closed,2020-07-14,514.8,27,2020-08-25,544.2,31,42
SIS,closed,2020-07-28,354.05,31,2020-08-25,386.9,33,28
KAJARIACER,closed,2020-07-28,424.9,32,2020-08-25,473.05,34,28
QUESS,closed,2020-08-11,369.2,35,2020-09-08,378.05,40,28
CESC,closed,2020-08-11,57.67,37,2020-09-08,61.59,39,28
BLUESTARCO,closed,2020-08-11,257.48,38,2020-09-08,304.1,38,28
CHOLAHLDNG,closed,2020-08-11,337.55,39,2020-09-08,411.7,36,28
RITES,closed,2020-06-02,121.63,8,2020-09-08,121.4,21,98
PGHL,closed,2020-08-11,4501.95,26,2020-09-08,4789.05,18,28
SOLARINDS,closed,2020-08-11,1010.15,29,2020-09-08,994.25,35,28
AVANTIFEED,closed,2020-08-25,524.8,6,2020-09-22,486.75,10,28
TIMKEN,closed,2020-08-25,1124.05,8,2020-09-22,1075.3,8,28
AEGISLOG,closed,2020-04-17,163.7,23,2020-09-22,229.3,14,158
JSWDULUX,closed,2020-05-18,1766.6,9,2020-09-22,2087.8,16,127
GLENMARK,closed,2020-06-30,450.3,24,2020-09-22,459.3,13,84
SJVN,closed,2020-07-14,22.35,23,2020-09-22,22.1,35,70
VSTIND,closed,2020-07-28,291.09,18,2020-09-22,315.51,26,56
NAUKRI,closed,2020-08-11,678.19,9,2020-10-07,691.92,2,57
ESCORTS,closed,2020-08-25,1118.1,1,2020-10-07,1245.85,1,43
TIINDIA,closed,2020-08-25,647.45,5,2020-10-07,605.35,4,43
HATSUN,closed,2020-09-08,583.28,12,2020-10-07,611.51,11,29
JMFINANCIL,closed,2020-06-02,67.95,26,2020-10-07,79.0,22,127
MAHABANK,closed,2020-07-28,11.5,34,2020-10-07,11.2,25,71
BBTC,closed,2020-09-08,1359.7,7,2020-10-07,1317.65,18,29
ASTERDM,closed,2020-09-08,124.05,25,2020-10-07,137.4,19,29
GRINDWELL,closed,2020-09-22,542.2,28,2020-10-21,544.25,29,29
JUBLPHARMA,closed,2020-08-11,839.25,2,2020-10-21,706.05,9,71
NH,closed,2020-08-25,344.05,11,2020-10-21,334.8,8,57
HUDCO,closed,2020-08-25,38.1,19,2020-10-21,31.9,28,57
GODREJAGRO,closed,2020-08-25,490.5,23,2020-10-21,530.45,22,57
FORTIS,closed,2020-09-08,135.35,22,2020-10-21,126.9,27,43
ITI,closed,2020-09-22,120.9,7,2020-10-21,121.7,7,29
QUESS,closed,2020-10-07,414.35,34,2020-11-04,406.75,35,28
SIS,closed,2020-10-07,367.9,35,2020-11-04,375.9,34,28
JKCEMENT,closed,2020-09-08,1467.15,9,2020-11-04,1870.65,2,57
SOLARINDS,closed,2020-09-22,1047.05,25,2020-11-18,988.85,26,57
EMBDL,closed,2020-10-21,50.65,19,2020-11-18,60.95,33,28
KEC,closed,2020-09-08,326.25,11,2020-11-18,340.8,14,71
RITES,closed,2020-09-22,119.3,24,2020-11-18,128.18,37,57
NLCINDIA,closed,2020-09-22,49.4,33,2020-11-18,49.35,29,57
AEGISLOG,closed,2020-10-07,221.0,16,2020-11-18,223.35,12,42
SJVN,closed,2020-10-07,21.8,31,2020-11-18,22.35,30,42
VSTIND,closed,2020-10-21,309.99,31,2020-12-03,335.82,41,43
NAUKRI,closed,2020-11-04,722.02,6,2020-12-03,831.55,5,29
MAHABANK,closed,2020-11-04,11.15,28,2020-12-03,13.05,26,29
AVANTIFEED,closed,2020-10-07,506.4,10,2020-12-03,542.4,28,57
JKCEMENT,closed,2020-11-18,1900.95,3,2020-12-17,1931.75,7,29
HATSUN,closed,2020-11-18,701.29,4,2020-12-17,743.78,2,29
ASTERDM,closed,2020-11-18,171.8,18,2020-12-17,166.75,28,29
PGHL,closed,2020-09-22,4995.15,20,2020-12-17,6875.35,4,86
FLUOROCHEM,closed,2020-10-21,511.25,40,2021-01-01,577.75,,72
JUBLPHARMA,closed,2020-11-04,706.3,8,2021-01-01,851.8,,58
AJANTPHARM,closed,2020-08-25,1075.0,7,2021-01-01,1100.7,,129
SFL,closed,2020-08-25,679.35,17,2021-01-01,898.33,18,129
FINPIPE,closed,2020-09-08,101.79,26,2021-01-01,130.71,,115
GLENMARK,closed,2020-10-07,490.65,7,2021-01-01,502.6,,86
ERIS,closed,2020-10-07,530.45,14,2021-01-01,590.1,,86
JSWDULUX,closed,2020-10-07,2120.1,21,2021-01-01,2397.95,24,86
ESCORTS,closed,2020-10-21,1199.9,1,2021-01-01,1287.8,,72
TIINDIA,closed,2020-10-21,576.05,5,2021-01-01,798.3,,72
GRINDWELL,closed,2020-12-03,632.75,22,2021-01-15,724.3,,43
HUDCO,closed,2020-12-17,42.05,23,2021-01-15,44.7,,29
SJVN,closed,2020-12-17,25.95,30,2021-01-15,26.0,33,29
BBTC,closed,2020-11-18,1303.2,17,2021-01-15,1286.35,24,58
CHOLAHLDNG,closed,2020-12-03,534.0,21,2021-01-15,559.25,32,43
EMBDL,closed,2020-12-17,75.0,17,2021-01-15,80.55,42,29
TANLA,closed,2021-01-01,686.8,1,2021-01-15,749.9,1,14
APLAPOLLO,closed,2021-01-01,429.9,4,2021-02-01,465.98,4,31
PGHL,closed,2021-01-01,6980.8,11,2021-02-01,7144.9,7,31
NH,closed,2020-11-04,335.95,11,2021-02-01,468.05,19,89
ITI,closed,2020-11-18,126.25,7,2021-02-01,122.7,11,75
GODREJAGRO,closed,2020-11-18,510.3,19,2021-02-01,542.55,32,75
KEC,closed,2020-12-03,363.5,11,2021-02-01,368.35,27,60
FORTIS,closed,2020-12-17,158.25,20,2021-02-01,163.6,29,46
BLUEDART,closed,2021-01-01,4069.55,8,2021-02-01,3971.6,9,31
VINATIORGA,closed,2021-01-01,1217.6,22,2021-02-01,1235.3,25,31
PERSISTENT,closed,2021-01-15,814.55,6,2021-02-01,773.33,6,17
NAUKRI,closed,2021-01-15,1002.72,8,2021-02-01,909.92,8,17
SFL,closed,2021-01-15,990.75,12,2021-02-01,983.13,16,17
APOLLOTYRE,closed,2021-01-15,183.3,30,2021-02-15,238.0,12,31
TNTELE,closed,2021-01-01,2.1,7,2021-02-15,7.6,,45
LALPATHLAB,closed,2021-01-01,1203.6,12,2021-02-15,1208.25,13,45
MAHABANK,closed,2021-01-01,13.65,30,2021-02-15,15.9,22,45
CREDITACC,closed,2021-01-15,752.95,35,2021-02-15,703.5,41,31
TATAELXSI,closed,2021-02-01,2949.8,3,2021-02-15,2858.75,3,14
ASTRAZEN,closed,2021-02-01,3653.35,14,2021-03-01,3455.85,25,28
THERMAX,closed,2021-02-01,994.1,34,2021-03-01,1397.8,19,28
CHOLAHLDNG,closed,2021-02-01,504.8,36,2021-03-01,605.45,33,28
360ONE,closed,2021-02-01,260.51,40,2021-03-01,291.38,46,28
TIMKEN,closed,2020-10-21,1057.75,10,2021-03-01,1264.75,28,131
SUNDRMFAST,closed,2021-01-01,522.9,31,2021-03-01,712.75,12,59
SOLARINDS,closed,2021-01-01,1093.1,33,2021-03-01,1340.65,34,59
TANLA,closed,2021-02-01,672.65,1,2021-03-01,941.4,1,28
AFFLE,closed,2021-02-01,763.03,5,2021-03-01,1070.1,5,28
UNOMINDA,closed,2021-02-01,233.33,23,2021-03-01,285.08,17,28
VINATIORGA,closed,2021-02-15,1487.4,11,2021-03-16,1417.6,23,29
NH,closed,2021-02-15,465.35,20,2021-03-16,429.95,32,29
WOCKPHARMA,closed,2021-02-15,493.25,25,2021-03-16,468.15,15,29
GODREJAGRO,closed,2021-02-15,497.75,39,2021-03-16,483.75,41,29
AEGISLOG,closed,2020-12-03,251.5,14,2021-03-16,287.95,27,103
JSWDULUX,closed,2021-01-15,2312.75,22,2021-03-16,2402.6,45,60
CHAMBLFERT,closed,2021-02-01,234.3,15,2021-03-16,235.0,19,43
SJVN,closed,2021-02-01,25.1,31,2021-03-16,26.1,38,43
INDIANB,closed,2021-02-01,94.7,37,2021-03-16,124.6,12,43
NAUKRI,closed,2021-02-15,1104.17,6,2021-03-16,964.94,17,29
APLAPOLLO,closed,2021-03-01,546.35,3,2021-03-31,700.43,3,30
GSPL,closed,2021-03-01,234.90464688794893,38,2021-03-31,257.4626512703322,35,30
PRESTIGE,closed,2021-03-01,303.35,43,2021-03-31,305.6,37,30
CASTROLIND,closed,2021-03-01,135.65,44,2021-03-31,125.3,46,30
JSWENERGY,closed,2021-01-15,75.05,26,2021-03-31,87.85,25,75
MCX,closed,2021-02-15,307.18,24,2021-03-31,302.59,36,44
PERSISTENT,closed,2021-03-01,843.58,6,2021-03-31,961.03,8,30
OIL,closed,2021-03-01,84.83,32,2021-04-16,79.2,38,46
UNOMINDA,closed,2021-03-16,284.33,24,2021-04-16,257.83,17,31
ASTRAZEN,closed,2021-03-16,3181.35,33,2021-04-16,3455.7,37,31
KAJARIACER,closed,2020-09-22,496.75,30,2021-04-16,903.7,13,206
TNTELE,closed,2021-03-01,6.25,2,2021-04-16,4.25,,46
SUNDRMFAST,closed,2021-03-16,787.7,16,2021-04-16,708.4,10,31
THERMAX,closed,2021-03-16,1379.8,26,2021-04-16,1354.1,21,31
ITI,closed,2021-03-31,114.95,18,2021-05-03,107.3,43,33
CREDITACC,closed,2021-03-31,670.75,31,2021-05-03,611.15,39,33
KEC,closed,2021-02-15,437.05,23,2021-05-03,401.85,16,77
SFL,closed,2021-02-15,1017.75,26,2021-05-03,1017.92,32,77
EMBDL,closed,2021-03-01,94.2,30,2021-05-03,79.2,37,63
TIMKEN,closed,2021-03-31,1296.5,29,2021-05-03,1370.65,28,33
NH,closed,2021-03-31,405.85,30,2021-05-03,410.25,30,33
VINATIORGA,closed,2021-04-16,1605.2,22,2021-05-18,1808.1,25,32
BBTC,closed,2021-04-16,1194.95,32,2021-05-18,1194.35,41,32
FORTIS,closed,2021-03-01,170.75,36,2021-05-18,222.9,24,78
NAUKRI,closed,2021-03-31,856.11,22,2021-06-01,885.56,30,62
PRESTIGE,closed,2021-04-16,295.15,26,2021-06-01,271.95,28,46
PERSISTENT,closed,2021-05-03,1075.1,3,2021-06-01,1247.05,2,29
CHOLAHLDNG,closed,2021-04-16,571.65,18,2021-06-15,688.25,15,60
CHAMBLFERT,closed,2021-05-18,281.15,22,2021-06-15,290.15,20,28
INDIANB,closed,2021-03-31,116.1,13,2021-06-15,143.9,12,76
WOCKPHARMA,closed,2021-03-31,414.05,16,2021-06-29,528.65,25,90
EMBDL,closed,2021-06-01,99.1,16,2021-06-29,115.1,15,28
AEGISLOG,closed,2021-03-31,298.65,17,2021-06-29,344.75,23,90
KEC,closed,2021-06-01,402.1,20,2021-07-13,419.0,34,42
TATAELXSI,closed,2021-03-16,2771.45,5,2021-07-13,4307.65,3,119
TNTELE,closed,2021-05-03,5.15,5,2021-07-13,9.9,2,71
INDIANB,closed,2021-06-29,144.8,14,2021-07-28,135.0,13,29
CHAMBLFERT,closed,2021-06-29,310.25,16,2021-07-28,301.45,18,29
JSWENERGY,closed,2021-04-16,99.85,14,2021-07-28,253.45,3,103
TANLA,closed,2021-05-03,877.85,1,2021-07-28,916.4,2,86
APOLLOTYRE,closed,2021-05-03,221.3,14,2021-08-11,213.5,20,100
AEGISLOG,closed,2021-07-13,344.25,22,2021-08-11,262.5,36,29
VINATIORGA,closed,2021-07-13,1921.4,23,2021-08-11,1899.1,17,29
COHANCE,closed,2021-03-16,480.55,6,2021-08-11,535.0,29,148
MAHABANK,closed,2021-04-16,25.3,9,2021-08-11,18.6,30,117
NH,closed,2021-07-13,522.95,26,2021-08-26,498.1,29,44
TNTELE,closed,2021-07-28,15.8,1,2021-08-26,9.5,1,29
TIMKEN,closed,2021-07-28,1598.9,28,2021-08-26,1571.6,26,29
UNOMINDA,closed,2021-05-18,285.75,19,2021-08-26,361.4,11,100
FORTIS,closed,2021-06-01,230.05,23,2021-08-26,277.55,13,86
TATAELXSI,closed,2021-07-28,4177.0,5,2021-09-09,4928.75,3,43
JSWENERGY,closed,2021-08-11,228.35,3,2021-09-09,279.2,2,29
CHAMBLFERT,closed,2021-08-11,326.4,14,2021-09-09,305.85,12,29
SUNDRMFAST,closed,2021-05-03,702.45,15,2021-09-09,896.7,16,129
NAUKRI,closed,2021-06-15,979.3,25,2021-09-09,1336.97,17,86
WOCKPHARMA,closed,2021-08-26,415.05,33,2021-09-24,425.5,32,29
MOTILALOFS,closed,2021-08-26,200.88,37,2021-09-24,217.99,34,29
PGHL,closed,2021-08-26,5483.15,38,2021-09-24,5386.7,41,29
CREDITACC,closed,2021-08-26,658.3,39,2021-09-24,652.5,45,29
PERSISTENT,closed,2021-06-15,1271.1,3,2021-09-24,1877.2,5,101
OIL,closed,2021-06-15,99.33,30,2021-09-24,144.67,11,101
EMBDL,closed,2021-07-13,135.55,19,2021-09-24,150.65,8,73
GSPL,closed,2021-08-11,318.9673563296066,25,2021-10-08,304.088568758433,30,58
SOLARINDS,closed,2021-08-26,1700.75,28,2021-10-08,2413.45,15,43
VINATIORGA,closed,2021-09-09,1962.75,19,2021-10-08,2114.7,28,29
CHOLAHLDNG,closed,2021-06-29,684.65,12,2021-10-25,695.05,20,118
360ONE,closed,2021-09-09,418.69,26,2021-10-25,395.44,24,46
KAJARIACER,closed,2021-05-03,925.5,11,2021-10-25,1233.2,13,175
THERMAX,closed,2021-05-03,1529.9,18,2021-10-25,1320.05,21,175
APLAPOLLO,closed,2021-05-18,627.53,2,2021-10-25,760.55,9,160
PRESTIGE,closed,2021-07-28,330.7,21,2021-10-25,421.0,28,89
MAHABANK,closed,2021-09-09,18.2,32,2021-11-09,21.8,20,61
FORTIS,closed,2021-09-24,271.55,16,2021-11-09,268.1,16,46
EMBDL,closed,2021-10-08,148.95,8,2021-11-09,191.05,4,32
AFFLE,closed,2021-03-16,1189.95,2,2021-11-09,1101.7,18,238
BLUEDART,closed,2021-03-16,5476.3,14,2021-11-09,7046.05,22,238
TANLA,closed,2021-08-11,882.9,2,2021-11-09,1196.2,6,90
TATAELXSI,closed,2021-09-24,5866.95,3,2021-11-09,6270.0,3,46
CHAMBLFERT,closed,2021-09-24,341.15,13,2021-11-09,356.85,13,46
GSPL,closed,2021-10-25,289.07360360322684,27,2021-11-24,296.746866553206,,30
KEC,closed,2021-10-25,526.35,29,2021-11-24,469.05,33,30
TIMKEN,closed,2021-10-25,1683.45,30,2021-11-24,1887.8,23,30
SJVN,closed,2021-10-25,28.75,36,2021-11-24,28.5,35,30
LALPATHLAB,closed,2021-03-16,1263.22,29,2021-11-24,1714.35,28,253
COHANCE,closed,2021-09-09,535.6,28,2021-11-24,505.15,31,76
NAUKRI,closed,2021-09-24,1330.3,18,2021-11-24,1193.78,30,61
APOLLOTYRE,closed,2021-09-24,228.8,23,2021-11-24,223.1,34,61
NH,closed,2021-11-09,549.9,31,2021-12-08,576.3,29,29
WOCKPHARMA,closed,2021-11-09,468.1,35,2021-12-08,434.15,42,29
SUNDRMFAST,closed,2021-09-24,907.5,12,2021-12-08,868.1,23,75
PERSISTENT,closed,2021-10-08,2006.25,6,2021-12-08,2143.43,4,61
JSWENERGY,closed,2021-10-25,373.85,1,2021-12-22,296.65,2,58
FORTIS,closed,2021-11-24,284.75,16,2021-12-22,277.8,15,28
AFFLE,closed,2021-11-24,1153.4,17,2021-12-22,1079.65,27,28
OIL,closed,2021-11-09,147.83,11,2022-01-05,129.97,,57
CHOLAHLDNG,closed,2021-11-09,700.1,27,2022-01-05,648.0,,57
NAUKRI,closed,2021-12-08,1147.96,30,2022-01-05,1123.59,,28
TATACHEM,closed,2021-03-01,743.45,40,2022-01-05,915.2,,310
TNTELE,closed,2021-09-09,11.3,1,2022-01-05,11.35,,118
INDIANB,closed,2021-09-24,128.3,14,2022-01-05,144.25,23,103
UNOMINDA,closed,2021-10-08,390.53,13,2022-01-05,566.9,,89
MOTILALOFS,closed,2021-10-25,222.71,31,2022-01-05,231.49,,72
APLAPOLLO,closed,2021-11-09,883.7,9,2022-01-05,949.65,,57
VINATIORGA,closed,2021-11-09,2014.3,28,2022-01-05,2078.6,,57
TATAELXSI,closed,2021-11-24,6012.25,3,2022-01-05,5963.8,,42
TANLA,closed,2021-11-24,1509.5,4,2022-01-19,1840.9,,56
SOLARINDS,closed,2021-11-24,2840.55,6,2022-01-19,2223.3,,56
MAHABANK,closed,2021-11-24,20.5,19,2022-01-19,21.55,,56
360ONE,closed,2021-12-08,377.05,27,2022-01-19,398.86,,42
TIMKEN,closed,2021-12-22,1929.55,13,2022-01-19,2007.25,,28
CHAMBLFERT,closed,2021-11-24,379.4,15,2022-01-19,482.85,11,56
BCG,closed,2022-01-05,92.76,1,2022-02-03,106.2,1,29
AFFLE,closed,2022-01-05,1327.2,18,2022-02-03,1290.65,17,29
PRESTIGE,closed,2021-11-09,514.85,15,2022-02-03,491.15,14,86
THERMAX,closed,2021-11-24,1692.65,14,2022-02-03,2036.15,9,71
AAVAS,closed,2022-01-05,2927.2,19,2022-02-03,3194.25,16,29
EMBDL,closed,2021-12-08,170.1,8,2022-02-17,124.15,17,71
BLUEDART,closed,2021-12-08,6525.1,19,2022-02-17,6423.7,22,71
LALPATHLAB,closed,2021-12-22,1701.35,23,2022-02-17,1357.48,31,57
HAPPSTMNDS,closed,2022-01-05,1320.95,4,2022-02-17,1054.5,4,43
CDSL,closed,2022-01-05,763.78,5,2022-02-17,739.33,3,43
RADICO,closed,2022-01-05,1266.75,6,2022-02-17,969.65,8,43
ALKYLAMINE,closed,2022-01-05,3657.35,10,2022-02-17,3118.2,18,43
GODREJIND,closed,2022-01-05,621.3,28,2022-02-17,543.3,28,43
KPITTECH,closed,2022-01-05,594.2,3,2022-03-04,546.2,2,58
POONAWALLA,closed,2022-01-19,281.15,2,2022-03-04,231.1,6,44
AJANTPHARM,closed,2022-01-19,1451.33,32,2022-03-04,1138.8,32,44
UCOBANK,closed,2022-01-19,13.2,34,2022-03-04,11.8,37,44
CHAMBLFERT,closed,2022-02-03,407.1,18,2022-03-04,390.45,10,29
GSPL,closed,2022-02-03,300.9624245936266,22,2022-03-04,265.816985649895,26,29
SANOFI,closed,2022-02-17,7295.25,37,2022-03-21,7601.0,35,32
M&MFIN,closed,2022-02-17,158.3,40,2022-03-21,157.3,41,32
LTF,closed,2022-02-17,72.05,41,2022-03-21,72.4,43,32
KAJARIACER,closed,2021-11-09,1229.25,14,2022-03-21,1059.6,25,132
ASHOKLEY,closed,2022-01-19,68.72,33,2022-03-21,55.4,36,61
NATIONALUM,closed,2022-02-03,116.8,7,2022-03-21,122.8,6,46
BSOFT,closed,2022-02-03,475.2,12,2022-03-21,443.75,9,46
LICHSGFIN,closed,2022-02-17,383.65,39,2022-03-21,357.85,39,32
CDSL,closed,2022-03-04,677.68,4,2022-03-21,746.15,4,17
PHOENIXLTD,closed,2022-03-04,469.55,22,2022-04-04,539.0,20,31
BHEL,closed,2022-03-04,49.2,28,2022-04-04,54.4,28,31
APLLTD,closed,2022-03-04,712.25,39,2022-04-04,755.8,42,31
SFL,closed,2021-07-28,1187.28,31,2022-04-04,1809.32,10,250
CRISIL,closed,2022-01-05,2884.8,27,2022-04-04,3286.3,11,89
INDIANB,closed,2022-02-03,168.05,13,2022-04-04,161.45,21,60
NATCOPHARM,closed,2022-02-17,882.5,33,2022-04-20,777.95,41,62
SUNTV,closed,2022-03-04,437.25,35,2022-04-20,497.45,30,47
BCG,closed,2022-03-21,74.35,1,2022-04-20,92.15,1,30
ALKYLAMINE,closed,2022-04-04,3166.9,18,2022-05-05,3028.4,33,31
