ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDARMFIN,closed,2020-01-03,1655.4,25,2020-06-02,1242.15,36,151
PAGEIND,closed,2020-01-17,25854.8,27,2020-06-02,20397.8,13,137
HAL,closed,2020-02-13,380.9,19,2020-06-02,282.6,31,110
MPHASIS,closed,2020-04-17,726.8,26,2020-06-16,841.15,29,60
MFSL,closed,2020-05-18,417.75,14,2020-06-16,485.9,11,29
BATAINDIA,closed,2020-01-31,1801.85,13,2020-06-16,1330.35,30,137
ASTRAL,closed,2020-02-28,643.73,16,2020-06-16,491.88,34,109
PFIZER,closed,2020-03-30,3867.95,2,2020-06-30,3963.8,12,92
SUNTV,closed,2020-04-17,367.8,25,2020-06-30,403.35,31,74
SIEMENS,closed,2020-01-31,745.83,12,2020-06-30,545.19,35,151
BALKRISIND,closed,2020-02-13,1149.15,9,2020-06-30,1261.1,1,138
VOLTAS,closed,2020-02-28,678.75,13,2020-06-30,546.45,30,123
HAL,closed,2020-06-16,356.48,16,2020-07-14,452.43,9,28
PAGEIND,closed,2020-06-16,17907.5,19,2020-07-14,19502.1,28,28
BHARATFORG,closed,2020-06-16,348.15,25,2020-07-14,366.8,31,28
HONAUT,closed,2020-03-16,29911.8,4,2020-07-28,27394.9,23,134
GLAXO,closed,2020-03-16,1230.85,12,2020-07-28,1464.3,20,134
SUNDARMFIN,closed,2020-06-30,1452.05,24,2020-07-28,1250.25,37,28
ZYDUSLIFE,closed,2020-02-13,268.8,29,2020-07-28,357.05,4,166
AUROPHARMA,closed,2020-04-17,542.7,17,2020-08-11,944.8,1,116
RAMCOCEM,closed,2020-06-02,648.0,25,2020-08-11,698.95,31,70
ALKEM,closed,2020-03-16,2426.9,1,2020-08-11,2783.15,5,148
3MINDIA,closed,2020-05-04,18828.5,21,2020-08-11,21752.2,20,99
VBL,closed,2020-05-18,55.71,13,2020-08-11,65.81,17,85
OFSS,closed,2020-06-16,2882.55,21,2020-08-25,3054.8,21,70
NIACL,closed,2020-03-30,112.15,19,2020-08-25,116.3,38,148
ADANIENT,closed,2020-04-17,139.51,11,2020-08-25,298.17,5,130
PIIND,closed,2020-06-02,1557.5,6,2020-08-25,2045.85,7,84
SAIL,closed,2020-06-16,29.5,24,2020-08-25,41.1,20,70
SRF,closed,2020-06-30,721.14,7,2020-08-25,855.25,9,56
MPHASIS,closed,2020-06-30,878.75,23,2020-08-25,1181.25,8,56
UCOBANK,closed,2020-07-14,13.3,18,2020-08-25,13.95,42,42
ACC,closed,2020-07-28,1400.6,25,2020-09-08,1308.5,32,42
BEL,closed,2020-08-11,35.28,19,2020-09-08,34.22,25,28
SUNDARMFIN,closed,2020-08-11,1351.2,33,2020-09-08,1311.65,35,28
VEDL,closed,2020-08-11,47.04,35,2020-09-08,47.02,30,28
GMRAIRPORT,closed,2020-02-13,23.75,3,2020-09-08,22.6,16,208
MFSL,closed,2020-06-30,542.0,4,2020-09-08,584.6,15,70
NHPC,closed,2020-06-30,20.0,27,2020-09-22,20.1,34,84
PAGEIND,closed,2020-07-28,19245.9,30,2020-09-22,18377.2,33,56
ZYDUSLIFE,closed,2020-08-25,388.2,3,2020-09-22,393.1,3,28
3MINDIA,closed,2020-08-25,20813.3,32,2020-09-22,18148.9,32,28
JUBLFOOD,closed,2020-01-31,375.8,4,2020-09-22,458.64,4,235
JINDALSTEL,closed,2020-06-02,129.3,8,2020-10-07,191.65,13,127
ATGL,closed,2020-07-14,148.95,16,2020-10-07,196.0,12,85
BHARATFORG,closed,2020-07-28,393.25,28,2020-10-07,468.0,26,71
TVSMOTOR,closed,2020-03-16,380.65,21,2020-10-07,478.75,18,205
PFIZER,closed,2020-07-14,4179.9,7,2020-10-07,4957.7,10,85
HONAUT,closed,2020-08-11,32242.1,12,2020-10-07,32228.9,11,57
IOB,closed,2020-08-11,10.35,16,2020-10-07,9.2,37,57
AUROPHARMA,closed,2020-09-08,786.35,1,2020-10-07,823.2,1,29
PIIND,closed,2020-09-08,1896.35,10,2020-10-21,2181.9,3,43
BEL,closed,2020-09-22,30.73,25,2020-10-21,30.8,27,29
VEDL,closed,2020-09-22,47.62,30,2020-10-21,37.9,45,29
VBL,closed,2020-08-25,67.76,22,2020-10-21,59.64,26,57
SUNTV,closed,2020-08-25,479.7,26,2020-10-21,426.9,23,57
SAIL,closed,2020-09-08,38.7,22,2020-10-21,35.5,41,43
JUBLFOOD,closed,2020-10-07,466.65,7,2020-10-21,450.04,6,14
HAL,closed,2020-10-07,404.78,15,2020-11-04,330.45,32,28
BATAINDIA,closed,2020-10-07,1375.15,36,2020-11-04,1313.95,41,28
OBEROIRLTY,closed,2020-10-07,398.7,39,2020-11-04,443.6,34,28
VOLTAS,closed,2020-08-11,608.0,27,2020-11-04,724.1,18,85
MPHASIS,closed,2020-09-08,1136.5,7,2020-11-18,1311.5,6,71
ZYDUSLIFE,closed,2020-10-21,426.35,2,2020-11-18,428.9,3,28
OFSS,closed,2020-09-22,3054.4,17,2020-11-18,3083.0,22,57
SRF,closed,2020-10-07,831.26,9,2020-11-18,1005.6,10,42
CHOLAFIN,closed,2020-10-07,254.35,31,2020-11-18,334.7,29,42
HONAUT,closed,2020-10-21,29788.3,15,2020-12-03,30991.2,43,43
TVSMOTOR,closed,2020-10-21,446.1,21,2020-12-03,498.15,25,43
VBL,closed,2020-11-04,59.82,31,2020-12-03,75.24,38,29
ALKEM,closed,2020-08-25,2798.7,11,2020-12-03,2847.85,34,100
RAMCOCEM,closed,2020-09-08,698.15,29,2020-12-03,885.55,27,86
MFSL,closed,2020-09-22,594.9,13,2020-12-03,634.95,32,72
GMRAIRPORT,closed,2020-10-07,23.65,19,2020-12-03,26.7,15,57
AUROPHARMA,closed,2020-10-21,806.2,1,2020-12-03,898.15,4,43
SIEMENS,closed,2020-11-18,709.02,25,2020-12-17,758.78,35,29
PAGEIND,closed,2020-11-18,22417.1,30,2020-12-17,27244.0,30,29
3MINDIA,closed,2020-11-18,21396.3,31,2020-12-17,22664.8,43,29
GLAXO,closed,2020-08-25,1570.65,27,2020-12-17,1585.55,40,114
ADANIENT,closed,2020-09-08,269.23,8,2020-12-17,445.28,1,100
PIIND,closed,2020-11-04,2273.95,4,2020-12-17,2264.95,13,43
VOLTAS,closed,2020-11-18,770.9,17,2020-12-17,823.25,33,29
HAL,closed,2020-12-03,423.85,17,2021-01-01,428.4,28,29
PFIZER,closed,2020-12-03,5318.65,19,2021-01-01,5279.4,43,29
ATGL,closed,2020-10-21,192.9,12,2021-01-01,376.8,,72
SUNDARMFIN,closed,2020-11-04,1576.85,25,2021-01-01,1839.95,,58
IOB,closed,2020-11-04,9.35,29,2021-01-01,10.8,35,58
JUBLFOOD,closed,2020-11-18,515.1,7,2021-01-01,555.23,,44
SRF,closed,2020-12-03,1053.33,13,2021-01-01,1136.24,,29
CHOLAFIN,closed,2020-12-03,370.7,20,2021-01-01,411.35,,29
BHARATFORG,closed,2020-12-03,539.4,22,2021-01-01,538.1,10,29
ABCAPITAL,closed,2020-12-03,91.4,23,2021-01-01,89.1,11,29
TATACHEM,closed,2020-12-17,493.8,6,2021-01-01,479.95,,15
ZYDUSLIFE,closed,2020-12-17,475.05,12,2021-01-15,487.8,,29
LICHSGFIN,closed,2020-12-17,377.35,26,2021-01-15,430.65,,29
RAMCOCEM,closed,2020-12-17,840.25,31,2021-01-15,822.45,,29
ACC,closed,2020-09-22,1360.65,24,2021-01-15,1740.1,32,115
BEL,closed,2020-12-03,38.33,7,2021-01-15,44.48,16,43
VBL,closed,2020-12-17,87.22,32,2021-01-15,79.61,39,29
SYNGENE,closed,2021-01-01,632.35,5,2021-01-15,603.05,10,14
LTTS,closed,2021-01-01,2409.5,12,2021-02-01,2476.2,10,31
SUPREMEIND,closed,2021-01-01,1687.2,15,2021-02-01,1798.5,17,31
AARTIIND,closed,2021-01-01,630.25,29,2021-02-01,582.15,47,31
SAIL,closed,2020-12-03,54.25,8,2021-02-01,63.6,4,60
INDIAMART,closed,2021-01-01,3519.15,2,2021-02-01,3890.93,1,31
MPHASIS,closed,2021-01-01,1529.9,8,2021-02-01,1529.95,8,31
LTF,closed,2021-01-01,97.0,16,2021-02-01,91.6,26,31
ABCAPITAL,closed,2021-01-15,93.3,17,2021-02-01,85.9,13,17
HAL,closed,2021-01-15,483.55,19,2021-02-01,454.5,18,17
OFSS,closed,2021-01-15,3379.8,22,2021-02-15,3168.5,39,31
COROMANDEL,closed,2021-01-15,831.65,28,2021-02-15,774.05,42,31
GMRAIRPORT,closed,2021-01-15,26.65,29,2021-02-15,25.55,35,31
BALKRISIND,closed,2020-08-25,1374.45,2,2021-02-15,1650.2,28,174
ZEEL,closed,2020-12-17,225.9,19,2021-02-15,211.7,37,60
CROMPTON,closed,2021-01-01,378.05,19,2021-03-01,386.5,26,59
CANBK,closed,2021-02-01,28.45,20,2021-03-01,31.35,27,28
ASTRAL,closed,2020-08-25,656.92,19,2021-03-01,1238.85,7,188
TATAPOWER,closed,2020-10-21,53.95,24,2021-03-01,97.9,5,131
SIEMENS,closed,2021-02-01,838.3,28,2021-03-16,936.34,16,43
INDIAMART,closed,2021-02-15,4544.08,1,2021-03-16,4210.92,1,29
ABCAPITAL,closed,2021-02-15,94.1,11,2021-03-16,128.35,5,29
VOLTAS,closed,2021-01-01,831.45,22,2021-03-16,1030.65,13,74
RECLTD,closed,2021-01-15,109.05,27,2021-03-16,115.88,32,60
TVSMOTOR,closed,2021-02-01,577.2,15,2021-03-16,594.3,23,43
SYNGENE,closed,2021-02-01,561.65,19,2021-03-16,532.85,34,43
SAMMAANCAP,closed,2021-02-01,183.55,21,2021-03-16,198.4,30,43
OBEROIRLTY,closed,2021-02-01,538.85,22,2021-03-31,575.15,19,58
BANKINDIA,closed,2021-02-01,53.45,24,2021-03-31,67.85,30,58
VBL,closed,2021-03-01,92.88,24,2021-03-31,89.15,23,30
MFSL,closed,2021-01-15,707.55,25,2021-03-31,859.45,18,75
SUPREMEIND,closed,2021-03-16,2035.65,14,2021-04-16,1983.0,10,31
HAL,closed,2021-03-16,535.7,27,2021-04-16,482.25,46,31
JINDALSTEL,closed,2020-10-21,209.1,10,2021-04-16,414.0,3,177
M&MFIN,closed,2021-01-01,178.7,14,2021-04-16,171.9,25,105
LTF,closed,2021-02-15,98.4,22,2021-04-16,93.2,20,60
BEL,closed,2021-03-01,48.65,12,2021-05-03,43.42,30,63
BHARATFORG,closed,2021-03-16,611.0,20,2021-05-03,616.1,13,48
CANBK,closed,2021-03-16,31.51,26,2021-05-03,27.75,28,48
3MINDIA,closed,2021-03-16,28029.3,29,2021-05-03,26030.1,38,48
CROMPTON,closed,2021-03-31,392.5,16,2021-05-03,375.95,20,33
TATACOMM,closed,2021-02-01,983.2,6,2021-05-03,1104.55,19,91
PFC,closed,2021-03-01,101.48,28,2021-05-03,85.56,33,63
MPHASIS,closed,2021-03-16,1730.8,10,2021-05-03,1785.8,16,48
ACC,closed,2021-03-31,1903.25,25,2021-05-18,1939.95,26,48
SYNGENE,closed,2021-04-16,589.4,27,2021-05-18,583.8,40,32
SIEMENS,closed,2021-04-16,918.59,15,2021-05-18,1010.86,9,32
GICRE,closed,2021-04-16,209.75,28,2021-05-18,197.1,27,32
LTF,closed,2021-05-03,86.55,27,2021-06-01,91.8,34,29
IOB,closed,2021-03-01,17.8,15,2021-06-01,16.65,19,92
ABCAPITAL,closed,2021-03-31,119.3,10,2021-06-01,118.65,5,62
INDIAMART,closed,2021-05-03,3866.73,2,2021-06-01,3617.7,4,29
SUPREMEIND,closed,2021-05-03,2109.3,10,2021-06-15,2271.05,18,43
OBEROIRLTY,closed,2021-05-03,548.15,21,2021-06-15,653.0,14,43
SAIL,closed,2021-02-15,62.7,7,2021-06-15,137.3,1,120
AARTIIND,closed,2021-03-31,658.73,26,2021-06-29,863.95,15,90
TVSMOTOR,closed,2021-04-16,551.05,29,2021-06-29,612.3,38,74
HINDPETRO,closed,2021-06-01,187.7,26,2021-06-29,195.03,20,28
TATAPOWER,closed,2021-03-16,109.7,3,2021-07-13,124.05,5,119
VBL,closed,2021-05-03,89.23,23,2021-07-13,104.93,15,71
IRCTC,closed,2021-06-15,419.59,26,2021-07-13,454.89,19,28
ABB,closed,2021-02-01,1382.95,27,2021-07-13,1787.05,6,162
IOB,closed,2021-06-15,21.1,6,2021-07-28,24.3,2,43
SAMMAANCAP,closed,2021-06-15,275.0,30,2021-07-28,244.15,12,43
LTTS,closed,2021-02-15,2586.5,9,2021-07-28,3483.3,8,163
VOLTAS,closed,2021-05-03,958.65,12,2021-07-28,1016.45,34,86
RECLTD,closed,2021-06-01,109.09,31,2021-08-11,111.49,33,71
LTF,closed,2021-06-15,98.55,23,2021-08-11,84.2,37,57
PFC,closed,2021-07-13,99.4,35,2021-08-11,103.12,32,29
VEDL,closed,2020-12-17,54.87,8,2021-08-11,121.52,2,237
ASTRAL,closed,2021-03-16,1391.23,2,2021-08-11,1474.69,4,148
CANBK,closed,2021-05-18,29.33,24,2021-08-26,30.57,14,100
GICRE,closed,2021-06-01,196.75,33,2021-08-26,160.9,33,86
MPHASIS,closed,2021-07-28,2587.7,10,2021-08-26,2743.25,5,29
TATACOMM,closed,2021-07-28,1425.4,24,2021-08-26,1392.0,27,29
MFSL,closed,2021-04-16,872.0,13,2021-08-26,1024.45,10,132
BHARATFORG,closed,2021-05-18,678.65,15,2021-08-26,727.1,24,100
BALKRISIND,closed,2021-06-29,2242.65,19,2021-09-09,2456.2,18,72
TATAPOWER,closed,2021-08-11,129.6,3,2021-09-09,132.75,6,29
PAGEIND,closed,2021-01-01,28155.6,26,2021-09-09,32096.0,28,251
BANKINDIA,closed,2021-04-16,69.65,22,2021-09-09,57.2,34,146
NIACL,closed,2021-06-29,172.85,18,2021-09-09,159.25,26,72
UNIONBANK,closed,2021-06-29,39.2,25,2021-09-09,34.9,40,72
ACC,closed,2021-07-28,2393.9,30,2021-09-24,2298.75,22,58
NHPC,closed,2021-08-26,26.4,32,2021-09-24,27.95,31,29
JINDALSTEL,closed,2021-05-03,445.3,3,2021-09-24,359.15,26,144
CROMPTON,closed,2021-05-18,376.4,22,2021-09-24,478.7,30,129
IOB,closed,2021-08-26,19.3,6,2021-10-08,22.45,4,43
ABB,closed,2021-08-26,1736.35,12,2021-10-08,1839.75,16,43
VOLTAS,closed,2021-09-09,1213.1,20,2021-10-08,1281.4,14,29
SIEMENS,closed,2021-06-01,1023.76,10,2021-10-08,1105.36,23,129
ABCAPITAL,closed,2021-07-13,123.6,8,2021-10-08,111.45,32,87
ZEEL,closed,2021-09-24,318.9,20,2021-10-25,304.4,20,31
GMRAIRPORT,closed,2021-09-24,36.3,24,2021-10-25,40.8,11,31
OBEROIRLTY,closed,2021-07-13,700.5,12,2021-10-25,908.0,10,104
VEDL,closed,2021-09-09,113.05,2,2021-10-25,121.89,5,46
INDIAMART,closed,2021-09-09,4440.62,9,2021-11-09,3606.3,50,61
CROMPTON,closed,2021-10-08,479.7,31,2021-11-09,461.85,42,32
PFC,closed,2021-10-08,111.84,36,2021-11-09,111.24,38,32
UNIONBANK,closed,2021-10-08,37.55,37,2021-11-09,54.05,14,32
ASTRAL,closed,2021-08-26,1478.63,8,2021-11-09,1724.36,9,75
SUPREMEIND,closed,2021-08-26,2032.6,31,2021-11-09,2452.1,32,75
MFSL,closed,2021-09-09,1085.35,11,2021-11-24,940.9,35,76
TVSMOTOR,closed,2021-10-25,599.5,33,2021-11-24,702.15,33,30
AARTIIND,closed,2021-08-11,919.5,13,2021-11-24,940.85,11,105
VBL,closed,2021-08-11,102.99,17,2021-11-24,122.09,12,105
OFSS,closed,2021-08-11,4447.35,28,2021-11-24,4159.4,21,105
MPHASIS,closed,2021-09-24,3342.35,2,2021-11-24,3212.15,4,61
GMRAIRPORT,closed,2021-11-09,42.25,10,2021-12-08,42.6,8,29
HINDPETRO,closed,2021-11-09,229.7,16,2021-12-08,201.17,24,29
TATAPOWER,closed,2021-09-24,139.1,8,2021-12-08,229.4,1,75
ABB,closed,2021-10-25,1850.2,22,2021-12-08,2092.75,12,44
NHPC,closed,2021-10-25,32.4,26,2021-12-08,33.7,16,44
NIACL,closed,2021-10-25,161.1,31,2021-12-22,137.65,45,58
PFIZER,closed,2021-11-24,4942.3,38,2021-12-22,4992.6,32,28
GICRE,closed,2021-11-24,147.6,40,2021-12-22,135.8,50,28
HAL,closed,2021-07-13,548.23,37,2021-12-22,622.75,27,162
IOB,closed,2021-11-09,21.55,6,2021-12-22,20.15,26,43
ASTRAL,closed,2021-11-24,1638.23,14,2021-12-22,1611.86,29,28
GLAXO,closed,2021-11-24,1619.15,32,2021-12-22,1746.55,21,28
SUPREMEIND,closed,2021-11-24,2168.65,36,2021-12-22,2228.15,34,28
MPHASIS,closed,2021-12-08,3131.3,4,2022-01-05,3313.55,,28
SAMMAANCAP,closed,2021-12-08,223.6,34,2022-01-05,193.15,,28
SYNGENE,closed,2021-12-08,594.55,36,2022-01-05,628.8,,28
RECLTD,closed,2021-12-08,102.11,40,2022-01-05,102.34,,28
BEL,closed,2021-05-18,51.53,25,2022-01-05,71.1,,232
SAIL,closed,2021-07-28,133.85,1,2022-01-05,113.0,,161
LTTS,closed,2021-08-11,3659.25,5,2022-01-05,5842.6,,147
IRCTC,closed,2021-08-11,514.45,8,2022-01-05,840.6,,147
JINDALSTEL,closed,2021-10-08,415.85,19,2022-01-05,406.4,34,89
VEDL,closed,2021-11-09,119.33,8,2022-01-05,125.04,,57
PAGEIND,closed,2021-11-09,39769.4,24,2022-01-05,41210.9,,57
TATAPOWER,closed,2021-12-22,218.0,2,2022-01-19,248.5,,28
GMRAIRPORT,closed,2021-12-22,42.85,6,2022-01-19,44.05,,28
ABB,closed,2021-12-22,2284.45,7,2022-01-19,2344.1,,28
ACC,closed,2021-12-22,2149.9,20,2022-01-19,2231.8,32,28
AARTIIND,closed,2021-12-08,981.95,9,2022-01-19,1072.3,13,42
TATACOMM,closed,2021-12-22,1394.7,24,2022-02-03,1303.5,28,43
BHARATFORG,closed,2021-09-09,773.85,25,2022-02-03,742.05,30,147
BALKRISIND,closed,2021-10-08,2578.9,10,2022-02-03,2333.55,20,118
SIEMENS,closed,2021-11-09,1197.36,28,2022-02-03,1212.22,19,86
ZEEL,closed,2021-11-24,334.4,8,2022-02-03,287.5,10,71
VOLTAS,closed,2021-12-22,1189.45,28,2022-02-03,1220.3,21,43
HAL,closed,2022-01-05,634.85,27,2022-02-17,682.28,15,43
ABFRL,closed,2022-01-19,314.3,6,2022-02-17,274.3,8,29
CANBK,closed,2021-12-08,42.94,17,2022-02-17,47.88,5,71
VBL,closed,2021-12-22,113.12,18,2022-02-17,124.09,11,57
UNIONBANK,closed,2021-12-22,43.4,22,2022-03-04,40.1,15,72
TATAELXSI,closed,2022-01-19,6977.25,2,2022-03-04,6673.6,2,44
BANKBARODA,closed,2022-01-19,95.85,17,2022-03-04,100.55,14,44
DALBHARAT,closed,2022-01-19,1983.65,27,2022-03-04,1404.4,42,44
IOB,closed,2022-01-05,20.65,29,2022-03-21,18.25,35,75
PNB,closed,2022-02-03,42.6,31,2022-03-21,35.7,38,46
PFC,closed,2022-02-03,97.52,32,2022-03-21,92.28,33,46
TIINDIA,closed,2022-01-05,1901.3,9,2022-03-21,1574.8,15,75
HINDPETRO,closed,2022-01-05,209.53,19,2022-03-21,184.13,32,75
AARTIIND,closed,2022-02-03,994.15,27,2022-03-21,911.35,26,46
UNOMINDA,closed,2022-02-17,489.98,3,2022-03-21,504.05,4,32
TATACOMM,closed,2022-02-17,1243.0,21,2022-03-21,1147.8,36,32
BHARATFORG,closed,2022-02-17,703.9,31,2022-04-04,709.1,34,46
OFSS,closed,2022-02-17,3610.65,35,2022-04-04,3668.85,25,46
YESBANK,closed,2022-03-04,12.8,30,2022-04-04,13.1,29,31
PERSISTENT,closed,2022-01-05,2339.48,2,2022-04-04,2395.75,3,89
RELAXO,closed,2022-01-05,1339.65,12,2022-04-20,1111.45,28,105
DIXON,closed,2022-01-05,5312.95,13,2022-04-20,4221.1,32,105
DEEPAKNTR,closed,2022-02-03,2338.75,23,2022-04-20,2219.75,20,76
APOLLOHOSP,closed,2022-01-19,4515.95,19,2022-04-20,4780.95,15,91
OBEROIRLTY,closed,2022-03-04,845.3,7,2022-04-20,964.1,9,47
ZEEL,closed,2022-03-04,224.15,22,2022-05-05,244.35,13,62
HONAUT,closed,2022-03-04,39175.2,32,2022-05-05,40065.6,31,62
HAL,closed,2022-03-21,723.1,9,2022-05-05,797.83,6,45
TATAELXSI,closed,2022-04-04,9009.7,2,2022-05-05,7826.2,2,31
MAXHEALTH,closed,2022-01-05,408.05,5,2022-05-05,373.9,7,120
NHPC,closed,2022-02-03,29.95,26,2022-05-05,32.4,12,91
AARTIIND,closed,2022-04-04,972.35,20,2022-05-19,745.0,35,45
PERSISTENT,closed,2022-04-20,1992.88,7,2022-05-19,1808.18,14,29
NMDC,closed,2022-04-20,56.67,27,2022-05-19,46.7,33,29
PFC,closed,2022-04-20,94.32,29,2022-05-19,86.36,32,29
TTML,closed,2022-01-05,238.8,1,2022-05-19,130.85,1,134
POLYCAB,closed,2022-01-05,2461.95,6,2022-05-19,2517.8,4,134
ALKEM,closed,2022-01-05,3602.8,22,2022-05-19,2917.1,37,134
UNIONBANK,closed,2022-03-21,39.7,22,2022-06-02,39.4,16,73
APOLLOHOSP,closed,2022-05-05,3949.1,23,2022-06-02,3645.25,42,28
ACC,closed,2022-02-03,2293.6,25,2022-06-02,2198.75,29,119
VOLTAS,closed,2022-03-04,1174.9,16,2022-06-02,1048.25,19,90
VBL,closed,2022-03-21,125.77,17,2022-06-02,151.87,9,73
SIEMENS,closed,2022-03-21,1167.73,18,2022-06-02,1196.19,18,73
TIINDIA,closed,2022-04-04,1612.55,11,2022-06-16,1516.5,9,73
YESBANK,closed,2022-04-20,13.9,24,2022-06-16,12.5,10,57
TATAELXSI,closed,2022-05-19,8261.5,2,2022-06-16,7991.9,2,28
BALKRISIND,closed,2022-05-19,2102.45,27,2022-06-16,2107.85,22,28
CANBK,closed,2022-03-21,44.99,5,2022-06-16,36.21,7,87
HINDPETRO,closed,2022-04-04,186.47,31,2022-06-16,141.3,32,73
PETRONET,closed,2022-04-20,206.75,31,2022-06-16,213.6,16,57
POLYCAB,closed,2022-06-02,2541.05,8,2022-06-30,2201.2,16,28
ABCAPITAL,closed,2022-06-02,103.45,27,2022-06-30,89.4,34,28
IDFCFIRSTB,closed,2022-06-02,36.3,35,2022-06-30,31.45,44,28
AARTIIND,closed,2022-06-02,739.9,39,2022-06-30,698.7,39,28
ALKEM,closed,2022-06-02,3089.95,40,2022-06-30,2998.55,38,28
BANKBARODA,closed,2022-03-21,106.5,13,2022-06-30,97.4,7,101
DEEPAKNTR,closed,2022-05-05,2160.55,18,2022-07-14,1773.3,49,70
ZEEL,closed,2022-06-16,213.55,8,2022-07-14,224.4,37,28
IOB,closed,2022-06-16,16.15,25,2022-07-14,17.2,31,28
DIXON,closed,2022-05-05,3949.55,30,2022-07-28,3578.5,46,84
HINDPETRO,closed,2022-06-30,144.8,30,2022-07-28,155.6,45,28
RELAXO,closed,2022-05-05,1083.75,29,2022-07-28,981.3,41,84
PNB,closed,2022-06-02,32.0,34,2022-07-28,32.65,44,56
VOLTAS,closed,2022-06-16,955.45,31,2022-08-12,1007.4,38,57
PETRONET,closed,2022-06-30,217.3,18,2022-08-26,219.15,22,57
BALKRISIND,closed,2022-06-30,2149.15,26,2022-08-26,2047.45,27,57
MAXHEALTH,closed,2022-05-19,368.05,16,2022-08-26,378.7,18,99
VBL,closed,2022-06-16,155.83,4,2022-08-26,204.68,1,71
HONAUT,closed,2022-06-16,32932.3,34,2022-08-26,42753.9,16,71
APOLLOHOSP,closed,2022-06-16,3663.65,36,2022-08-26,4215.25,48,71
HAL,closed,2022-06-30,884.9,3,2022-08-26,1136.62,2,57
SIEMENS,closed,2022-06-30,1193.36,8,2022-08-26,1451.67,5,57
BHARATFORG,closed,2022-06-30,651.8,24,2022-09-12,785.0,17,74
BIOCON,closed,2022-05-05,362.1,28,2022-09-12,303.55,41,130
COLPAL,closed,2022-05-05,1571.1,33,2022-09-12,1630.9,13,130
PERSISTENT,closed,2022-06-16,1624.48,19,2022-09-12,1710.95,43,88
TATAELXSI,closed,2022-07-14,7799.55,6,2022-09-12,8885.4,5,60
IDFCFIRSTB,closed,2022-07-14,33.8,40,2022-09-12,50.9,21,60
TTML,closed,2022-08-26,93.8,24,2022-09-26,105.95,48,31
PNB,closed,2022-08-26,35.7,30,2022-09-26,36.0,23,31
ABFRL,closed,2022-05-19,268.35,7,2022-09-26,318.0,9,130
PFC,closed,2022-06-02,90.32,33,2022-09-26,85.2,29,116
NHPC,closed,2022-07-14,34.2,10,2022-09-26,36.8,6,74
ABCAPITAL,closed,2022-07-28,103.5,14,2022-09-26,107.65,25,60
CANBK,closed,2022-08-12,46.21,16,2022-09-26,43.43,12,45
TATACOMM,closed,2022-08-26,1168.05,29,2022-10-11,1176.55,35,46
HAL,closed,2022-09-12,1307.0,1,2022-10-11,1184.4,1,29
TIINDIA,closed,2022-09-12,2735.65,3,2022-10-11,2682.9,4,29
DALBHARAT,closed,2022-09-12,1692.65,32,2022-10-11,1490.15,38,29
AARTIIND,closed,2022-08-26,809.15,34,2022-10-25,687.15,47,60
DEEPAKNTR,closed,2022-09-12,2178.4,26,2022-10-25,2253.0,33,43
TATAELXSI,closed,2022-09-26,8534.8,5,2022-10-25,7186.4,20,29
POLYCAB,closed,2022-07-28,2272.05,17,2022-10-25,2765.4,18,89
NMDC,closed,2022-08-26,40.98,33,2022-10-25,43.58,27,60
ACC,closed,2022-09-12,2500.85,18,2022-10-25,2247.5,19,43
HONAUT,closed,2022-09-12,41510.8,20,2022-11-10,37880.1,36,59
IDFCFIRSTB,closed,2022-09-26,47.25,20,2022-11-10,57.6,12,45
BALKRISIND,closed,2022-10-11,1908.35,33,2022-11-10,1881.05,39,30
OBEROIRLTY,closed,2022-05-19,792.2,13,2022-11-10,876.0,30,175
BANKBARODA,closed,2022-07-28,117.15,8,2022-11-10,165.45,3,105
ALKEM,closed,2022-08-26,2910.05,31,2022-11-10,3175.9,32,76
VBL,closed,2022-09-26,217.38,1,2022-11-24,235.14,2,59
UNIONBANK,closed,2022-08-26,42.55,26,2022-11-24,78.6,3,90
MAXHEALTH,closed,2022-09-26,419.25,18,2022-11-24,436.15,14,59
CANBK,closed,2022-10-11,44.54,15,2022-11-24,65.71,7,44
TIINDIA,closed,2022-10-25,2829.9,3,2022-12-08,2898.2,5,44
IGL,closed,2022-10-25,203.83,24,2022-12-08,218.65,19,44
ABCAPITAL,closed,2022-10-25,115.9,28,2022-12-08,160.8,7,44
SIEMENS,closed,2022-09-26,1375.68,8,2022-12-22,1422.34,17,87
PERSISTENT,closed,2022-10-25,1914.65,29,2022-12-22,1948.7,39,58
YESBANK,closed,2022-07-28,14.55,10,2022-12-22,18.95,8,147
COLPAL,closed,2022-11-10,1597.4,15,2022-12-22,1586.1,27,42
POLYCAB,closed,2022-11-10,2710.1,16,2022-12-22,2617.05,24,42
TATACOMM,closed,2022-11-10,1314.15,24,2023-01-05,1326.6,25,56
OBEROIRLTY,closed,2022-11-24,877.5,32,2023-01-05,858.95,,42
UNIONBANK,closed,2022-12-08,88.5,1,2023-01-05,80.6,,28
BANKBARODA,closed,2022-12-08,188.25,4,2023-01-05,184.05,,28
CANBK,closed,2022-12-08,64.88,8,2023-01-05,65.5,,28
JINDALSTEL,closed,2022-03-21,487.6,16,2023-01-05,593.55,,290
UNOMINDA,closed,2022-05-19,424.68,11,2023-01-05,545.9,,231
