ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJFINANCE,closed,2009-07-21,0.017158708150182236,2,2010-01-25,0.03082750955795453,29,188
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2010-01-25,21.207727868590375,,95
BANSWRAS,closed,2009-10-22,31.919541587642513,4,2010-01-25,52.03809452595617,,95
GABRIEL,closed,2009-10-22,11.8966080475135,5,2010-01-25,15.407449144242108,,95
WEBELSOLAR,closed,2009-10-22,8.489598959895993,8,2010-07-27,14.260000000000002,,278
KNRCON,closed,2009-10-22,6.170707777370618,9,2010-07-27,8.301189280892064,,278
HBLENGINE,closed,2009-10-22,3.316456351504442,10,2010-07-27,31.943482384151764,,278
OMAXAUTO,closed,2009-10-22,51.09011913650201,12,2010-07-27,53.40363396532474,112,278
ATLASCYCLE,closed,2009-10-22,98.025,13,2010-07-27,121.225,81,278
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,151,278
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-07-27,1.0718040580507184,88,183
THEMISMED,closed,2010-01-25,17.912714576665696,6,2010-07-27,25.197218504509745,31,183
JBMA,closed,2010-01-25,3.5652264922089474,10,2010-10-25,4.771111923397267,71,273
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-10-25,101.99514616205884,14,273
BIL,closed,2010-01-25,80.7217359165338,3,2010-10-25,90.48106423777566,79,273
INSECTICID,closed,2010-07-27,95.02133490351078,2,2010-10-25,91.1264973846322,32,90
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
WEIZMANIND,closed,2010-07-27,36.21097802242832,9,2010-10-25,35.04204401166127,,90
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-10-25,46.91309200330142,21,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,16,2011-01-24,17.00381251010688,90,181
IMPAL,closed,2010-07-27,107.7450497359797,17,2011-01-24,113.33882150560461,67,181
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2011-01-24,61.632550312608466,13,181
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
SSWL,closed,2010-07-27,10.038477836708113,11,2011-01-24,15.117145336236565,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
DCM,closed,2010-10-25,147.19217663282814,4,2011-01-24,72.34555692274309,73,91
SUTLEJTEX,closed,2010-10-25,18.37844144170131,6,2011-01-24,14.906490100881479,,91
TTL,closed,2010-10-25,0.4134981967552755,8,2011-04-28,0.3516890804384382,92,185
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-04-28,35.01788266446573,132,185
VIVIMEDLAB,closed,2010-10-25,64.64,13,2011-04-28,58.52000000000001,64,185
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2011-04-28,1.5097246132291862,87,364
SURANAT&P,closed,2011-01-24,3.64,3,2011-04-28,3.35,74,94
TTKPRESTIG,closed,2011-01-24,145.15807631234335,5,2011-04-28,192.7289985838273,2,94
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,16,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-04-28,83.71995200768316,18,94
NAGREEKEXP,closed,2011-01-24,19.741545229584823,17,2011-04-28,17.761891668957933,102,94
MMFL,closed,2011-01-24,22.863678992697412,19,2011-07-26,22.07016487652707,99,183
RML,closed,2011-01-24,143.25718495240898,20,2011-07-26,123.30076829825188,149,183
ARCHIES,closed,2011-01-24,45.25,2,2011-07-26,40.9,128,183
RSYSTEMS,closed,2011-01-24,9.429013446313956,14,2011-07-26,6.7581488918938835,225,183
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-07-26,38.95263677291579,15,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
PPAP,closed,2011-04-28,99.12631482678789,8,2011-07-26,97.42910351323346,70,89
LCCINFOTEC,closed,2011-04-28,0.85,9,2011-07-26,0.7,,89
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-07-26,20.12817380870176,38,89
FOSECOIND,closed,2011-04-28,455.31254073595517,12,2011-10-28,480.85558994021693,38,183
SANDESH,closed,2011-04-28,262.78628346927536,14,2011-10-28,258.6001407757429,55,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-10-28,1.355021672687829,157,183
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-10-28,171.125,17,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,34,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,5,2011-10-28,216.40989056340942,29,94
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-10-28,29.609867110219433,149,94
BEDMUTHA,closed,2011-07-26,135.05,10,2012-01-30,31.1,230,188
AMRUTANJAN,closed,2011-07-26,43.5077756859282,14,2012-01-30,35.674664159764916,109,188
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-01-30,8.099129990189498,69,188
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-01-30,27.457281964549587,,188
MUNJALAU,closed,2011-10-28,4.250379682662334,4,2012-01-30,9.195333322284156,1,94
KKCL,closed,2011-10-28,23.36026591325254,7,2012-01-30,18.9205167417732,79,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-01-30,64.43335021628528,,94
PEARLPOLY,closed,2011-10-28,18.05,14,2012-04-30,10.4,249,185
WHEELS,closed,2011-10-28,68.57699577167912,16,2012-04-30,143.44545614027015,1,185
KHANDSE,closed,2011-10-28,21.75,18,2012-04-30,19.55,132,185
TITAGARH,closed,2011-10-28,17.22839639212975,19,2012-04-30,13.628492140822923,,185
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-04-30,23.97698285741206,56,91
BHARATRAS,closed,2012-01-30,30.516119845424903,5,2012-04-30,34.38523933502888,21,91
INDIANCARD,closed,2012-01-30,94.0437019945277,7,2012-07-27,90.10598564794648,123,179
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,99,179
GANDHITUBE,closed,2012-01-30,102.03904589637037,10,2012-07-27,106.46191209747887,86,179
PTL,closed,2012-01-30,10.860203227982874,11,2012-07-27,9.529703598214681,158,179
LGBBROSLTD,closed,2012-01-30,17.612185739984188,14,2012-07-27,14.485778738476306,188,179
ENERGYDEV,closed,2012-01-30,31.210698560148145,15,2012-07-27,24.410602225814195,197,179
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-07-27,45.76078918381449,15,273
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-07-27,63.90091714136323,11,88
TOKYOPLAST,closed,2012-04-30,20.5,5,2012-07-27,17.2,,88
DENORA,closed,2012-04-30,109.60977279164536,6,2012-07-27,97.32326260031293,70,88
GEECEE,closed,2012-04-30,42.47313202789499,8,2012-07-27,40.02185248799429,72,88
RSYSTEMS,closed,2012-04-30,10.993623133677454,9,2012-07-27,12.67899672708673,,88
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-10-30,7.532937066541734,196,183
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2012-10-30,56.78528197757002,41,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-10-30,33.663249216523134,44,183
DCM,closed,2012-07-27,140.01320011360585,1,2012-10-30,109.81518275532896,,95
AKSHOPTFBR,closed,2012-07-27,16.55,2,2012-10-30,14.05,,95
WHEELS,closed,2012-07-27,165.6606166023184,3,2012-10-30,165.10759089166362,75,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,4,2012-10-30,84.4526715718252,4,95
CCL,closed,2012-07-27,22.168332237352235,7,2012-10-30,26.832013243167758,18,95
DHAMPURSUG,closed,2012-07-27,53.962995828568914,9,2012-10-30,58.26470267836012,31,95
DECCANCE,closed,2012-07-27,108.10147993556787,13,2012-10-30,121.30909767005956,26,95
CEMPRO,closed,2012-07-27,2.343007893538349,14,2013-01-30,2.3390282622966705,131,187
PONNIERODE,closed,2012-01-30,100.75467463997862,8,2013-05-06,317.1310658963236,,462
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2013-05-06,9.042552162882862,88,283
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-05-06,55.759633050160986,,188
IGPL,closed,2012-10-30,40.952112460688056,5,2013-05-06,21.71188920992692,223,188
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-05-06,67.29816182244295,70,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
IMPAL,closed,2012-10-30,217.5717381015372,10,2013-05-06,236.04579263704218,,188
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-07-31,12.898210313442362,,274
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-07-31,65.11914996826486,,274
TIIL,closed,2013-01-30,67.3971166928204,4,2013-07-31,68.30788854002068,,182
VADILALIND,closed,2013-01-30,217.06112864427567,5,2013-07-31,123.57465031061413,169,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2013-07-31,3.7945102704738924,39,182
AEGISLOG,closed,2013-01-30,0.959745328425074,17,2013-07-31,0.7112786237635695,96,182
IFBAGRO,closed,2013-01-30,207.25,8,2013-07-31,134.5,138,182
MPSLTD,closed,2013-05-06,87.77439785899712,2,2013-07-31,92.10573676642127,,86
BEPL,closed,2013-05-06,12.338335448298972,4,2013-07-31,11.391439937150446,2,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2013-07-31,8.350120305366124,5,86
NITINSPIN,closed,2013-05-06,10.11150380693028,10,2013-07-31,10.11150380693028,38,86
GANDHITUBE,closed,2013-05-06,121.76747802454592,16,2013-11-03,105.5318142879398,,181
RAJPALAYAM,closed,2013-05-06,246.18071858960056,18,2013-11-03,259.5749832626646,,181
SUMEETINDS,closed,2013-05-06,3.8400000000000007,9,2014-02-03,3.576000000000001,122,273
KOHINOOR,closed,2013-05-06,32.4,15,2014-02-03,39.15,83,273
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-02-03,268.26979781025597,,187
PGHH,closed,2013-07-31,2463.531825390378,4,2014-02-03,2682.249234247152,109,187
VESUVIUS,closed,2013-07-31,34.538577063716474,7,2014-02-03,41.284906025632296,76,187
APTECHT,closed,2013-07-31,31.950613939419146,9,2014-02-03,36.15149132641689,102,187
TTKPRESTIG,closed,2013-07-31,290.87519542107975,11,2014-02-03,263.65503969454926,,187
RUCHIRA,closed,2013-07-31,13.707927773942412,12,2014-02-03,13.620893311885634,147,187
ELGIRUBCO,closed,2013-07-31,23.512603773584907,15,2014-02-03,19.956075471698114,174,187
KSB,closed,2013-05-06,1.6390690188734398,17,2014-02-03,1.9405103711309681,73,273
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2014-05-09,4.704293873520747,,95
ORIENTPPR,closed,2014-02-03,12.820778182391576,2,2014-05-09,21.566380442522973,,95
ICIL,closed,2014-02-03,7.626277776061872,4,2014-08-07,26.68732771087182,5,185
CYBERTECH,closed,2014-02-03,26.134676932045775,5,2014-08-07,33.68569950583755,188,185
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-08-07,139.81561036764188,110,185
KOPRAN,closed,2014-02-03,23.61755152632507,9,2014-08-07,50.371437862987065,51,185
VIVIMEDLAB,closed,2014-02-03,36.730000000000004,14,2014-08-07,61.48,111,185
NAVINFLUOR,closed,2014-02-03,49.895919609758536,16,2014-08-07,109.40142373695205,49,185
AEGISLOG,closed,2014-02-03,1.20228768351326,17,2014-08-07,2.715875033296339,41,185
COFORGE,closed,2013-11-03,8.99015424426453,5,2014-08-07,12.067965640333732,224,277
NAVA,closed,2013-11-03,8.217875804152493,7,2014-08-07,11.64112099562064,163,277
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-08-07,1.5428716245720382,30,90
CEMPRO,closed,2014-05-09,1.3112884941331397,9,2014-08-07,3.485162059900143,29,90
MADHUCON,closed,2014-08-07,40.0183606557377,3,2014-11-17,40.61639344262295,62,102
SANGHVIMOV,closed,2014-08-07,77.16781445592899,4,2014-11-17,83.27915614131369,,102
IOLCP,closed,2014-08-07,9.277569055861171,11,2014-11-17,12.670045810526217,24,102
IGPL,closed,2014-08-07,61.403936671824574,12,2014-11-17,59.95001551937411,50,102
JAIBALAJI,closed,2014-08-07,5.390000000000001,14,2014-11-17,3.4299999999999997,,102
KNRCON,closed,2014-08-07,12.35629668282171,15,2014-11-17,15.104345001682903,20,102
LGBBROSLTD,closed,2014-02-03,17.18133281189506,11,2015-02-16,133.52607715143142,108,378
EXCELINDUS,closed,2014-08-07,169.19387388299,10,2015-02-16,300.82807552990005,28,193
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-02-16,128.8839522546419,,91
ICIL,closed,2014-11-17,57.12741574029296,3,2015-02-16,78.46427329402515,,91
TVSSRICHAK,closed,2014-11-17,1630.95332029231,7,2015-02-16,1671.8115810211473,,91
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-02-16,192.96675690933822,14,91
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-02-16,46.302506354804514,24,91
CEMPRO,closed,2014-11-17,4.313920265979737,13,2015-05-21,6.628075833015916,24,185
DLINKINDIA,closed,2014-08-07,69.7400230343403,9,2015-05-21,168.45939544605693,36,287
MMFL,closed,2014-08-07,61.23939684250595,13,2015-05-21,142.9148334891569,61,287
INDTERRAIN,closed,2015-02-16,123.87,3,2015-05-21,129.60999999999999,60,94
MOREPENLAB,closed,2015-02-16,10.90335463258786,5,2015-05-21,12.894834930777423,79,94
NEXTMEDIA,closed,2015-02-16,15.15,13,2015-05-21,11.9,56,94
ALICON,closed,2015-02-16,285.7893663294953,15,2015-05-21,279.5744429706479,32,94
SURANAT&P,closed,2015-02-16,11.05,16,2015-05-21,10.2,75,94
SHIVAMAUTO,closed,2015-02-16,39.075,20,2015-05-21,60.475,18,94
MIRZAINT,closed,2015-02-16,76.88785064570467,6,2015-08-18,125.75889893318363,47,183
ISFT,closed,2015-05-21,268.2228566549015,2,2015-08-18,501.0078446999886,,89
VADILALIND,closed,2015-05-21,486.21891090927153,5,2015-08-18,752.7991232520244,6,89
AEGISLOG,closed,2015-05-21,6.325879010564681,7,2015-08-18,7.549797077974853,24,89
LOKESHMACH,closed,2015-05-21,82.35,8,2015-08-18,95.4,16,89
TGBHOTELS,closed,2015-05-21,104.9,10,2015-08-18,63.75,267,89
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2015-08-18,834.9142885697661,43,89
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2015-08-18,149.32133029153124,79,89
TITAGARH,closed,2015-02-16,17.37310619958867,22,2015-11-20,123.54847602571468,103,277
TVSELECT,closed,2015-08-18,129.575628052627,4,2015-11-20,95.42464344756624,23,94
NITINSPIN,closed,2015-08-18,76.74878011504154,13,2015-11-20,60.57037402395309,89,94
NCLIND,closed,2015-08-18,98.2057841367241,14,2015-11-20,120.0392340951393,13,94
VIVIDHA,closed,2015-05-21,5.6361363636363615,11,2016-02-22,27.224999999999998,,277
SANGAMIND,closed,2015-08-18,228.56075995971932,7,2016-02-22,262.5340234876793,,188
GUFICBIO,closed,2015-08-18,36.640093255845386,12,2016-02-22,40.13914718205163,56,188
SAKUMA,closed,2015-08-18,0.9200179640718564,18,2016-05-27,1.6150000000000009,229,283
CEMPRO,closed,2015-11-20,97.45122003060774,2,2016-05-27,126.35329192329947,,189
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,12,2016-05-27,50.07275302114803,,189
APCOTEXIND,closed,2015-11-20,82.65934360138209,5,2016-05-27,103.97955132114419,52,189
RUSHIL,closed,2015-11-20,26.44354065663699,6,2016-05-27,37.33565500148907,30,189
DALMIASUG,closed,2015-11-20,58.43362830837133,9,2016-05-27,83.14706902693928,28,189
ESTER,closed,2015-11-20,75.76811641225756,10,2016-05-27,56.43121241317223,261,189
DWARKESH,closed,2016-02-22,9.725433737065776,1,2016-05-27,18.12404373359392,3,95
GMBREW,closed,2016-02-22,203.56994292765577,6,2016-05-27,182.56964192311426,123,95
FMNL,closed,2016-02-22,25.85,9,2016-05-27,23.8,204,95
DONEAR,closed,2016-02-22,26.096049102537652,11,2016-08-26,39.268815762327215,87,186
DHAMPURSUG,closed,2016-02-22,46.381769895273514,19,2016-08-26,94.80791532312107,28,186
RAMANEWS,closed,2016-02-22,21.85,12,2016-08-26,25.55,182,186
MAITHANALL,closed,2016-05-27,243.59796000626707,1,2016-08-26,274.8950336127561,5,91
ALANKIT,closed,2016-05-27,13.808506949419687,2,2016-08-26,17.365467832067633,83,91
RAMKY,closed,2016-05-27,61.0,5,2016-08-26,74.9,77,91
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-08-26,80.20083522247421,6,91
RUBYMILLS,closed,2016-05-27,195.43850314508776,8,2016-08-26,176.09950476799088,179,91
ORIENTPPR,closed,2016-05-27,43.284489112440426,9,2016-08-26,63.84667467693863,22,91
SAKSOFT,closed,2016-05-27,17.559946567947456,14,2016-11-30,14.599895295029725,259,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,11,2016-11-30,291.7785780669145,57,187
ENERGYDEV,closed,2016-08-26,134.999348380976,3,2016-11-30,54.7070517036695,247,96
UGARSUGAR,closed,2016-08-26,37.79289692337355,4,2016-11-30,27.008931523707947,228,96
TIRUMALCHM,closed,2016-08-26,38.93000000000001,7,2016-11-30,79.50500000000001,4,96
KECL,closed,2016-08-26,58.8,8,2016-11-30,46.25,113,96
GAEL,closed,2016-08-26,10.930224132851666,12,2016-11-30,10.572462846336206,39,96
VLSFINANCE,closed,2016-08-26,74.3432752628966,13,2016-11-30,52.59153540641784,111,96
BALAMINES,closed,2016-08-26,292.1042812881747,14,2016-11-30,310.27813477767876,67,96
BANCOINDIA,closed,2016-08-26,58.616725911682025,16,2016-11-30,54.97608519204255,55,96
MENONBE,closed,2016-08-26,67.91230853172505,20,2017-03-01,56.769103328922625,248,187
EKC,closed,2016-05-27,15.914738124238733,10,2017-03-01,32.7,54,278
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-01,107.59,,91
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-03-01,157.56,49,91
NAVA,closed,2016-11-30,26.13355475437877,7,2017-03-01,59.3,,91
SUDARSCHEM,closed,2016-11-30,301.46331726123293,8,2017-03-01,350.2,,91
KPRMILL,closed,2016-11-30,23.3580027921875,9,2017-03-01,116.31,,91
INDIANHUME,closed,2016-11-30,106.19759351680992,10,2017-03-01,396.3,,91
ASTEC,closed,2016-11-30,595.3,11,2017-06-02,573.71,239,184
SARDAEN,closed,2016-11-30,20.038173003454645,14,2017-06-02,24.67,148,184
AGARIND,closed,2016-11-30,331.410560111279,6,2017-09-04,610.0,100,278
GAEL,closed,2017-03-01,28.5,17,2017-09-04,31.25,169,187
GPTINFRA,closed,2017-03-01,29.54,2,2017-09-04,37.91,102,187
GULPOLY,closed,2017-03-01,65.83,9,2017-09-04,69.79,178,187
JAYAGROGN,closed,2017-03-01,301.3,10,2017-09-04,471.45,49,187
COFORGE,closed,2017-03-01,83.38,11,2017-09-04,102.08,124,187
THYROCARE,closed,2017-03-01,230.45,14,2017-09-04,225.2,208,187
HINDCOMPOS,closed,2017-03-01,538.83,15,2017-09-04,513.8,220,187
HGS,closed,2017-03-01,308.88,19,2017-09-04,251.23,257,187
SSWL,closed,2017-06-02,87.75,17,2017-09-04,88.44,118,94
POWERMECH,closed,2017-06-02,294.58,24,2017-12-04,381.35,113,185
VISAKAIND,closed,2017-09-04,129.99,3,2017-12-04,125.26,80,91
SPMLINFRA,closed,2017-09-04,160.4,4,2017-12-04,152.25,100,91
GEOJITFSL,closed,2017-09-04,103.99,5,2017-12-04,106.29,78,91
FILATEX,closed,2017-09-04,17.97,7,2017-12-04,22.34,55,91
VENKEYS,closed,2017-09-04,1977.25,10,2017-12-04,2833.25,10,91
SAREGAMA,closed,2017-09-04,47.03,12,2017-12-04,85.17,3,91
JINDWORLD,closed,2017-03-01,7.12,1,2018-03-07,24.16,73,371
BEPL,closed,2017-09-04,55.8,1,2018-03-07,109.8,,184
HEG,closed,2017-09-04,133.64,2,2018-03-07,520.37,,184
BOMDYEING,closed,2017-09-04,134.8,11,2018-03-07,247.15,,184
BUTTERFLY,closed,2017-12-04,507.7,4,2018-03-07,479.4,3,93
RAMKY,closed,2017-12-04,238.75,7,2018-03-07,199.5,10,93
PANAMAPET,closed,2017-12-04,226.2,8,2018-03-07,181.9,67,93
TVSELECT,closed,2017-12-04,404.45,9,2018-03-07,356.85,15,93
TIRUMALCHM,closed,2017-12-04,192.44,11,2018-06-07,156.2,170,185
JAICORPLTD,closed,2017-12-04,176.6,13,2018-06-07,125.35,,185
GOACARBON,closed,2018-03-07,883.75,5,2018-06-07,720.0,121,92
ACE,closed,2018-03-07,168.15,6,2018-06-07,146.0,47,92
ZENTEC,closed,2018-03-07,122.5,7,2018-06-07,89.7,131,92
GMBREW,closed,2018-03-07,570.43,8,2018-06-07,642.24,17,92
PRECWIRE,closed,2018-03-07,39.67,9,2018-06-07,33.44,45,92
AUTOAXLES,closed,2018-03-07,1441.9,13,2018-06-07,1268.25,110,92
RML,closed,2018-03-07,944.8,16,2018-09-06,628.15,250,183
BALAMINES,closed,2018-03-07,592.95,20,2018-09-06,558.55,111,183
GPIL,closed,2018-03-07,21.95,2,2018-09-06,26.34,34,183
5PAISA,closed,2018-06-07,389.73,4,2018-09-06,301.39,116,91
BIRLANU,closed,2018-06-07,2048.95,9,2018-09-06,2412.7,11,91
SDBL,closed,2018-06-07,51.82,11,2018-09-06,45.8,78,91
WINDMACHIN,closed,2018-06-07,116.15,12,2018-09-06,85.85,191,91
MASTEK,closed,2018-06-07,527.25,14,2018-09-06,524.6,64,91
GALLANTT,closed,2018-06-07,48.1,15,2018-12-12,55.1,24,188
COFORGE,closed,2018-03-07,175.74,21,2018-12-12,222.2,49,280
PGHL,closed,2018-06-07,2353.25,3,2018-12-12,2829.55,17,188
VMART,closed,2018-06-07,592.49,7,2018-12-12,641.64,39,188
RESPONIND,closed,2018-09-06,83.1,3,2018-12-12,96.65,14,97
ANDHRAPAP,closed,2018-09-06,100.15,4,2018-12-12,92.37,6,97
VINDHYATEL,closed,2018-09-06,1557.8,7,2018-12-12,1803.35,2,97
WSTCSTPAPR,closed,2018-09-06,391.5,9,2019-03-13,274.2,,188
INTELLECT,closed,2018-09-06,262.25,10,2019-03-13,198.75,,188
USHAMART,closed,2018-09-06,32.75,6,2019-03-13,34.8,35,188
SESHAPAPER,closed,2018-09-06,228.62,14,2019-03-13,196.3,135,188
DHAMPURSUG,closed,2018-12-12,167.35,1,2019-03-13,220.85,1,91
TRIVENI,closed,2018-12-12,47.576185220166195,9,2019-03-13,53.702948419825994,7,91
JKPAPER,closed,2018-12-12,158.6,12,2019-03-13,145.2,,91
NRBBEARING,closed,2018-12-12,208.8,13,2019-03-13,198.1,,91
GODFRYPHLP,closed,2018-12-12,302.87,15,2019-03-13,354.73,19,91
PRAJIND,closed,2018-12-12,108.65,18,2019-03-13,155.75,,91
