ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DMART,closed,2019-01-03,1575.9,12,2019-01-31,1374.85,32,28
RBLBANK,closed,2019-01-10,579.25,23,2019-02-07,580.1,15,28
INDUSINDBK,closed,2019-01-17,1523.0,45,2019-02-07,1514.95,45,21
ITC,closed,2019-01-24,278.9,18,2019-02-07,280.3,23,14
SUNPHARMA,closed,2019-01-24,423.0,44,2019-02-07,434.9,44,14
AXISBANK,closed,2018-10-29,566.7,4,2019-02-07,730.15,2,101
BRITANNIA,closed,2019-01-24,3216.85,20,2019-02-07,3214.1,19,14
POWERGRID,closed,2019-01-31,106.35,11,2019-02-07,104.1,21,7
SBIN,closed,2019-01-31,293.65,13,2019-02-14,267.1,28,14
KOTAKBANK,closed,2019-01-31,251.15,24,2019-02-14,257.36,12,14
IOC,closed,2019-01-31,91.23,36,2019-02-14,83.1,44,14
BAJAJFINSV,closed,2018-12-27,640.51,14,2019-02-14,603.56,27,49
ICICIBANK,closed,2019-01-31,364.45,3,2019-02-21,351.3,10,21
ONGC,closed,2019-02-07,147.9,29,2019-02-21,146.95,25,14
DMART,closed,2019-02-07,1496.35,27,2019-02-28,1455.8,21,21
BHARTIARTL,closed,2019-02-14,276.19,31,2019-02-28,292.03,36,14
PNB,closed,2018-11-20,71.3,25,2019-02-28,72.3,34,100
BAJFINANCE,closed,2018-12-27,258.71,4,2019-02-28,264.9,26,63
TATASTEEL,closed,2019-01-17,47.32,42,2019-02-28,50.05,31,42
RELIANCE,closed,2019-01-24,615.57,6,2019-02-28,607.48,15,35
NTPC,closed,2019-01-31,116.42,28,2019-03-08,126.83,31,36
ULTRACEMCO,closed,2019-02-07,3570.55,33,2019-03-08,3972.0,29,29
ADANIPORTS,closed,2019-02-14,349.1,19,2019-03-08,342.15,33,22
TCS,closed,2019-02-21,1914.2,18,2019-03-15,2039.95,26,22
AXISBANK,closed,2019-02-14,695.0,4,2019-03-15,735.1,5,29
LT,closed,2019-02-28,1292.95,14,2019-03-15,1396.5,17,15
HINDZINC,closed,2019-02-28,269.45,24,2019-03-15,275.1,35,15
DABUR,closed,2019-01-03,422.0,16,2019-03-25,419.95,37,81
HCLTECH,closed,2019-02-07,531.45,7,2019-03-25,508.83,32,46
WIPRO,closed,2019-02-07,140.1,1,2019-03-25,128.25,21,46
RBLBANK,closed,2019-02-21,559.5,16,2019-04-01,679.8,6,39
ICICIBANK,closed,2019-03-15,395.3,2,2019-04-01,398.25,5,17
UNIONBANK,closed,2019-03-15,82.9,21,2019-04-08,92.25,4,24
HDFCBANK,closed,2019-01-31,519.99,26,2019-04-08,572.35,16,67
POWERGRID,closed,2019-02-14,98.66,23,2019-04-08,111.85,31,53
TCS,closed,2019-03-25,1984.25,28,2019-04-15,2113.3,35,21
NTPC,closed,2019-03-25,135.35,29,2019-04-15,136.75,41,21
BANKBARODA,closed,2019-04-01,132.7,10,2019-04-15,130.75,4,14
ASIANPAINT,closed,2019-02-07,1472.45,14,2019-04-24,1450.05,20,76
WIPRO,closed,2019-04-08,131.85,25,2019-04-24,146.53,16,16
BAJAJ-AUTO,closed,2019-01-10,2725.3,36,2019-04-24,3075.8,13,104
YESBANK,closed,2019-04-01,275.9,8,2019-05-03,175.9,42,32
ICICIBANK,closed,2019-04-15,392.75,10,2019-05-03,401.8,12,18
INDUSINDBK,closed,2019-04-15,1748.9,29,2019-05-03,1556.6,31,18
INDUSTOWER,closed,2018-12-12,250.7,33,2019-05-03,274.0,32,142
BRITANNIA,closed,2019-02-28,3056.9,25,2019-05-03,2696.15,36,64
AXISBANK,closed,2019-03-25,745.7,2,2019-05-10,735.05,8,46
DMART,closed,2019-04-08,1481.85,20,2019-05-10,1250.75,43,32
RBLBANK,closed,2019-04-24,672.75,7,2019-05-10,675.0,3,16
SAMMAANCAP,closed,2019-04-24,667.75,23,2019-05-17,644.65,44,23
HCLTECH,closed,2019-04-24,569.48,18,2019-05-17,531.35,28,23
HINDUNILVR,closed,2018-12-19,1814.68,5,2019-05-17,1708.44,24,149
BAJFINANCE,closed,2019-03-08,276.83,12,2019-05-17,330.11,1,70
ASIANPAINT,closed,2019-05-03,1438.55,19,2019-05-24,1384.5,28,21
HDFCLIFE,closed,2019-05-03,414.25,24,2019-05-24,407.95,27,21
DABUR,closed,2019-05-10,369.8,29,2019-05-24,399.05,36,14
TECHM,closed,2019-02-07,805.0,3,2019-05-31,760.35,26,113
ITC,closed,2019-03-08,292.0,26,2019-05-31,278.55,36,84
ADANIPORTS,closed,2019-03-15,367.1,24,2019-05-31,416.4,20,77
BAJAJFINSV,closed,2019-05-17,799.3,2,2019-06-10,830.45,3,24
RBLBANK,closed,2019-05-17,655.75,10,2019-06-10,669.65,8,24
RELIANCE,closed,2019-03-15,652.18,15,2019-06-10,650.96,14,87
BAJAJ-AUTO,closed,2019-05-03,3059.75,16,2019-06-10,2989.8,25,38
SBIN,closed,2019-05-10,308.05,22,2019-06-10,344.3,7,31
AXISBANK,closed,2019-05-17,748.95,6,2019-06-10,814.15,4,24
ICICIBANK,closed,2019-05-17,389.7,18,2019-06-17,414.2,7,31
BANKBARODA,closed,2019-05-24,137.35,11,2019-06-17,116.6,27,24
TCS,closed,2019-05-31,2196.55,17,2019-06-17,2249.2,19,17
SAMMAANCAP,closed,2019-05-31,701.1,21,2019-06-24,551.85,47,24
IOC,closed,2019-02-28,96.4,18,2019-06-24,101.37,25,116
HDFCBANK,closed,2019-04-15,572.2,19,2019-07-01,621.39,12,77
HINDUNILVR,closed,2019-06-10,1822.25,32,2019-07-01,1751.13,33,21
ITC,closed,2019-06-17,275.0,33,2019-07-01,274.95,32,14
TECHM,closed,2019-06-10,768.2,28,2019-07-08,680.35,33,28
COALINDIA,closed,2019-06-10,259.3,31,2019-07-08,232.4,30,28
ASIANPAINT,closed,2019-06-24,1376.15,29,2019-07-08,1340.25,31,14
TITAN,closed,2018-10-29,829.75,29,2019-07-08,1252.45,1,252
KOTAKBANK,closed,2019-02-28,242.62,16,2019-07-08,295.06,7,130
PNB,closed,2019-03-08,83.8,20,2019-07-08,72.8,36,122
ULTRACEMCO,closed,2019-04-08,4166.85,29,2019-07-15,4597.0,5,98
RELIANCE,closed,2019-07-01,626.13,14,2019-07-15,629.71,8,14
HDFCLIFE,closed,2019-06-10,450.15,18,2019-07-15,491.1,2,35
INDUSTOWER,closed,2019-06-17,272.15,26,2019-07-22,264.05,30,35
TCS,closed,2019-06-24,2275.5,9,2019-07-22,2109.9,7,28
BANKBARODA,closed,2019-07-08,124.65,21,2019-07-22,118.35,28,14
ITC,closed,2019-07-08,277.45,28,2019-07-22,264.4,37,14
WIPRO,closed,2019-05-10,145.18,7,2019-07-29,131.2,22,80
AXISBANK,closed,2019-06-17,777.7,5,2019-07-29,720.25,12,42
RBLBANK,closed,2019-07-01,648.45,13,2019-07-29,449.45,46,28
BAJFINANCE,closed,2019-05-24,346.79,1,2019-07-29,325.27,2,66
TECHM,closed,2019-07-15,677.9,29,2019-08-05,648.05,33,21
DABUR,closed,2019-07-22,421.4,26,2019-08-05,429.6,22,14
HDFCBANK,closed,2019-07-08,602.4,10,2019-08-05,544.81,13,28
TATASTEEL,closed,2019-07-15,46.83,28,2019-08-13,34.87,47,29
BANKBARODA,closed,2019-07-29,109.0,26,2019-08-13,98.1,31,15
INFY,closed,2019-01-31,749.55,8,2019-08-13,764.75,18,194
BHARTIARTL,closed,2019-04-24,324.5,12,2019-08-13,351.65,2,111
ONGC,closed,2019-05-03,170.25,28,2019-08-13,127.75,35,102
NTPC,closed,2019-05-31,133.25,25,2019-08-13,117.15,14,74
BAJAJ-AUTO,closed,2019-07-15,2714.0,25,2019-08-21,2764.8,23,37
SBIN,closed,2019-08-05,300.25,18,2019-08-21,277.4,16,16
POWERGRID,closed,2019-07-01,116.76,24,2019-08-21,115.55,6,51
ULTRACEMCO,closed,2019-07-22,4584.1,4,2019-08-21,3921.4,8,30
DMART,closed,2019-07-22,1417.55,23,2019-08-21,1481.75,15,30
KOTAKBANK,closed,2019-08-13,302.28,5,2019-08-28,296.73,8,15
SUNPHARMA,closed,2019-08-13,439.25,12,2019-08-28,413.1,25,15
WIPRO,closed,2019-08-13,129.25,27,2019-08-28,124.63,32,15
ICICIBANK,closed,2019-07-08,425.9,9,2019-08-28,412.95,4,51
COALINDIA,closed,2019-07-15,230.4,27,2019-08-28,185.05,37,44
PNB,closed,2019-08-21,64.05,29,2019-09-05,61.1,36,15
ONGC,closed,2019-08-21,121.2,31,2019-09-05,125.15,37,15
BPCL,closed,2019-02-28,168.78,17,2019-09-05,190.4,5,189
ASIANPAINT,closed,2019-08-13,1573.35,10,2019-09-13,1548.2,8,31
ULTRACEMCO,closed,2019-08-28,4119.8,7,2019-09-13,4031.15,20,16
INFY,closed,2019-08-28,802.5,11,2019-09-13,829.3,5,16
BAJAJFINSV,closed,2019-07-08,759.31,6,2019-09-13,738.88,6,67
TITAN,closed,2019-07-29,1078.9,9,2019-09-13,1123.4,13,46
HDFCBANK,closed,2019-08-21,556.47,14,2019-09-13,564.36,15,23
BANKBARODA,closed,2019-08-21,94.85,28,2019-09-20,100.3,34,30
SUNPHARMA,closed,2019-09-05,431.8,24,2019-09-20,413.7,31,15
WIPRO,closed,2019-09-05,127.8,27,2019-09-20,122.98,24,15
ADANIPORTS,closed,2019-06-10,425.75,16,2019-09-20,380.7,16,102
IOC,closed,2019-07-08,96.03,19,2019-09-20,88.37,33,74
HINDUNILVR,closed,2019-07-29,1685.32,28,2019-09-20,1937.59,8,53
BAJFINANCE,closed,2019-08-05,316.01,4,2019-09-20,370.22,2,46
AXISBANK,closed,2019-08-05,662.45,27,2019-09-20,680.35,28,46
COALINDIA,closed,2019-09-05,194.85,33,2019-09-20,200.05,39,15
BRITANNIA,closed,2019-09-13,2674.6,31,2019-09-27,3015.1,25,14
INDUSTOWER,closed,2019-09-13,254.4,37,2019-09-27,256.6,40,14
M&M,closed,2019-09-13,551.25,39,2019-09-27,555.1,38,14
HINDZINC,closed,2019-09-13,217.8,40,2019-09-27,216.6,42,14
TCS,closed,2019-08-13,2199.45,11,2019-09-27,2056.15,19,45
GODREJCP,closed,2019-08-13,645.1,28,2019-09-27,692.25,23,45
DMART,closed,2019-09-05,1521.75,16,2019-10-07,1847.3,3,32
HDFCLIFE,closed,2019-09-20,563.85,1,2019-10-07,575.45,1,17
KOTAKBANK,closed,2019-09-20,307.77,3,2019-10-07,311.13,6,17
ICICIBANK,closed,2019-09-20,417.5,13,2019-10-07,416.1,14,17
HCLTECH,closed,2019-06-10,545.6,29,2019-10-07,537.2,21,119
RELIANCE,closed,2019-07-22,631.88,8,2019-10-07,646.49,24,77
ONGC,closed,2019-09-13,128.85,35,2019-10-15,138.65,33,32
SBIN,closed,2019-09-20,301.7,19,2019-10-15,258.45,36,25
INDUSINDBK,closed,2019-09-27,1480.8,31,2019-10-15,1272.25,42,18
COALINDIA,closed,2019-09-27,199.35,34,2019-10-15,191.15,37,18
LT,closed,2019-05-24,1544.15,21,2019-10-15,1432.25,17,144
NTPC,closed,2019-08-21,117.9,10,2019-10-15,119.4,32,55
ASIANPAINT,closed,2019-09-20,1671.0,5,2019-10-15,1803.1,7,25
BAJAJFINSV,closed,2019-09-20,769.37,10,2019-10-15,803.59,12,25
MARUTI,closed,2019-09-27,6773.7,18,2019-10-23,7440.25,23,26
SUNPHARMA,closed,2019-09-27,401.7,35,2019-10-23,405.2,34,26
ITC,closed,2019-09-27,252.95,36,2019-10-23,251.05,38,26
INDUSTOWER,closed,2019-10-07,246.05,36,2019-10-23,259.35,37,16
INFY,closed,2019-09-20,805.0,7,2019-10-23,650.6,35,33
ULTRACEMCO,closed,2019-09-20,4269.65,12,2019-10-23,4251.3,22,33
AXISBANK,closed,2019-09-27,700.6,28,2019-10-23,714.85,26,26
WIPRO,closed,2019-10-15,121.83,26,2019-10-30,127.38,34,15
TECHM,closed,2019-10-15,720.5,27,2019-10-30,754.4,29,15
M&M,closed,2019-10-15,583.4,31,2019-10-30,616.55,30,15
BHARTIARTL,closed,2019-08-28,345.8,3,2019-10-30,367.95,10,63
POWERGRID,closed,2019-09-13,114.28,11,2019-10-30,112.75,23,47
HDFCBANK,closed,2019-09-20,599.8,11,2019-10-30,624.17,12,40
BAJFINANCE,closed,2019-10-07,390.09,2,2019-10-30,399.2,4,23
RELIANCE,closed,2019-10-15,673.16,21,2019-11-06,708.07,21,22
TCS,closed,2019-10-23,2070.1,20,2019-11-06,2188.5,26,14
HINDUNILVR,closed,2019-10-07,1908.37,8,2019-11-06,2143.86,5,30
TITAN,closed,2019-10-07,1259.0,10,2019-11-14,1169.1,19,38
DMART,closed,2019-10-15,1838.7,3,2019-11-14,1920.0,1,30
HDFCLIFE,closed,2019-10-23,607.85,1,2019-11-14,586.35,2,22
INFY,closed,2019-10-30,660.6,32,2019-11-14,705.3,27,15
NTPC,closed,2019-10-30,120.95,33,2019-11-14,118.55,31,15
KOTAKBANK,closed,2019-10-23,322.73,8,2019-11-21,319.05,14,29
SUNPHARMA,closed,2019-10-30,429.65,31,2019-11-21,447.15,16,22
WIPRO,closed,2019-11-06,128.43,33,2019-11-21,123.78,38,15
IOC,closed,2019-10-07,99.13,27,2019-11-28,88.37,39,52
SBIN,closed,2019-10-30,289.9,28,2019-11-28,349.3,24,29
RELIANCE,closed,2019-11-14,721.82,11,2019-11-28,779.82,10,14
ADANIPORTS,closed,2019-10-15,413.75,13,2019-12-05,368.4,32,51
LT,closed,2019-10-23,1431.8,16,2019-12-05,1302.2,38,43
ULTRACEMCO,closed,2019-10-30,4122.7,27,2019-12-05,4160.95,33,36
M&M,closed,2019-11-06,579.8,31,2019-12-12,511.9,41,36
AXISBANK,closed,2019-10-30,747.4,25,2019-12-12,722.1,31,43
INDUSTOWER,closed,2019-11-28,256.6,31,2019-12-19,251.8,30,21
HDFCBANK,closed,2019-11-14,636.95,15,2019-12-19,644.4,17,35
POWERGRID,closed,2019-11-21,110.7,20,2019-12-27,106.61,29,36
TITAN,closed,2019-11-21,1148.25,31,2019-12-27,1191.45,32,36
ASIANPAINT,closed,2019-10-23,1767.4,7,2019-12-27,1812.25,4,65
HINDUNILVR,closed,2019-11-14,2035.26,8,2020-01-03,1895.98,23,50
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,8,29
TCS,closed,2019-12-19,2229.05,24,2020-01-03,2200.65,28,15
DMART,closed,2019-11-28,1844.25,2,2020-01-03,1843.55,2,36
IDBI,closed,2019-11-28,38.05,20,2020-01-10,36.35,,43
JSWSTEEL,closed,2019-12-27,268.9,24,2020-01-10,277.9,25,14
AXISBANK,closed,2019-12-27,760.15,25,2020-01-17,739.9,33,21
SBIN,closed,2019-12-27,337.25,28,2020-01-17,318.0,43,21
INDUSINDBK,closed,2019-12-05,1509.75,26,2020-01-17,1352.25,41,43
ASIANPAINT,closed,2020-01-03,1751.4,4,2020-01-17,1830.05,4,14
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-24,519.95,4,21
DLF,closed,2020-01-03,228.6,10,2020-01-24,262.85,2,21
INFY,closed,2019-11-21,713.25,28,2020-01-31,775.95,31,71
HCLTECH,closed,2019-10-23,547.58,24,2020-01-31,591.4,15,100
BHARTIARTL,closed,2019-11-14,362.5,13,2020-02-06,546.8,1,84
SUNPHARMA,closed,2019-12-05,436.7,16,2020-02-06,430.65,33,63
BAJFINANCE,closed,2020-01-10,414.49,16,2020-02-06,466.64,4,27
TCS,closed,2020-01-10,2213.55,29,2020-02-06,2128.35,37,27
BRITANNIA,closed,2019-10-23,3294.7,12,2020-02-06,3252.2,10,106
ICICIBANK,closed,2019-10-30,471.15,7,2020-02-13,541.0,9,106
HDFCLIFE,closed,2019-12-12,582.9,2,2020-02-13,577.2,28,63
KOTAKBANK,closed,2019-12-19,345.9,8,2020-02-13,337.96,26,56
HDFCBANK,closed,2020-01-17,639.08,26,2020-02-20,608.55,28,34
GODREJCP,closed,2019-10-15,689.75,18,2020-02-20,631.05,33,128
ULTRACEMCO,closed,2020-02-06,4464.9,32,2020-02-20,4428.1,27,14
MARUTI,closed,2019-11-14,7247.15,16,2020-02-28,6283.1,28,106
TITAN,closed,2020-01-17,1188.75,25,2020-02-28,1254.5,15,42
DABUR,closed,2019-08-28,434.8,22,2020-03-06,500.55,15,191
HCLTECH,closed,2020-02-13,612.45,24,2020-03-06,566.2,28,22
BAJAJ-AUTO,closed,2019-08-28,2766.75,24,2020-03-06,2735.05,29,191
NESTLEIND,closed,2020-01-17,771.98,5,2020-03-06,821.47,3,49
DMART,closed,2020-01-31,2133.95,1,2020-03-16,1996.3,2,45
SBIN,closed,2020-02-06,321.95,30,2020-03-16,223.35,33,39
HDFCBANK,closed,2020-02-28,588.83,23,2020-03-16,499.75,18,17
BPCL,closed,2019-10-15,245.15,2,2020-03-23,134.68,21,160
SHRIRAMFIN,closed,2020-01-03,231.98,24,2020-03-23,90.41,48,80
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-03-23,462.11,35,52
MARUTI,closed,2020-03-06,6445.95,19,2020-03-23,4220.35,22,17
JSWSTEEL,closed,2020-02-06,276.45,16,2020-03-30,142.4,35,53
BAJFINANCE,closed,2020-02-13,479.54,3,2020-04-08,233.29,39,55
YESBANK,closed,2020-03-23,39.75,19,2020-04-17,25.1,43,25
TITAN,closed,2020-03-16,1011.35,16,2020-04-17,975.5,29,32
TECHM,closed,2019-11-06,771.9,29,2020-04-17,509.85,37,163
HINDUNILVR,closed,2020-01-24,2039.84,14,2020-04-17,2346.06,4,84
KOTAKBANK,closed,2020-02-28,324.07,20,2020-04-24,247.91,20,56
HDFCLIFE,closed,2020-03-06,548.15,25,2020-04-24,453.35,24,49
POWERGRID,closed,2020-03-23,86.28,16,2020-04-24,89.75,17,32
EICHERMOT,closed,2019-10-07,1800.06,29,2020-04-24,1358.92,33,200
ASIANPAINT,closed,2020-02-06,1856.8,20,2020-04-24,1827.55,7,78
BRITANNIA,closed,2020-02-20,3059.4,11,2020-05-04,3092.95,10,74
DABUR,closed,2020-03-16,431.5,12,2020-05-04,468.75,6,49
SUNPHARMA,closed,2020-03-16,368.55,20,2020-05-04,465.45,4,49
TCS,closed,2020-03-23,1669.7,12,2020-05-04,1930.45,13,42
JSWSTEEL,closed,2020-04-17,177.3,25,2020-05-04,163.55,29,17
TATASTEEL,closed,2020-01-24,48.34,26,2020-05-11,27.62,30,108
HINDZINC,closed,2020-04-17,174.5,18,2020-05-11,181.85,14,24
TECHM,closed,2020-04-24,503.45,27,2020-05-11,530.2,29,17
SBIN,closed,2020-04-24,179.75,34,2020-05-11,165.45,43,17
BHARTIARTL,closed,2020-02-13,539.95,2,2020-05-18,538.05,1,95
GODREJCP,closed,2020-03-06,638.9,20,2020-05-18,537.55,22,73
BAJAJ-AUTO,closed,2020-03-16,2339.55,29,2020-05-18,2477.45,20,63
PNB,closed,2020-05-04,30.15,47,2020-05-18,27.35,47,14
SHREECEM,closed,2020-01-17,23325.9,24,2020-05-18,18152.7,11,122
BPCL,closed,2020-04-24,175.23,35,2020-05-18,147.03,39,24
COALINDIA,closed,2020-04-24,137.0,36,2020-05-18,121.7,37,24
SHRIRAMFIN,closed,2020-05-04,149.48,36,2020-05-26,107.6,42,22
LT,closed,2020-05-04,850.65,42,2020-05-26,825.55,37,22
IOC,closed,2020-05-04,53.17,43,2020-05-26,51.43,39,22
DLF,closed,2020-01-31,260.45,3,2020-05-26,136.75,35,116
ICICIPRULI,closed,2020-02-06,488.0,17,2020-05-26,347.35,31,110
ICICIBANK,closed,2020-02-20,547.0,7,2020-06-02,348.4,38,103
EICHERMOT,closed,2020-05-11,1428.9,33,2020-06-02,1739.62,33,22
TECHM,closed,2020-05-18,504.05,28,2020-06-02,547.5,36,15
RELIANCE,closed,2020-02-20,733.27,20,2020-06-02,767.85,12,103
DMART,closed,2020-04-17,2212.1,3,2020-06-09,2390.1,1,53
WIPRO,closed,2020-04-24,88.88,29,2020-06-09,109.18,20,46
MARUTI,closed,2020-04-24,5045.65,31,2020-06-09,5662.3,28,46
TITAN,closed,2020-05-18,817.3,24,2020-06-09,997.1,24,22
NTPC,closed,2020-04-17,95.5,21,2020-06-09,98.0,23,53
ITC,closed,2020-05-18,164.75,34,2020-06-16,185.0,29,29
ICICIPRULI,closed,2020-06-02,380.4,30,2020-06-16,395.45,26,14
ULTRACEMCO,closed,2020-03-06,4167.85,21,2020-06-16,3779.95,15,102
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,3,78
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-23,355.65,16,36
INDUSTOWER,closed,2020-06-02,223.25,13,2020-06-23,232.35,19,21
EICHERMOT,closed,2020-06-09,1702.68,29,2020-06-30,1833.43,26,21
TECHM,closed,2020-06-09,586.2,33,2020-06-30,543.4,34,21
TATASTEEL,closed,2020-05-18,26.66,27,2020-06-30,32.67,36,43
SHREECEM,closed,2020-06-02,21201.0,10,2020-07-07,22824.1,9,35
JSWSTEEL,closed,2020-06-02,192.15,31,2020-07-07,190.85,38,35
GODREJCP,closed,2020-06-09,659.35,14,2020-07-07,703.6,14,28
HCLTECH,closed,2020-05-18,510.75,13,2020-07-14,591.35,10,57
POWERGRID,closed,2020-05-26,88.73,20,2020-07-14,92.11,23,49
BAJAJ-AUTO,closed,2020-06-02,2796.1,19,2020-07-21,3004.3,16,49
NTPC,closed,2020-06-16,92.8,24,2020-07-21,88.35,36,35
M&M,closed,2020-05-11,390.1,32,2020-07-21,588.3,11,71
HDFCBANK,closed,2020-06-09,493.65,31,2020-07-21,569.28,22,42
EICHERMOT,closed,2020-07-07,1993.07,16,2020-07-21,2011.67,19,14
BRITANNIA,closed,2020-05-11,3053.95,8,2020-07-21,3880.4,2,71
INFY,closed,2020-05-18,663.9,6,2020-07-28,962.85,2,71
BPCL,closed,2020-06-16,179.88,34,2020-07-28,230.75,18,42
SUNPHARMA,closed,2020-06-30,472.95,8,2020-07-28,482.6,10,28
ITC,closed,2020-06-30,194.65,28,2020-07-28,195.4,31,28
ADANIPORTS,closed,2020-07-07,345.95,22,2020-07-28,318.6,30,21
HINDZINC,closed,2020-06-09,173.7,25,2020-07-28,210.8,15,49
DMART,closed,2020-06-23,2359.9,2,2020-07-28,2051.4,11,35
KOTAKBANK,closed,2020-07-07,273.65,29,2020-08-04,264.79,33,28
TECHM,closed,2020-07-21,620.7,32,2020-08-04,652.65,32,14
ICICIBANK,closed,2020-07-21,378.8,39,2020-08-04,351.0,40,14
DABUR,closed,2020-06-16,448.5,12,2020-08-04,506.95,11,49
INDUSTOWER,closed,2020-06-30,221.5,22,2020-08-11,194.3,35,42
IOC,closed,2020-07-28,62.27,33,2020-08-11,58.03,37,14
COALINDIA,closed,2020-07-28,130.45,39,2020-08-11,130.1,40,14
ONGC,closed,2020-07-28,79.9,40,2020-08-11,78.45,38,14
ULTRACEMCO,closed,2020-07-28,4136.35,22,2020-08-18,4168.95,25,21
HDFCBANK,closed,2020-07-28,543.33,28,2020-08-25,559.85,28,28
BPCL,closed,2020-08-04,204.28,27,2020-08-25,206.45,33,21
RELIANCE,closed,2020-07-21,985.78,1,2020-08-25,1041.05,1,35
ASIANPAINT,closed,2020-05-04,1676.8,9,2020-08-25,2000.6,11,113
TCS,closed,2020-05-11,1935.3,13,2020-09-01,2246.35,14,113
TITAN,closed,2020-06-16,958.05,25,2020-09-01,1120.05,32,77
SHREECEM,closed,2020-07-14,22085.8,13,2020-09-01,20466.6,33,49
POWERGRID,closed,2020-07-21,97.92,23,2020-09-01,101.73,21,42
SUNPHARMA,closed,2020-08-25,525.1,2,2020-09-15,506.4,10,21
NESTLEIND,closed,2020-07-28,854.77,6,2020-09-15,802.05,26,49
NTPC,closed,2020-08-25,103.8,27,2020-09-15,91.1,35,21
BHARTIARTL,closed,2020-05-26,559.25,1,2020-09-15,485.55,32,112
HINDUNILVR,closed,2020-05-26,1945.5,7,2020-09-15,2089.76,27,112
INFY,closed,2020-08-04,949.85,2,2020-09-15,982.45,5,42
EICHERMOT,closed,2020-08-11,2144.27,8,2020-09-22,2064.35,16,42
DMART,closed,2020-08-11,2131.95,20,2020-09-22,2049.3,33,42
M&M,closed,2020-08-25,609.35,8,2020-09-22,615.8,2,28
WIPRO,closed,2020-06-23,110.3,23,2020-09-22,156.13,4,91
BAJAJ-AUTO,closed,2020-07-28,3119.35,14,2020-09-22,2985.85,14,56
BRITANNIA,closed,2020-08-04,3817.6,4,2020-09-29,3736.85,10,56
ITC,closed,2020-08-04,193.65,31,2020-09-29,169.4,37,56
MARUTI,closed,2020-08-11,6649.2,21,2020-09-29,6742.75,12,49
GODREJCP,closed,2020-07-14,694.6,14,2020-09-29,705.4,13,77
HCLTECH,closed,2020-08-11,683.8,7,2020-09-29,812.75,3,49
DABUR,closed,2020-08-18,497.0,20,2020-09-29,497.2,28,42
ASIANPAINT,closed,2020-09-01,1979.3,13,2020-09-29,1959.95,25,28
RELIANCE,closed,2020-09-15,1159.43,1,2020-09-29,1122.53,1,14
BPCL,closed,2020-09-15,207.2,24,2020-10-07,171.13,40,22
BAJFINANCE,closed,2020-09-22,330.3,25,2020-10-07,333.12,13,15
TCS,closed,2020-09-15,2491.4,7,2020-10-07,2735.95,10,22
ONGC,closed,2020-09-15,73.8,22,2020-10-07,70.5,41,22
INDUSINDBK,closed,2020-09-22,544.0,20,2020-10-07,619.1,8,15
INDUSTOWER,closed,2020-09-22,180.4,23,2020-10-14,189.55,32,22
SUNPHARMA,closed,2020-09-29,506.15,9,2020-10-14,502.2,33,15
LT,closed,2020-09-29,895.45,34,2020-10-14,915.2,36,15
ICICIBANK,closed,2020-09-29,357.05,36,2020-10-14,406.8,26,15
HDFCLIFE,closed,2020-05-26,507.45,15,2020-10-14,572.35,29,141
SHRIRAMFIN,closed,2020-09-22,128.13,28,2020-10-21,133.19,36,29
MARUTI,closed,2020-10-07,7046.9,9,2020-10-21,6861.85,17,14
ASIANPAINT,closed,2020-10-07,2105.0,21,2020-10-21,2114.3,26,14
SHREECEM,closed,2020-10-07,20712.5,25,2020-10-21,21147.5,31,14
ADANIPORTS,closed,2020-09-01,348.8,20,2020-10-21,355.35,19,50
ICICIPRULI,closed,2020-09-01,430.25,31,2020-10-21,411.6,30,50
BRITANNIA,closed,2020-10-07,3785.95,17,2020-10-28,3541.7,26,21
KOTAKBANK,closed,2020-10-14,270.67,25,2020-10-28,310.27,23,14
M&M,closed,2020-09-29,613.2,2,2020-11-04,596.8,7,36
INFY,closed,2020-09-29,1009.0,6,2020-11-04,1093.95,4,36
ULTRACEMCO,closed,2020-10-21,4629.1,16,2020-11-04,4531.6,17,14
AXISBANK,closed,2020-10-21,501.45,25,2020-11-11,608.65,12,21
INDUSTOWER,closed,2020-10-21,192.75,27,2020-11-11,176.9,48,21
LT,closed,2020-10-28,982.85,28,2020-11-11,1059.45,29,14
HINDZINC,closed,2020-08-25,225.85,4,2020-11-11,224.45,33,78
WIPRO,closed,2020-09-29,155.75,5,2020-11-11,173.38,3,43
BAJAJFINSV,closed,2020-09-29,587.67,26,2020-11-18,779.0,9,50
BAJAJ-AUTO,closed,2020-10-14,3054.15,16,2020-11-18,3037.9,34,35
SHREECEM,closed,2020-10-28,21361.2,29,2020-11-18,24069.2,32,21
ADANIPORTS,closed,2020-11-04,361.1,22,2020-11-18,391.1,30,14
GODREJCP,closed,2020-10-07,729.5,19,2020-11-25,696.2,35,49
ASIANPAINT,closed,2020-10-28,2159.55,18,2020-11-25,2154.3,23,28
M&M,closed,2020-11-11,633.2,8,2020-11-25,719.95,11,14
DLF,closed,2020-10-21,172.1,21,2020-11-25,182.85,30,35
