ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AURIONPRO,closed,2008-10-06,54.14487962797566,75,2009-04-21,18.502920300866403,,197
KPRMILL,closed,2008-10-06,5.848254864833868,126,2009-04-21,2.5771970590793316,195,197
NELCO,closed,2008-10-06,51.24068064844504,142,2009-07-21,47.14734427325645,146,288
UNICHEMLAB,closed,2009-01-12,61.12715021734351,2,2009-07-21,79.49587797183605,67,190
BANG,closed,2009-01-12,121.5,12,2009-07-21,70.55,,190
KOHINOOR,closed,2009-01-12,91.65,14,2009-07-21,49.35,196,190
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-07-21,13.697146434530822,48,190
KRBL,closed,2009-01-12,6.715653586318297,45,2009-07-21,8.031041575091468,150,190
TIMETECHNO,closed,2009-01-12,11.305538507189235,62,2009-07-21,19.716661247767657,36,190
HIKAL,closed,2009-01-12,28.32290035360471,65,2009-07-21,33.36619591580437,182,190
TATAELXSI,closed,2009-01-12,42.961226643501405,68,2009-07-21,68.44870933763166,89,190
NAVA,closed,2009-01-12,6.095046316516453,71,2009-07-21,16.122649913963386,10,190
MAHSEAMLES,closed,2009-01-12,33.69732603470371,85,2009-07-21,55.31407515975793,117,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,4,2009-07-21,146.683492063008,183,382
KAJARIACER,closed,2008-07-04,13.099936875336729,31,2009-07-21,17.268098608398414,73,382
JAYSREETEA,closed,2008-10-06,69.48646123439045,9,2009-07-21,92.43292157038901,53,288
TVSMOTOR,closed,2008-10-06,14.662420065286355,61,2009-07-21,20.615111972133384,40,288
MTNL,closed,2008-10-06,80.13553895410885,104,2009-07-21,96.40997865528281,75,288
DHAMPURSUG,closed,2009-01-12,23.169589369172446,55,2009-07-21,53.366719631568145,,190
NOIDATOLL,closed,2009-01-12,18.40669580887736,70,2009-07-21,33.62451229998868,21,190
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-10-22,25.467619472261322,103,184
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,20,2009-10-22,8.285848286463574,102,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-10-22,18.043563948889272,,184
ARE&M,closed,2008-01-01,19.541713225321967,1,2009-10-22,34.10877325608406,14,660
MCLEODRUSS,closed,2008-10-06,72.4,11,2009-10-22,199.4,4,381
ICRA,closed,2008-10-06,434.7162571204547,68,2009-10-22,722.5102433207898,115,381
SUNFLAG,closed,2009-04-21,14.508680424081787,24,2009-10-22,25.278010223400226,55,184
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-10-22,63.86000656946212,10,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2010-01-25,214.51827362946236,40,188
VTL,closed,2009-07-21,24.113476456747257,6,2010-01-25,46.310287487333675,11,188
MANGLMCEM,closed,2009-07-21,115.97908720347293,7,2010-01-25,143.0680993554578,96,188
RAMCOIND,closed,2009-07-21,43.95330121191081,13,2010-01-25,59.890450474022316,43,188
SUPREMEIND,closed,2009-07-21,50.212921874442785,15,2010-01-25,71.24331353048284,48,188
ASTRAMICRO,closed,2009-07-21,46.435310680078025,17,2010-01-25,53.01746684841066,155,188
SONATSOFTW,closed,2009-07-21,7.966617785050768,19,2010-01-25,14.725393518819644,51,188
INDRAMEDCO,closed,2009-07-21,30.821073401321133,25,2010-01-25,42.700446322749315,150,188
VGUARD,closed,2009-07-21,4.727653211898714,32,2010-01-25,6.106843033686006,128,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,4,2010-01-25,39.427138680103106,167,188
BSOFT,closed,2009-07-21,12.266769358430125,9,2010-01-25,26.805658659888245,33,188
RALLIS,closed,2009-07-21,46.48673207641249,12,2010-01-25,68.26709733787675,103,188
OILCOUNTUB,closed,2009-07-21,63.17130222844508,20,2010-01-25,110.75301738158879,82,188
VSTIND,closed,2009-07-21,22.559998052011036,31,2010-01-25,31.43671406732894,119,188
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-01-25,182.16638792575972,,95
EVEREADY,closed,2009-10-22,63.616013849465524,3,2010-01-25,61.148363971674,57,95
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2010-01-25,172.32244182912586,26,95
IFBIND,closed,2009-10-22,77.95,11,2010-04-29,88.6,29,189
HARRMALAYA,closed,2009-10-22,115.63322475570033,21,2010-04-29,144.1013029315961,47,189
CENTENKA,closed,2009-10-22,165.36808072816945,22,2010-04-29,264.8659131265106,15,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,24,2010-04-29,47.131802473023484,172,189
DHAMPURSUG,closed,2009-10-22,91.27284929804513,5,2010-04-29,51.19457062820823,188,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-04-29,26.83311394489389,5,189
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-04-29,135.2992753623188,,94
JKTYRE,closed,2010-01-25,32.45759975078685,7,2010-04-29,37.5517574140232,32,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,9,2010-04-29,367.74802704789295,10,94
HSCL,closed,2010-01-25,4.08627850614384,13,2010-04-29,5.286130359424543,100,94
SWARAJENG,closed,2010-01-25,242.21168303094672,37,2010-04-29,242.50719827637107,,94
VENKEYS,closed,2010-01-25,157.4901533986069,39,2010-04-29,258.70441647159055,,94
VISAKAIND,closed,2010-01-25,22.238669763209813,45,2010-07-27,26.502168401831042,,183
SAKHTISUG,closed,2010-01-25,87.95,72,2010-07-27,55.45,,183
DWARKESH,closed,2010-01-25,9.812967247726245,98,2010-07-27,6.477479788874694,207,183
UNIENTER,closed,2010-01-25,29.859190660671953,107,2010-07-27,29.64028163823301,122,183
JKIL,closed,2009-07-21,52.36049573752573,39,2010-07-27,98.66390584540405,121,371
GENESYS,closed,2009-10-22,81.225,12,2010-07-27,194.55,9,278
VIPIND,closed,2009-10-22,27.051483785757156,16,2010-07-27,73.78535165839587,8,278
STAR,closed,2010-01-25,105.67104604582133,49,2010-07-27,147.84276498124058,10,183
RUBYMILLS,closed,2010-01-25,107.03557691771981,50,2010-07-27,134.3364195921436,86,183
LIBERTSHOE,closed,2010-01-25,109.5746893695352,71,2010-07-27,99.44261389783708,154,183
GKWLIMITED,closed,2010-04-29,616.05,4,2010-07-27,590.5,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,29,89
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,7,2010-07-27,23.01342831643538,7,89
GPIL,closed,2010-04-29,11.305162384612565,11,2010-07-27,8.99540401568821,71,89
NELCO,closed,2010-04-29,135.86917727282588,12,2010-07-27,114.61341850528034,74,89
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-07-27,24.315497839181948,43,89
LUMAXIND,closed,2010-04-29,189.18667884124486,34,2010-10-25,258.5162035632979,,179
SKFINDIA,closed,2010-04-29,206.47839384439132,64,2010-10-25,252.90957266966234,60,179
WANBURY,closed,2010-04-29,81.46845238095239,91,2010-10-25,75.9,145,179
EIHAHOTELS,closed,2010-04-29,68.1945021948585,99,2011-01-24,85.89930297462932,52,270
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,198,364
KPRMILL,closed,2010-01-25,8.70127234495179,20,2011-01-24,15.208300017974397,66,364
HONDAPOWER,closed,2010-01-25,279.5898108550624,112,2011-01-24,402.90172162350325,,364
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2011-01-24,296.4389758810642,60,270
GABRIEL,closed,2010-07-27,27.214609010947232,13,2011-01-24,21.745076884353292,95,181
EVERESTIND,closed,2010-07-27,221.48510233646962,21,2011-01-24,160.1374732107635,150,181
DICIND,closed,2010-07-27,278.8198879678293,45,2011-01-24,224.9409691526534,,181
SESHAPAPER,closed,2010-07-27,34.339621471089835,57,2011-01-24,40.703318412061414,,181
ANIKINDS,closed,2010-07-27,64.65,123,2011-01-24,49.65,,181
REPRO,closed,2010-07-27,103.25,146,2011-01-24,104.5,,181
NEULANDLAB,closed,2010-07-27,101.80836448199106,191,2011-04-28,123.64483144331531,,275
RALLIS,closed,2010-04-29,90.03178199080146,50,2011-04-28,140.48833635211344,,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-04-28,99.05889659080218,,275
CHOLAFIN,closed,2010-07-27,27.55609082846999,2,2011-04-28,29.70778033541745,,275
RANEHOLDIN,closed,2010-07-27,192.6233423285563,19,2011-04-28,208.27289679692217,69,275
TNPETRO,closed,2010-07-27,21.029478402032748,85,2011-04-28,17.037127093920574,,275
SASKEN,closed,2010-07-27,120.42714932914757,90,2011-04-28,98.55178465252311,,275
TITAGARH,closed,2010-07-27,14.202688216393954,107,2011-04-28,13.99760823454862,,275
MANALIPETC,closed,2010-07-27,10.874021648626144,128,2011-04-28,15.144185401054676,28,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-04-28,425.4311049570372,,185
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-04-28,458.3143977447495,37,185
VINDHYATEL,closed,2010-10-25,349.5166513681786,31,2011-07-26,168.9330481612863,223,274
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,37,364
KERNEX,closed,2010-07-27,133.9,47,2011-07-26,111.8,,364
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-07-26,42.85,159,183
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-07-26,49.89830646441174,56,183
OMAXE,closed,2011-01-24,111.70137205133213,27,2011-07-26,110.63792457411563,65,183
JBCHEPHARM,closed,2011-01-24,40.979035991703,31,2011-07-26,45.298534691455394,39,183
AUTOIND,closed,2011-01-24,184.70674157303372,32,2011-07-26,154.70337078651684,178,183
ALEMBICLTD,closed,2011-01-24,30.59484079886148,37,2011-07-26,10.287348216211065,232,183
ATUL,closed,2011-01-24,163.68087978200836,7,2011-07-26,213.77035044235475,17,183
PAGEIND,closed,2011-01-24,1271.6533662081893,11,2011-07-26,2010.2279805738651,3,183
UFLEX,closed,2011-01-24,176.8096301451247,21,2011-07-26,212.92246603115046,167,183
TIMKEN,closed,2011-01-24,150.18954114589363,33,2011-07-26,207.00750622266293,20,183
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-07-26,124.19075876452463,79,89
TI,closed,2011-04-28,63.4983274015593,2,2011-07-26,48.24481682857127,221,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,11,2011-07-26,39.255974590628846,53,89
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-07-26,69.6538410034164,33,89
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-10-28,8.83075096815817,202,183
SSWL,closed,2011-04-28,14.728383367720733,20,2011-10-28,11.336001859015724,154,183
MOTHERSON,closed,2011-04-28,1.0521204887637945,29,2011-10-28,0.8599596145895769,42,183
RSWM,closed,2011-04-28,170.55,31,2011-10-28,91.9,204,183
CCL,closed,2011-04-28,24.040983687208012,33,2011-10-28,15.213561339359376,181,183
KRBL,closed,2011-04-28,29.369026367517343,36,2011-10-28,24.011809831422976,176,183
SUPREMEIND,closed,2011-01-24,130.2340249354136,23,2011-10-28,168.8122015979255,17,277
GODFRYPHLP,closed,2011-07-26,198.9765897972006,2,2011-10-28,229.5652223987719,4,94
MANINDS,closed,2011-07-26,128.68783757844852,5,2011-10-28,113.8919329029988,3,94
FMGOETZE,closed,2011-07-26,282.95,6,2011-10-28,225.8,15,94
ARVIND,closed,2011-07-26,81.0230910308736,8,2011-10-28,101.7642446670645,7,94
KSCL,closed,2011-07-26,83.75582676880938,16,2011-10-28,88.13401406750842,10,94
ARE&M,closed,2011-07-26,55.31057146105806,21,2011-10-28,47.788000434591765,34,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,27,2011-10-28,30.750075195702884,22,94
GRINDWELL,closed,2011-07-26,64.09693978641974,28,2012-01-30,57.78197034933406,39,188
SIYSIL,closed,2011-07-26,65.23927717333355,41,2012-01-30,45.19799546380251,,188
KOTHARIPRO,closed,2011-07-26,60.41310751104564,42,2012-01-30,46.027475045000806,49,188
VGUARD,closed,2010-10-25,13.582401029753319,17,2012-01-30,12.61522234460122,52,462
LAOPALA,closed,2010-10-25,33.35924836952617,42,2012-01-30,56.304016804098076,2,462
MADRASFERT,closed,2011-07-26,27.85,13,2012-01-30,22.3,121,188
ASTRAL,closed,2011-07-26,18.130645034453497,36,2012-01-30,13.741380244347583,62,188
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2012-01-30,83.72100446003276,20,94
SOLARINDS,closed,2011-10-28,163.3731129935236,13,2012-01-30,155.66844700026328,13,94
VARDMNPOLY,closed,2011-10-28,9.185,14,2012-01-30,8.680000000000001,21,94
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-01-30,19.117096524256425,37,94
NAUKRI,closed,2011-10-28,66.237381569879,26,2012-01-30,58.65160274394941,96,94
ATUL,closed,2011-10-28,187.53068616264065,36,2012-01-30,168.70445863109856,63,94
BALMLAWRIE,closed,2011-10-28,38.44144972228172,39,2012-01-30,34.56872740983447,66,94
RPPINFRA,closed,2011-10-28,63.34622655665483,43,2012-01-30,65.7328975729181,89,94
GABRIEL,closed,2011-10-28,21.857396496359247,56,2012-01-30,18.90484245068973,126,94
EVERESTIND,closed,2011-10-28,152.98153264727344,77,2012-04-30,159.7401492137605,,185
INSECTICID,closed,2011-01-24,108.67443381479714,8,2012-04-30,172.97895827256755,46,462
ECLERX,closed,2011-01-24,153.83964022850768,15,2012-04-30,183.19587507755983,111,462
VSTIND,closed,2011-04-28,55.72154408802436,9,2012-04-30,131.53726803993797,10,368
KAJARIACER,closed,2011-04-28,42.25325093972247,34,2012-04-30,89.29393335570435,8,368
LUMAXIND,closed,2011-07-26,292.27037544733366,34,2012-04-30,335.7698463005137,42,279
NESCO,closed,2011-10-28,113.54364392544451,35,2012-04-30,127.032624919596,68,185
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
SHALPAINTS,closed,2012-01-30,87.04,4,2012-04-30,83.67000000000002,,91
WABAG,closed,2012-01-30,90.38381636404075,5,2012-04-30,107.33622336888286,7,91
MANINDS,closed,2012-01-30,104.94132390180083,7,2012-04-30,90.73908206826728,179,91
PVRINOX,closed,2012-01-30,140.42125527462966,8,2012-04-30,147.6809943929356,35,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
STAR,closed,2012-01-30,185.39439751099613,15,2012-04-30,240.97869287216022,5,91
TITAGARH,closed,2012-01-30,15.943849060165642,23,2012-04-30,13.628492140822923,139,91
ARE&M,closed,2012-01-30,47.23248749725271,31,2012-07-27,67.65684649341844,24,179
PRAJIND,closed,2012-01-30,78.2275238784517,34,2012-07-27,45.2730554859775,220,179
FMGOETZE,closed,2012-01-30,236.85,48,2012-07-27,206.55,120,179
NOCIL,closed,2011-10-28,15.560310673433822,83,2012-07-27,15.040057125081933,103,273
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-07-27,54.244361973050296,160,179
BOMDYEING,closed,2012-01-30,76.80757477428554,41,2012-07-27,91.19715371880206,68,179
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-07-27,108.82753012840244,1,88
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-07-27,19.272242871660037,54,88
DCW,closed,2012-04-30,14.146249053540256,26,2012-07-27,15.833871747646812,10,88
SOLARINDS,closed,2012-04-30,169.4003708689306,30,2012-07-27,185.96063131316768,61,88
CYIENT,closed,2012-04-30,139.30486123014805,37,2012-10-30,162.50801516731028,57,183
NOIDATOLL,closed,2012-04-30,21.37594045652579,67,2012-10-30,20.748466666216814,108,183
NAVA,closed,2012-04-30,10.829143934961428,78,2012-10-30,9.56003840056348,142,183
NATCOPHARM,closed,2012-01-30,48.58847591972093,47,2012-10-30,66.5286914166209,63,274
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-10-30,23.26790215290632,110,183
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-10-30,19.561345168286707,27,183
RAMCOSYS,closed,2012-04-30,124.8,21,2012-10-30,129.05,,183
STCINDIA,closed,2012-04-30,275.5,25,2012-10-30,224.45,174,183
TI,closed,2012-04-30,56.691386201235645,40,2012-10-30,63.796441614712165,54,183
GRAVITA,closed,2012-07-27,158.64962574069907,11,2012-10-30,154.45872086967668,53,95
BALKRISIND,closed,2012-07-27,133.8616060322502,12,2012-10-30,122.20046612531705,48,95
MANINFRA,closed,2012-07-27,15.017989790046773,13,2012-10-30,12.87307852885712,28,95
BANARISUG,closed,2012-07-27,797.3425458410842,28,2013-01-30,898.0070422535211,17,187
AUTOIND,closed,2012-07-27,138.45,35,2013-01-30,118.0,209,187
MASTEK,closed,2012-07-27,103.32869897482264,37,2013-01-30,142.22108910397262,23,187
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2013-05-06,98.87065716316269,,371
JKCEMENT,closed,2012-04-30,136.06253088754085,31,2013-05-06,251.7181587078568,,371
STAR,closed,2012-07-27,251.83052373197512,9,2013-05-06,313.84354397543876,,283
KCP,closed,2012-07-27,32.94505084568354,29,2013-05-06,29.51922209352597,156,283
JKTYRE,closed,2012-07-27,16.694901177297677,46,2013-05-06,21.24291994133308,47,283
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-05-06,96.09047842189379,,188
DCW,closed,2012-10-30,25.860335989103415,4,2013-05-06,15.287876170141752,122,188
VGUARD,closed,2012-10-30,30.803069893183494,7,2013-05-06,35.91480128330145,13,188
KSCL,closed,2012-10-30,203.429345557408,8,2013-05-06,217.57959511568495,21,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,18,2013-05-06,44.75958008853537,,188
RUSHIL,closed,2012-10-30,26.45841886780914,25,2013-05-06,4.21053376171883,228,188
HONDAPOWER,closed,2012-10-30,516.3716123926032,46,2013-05-06,422.3946544377318,116,188
ONELIFECAP,closed,2012-07-27,498.05,5,2013-07-31,176.5,230,369
VINATIORGA,closed,2012-10-30,60.879702416302855,31,2013-07-31,50.00396272330616,101,274
CERA,closed,2012-04-30,251.21943209835538,39,2013-07-31,481.23701117618924,9,457
KOLTEPATIL,closed,2012-10-30,62.51712633093018,15,2013-07-31,57.46769716941626,63,274
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,29,2013-07-31,37.002710544256665,216,274
SUVEN,closed,2013-01-30,26.937615525394058,15,2013-07-31,22.44801293782838,74,182
HERITGFOOD,closed,2013-05-06,55.759633050160986,2,2013-07-31,53.13615867328525,31,86
TBZ,closed,2013-05-06,205.8027179631452,6,2013-07-31,157.8541632983649,71,86
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2013-07-31,164.2198833391814,,86
PANACEABIO,closed,2013-05-06,116.35,18,2013-07-31,97.65,58,86
BRIGADE,closed,2013-05-06,34.40148267658877,22,2013-07-31,23.286075185993624,122,86
SYMPHONY,closed,2013-05-06,82.88230565702919,25,2013-07-31,66.11558385266603,95,86
JYOTHYLAB,closed,2013-05-06,41.69861016683483,26,2014-02-03,48.81026997066273,71,273
NDTV,closed,2013-05-06,70.65,28,2014-02-03,72.45,97,273
VENKEYS,closed,2013-05-06,349.7242953884721,41,2014-02-03,299.5629817707154,156,273
SUNDARAM,closed,2012-04-30,15.25,1,2014-02-03,17.65,162,644
ASTRAL,closed,2012-10-30,29.89337346932241,12,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,5,2014-02-03,224.4635824087684,,369
FINCABLES,closed,2013-01-30,56.08129949310796,19,2014-02-03,80.6963899338002,35,369
JMFINANCIL,closed,2013-01-30,15.64668344506497,33,2014-02-03,18.825222877079515,,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,7,2014-02-03,28.81475365040259,,273
POLYMED,closed,2013-07-31,63.962230763201674,7,2014-02-03,83.74411283508121,42,187
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2014-02-03,89.24188432787116,79,187
TREEHOUSE,closed,2013-07-31,258.3522429646141,24,2014-02-03,227.87304263025914,161,187
MIRZAINT,closed,2013-07-31,20.269547445255476,27,2014-02-03,26.067807411566537,51,187
WHEELS,closed,2013-07-31,164.9781593423614,45,2014-02-03,195.99968824954934,54,187
DBSTOCKBRO,closed,2013-07-31,95.45,46,2014-02-03,88.3,134,187
INDOCO,closed,2013-07-31,60.44521055157809,51,2014-02-03,116.76463781715209,18,187
NOIDATOLL,closed,2013-07-31,18.4477294350839,78,2014-02-03,17.569266128651332,116,187
ASTRAMICRO,closed,2013-07-31,33.5984687995487,92,2014-05-09,74.31942002005435,40,282
CCL,closed,2013-07-31,22.62564464666036,93,2014-05-09,48.31211294373945,47,282
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2014-05-09,6.254955562350643,,368
TVTODAY,closed,2013-05-06,47.213530409664834,49,2014-05-09,83.06145237921442,38,368
CEATLTD,closed,2013-07-31,118.98857352496289,39,2014-05-09,366.1617774538285,8,282
NEULANDLAB,closed,2014-02-03,268.26979781025597,5,2014-05-09,321.36238414759333,120,95
PGEL,closed,2014-02-03,18.275981428176223,6,2014-05-09,13.289806068602722,100,95
FSL,closed,2014-02-03,20.805619314727245,8,2014-05-09,24.678348454498256,23,95
HGS,closed,2014-02-03,115.01926373734484,9,2014-05-09,107.41623052532144,59,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,11,2014-05-09,987.6197229334122,20,95
ESCORTS,closed,2014-02-03,121.75831447941351,14,2014-05-09,103.95654263657515,127,95
KSCL,closed,2014-02-03,437.7776213173426,17,2014-05-09,561.4256532490157,52,95
JBCHEPHARM,closed,2014-02-03,57.049133729259246,28,2014-05-09,67.31573618426935,67,95
BLISSGVS,closed,2014-02-03,47.36869998013662,29,2014-08-07,45.82785034804403,,185
KITEX,closed,2014-02-03,21.970785504672598,33,2014-08-07,61.71324032879054,,185
ASHIANA,closed,2014-02-03,75.75288298600192,39,2014-11-17,170.13833435009727,81,287
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-11-17,185.732907046467,70,287
TATAELXSI,closed,2014-02-03,196.61017900244693,10,2014-11-17,294.33243200465125,166,287
DICIND,closed,2014-02-03,353.9184304700151,15,2014-11-17,393.6133801169936,219,287
SOMANYCERA,closed,2014-02-03,122.52118048162198,34,2014-11-17,306.25531466420983,64,287
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-11-17,40.87192695399244,89,192
KRBL,closed,2014-05-09,59.59903396404985,6,2014-11-17,95.47325183968178,66,192
SRF,closed,2014-05-09,73.36203826629263,7,2014-11-17,160.66531111206498,14,192
KEC,closed,2014-05-09,79.38602875048555,10,2014-11-17,92.21136594248617,117,192
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-11-17,413.6482172332028,61,192
BEML,closed,2014-05-09,199.46812332900865,14,2014-11-17,336.6084488710457,18,192
