ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COCHINSHIP,closed,2025-05-30,1947.1,2,2025-12-01,1666.8,45,185
SCHAEFFLER,closed,2025-05-30,4188.7,7,2025-12-01,3907.8,34,185
SAIL,closed,2025-05-30,129.18,16,2025-12-01,135.05,24,185
VMM,closed,2025-07-29,136.64,9,2025-12-01,133.98,21,125
KAYNES,closed,2025-09-29,7050.5,6,2025-12-01,5358.5,40,63
APOLLOHOSP,closed,2025-09-29,7444.0,19,2026-02-01,6948.0,24,125
FORTIS,closed,2024-09-24,594.95,15,2026-02-01,832.8,,495
GVT&D,closed,2025-01-24,1763.35,7,2026-02-01,3243.6,,373
HDFCAMC,closed,2025-03-26,2035.68,16,2026-02-01,2460.6,35,312
ADANIPOWER,closed,2025-05-30,108.76,4,2026-02-01,132.85,,247
NYKAA,closed,2025-05-30,203.26,9,2026-02-01,240.33,,247
ABCAPITAL,closed,2025-05-30,222.51,11,2026-02-01,329.2,,247
MRF,closed,2025-05-30,138865.0,15,2026-02-01,132295.0,33,247
IDFCFIRSTB,closed,2025-05-30,67.97,20,2026-02-01,82.03,,247
GLENMARK,closed,2025-07-29,2158.0,2,2026-02-01,1940.0,29,187
APARINDS,closed,2025-09-29,8357.0,7,2026-02-01,8060.5,,125
KEI,closed,2025-09-29,4054.2,9,2026-04-06,4123.1,,189
BLUESTARCO,closed,2025-12-01,1769.4,13,2026-04-06,1565.4,,126
TATACOMM,closed,2025-12-01,1836.6,20,2026-04-06,1402.7,28,126
360ONE,closed,2025-12-01,1189.3,9,2026-06-08,1054.9,32,189
MPHASIS,closed,2025-12-01,2832.3,17,2026-06-08,2334.1,38,189
MFSL,closed,2026-02-01,1620.0,13,2026-06-08,1577.5,30,127
BANKINDIA,closed,2025-12-01,147.24,8,2026-06-08,140.08,27,189
PHOENIXLTD,closed,2025-12-01,1729.9,15,2026-06-08,1741.5,21,189
NAM-INDIA,open,2025-05-30,740.95,19,,1202.0,,431
APLAPOLLO,open,2025-09-29,1696.0,20,,1920.0,,309
FEDERALBNK,open,2025-12-01,256.6,6,,362.45,,246
BIOCON,open,2025-12-01,394.5,11,,422.0,,246
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
NATIONALUM,open,2026-02-01,354.2,2,,377.0,,184
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
M&MFIN,open,2026-02-01,358.55,4,,398.6,,184
SAIL,open,2026-02-01,148.63,8,,173.55,,184
RBLBANK,open,2026-02-01,292.0,9,,380.55,,184
ALKEM,open,2026-02-01,5565.0,10,,5608.0,,184
MAHABANK,open,2026-02-01,60.43,14,,78.42,,184
SUNDARMFIN,open,2026-02-01,4958.0,15,,4779.3,,184
LAURUSLABS,open,2026-02-01,930.2,16,,1850.0,,184
GICRE,open,2026-02-01,376.9,18,,359.7,,184
TORNTPOWER,open,2026-02-01,1297.5,20,,1341.0,,184
LINDEINDIA,open,2026-04-06,7133.0,9,,7156.5,,120
GLENMARK,open,2026-04-06,2104.8,14,,2225.0,,120
APOLLOHOSP,open,2026-04-06,7373.0,19,,9050.0,,120
ATGL,open,2026-06-08,734.2,8,,666.95,,57
OFSS,open,2026-06-08,9756.0,9,,11600.0,,57
TIINDIA,open,2026-06-08,3056.1,16,,2744.3,,57
TATACOMM,open,2026-06-08,1905.8,18,,1778.5,,57
SCHAEFFLER,open,2026-06-08,4006.2,20,,4055.5,,57
