ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2024-11-26,1306.15,1,2025-09-29,1500.8,19,307
BSE,closed,2024-11-26,1477.03,8,2025-09-29,2097.4,42,307
BLUEJET,closed,2025-03-26,854.45,4,2025-09-29,640.05,41,187
KIMS,closed,2025-05-30,684.25,14,2025-12-01,690.05,45,185
EIDPARRY,closed,2025-07-29,1208.8,10,2025-12-01,1017.5,27,125
MANAPPURAM,closed,2025-07-29,258.85,2,2025-12-01,282.4,34,125
REDINGTON,closed,2025-07-29,287.9,4,2025-12-01,282.15,99,125
NH,closed,2025-07-29,1982.6,6,2025-12-01,1910.6,39,125
NAVINFLUOR,closed,2025-07-29,5148.8,13,2025-12-01,5750.0,32,125
CREDITACC,closed,2025-09-29,1335.8,4,2025-12-01,1344.0,18,63
ASTRAZEN,closed,2025-09-29,8891.5,9,2026-02-01,8599.0,116,125
CHOLAHLDNG,closed,2025-09-29,1937.3,10,2026-02-01,1710.8,,125
NAVA,closed,2025-09-29,666.45,13,2026-02-01,534.1,63,125
GRSE,closed,2025-05-30,3003.2,4,2026-02-01,2522.2,41,247
CHOICEIN,closed,2025-05-30,701.55,5,2026-02-01,754.7,48,247
RBLBANK,closed,2025-07-29,255.75,11,2026-02-01,292.0,,187
POONAWALLA,closed,2025-09-29,501.5,5,2026-02-01,389.9,,125
KIRLOSENG,closed,2025-12-01,1118.1,4,2026-02-01,1140.4,19,62
DATAPATTNS,closed,2025-12-01,2929.1,7,2026-02-01,2470.9,115,62
IIFL,closed,2025-12-01,587.45,9,2026-02-01,475.75,37,62
HBLENGINE,closed,2025-12-01,870.35,10,2026-04-06,676.05,37,126
TVSHLTD,closed,2025-12-01,15090.0,11,2026-04-06,13952.0,23,126
PTCIL,closed,2025-12-01,18255.0,12,2026-04-06,15554.0,66,126
SYRMA,closed,2025-07-29,746.25,1,2026-04-06,808.5,16,251
ABDL,closed,2025-07-29,487.7,9,2026-04-06,427.5,68,251
CRAFTSMAN,closed,2025-12-01,7044.0,13,2026-04-06,6781.5,29,126
LUMAXTECH,closed,2026-02-01,1287.4,1,2026-04-06,1662.2,17,64
FORCEMOT,closed,2026-02-01,18780.0,3,2026-04-06,21183.0,18,64
ECLERX,closed,2026-02-01,2322.0,6,2026-04-06,1503.4,104,64
GABRIEL,closed,2026-02-01,919.75,9,2026-06-08,981.0,162,127
CCL,closed,2026-02-01,972.15,11,2026-06-08,1173.0,35,127
JKTYRE,closed,2026-02-01,499.3,13,2026-06-08,365.7,77,127
GMDCLTD,closed,2025-09-29,602.9,1,2026-06-08,609.65,20,252
ANANDRATHI,closed,2026-02-01,1448.75,8,2026-06-08,1754.0,54,127
BELRISE,closed,2026-04-06,191.67,4,2026-06-08,215.72,17,63
GESHIP,closed,2026-04-06,1463.0,11,2026-06-08,1432.5,18,63
NETWEB,open,2025-09-29,3585.0,15,,4762.2,,309
PFOCUS,open,2026-02-01,221.8,4,,302.8,,184
TDPOWERSYS,open,2026-02-01,739.7,7,,1127.5,,184
ACUTAAS,open,2026-02-01,1825.3,12,,3224.3,,184
ATHERENERG,open,2026-04-06,784.8,2,,1450.4,,120
AVANTIFEED,open,2026-04-06,1238.8,7,,893.4,,120
KIRLOSENG,open,2026-04-06,1416.4,8,,2273.9,,120
SANSERA,open,2026-04-06,2143.6,9,,3508.7,,120
GPIL,open,2026-04-06,275.3,12,,244.71,,120
AETHER,open,2026-04-06,1100.9,14,,1578.3,,120
CHENNPETRO,open,2026-04-06,980.85,15,,1325.7,,120
CPPLUS,open,2026-06-08,3423.6,1,,3499.2,,57
RRKABEL,open,2026-06-08,2154.6,9,,2641.1,,57
DATAPATTNS,open,2026-06-08,4141.3,10,,4554.7,,57
WELCORP,open,2026-06-08,1346.6,13,,1736.6,,57
SYRMA,open,2026-06-08,1201.2,14,,1421.6,,57
GRANULES,open,2026-06-08,766.35,15,,825.7,,57
