ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ONGC,closed,2022-06-08,163.4,9,2022-06-22,134.85,12,14
POWERGRID,closed,2022-06-15,166.69,8,2022-06-22,157.99,13,7
SUNPHARMA,closed,2022-04-19,922.0,9,2022-06-29,838.7,11,71
RELIANCE,closed,2022-05-25,1306.0,9,2022-07-06,1205.93,13,42
ONGC,closed,2022-06-29,154.15,9,2022-07-06,120.95,27,7
HINDUNILVR,closed,2022-07-06,2457.6,9,2022-07-13,2456.96,11,7
POWERGRID,closed,2022-07-06,157.84,10,2022-07-20,156.94,11,14
MARUTI,closed,2022-06-22,7782.75,9,2022-07-27,8658.1,11,35
SUNPHARMA,closed,2022-07-13,860.15,9,2022-08-03,897.0,20,21
RELIANCE,closed,2022-08-03,1303.18,9,2022-08-18,1330.65,14,15
HINDUNILVR,closed,2022-07-20,2561.97,8,2022-08-25,2532.17,14,36
ADANIPORTS,closed,2022-07-27,760.65,10,2022-08-25,816.0,12,29
ICICIBANK,closed,2022-08-18,885.1,10,2022-08-25,872.35,11,7
DLF,closed,2022-08-25,376.7,10,2022-09-02,395.0,14,8
ADANIGREEN,closed,2022-01-11,1567.95,7,2022-09-09,2315.9,13,241
NTPC,closed,2022-05-04,158.65,7,2022-09-09,166.6,12,128
GODREJCP,closed,2022-08-25,907.4,9,2022-09-16,890.15,13,22
HINDUNILVR,closed,2022-09-09,2546.43,8,2022-09-16,2486.87,12,7
MARUTI,closed,2022-09-09,8946.0,9,2022-09-16,9189.65,11,7
COALINDIA,closed,2022-05-18,185.55,8,2022-09-23,222.85,13,128
NTPC,closed,2022-09-16,172.8,7,2022-09-23,163.95,12,7
ADANIGREEN,closed,2022-09-16,2316.6,10,2022-09-23,2323.85,11,7
ADANIPORTS,closed,2022-09-16,938.2,8,2022-09-30,820.65,18,14
MARUTI,closed,2022-09-23,9343.45,10,2022-09-30,8828.15,11,7
GODREJCP,closed,2022-09-23,890.45,7,2022-10-10,832.25,13,17
NTPC,closed,2022-09-30,159.65,8,2022-10-10,163.95,12,10
ADANIGREEN,closed,2022-09-30,2260.8,9,2022-10-10,2155.9,23,10
TITAN,closed,2022-10-10,2680.1,10,2022-10-17,2625.0,16,7
MARUTI,closed,2022-10-10,8862.4,9,2022-10-24,8765.45,14,14
BAJAJFINSV,closed,2022-10-17,1719.25,10,2022-10-24,1701.8,13,7
HINDUNILVR,closed,2022-09-23,2638.25,5,2022-11-01,2510.13,14,39
SBIN,closed,2022-10-24,570.5,10,2022-11-01,576.9,11,8
MARUTI,closed,2022-11-01,9454.6,6,2022-11-09,9253.5,15,8
LT,closed,2022-11-01,2024.45,8,2022-11-09,2003.5,13,8
ITC,closed,2022-05-04,259.75,8,2022-11-23,339.8,11,203
COALINDIA,closed,2022-10-10,229.85,6,2022-11-30,227.25,17,51
ICICIBANK,closed,2022-09-02,872.4,9,2022-12-07,922.15,13,96
ITC,closed,2022-11-30,340.0,10,2022-12-07,340.1,14,7
ADANIENSOL,closed,2022-06-15,2057.3,6,2022-12-14,2672.45,14,182
ICICIBANK,closed,2022-12-14,921.75,10,2022-12-21,892.25,12,7
SBIN,closed,2022-11-09,615.55,8,2022-12-28,601.05,11,49
JSWSTEEL,closed,2022-11-23,720.55,4,2023-01-04,736.3,11,42
GRASIM,closed,2022-12-07,1801.04,5,2023-01-04,1683.61,15,28
LT,closed,2022-12-07,2124.0,7,2023-01-04,2070.55,13,28
TITAN,closed,2022-12-28,2580.15,9,2023-01-04,2597.55,12,7
BAJAJFINSV,closed,2022-11-09,1752.7,9,2023-01-11,1399.7,18,63
HINDZINC,closed,2023-01-04,332.05,10,2023-01-11,339.4,11,7
INDUSINDBK,closed,2023-01-04,1223.1,3,2023-01-25,1156.15,12,21
JSWSTEEL,closed,2023-01-11,754.2,8,2023-01-25,724.65,11,14
ATGL,closed,2022-01-04,1753.95,1,2023-02-02,1707.7,48,394
ADANIENT,closed,2022-03-17,1764.12,7,2023-02-02,1517.49,46,322
AMBUJACEM,closed,2022-08-25,397.15,8,2023-02-02,352.55,38,161
HINDALCO,closed,2022-12-21,457.15,6,2023-02-02,465.4,12,43
TATASTEEL,closed,2023-01-04,115.75,7,2023-02-09,111.25,21,36
BHARTIARTL,closed,2023-02-02,777.75,8,2023-02-09,766.65,16,7
JSWSTEEL,closed,2023-02-02,727.4,9,2023-02-16,727.95,13,14
INDUSINDBK,closed,2023-02-09,1163.8,10,2023-02-23,1075.6,26,14
HDFCBANK,closed,2023-02-09,825.28,8,2023-02-23,801.63,12,14
HINDZINC,closed,2023-01-25,358.0,2,2023-03-10,304.4,12,44
AXISBANK,closed,2022-10-24,909.45,9,2023-03-17,837.4,11,144
NTPC,closed,2023-03-10,180.75,8,2023-04-03,177.8,12,24
BRITANNIA,closed,2023-02-02,4573.05,5,2023-04-03,4324.05,11,60
SUNPHARMA,closed,2023-02-23,972.5,9,2023-04-03,979.05,21,39
HINDZINC,closed,2023-03-17,312.1,10,2023-04-12,313.25,13,26
AXISBANK,closed,2023-04-03,864.6,4,2023-04-20,868.75,14,17
HCLTECH,closed,2023-01-25,1122.75,10,2023-04-20,1037.5,18,85
DLF,closed,2023-04-20,414.45,9,2023-04-27,421.65,11,7
HDFCBANK,closed,2023-04-03,805.28,8,2023-05-05,812.83,12,32
JSWSTEEL,closed,2023-04-27,732.1,8,2023-05-12,702.65,28,15
HINDZINC,closed,2023-04-20,327.55,10,2023-05-19,308.35,27,29
HDFCBANK,closed,2023-05-12,833.9,7,2023-05-26,807.9,27,14
LT,closed,2023-01-11,2125.35,10,2023-06-02,2234.55,11,142
BANKBARODA,closed,2023-01-04,182.7,1,2023-06-09,184.85,16,156
ONGC,closed,2023-02-16,155.9,8,2023-06-16,157.0,17,120
INDUSINDBK,closed,2023-05-19,1248.0,10,2023-06-16,1314.0,18,28
LT,closed,2023-06-09,2363.0,5,2023-06-23,2389.55,11,14
BRITANNIA,closed,2023-04-12,4271.3,10,2023-07-03,5008.3,14,82
NESTLEIND,closed,2023-05-26,1079.09,9,2023-07-10,1129.01,13,45
HCLTECH,closed,2023-06-23,1165.15,9,2023-07-10,1124.5,23,17
POWERGRID,closed,2023-06-16,184.84,9,2023-07-17,180.75,17,31
MARUTI,closed,2023-06-09,9627.8,9,2023-07-17,9689.55,13,38
M&M,closed,2023-07-03,1467.95,7,2023-07-17,1536.3,14,14
ULTRACEMCO,closed,2023-02-23,7176.95,10,2023-07-24,8219.85,21,151
LTM,closed,2023-06-16,5010.6,5,2023-07-24,4879.05,18,38
BRITANNIA,closed,2023-07-10,5031.85,7,2023-07-31,4793.95,25,21
TECHM,closed,2023-07-17,1242.4,5,2023-07-31,1115.5,32,14
IOC,closed,2023-02-09,79.6,9,2023-07-31,93.75,21,172
BAJAJFINSV,closed,2023-07-24,1657.5,7,2023-08-07,1508.4,16,14
M&M,closed,2023-07-24,1546.85,10,2023-08-07,1526.9,27,14
BAJFINANCE,closed,2023-07-17,751.1,4,2023-08-07,712.22,12,21
ASIANPAINT,closed,2023-07-24,3543.7,8,2023-08-07,3343.0,13,14
ULTRACEMCO,closed,2023-07-31,8318.15,7,2023-08-07,8175.45,25,7
POWERGRID,closed,2023-07-31,199.54,9,2023-08-14,183.38,15,14
BAJAJ-AUTO,closed,2023-04-03,3993.75,9,2023-08-14,4616.7,11,133
ITC,closed,2023-02-02,378.6,3,2023-08-22,454.25,12,201
ONGC,closed,2023-08-14,178.0,6,2023-09-05,183.1,19,22
TECHM,closed,2023-08-14,1219.75,9,2023-09-05,1254.55,36,22
AMBUJACEM,closed,2023-08-07,474.1,2,2023-09-12,445.0,29,36
ADANIPORTS,closed,2023-08-07,791.4,1,2023-09-20,818.05,23,44
ADANIGREEN,closed,2023-08-22,1015.1,1,2023-09-27,1018.75,45,36
TITAN,closed,2023-06-02,2861.65,9,2023-10-05,3216.5,11,125
HDFCLIFE,closed,2023-08-07,648.8,7,2023-10-12,624.65,15,66
BANKBARODA,closed,2023-09-20,213.45,9,2023-10-19,205.15,25,29
ADANIPORTS,closed,2023-10-05,825.2,9,2023-10-27,782.4,15,22
ADANIENT,closed,2023-08-22,2615.72,2,2023-11-03,2161.81,15,73
BAJFINANCE,closed,2023-09-12,743.13,9,2023-11-03,741.15,16,52
LTM,closed,2023-10-19,5457.8,6,2023-11-03,5134.95,20,15
MARUTI,closed,2023-10-27,10560.7,9,2023-11-10,10388.8,20,14
HCLTECH,closed,2023-11-03,1266.25,9,2023-11-10,1255.45,13,7
ONGC,closed,2023-11-03,190.0,10,2023-11-17,196.35,17,14
INDUSINDBK,closed,2023-08-07,1415.25,4,2023-11-17,1498.45,12,102
BHARTIARTL,closed,2023-11-10,935.5,8,2023-11-24,973.15,11,14
ADANIPORTS,closed,2023-11-17,810.05,10,2023-12-04,878.65,18,17
TITAN,closed,2023-10-12,3285.0,9,2023-12-04,3488.4,13,53
SUNPHARMA,closed,2023-11-10,1179.35,6,2023-12-04,1231.15,11,24
TATASTEEL,closed,2023-11-24,125.95,10,2023-12-11,130.05,24,17
M&M,closed,2023-09-12,1557.95,10,2023-12-11,1652.2,21,90
HINDALCO,closed,2023-11-17,497.75,9,2023-12-11,522.4,16,24
ONGC,closed,2023-12-04,202.05,6,2023-12-11,197.8,13,7
BHARTIARTL,closed,2023-12-04,1032.9,10,2023-12-18,990.25,28,14
IOC,closed,2023-12-04,115.9,7,2023-12-18,124.35,11,14
ADANIENSOL,closed,2023-12-11,1129.95,8,2023-12-26,1041.6,12,15
LICI,closed,2023-12-18,400.83,9,2024-01-02,418.85,14,15
LT,closed,2023-07-10,2438.75,8,2024-01-02,3438.1,13,176
BAJAJ-AUTO,closed,2023-09-05,4701.6,10,2024-01-02,6665.05,12,119
ATGL,closed,2023-12-11,1172.15,1,2024-01-02,1000.9,,22
IOC,closed,2023-12-26,128.05,8,2024-01-09,131.9,14,14
HINDALCO,closed,2023-12-18,566.4,10,2024-01-16,579.55,18,29
NTPC,closed,2023-07-31,218.35,4,2024-01-31,317.5,11,184
BEL,closed,2024-01-02,182.15,10,2024-02-14,181.6,16,43
LICI,closed,2024-01-31,474.88,10,2024-02-28,503.48,11,28
ONGC,closed,2024-02-21,272.95,9,2024-03-05,283.75,11,13
ADANIPORTS,closed,2023-12-11,1031.9,6,2024-03-13,1209.55,12,93
LICI,closed,2024-03-05,513.63,10,2024-03-20,433.45,18,15
ONGC,closed,2024-03-13,255.35,10,2024-03-28,268.05,14,15
COALINDIA,closed,2023-09-27,291.55,5,2024-04-15,451.0,15,201
VBL,closed,2024-01-02,494.46,5,2024-04-23,572.38,11,112
TMPV,closed,2024-02-28,580.64,9,2024-04-30,610.85,12,62
LICI,closed,2024-04-23,493.05,10,2024-05-08,464.93,12,15
DLF,closed,2023-05-05,427.2,9,2024-05-15,825.65,23,376
VBL,closed,2024-04-30,591.78,9,2024-05-29,572.12,23,29
PFC,closed,2024-01-02,389.65,1,2024-06-05,447.15,24,155
LICI,closed,2024-05-15,495.0,8,2024-06-12,499.23,21,28
ADANIGREEN,closed,2023-12-11,1530.0,3,2024-06-12,1827.35,27,184
ADANIPORTS,closed,2024-03-20,1245.4,7,2024-06-20,1469.4,12,92
IOC,closed,2024-01-16,143.6,10,2024-06-27,163.58,13,163
VBL,closed,2024-06-12,623.1,7,2024-06-27,655.78,12,15
COALINDIA,closed,2024-06-20,483.15,9,2024-07-04,489.55,16,14
TMPV,closed,2024-06-27,589.15,10,2024-07-11,618.67,15,14
BAJAJ-AUTO,closed,2024-01-09,7093.9,10,2024-07-11,9466.8,12,184
ADANIPORTS,closed,2024-06-27,1485.5,8,2024-07-19,1469.3,20,22
JIOFIN,closed,2024-03-28,353.75,9,2024-07-26,331.9,12,120
BHARTIARTL,closed,2024-06-12,1438.4,8,2024-07-26,1514.4,11,44
PFC,closed,2024-07-04,533.65,10,2024-08-02,526.3,23,29
GRASIM,closed,2024-07-19,2743.0,9,2024-08-02,2706.8,16,14
TMPV,closed,2024-07-26,677.76,10,2024-08-09,647.33,22,14
ONGC,closed,2024-07-11,304.75,8,2024-08-09,332.55,12,29
ADANIPORTS,closed,2024-08-02,1588.0,7,2024-08-09,1533.8,13,7
NTPC,closed,2024-08-02,419.7,9,2024-08-19,403.1,11,17
SBIN,closed,2024-07-11,856.7,10,2024-08-19,813.7,25,39
POWERGRID,closed,2024-06-05,298.8,10,2024-08-26,338.25,18,82
ONGC,closed,2024-08-19,335.3,7,2024-09-02,326.2,14,14
GRASIM,closed,2024-08-09,2572.75,10,2024-09-02,2690.8,12,24
HDFCLIFE,closed,2024-09-02,745.3,10,2024-09-16,701.35,26,14
HINDALCO,closed,2024-08-19,658.85,8,2024-09-23,690.55,12,35
ITC,closed,2024-08-26,505.7,10,2024-09-23,516.95,15,28
GRASIM,closed,2024-09-16,2765.3,9,2024-09-30,2795.55,14,14
DMART,closed,2024-07-26,5071.6,6,2024-09-30,5096.3,27,66
PFC,closed,2024-09-02,547.15,6,2024-10-08,465.85,22,36
HAL,closed,2024-01-02,2791.8,6,2024-10-08,4368.3,11,280
NTPC,closed,2024-09-23,428.35,7,2024-10-08,420.95,14,15
POWERGRID,closed,2024-09-30,352.85,10,2024-10-15,329.85,14,15
HINDZINC,closed,2024-05-08,471.85,10,2024-10-15,514.4,15,160
HINDALCO,closed,2024-09-30,756.2,5,2024-10-22,720.25,15,22
BEL,closed,2024-04-15,234.45,5,2024-10-22,271.65,16,190
BAJAJ-AUTO,closed,2024-08-09,9765.95,8,2024-10-22,10368.35,13,74
HINDUNILVR,closed,2024-09-23,2979.1,9,2024-10-29,2506.05,14,36
HAL,closed,2024-10-15,4575.4,7,2024-10-29,4274.5,26,14
BRITANNIA,closed,2024-10-08,6204.4,7,2024-11-12,5027.55,33,35
NTPC,closed,2024-10-22,415.75,8,2024-11-12,380.3,18,21
HINDZINC,closed,2024-10-22,513.6,5,2024-11-21,487.05,49,30
BEL,closed,2024-10-29,283.65,10,2024-11-28,305.75,16,30
ULTRACEMCO,closed,2024-11-21,10954.85,10,2024-12-05,11932.8,11,14
M&M,closed,2024-05-22,2521.05,7,2024-12-12,3067.45,15,204
HDFCLIFE,closed,2024-10-22,728.2,10,2024-12-19,623.55,12,58
BEL,closed,2024-12-05,314.5,9,2024-12-27,292.05,24,22
JSWSTEEL,closed,2024-12-12,1005.8,10,2025-01-03,915.05,26,22
HDFCBANK,closed,2024-11-12,859.1,9,2025-01-03,874.6,23,52
LTM,closed,2024-10-08,6376.8,6,2025-01-03,5733.4,14,87
WIPRO,closed,2024-10-29,281.1,9,2025-01-03,294.45,11,66
ICICIBANK,closed,2024-11-28,1286.35,7,2025-01-10,1249.85,17,43
TCS,closed,2024-12-12,4454.95,8,2025-01-10,4265.65,12,29
ITC,closed,2024-12-19,466.55,9,2025-01-17,440.2,22,29
INFY,closed,2024-10-08,1948.55,4,2025-01-24,1875.45,13,108
M&M,closed,2024-12-27,3049.45,10,2025-01-24,2801.4,17,28
TRENT,closed,2025-01-03,4871.8,1,2025-01-24,3660.3,12,21
ETERNAL,closed,2025-01-03,272.85,4,2025-01-31,220.35,21,28
TITAN,closed,2025-01-17,3357.4,10,2025-01-31,3490.25,16,14
SUNPHARMA,closed,2024-10-15,1898.45,10,2025-01-31,1743.95,13,108
JSWSTEEL,closed,2025-01-24,932.45,10,2025-02-06,948.4,14,13
HCLTECH,closed,2024-10-22,1822.75,6,2025-02-13,1703.1,14,114
LTM,closed,2025-01-10,6124.4,7,2025-02-13,5601.45,16,34
INFY,closed,2025-02-06,1915.65,10,2025-02-20,1825.15,15,14
M&M,closed,2025-01-31,2989.85,8,2025-02-28,2585.1,12,28
TECHM,closed,2025-01-03,1689.45,7,2025-03-07,1492.35,17,63
BAJAJFINSV,closed,2025-01-24,1728.7,7,2025-03-07,1845.3,11,42
MARUTI,closed,2025-02-28,11945.85,10,2025-03-17,11553.7,14,17
WIPRO,closed,2025-01-10,300.55,9,2025-03-24,269.4,11,73
M&M,closed,2025-03-07,2727.85,8,2025-03-24,2774.7,17,17
BAJAJFINSV,closed,2025-03-17,1871.6,9,2025-04-01,1937.1,11,15
TATASTEEL,closed,2025-03-07,151.56,10,2025-04-08,130.28,36,32
DIVISLAB,closed,2025-01-03,6048.3,2,2025-04-08,5387.3,12,95
JSWSTEEL,closed,2025-02-13,969.8,7,2025-04-08,954.6,16,54
WIPRO,closed,2025-04-01,262.6,10,2025-04-17,236.9,27,16
SBIN,closed,2025-04-08,768.6,10,2025-05-05,790.0,20,27
ULTRACEMCO,closed,2025-04-08,11270.45,9,2025-05-05,11670.0,14,27
DMART,closed,2025-04-17,4357.1,9,2025-05-12,4023.5,20,25
HAL,closed,2025-05-05,4590.8,8,2025-05-12,4439.7,16,7
M&M,closed,2025-05-05,3021.5,10,2025-05-19,3128.0,18,14
HDFCBANK,closed,2025-02-20,843.55,9,2025-05-19,969.35,13,88
TITAN,closed,2025-05-12,3562.9,10,2025-05-26,3610.3,13,14
RELIANCE,closed,2025-05-19,1440.8,9,2025-06-02,1413.7,13,14
TATASTEEL,closed,2025-05-26,162.51,9,2025-06-09,157.32,13,14
ICICIBANK,closed,2025-02-13,1248.9,9,2025-06-16,1426.9,13,123
HAL,closed,2025-05-19,5016.3,10,2025-06-23,5028.2,11,35
MARUTI,closed,2025-05-12,12616.0,7,2025-07-07,12520.0,21,56
KOTAKBANK,closed,2025-01-31,380.26,7,2025-07-07,429.96,11,157
DIVISLAB,closed,2025-06-16,6687.5,8,2025-07-14,6778.5,13,28
RELIANCE,closed,2025-06-09,1448.8,10,2025-07-14,1483.7,11,35
DMART,closed,2025-06-23,4335.8,4,2025-07-21,4023.7,21,28
BAJAJFINSV,closed,2025-04-08,1903.2,8,2025-07-28,1977.8,13,111
HAL,closed,2025-07-07,5012.6,6,2025-07-28,4506.6,11,21
KOTAKBANK,closed,2025-07-14,440.76,6,2025-07-28,393.32,27,14
IOC,closed,2025-07-21,151.07,10,2025-08-04,142.38,15,14
BAJFINANCE,closed,2025-01-24,743.86,6,2025-08-04,885.3,14,192
BHARTIARTL,closed,2024-08-09,1464.1,6,2025-08-19,1909.7,24,375
HDFCBANK,closed,2025-07-14,991.5,9,2025-08-19,995.55,11,36
ICICIBANK,closed,2025-07-28,1488.4,5,2025-08-26,1416.6,18,29
TATASTEEL,closed,2025-07-07,162.4,8,2025-08-26,155.03,14,50
IOC,closed,2025-08-19,142.01,9,2025-08-26,138.96,12,7
RELIANCE,closed,2025-08-19,1420.1,10,2025-09-03,1372.6,24,15
M&M,closed,2025-08-26,3330.8,8,2025-09-03,3286.0,12,8
LICI,closed,2025-08-26,444.18,10,2025-09-10,438.83,18,15
INDIGO,closed,2025-03-24,4970.35,9,2025-09-10,5619.0,12,170
ULTRACEMCO,closed,2025-09-03,12733.0,8,2025-09-10,12478.0,11,7
TATASTEEL,closed,2025-09-03,167.85,9,2025-09-17,171.36,24,14
IOC,closed,2025-09-03,140.49,10,2025-09-17,145.94,21,14
HINDUNILVR,closed,2025-08-26,2648.63,9,2025-09-24,2507.87,14,29
BAJAJ-AUTO,closed,2025-09-10,9244.0,8,2025-09-24,8839.0,23,14
INDIGO,closed,2025-09-17,5746.5,9,2025-10-01,5606.0,17,14
ULTRACEMCO,closed,2025-09-17,12721.0,10,2025-10-01,12095.0,30,14
DMART,closed,2025-08-04,4197.2,9,2025-10-09,4305.1,37,66
BAJFINANCE,closed,2025-09-24,1029.75,9,2025-10-09,1024.1,17,15
HAL,closed,2025-08-04,4537.9,7,2025-10-09,4846.3,13,66
IOC,closed,2025-10-01,149.7,7,2025-10-16,153.67,17,15
LICI,closed,2025-10-01,452.05,10,2025-10-16,447.08,22,15
HINDZINC,closed,2025-10-09,512.25,9,2025-10-31,476.5,18,22
ADANIPORTS,closed,2025-06-02,1468.0,5,2025-10-31,1451.5,14,151
LT,closed,2025-10-16,3861.8,9,2025-11-10,3918.5,18,25
ADANIGREEN,closed,2025-10-31,1140.0,5,2025-11-17,1088.6,19,17
JIOFIN,closed,2025-07-28,307.35,8,2025-11-17,312.0,11,112
TATASTEEL,closed,2025-10-09,176.42,6,2025-11-17,173.17,14,39
BAJFINANCE,closed,2025-10-16,1065.75,10,2025-11-24,994.0,13,39
BEL,closed,2025-03-24,302.1,3,2025-12-01,417.25,16,252
JSWSTEEL,closed,2025-10-09,1175.2,8,2025-12-15,1114.8,11,67
BHARTIARTL,closed,2025-11-17,2112.2,8,2025-12-22,2147.6,14,35
BAJFINANCE,closed,2025-12-01,1021.1,10,2025-12-22,1007.8,11,21
ETERNAL,closed,2025-07-28,307.3,3,2025-12-30,277.1,13,155
TITAN,closed,2025-12-15,3866.2,10,2026-01-06,4111.8,17,22
ADANIPORTS,closed,2025-12-22,1508.7,9,2026-01-06,1473.2,28,15
LTM,closed,2025-09-24,5207.0,10,2026-01-06,5982.5,15,104
IOC,closed,2025-11-17,173.12,5,2026-01-06,164.0,21,50
LT,closed,2025-11-24,4013.3,9,2026-01-06,4140.6,11,43
TATASTEEL,closed,2025-12-15,172.87,9,2026-01-13,182.57,14,29
BAJAJ-AUTO,closed,2025-12-30,9282.0,8,2026-01-21,9179.0,17,22
ASIANPAINT,closed,2025-11-17,2887.9,3,2026-01-29,2416.0,27,73
M&M,closed,2025-09-10,3604.4,5,2026-01-29,3384.4,25,141
MARUTI,closed,2025-09-10,15108.0,7,2026-01-29,14502.0,14,141
JSWSTEEL,closed,2026-01-29,1237.5,9,2026-02-11,1249.2,14,13
COALINDIA,closed,2026-01-29,455.75,10,2026-02-18,418.0,22,20
TITAN,closed,2026-01-13,4239.2,8,2026-02-25,4325.0,12,43
TVSMOTOR,closed,2026-01-06,3866.1,5,2026-03-12,3422.6,23,65
EICHERMOT,closed,2026-01-06,7522.5,6,2026-03-12,6975.5,19,65
TATASTEEL,closed,2026-01-29,202.32,8,2026-03-12,193.47,12,42
IOC,closed,2026-02-11,181.31,9,2026-03-12,160.16,14,29
JSWSTEEL,closed,2026-02-25,1275.0,9,2026-03-19,1130.9,15,22
AXISBANK,closed,2026-01-21,1284.9,9,2026-03-19,1207.0,12,57
BEL,closed,2026-03-05,460.0,8,2026-03-27,404.75,14,22
NTPC,closed,2026-03-12,390.55,7,2026-04-07,368.85,11,26
SUNPHARMA,closed,2026-03-27,1793.6,9,2026-04-15,1696.6,22,19
AXISBANK,closed,2026-04-07,1250.1,10,2026-05-07,1292.7,21,30
ONGC,closed,2026-03-12,270.55,9,2026-05-07,283.9,13,56
TITAN,closed,2026-03-19,4037.9,7,2026-05-14,4135.2,16,56
SBIN,closed,2025-11-10,951.15,9,2026-05-14,979.9,21,185
SHRIRAMFIN,closed,2026-01-06,1002.65,1,2026-05-21,914.75,11,135
ONGC,closed,2026-05-14,300.9,9,2026-05-29,265.4,14,15
NTPC,closed,2026-04-15,392.6,9,2026-06-12,353.9,14,58
BAJAJ-AUTO,closed,2026-05-07,10605.0,7,2026-06-19,10066.0,12,43
HINDZINC,closed,2025-12-22,606.5,1,2026-06-19,563.55,26,179
GRASIM,closed,2026-05-21,3154.5,10,2026-06-29,3080.2,13,39
COALINDIA,closed,2026-03-12,470.1,6,2026-07-06,432.35,17,116
TATASTEEL,closed,2026-03-19,190.51,9,2026-07-06,190.87,11,109
HINDALCO,closed,2026-01-06,942.25,4,2026-07-13,966.85,16,188
SHRIRAMFIN,closed,2026-05-29,947.15,10,2026-07-13,1048.1,12,45
JSWSTEEL,closed,2026-06-12,1297.6,10,2026-07-20,1257.0,13,38
DMART,closed,2026-06-29,4357.0,7,2026-08-01,3921.0,,33
ADANIPOWER,open,2026-01-06,147.55,7,,209.95,,210
ADANIPORTS,open,2026-05-07,1732.8,6,,1706.7,,89
ADANIENT,open,2026-05-14,2712.9,10,,3050.0,,82
NESTLEIND,open,2026-06-19,1414.8,9,,1520.0,,46
TITAN,open,2026-06-19,4419.9,10,,4935.0,,46
GRASIM,open,2026-07-06,3213.0,7,,3138.0,,29
SUNPHARMA,open,2026-07-06,1912.8,9,,1964.0,,29
BAJAJ-AUTO,open,2026-07-13,10381.0,8,,11600.0,,22
POWERGRID,open,2026-07-13,286.0,10,,283.4,,22
BAJFINANCE,open,2026-07-20,1064.0,6,,1149.0,,15
