ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SRF,closed,2026-01-01,3057.3,28,2026-07-09,2756.9,37,189
NAUKRI,closed,2026-01-01,1340.9,33,2026-07-09,1201.85,39,189
POWERINDIA,closed,2025-03-27,12947.95,10,2026-07-09,32610.0,1,469
JSL,closed,2025-07-01,707.0,32,2026-07-09,709.6,45,373
WAAREEENER,closed,2025-09-30,3328.4,7,2026-07-09,2863.4,32,282
GVT&D,closed,2026-01-01,3164.5,3,2026-07-09,4643.4,2,189
ABCAPITAL,closed,2026-01-01,361.95,5,2026-07-09,397.35,18,189
PERSISTENT,closed,2026-01-01,6282.5,18,2026-07-09,4829.9,46,189
INDUSINDBK,open,2025-07-01,879.1,36,,1022.0,,402
PAYTM,open,2025-09-30,1123.8,5,,1441.6,,311
MARICO,open,2025-09-30,697.4,27,,862.0,,311
LTF,open,2026-01-01,317.25,1,,308.0,,218
LUPIN,open,2026-01-01,2102.8,14,,2363.5,,218
JSWENERGY,open,2026-01-01,502.0,29,,564.4,,218
RECLTD,open,2026-01-01,367.7,34,,367.0,,218
VEDL,open,2026-04-07,267.13,1,,278.85,,122
BHARATFORG,open,2026-04-07,1671.3,3,,2265.2,,122
AUROPHARMA,open,2026-04-07,1330.0,5,,1658.0,,122
OIL,open,2026-04-07,481.9,8,,442.8,,122
NYKAA,open,2026-04-07,247.94,12,,332.0,,122
NTPCGREEN,open,2026-04-07,96.71,16,,91.5,,122
CGPOWER,open,2026-04-07,693.9,18,,879.0,,122
UPL,open,2026-04-07,607.55,20,,573.0,,122
BHARTIHEXA,open,2026-04-07,1522.5,22,,1538.8,,122
ENRIN,open,2026-07-09,3438.0,5,,3648.8,,29
MANKIND,open,2026-07-09,2532.0,13,,2456.0,,29
DIXON,open,2026-07-09,13477.0,16,,14200.0,,29
FORTIS,open,2026-07-09,951.45,20,,955.15,,29
LGEINDIA,open,2026-07-09,1563.8,21,,1586.5,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
NMDC,open,2026-07-09,84.42,26,,84.92,,29
SHREECEM,open,2026-07-09,26295.0,29,,26010.0,,29
MAZDOCK,open,2026-07-09,2372.8,33,,2514.9,,29
