ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,21,2009-06-22,7.69067906021088,35,322
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-06-22,69.97006990390311,42,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,44,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-06-22,34.876038525069184,37,62
CRISIL,closed,2009-04-21,246.34545275944348,21,2009-08-19,318.69514773940864,30,120
BASF,closed,2009-04-21,208.71071884795816,22,2009-08-19,271.04195984071174,35,120
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,25,120
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
TRIVENI,closed,2009-06-22,85.02500039690463,5,2009-08-19,98.29294052363544,11,58
EMAMILTD,closed,2009-06-22,49.328863726262604,30,2009-10-22,62.89730781445588,13,122
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2009-10-22,136.17327312475786,33,122
NFL,closed,2009-02-11,26.310432853823958,28,2009-10-22,48.880870293715915,47,253
BLUESTARCO,closed,2009-02-11,61.821359159958796,36,2009-10-22,175.0866709064393,8,253
JAICORPLTD,closed,2009-04-21,193.84361269295633,15,2009-10-22,187.74052001916502,50,184
PURVA,closed,2009-06-22,68.43035958945019,10,2009-10-22,98.20903599523244,30,122
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-10-22,96.41923793429515,11,122
AIAENG,closed,2009-06-22,209.818066386177,19,2009-10-22,317.2249337029105,18,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-10-22,83.81893982462027,31,64
PFIZER,closed,2009-08-19,533.6935028159111,32,2009-12-22,645.4667289833714,37,125
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-12-22,167.54094191283804,34,183
APOLLOTYRE,closed,2009-06-22,28.62592831062704,33,2009-12-22,43.68001682349725,15,183
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
ITI,closed,2009-10-22,41.85,17,2009-12-22,44.85,,61
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2009-12-22,34.38863948941474,35,61
RADICO,closed,2009-10-22,117.41880733286831,22,2009-12-22,110.34478499885589,17,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2010-02-24,141.50761239629028,41,378
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2010-02-24,125.3705651964367,,247
JINDALSAW,closed,2009-06-22,37.60092133026639,29,2010-02-24,94.7386137955798,,247
JAIBALAJI,closed,2009-08-19,41.49,4,2010-02-24,45.59,,189
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2010-02-24,411.87059036498766,36,189
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2010-02-24,166.49186139042325,,189
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2010-02-24,10.453760198510562,18,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
BASF,closed,2009-12-22,408.5664439358347,10,2010-02-24,364.3409443743095,,64
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,16,2010-02-24,11.85169073047392,26,64
BERGEPAINT,closed,2009-12-22,16.86837299320045,20,2010-04-29,17.07073565121656,,128
3MINDIA,closed,2009-12-22,1736.843411704085,24,2010-04-29,2195.60652594214,,128
EMAMILTD,closed,2009-12-22,66.54762958166533,25,2010-04-29,93.15394773374817,9,128
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-04-29,43.091804471744624,6,128
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-04-29,7000.533994163528,26,64
HTMEDIA,closed,2010-02-24,136.20081074094546,21,2010-04-29,138.863679596851,33,64
SPARC,closed,2010-02-24,90.15,22,2010-06-28,92.9,25,124
JAGRAN,closed,2010-02-24,92.86180483881934,27,2010-06-28,95.71848910061192,40,124
AIAENG,closed,2009-12-22,320.194057283847,14,2010-06-28,365.4378451838312,27,188
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-06-28,50.96538827400577,34,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2010-06-28,15.337403771792221,15,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-08-25,80.09925570140169,41,118
ELECTCAST,closed,2010-04-29,44.36201521671599,28,2010-08-25,44.11955908243915,29,118
PTC,closed,2010-04-29,80.25827489162839,29,2010-08-25,85.02116631566656,28,118
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2010-08-25,66.3947277231231,10,307
BIRLACORPN,closed,2010-02-24,344.797822918632,23,2010-08-25,344.797822918632,39,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-08-25,103.19778043326323,38,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,24,2010-10-25,196.2408157984726,44,179
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-10-25,136.6803595185372,3,119
EIDPARRY,closed,2010-06-28,182.020907959838,21,2010-10-25,223.39026893413157,5,119
CRISIL,closed,2010-02-24,414.87982017117724,24,2010-10-25,530.3318022852528,23,243
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-10-25,506.00114482404393,10,243
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,7,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-10-25,115.75145477156708,25,119
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,11,2011-04-28,7132.8541215181485,,185
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2011-04-28,99.16467296612868,37,185
BLUESTARCO,closed,2010-10-25,216.8761373774488,21,2011-04-28,172.00842895656584,38,185
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2011-04-28,21.36953486287076,,185
PARSVNATH,closed,2010-10-25,68.8,30,2011-04-28,44.25,,185
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-04-28,300.1914834087836,,364
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-04-28,55.67301016260001,15,304
SOBHA,closed,2010-06-28,264.26326727692447,18,2011-04-28,271.2309210849941,,304
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,2,2011-06-27,16.233127498458277,37,306
PFIZER,closed,2010-08-25,762.1731144677751,21,2011-06-27,977.132641687481,1,306
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-06-27,51.82958181557117,,245
CESC,closed,2010-12-24,25.360105766807575,25,2011-06-27,19.147868087031945,39,185
IPCALAB,closed,2010-08-25,136.31696893281415,16,2011-06-27,161.51838152105728,15,306
GESHIP,closed,2010-08-25,214.08990258502072,24,2011-06-27,201.18613078369623,30,306
NFL,closed,2010-10-25,109.06870346676114,18,2011-06-27,78.62688033010532,31,245
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-06-27,73.81158484494,16,185
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-06-27,5.7961534480191865,29,124
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-06-27,3740.5428846350383,14,60
SHOPERSTOP,closed,2011-04-28,332.6034740129271,13,2011-06-27,435.6174000663542,4,60
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-08-25,61.30999321806373,46,119
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-08-25,212.50560055724787,29,119
FACT,closed,2011-04-28,42.659227550079166,32,2011-08-25,38.72221940001345,34,119
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2011-08-25,51.554463122537044,27,365
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-08-25,122.4227742192822,18,119
BERGEPAINT,closed,2011-04-28,26.740383087389084,23,2011-08-25,29.226846115090844,8,119
MFSL,closed,2011-06-27,165.23852039502285,3,2011-08-25,169.63241598685656,9,59
EMAMILTD,closed,2011-06-27,132.74793178715845,9,2011-08-25,133.24660921686225,7,59
KANSAINER,closed,2011-06-27,55.33591229016694,17,2011-08-25,55.61466630006351,16,59
UPL,closed,2011-06-27,60.23720959026004,18,2011-10-28,57.86182923230236,21,123
WELCORP,closed,2011-06-27,135.82155017248945,19,2011-10-28,92.76864984349409,47,123
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-10-28,163.82516059944126,3,123
ORISSAMINE,closed,2011-06-27,5439.465000000001,20,2011-10-28,4372.500000000001,36,123
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-10-28,290.5967404882775,29,64
BAYERCROP,closed,2011-08-25,688.5296735326804,20,2011-10-28,739.419106131116,26,64
CESC,closed,2011-08-25,20.282632292937205,26,2011-10-28,18.37091241452024,25,64
GESHIP,closed,2011-08-25,165.88736974965883,31,2011-12-30,138.5746377234311,31,127
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2011-12-30,39.53736673830266,32,127
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2011-12-30,121.60178490938222,26,431
TTML,closed,2011-08-25,16.58823529411765,10,2011-12-30,10.5,30,127
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,37,127
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
SUNTECK,closed,2011-10-28,180.7170561364922,8,2011-12-30,149.58627094208754,6,63
3MINDIA,closed,2011-10-28,4006.17720654303,11,2011-12-30,3330.696333125839,11,63
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2011-12-30,82.48021673957753,16,63
EMAMILTD,closed,2011-10-28,116.61927891788042,15,2012-02-29,108.26999395198209,,124
IGL,closed,2010-06-28,23.40346563930568,12,2012-02-29,33.773681591987824,,611
CRISIL,closed,2011-04-28,568.7634019451508,6,2012-02-29,809.0175987036773,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,11,2012-02-29,72.99818165580261,32,247
MFSL,closed,2011-10-28,171.9228509230252,6,2012-02-29,152.52426932078066,,124
PFIZER,closed,2011-10-28,925.0923137478011,10,2012-02-29,843.7121153868854,37,124
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-02-29,57.501117855410115,,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,10,2012-02-29,102.39850027109846,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,13,2012-04-30,141.10288684540643,15,122
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-04-30,667.2170051794893,38,122
UPL,closed,2011-12-30,49.42618360211934,19,2012-04-30,46.394245297353095,45,122
EDELWEISS,closed,2011-12-30,22.451273988156906,24,2012-04-30,26.197299523583617,20,122
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-06-28,1791.1537598363632,7,120
IRB,closed,2012-02-29,7.24834490412664,8,2012-06-28,4.776513774314598,43,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-06-28,140.4034426117017,31,120
IPCALAB,closed,2011-12-30,133.73588897998087,17,2012-06-28,171.56427993238376,14,181
AIAENG,closed,2011-12-30,258.75902269825104,25,2012-06-28,308.63970499297017,24,181
SUNTECK,closed,2012-02-29,190.8463251456501,4,2012-06-28,174.6989329843519,25,120
DBREALTY,closed,2012-02-29,81.5,6,2012-10-30,93.4,6,244
NFL,closed,2012-02-29,78.58339201133866,11,2012-10-30,66.10224452530977,32,244
KESORAMIND,closed,2012-04-30,135.35,22,2012-10-30,145.65,17,183
ASHOKLEY,closed,2011-08-25,11.185185831344993,21,2012-10-30,10.397496688292529,49,432
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2012-10-30,425.28672003162444,4,244
RCF,closed,2012-06-28,51.06761866373575,17,2012-10-30,47.03713011351897,39,124
GSFC,closed,2012-06-28,75.15888238032198,18,2012-10-30,68.59594378043715,42,124
JISLDVREQS,closed,2012-06-28,38.059496567505725,32,2012-10-30,35.588100686498855,43,124
BLUEDART,closed,2012-02-29,1869.7230692618627,12,2012-10-30,1704.2829876086553,40,244
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2012-10-30,2912.342335016243,20,183
BATAINDIA,closed,2012-04-30,427.1546270437054,12,2013-01-01,425.6227353431445,,246
MRF,closed,2012-06-28,9808.345706177874,9,2013-01-01,13179.72024189682,,187
TORNTPHARM,closed,2012-06-28,125.8702489372135,30,2013-01-01,154.27277170353153,19,187
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2013-01-01,278.7038345017499,,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-01,108.84893337031357,,246
BAJAJHIND,closed,2012-06-28,28.8,21,2013-01-01,25.2,46,187
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-01,181.69538617808004,,63
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-01-01,181.91261194351713,20,63
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,14,2013-02-28,27.243600898802725,38,121
DBCORP,closed,2012-10-30,138.4889175402723,24,2013-02-28,155.1334343697844,,121
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-02-28,93.774030160339,,121
AUROPHARMA,closed,2012-06-28,49.95679554459493,15,2013-02-28,75.60176448256239,6,245
BAYERCROP,closed,2012-10-30,969.2479624132817,3,2013-02-28,956.5038566429041,18,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,14,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,14,2013-05-06,209.02760382145004,35,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,32,125
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
CHOLAFIN,closed,2013-01-01,49.7966297026095,5,2013-05-06,51.65520596699297,8,125
STAR,closed,2013-01-01,389.78845268249324,10,2013-05-06,313.84354397543876,27,125
NCC,closed,2013-01-01,52.060659827755835,11,2013-05-06,29.42947952462486,41,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-05-06,298.395546927721,17,125
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-05-06,366.31917004209004,18,67
ADANIPOWER,closed,2013-02-28,8.89,10,2013-05-06,9.68,24,67
ASHOKLEY,closed,2013-02-28,10.014904818809903,22,2013-07-02,9.09218325123416,34,124
TRENT,closed,2013-02-28,73.16590560916532,23,2013-07-02,64.3819144214205,32,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,17,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,9,2013-09-02,95.173294879242,33,244
SUNTECK,closed,2013-01-01,232.30450686039424,17,2013-09-02,157.46183951155504,40,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2013-09-02,58.38098863288047,8,119
BRITANNIA,closed,2013-05-06,261.34382799303296,12,2013-09-02,324.73283686175193,1,119
SANOFI,closed,2013-05-06,2083.079929943415,16,2013-11-03,2151.5153887953943,,181
BAYERCROP,closed,2013-05-06,1013.2216516073145,20,2013-11-03,1547.7781700985743,,181
UPL,closed,2013-07-02,54.81595178537605,12,2014-01-03,124.82840505580683,,185
SPARC,closed,2012-10-30,93.75,7,2014-01-03,162.35,,430
IGL,closed,2013-05-06,28.414942277943773,7,2014-01-03,24.40951170592101,41,242
AUROPHARMA,closed,2013-05-06,92.70496042516818,10,2014-01-03,186.50454150719546,,242
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2014-01-03,97.27257192931519,,242
TORNTPHARM,closed,2013-05-06,143.83762397955743,22,2014-01-03,202.0259628361777,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,5,2014-01-03,382.9786981200246,20,185
SJVN,closed,2013-07-02,12.17233685464026,17,2014-01-03,12.826094077012243,33,185
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,18,2014-01-03,29.406560463765224,,123
EIDPARRY,closed,2013-09-02,111.71195501787322,25,2014-01-03,129.3266668793516,,123
TRENT,closed,2013-09-02,61.93899033547348,26,2014-01-03,78.8748414110954,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,27,2014-03-05,374.3996587030717,39,184
NATIONALUM,closed,2013-09-02,19.741605662871255,28,2014-03-05,19.097638913419797,43,184
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,18,2014-03-05,17.299776566906793,30,491
CHOLAFIN,closed,2013-07-02,47.2319841503261,15,2014-03-05,45.2888810081078,38,246
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-03-05,358.8613575210262,,122
MCLEODRUSS,closed,2013-02-28,356.35,17,2014-03-05,279.85,41,370
JISLJALEQS,closed,2013-05-06,68.6,21,2014-03-05,59.8,33,303
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,1,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,7,61
PATELENG,closed,2014-01-03,56.0,8,2014-03-05,57.099999999999994,9,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-05-09,163.966747537508,,126
DBCORP,closed,2014-01-03,192.96344958155913,24,2014-05-09,194.26917422253706,,126
RENUKA,closed,2014-01-03,19.0,25,2014-05-09,21.75,,126
PAGEIND,closed,2013-07-02,3732.5767145922,3,2014-07-08,6653.791176804768,21,371
PERSISTENT,closed,2014-01-03,218.69615507840314,4,2014-07-08,255.9398797292008,39,186
LAOPALA,closed,2014-01-03,278.60496999806526,7,2014-07-08,434.9397139426382,17,186
APLLTD,closed,2014-01-03,195.5456511172328,9,2014-07-08,280.9867689477354,22,186
THOMASCOOK,closed,2014-01-03,81.33177974075272,11,2014-07-08,113.01570877593811,23,186
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-07-08,1227.9762841099734,35,186
PIIND,closed,2014-03-05,268.0974357028845,3,2014-07-08,317.98502200749624,32,125
SOBHA,closed,2014-03-05,302.2860919128683,20,2014-07-08,435.00403543682745,27,125
GMDCLTD,closed,2014-03-05,100.93273455865561,22,2014-07-08,150.75362958950316,29,125
CYIENT,closed,2014-03-05,325.29784230271656,5,2014-09-09,402.9332002785836,40,188
BSOFT,closed,2014-05-09,145.73347500238506,6,2014-09-09,145.19338800422923,49,123
JYOTISTRUC,closed,2014-03-05,29.3,13,2014-09-09,42.7,27,188
MUTHOOTFIN,closed,2014-03-05,133.66797530072728,15,2014-09-09,151.21712001868522,46,188
MMTC,closed,2014-07-08,59.199999999999996,10,2014-09-09,49.699999999999996,24,63
ARVIND,closed,2014-07-08,217.35592509158963,14,2014-09-09,306.28717287416157,4,63
RAMCOCEM,closed,2014-07-08,285.81957514488454,15,2014-09-09,338.38803660022586,8,63
EIHOTEL,closed,2014-07-08,87.1371141726072,16,2014-09-09,101.49878060394147,19,63
NATIONALUM,closed,2014-07-08,31.509650809965084,18,2014-11-17,34.82339637485071,18,132
SHRIRAMFIN,closed,2014-05-09,22.484169409644075,5,2014-11-17,31.373969276065854,24,192
ENGINERSIN,closed,2014-07-08,112.14860099751714,2,2014-11-17,83.91332462476508,46,132
UNITECH,closed,2014-07-08,28.2,5,2014-11-17,20.6,32,132
