ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDFCFIRSTB,closed,2021-05-11,56.25,11,2021-09-09,46.9,49,121
BANKBARODA,closed,2021-06-10,84.75,15,2021-09-09,79.15,34,91
GAIL,closed,2021-01-05,86.2,27,2021-09-09,96.77,33,247
DLF,closed,2021-03-05,318.1,7,2021-09-09,332.95,30,188
MOTHERSON,closed,2021-05-11,103.62,7,2021-10-11,106.93,31,153
MARICO,closed,2021-05-11,479.6,25,2021-10-11,570.35,11,153
IDBI,closed,2021-07-09,38.8,22,2021-10-11,48.45,16,94
CHOLAFIN,closed,2021-01-05,437.25,3,2021-10-11,570.35,39,279
BAJAJHLDNG,closed,2021-02-04,3419.5,27,2021-10-11,4700.75,10,249
UPL,closed,2021-04-08,625.04,28,2021-10-11,712.19,30,186
NMDC,closed,2021-06-10,59.82,6,2021-10-11,51.02,35,123
ADANIENSOL,closed,2021-07-09,1000.5,3,2021-10-11,1696.7,3,94
AMBUJACEM,closed,2021-07-09,363.6,9,2021-10-11,402.95,19,94
PIIND,closed,2021-07-09,2992.15,14,2021-10-11,3254.55,18,94
IGL,closed,2021-09-09,282.15,24,2021-11-11,249.83,42,63
COLPAL,closed,2021-09-09,1735.5,26,2021-11-11,1537.2,38,63
KANSAINER,closed,2021-09-09,407.47,27,2021-11-11,386.43,33,63
HINDALCO,closed,2021-01-05,250.3,10,2021-11-11,453.95,30,310
ADANIENT,closed,2021-02-04,571.71,1,2021-11-11,1614.1,18,280
ATGL,closed,2021-08-10,886.4,2,2021-11-11,1658.9,20,93
TORNTPHARM,closed,2021-08-10,1513.32,23,2021-12-13,1537.5,20,125
UNITDSPR,closed,2021-10-11,895.8,4,2021-12-13,920.9,5,63
GAIL,closed,2021-10-11,105.83,28,2021-12-13,88.9,47,63
TMPV,closed,2021-10-11,251.97,14,2021-12-13,300.21,3,63
MUTHOOTFIN,closed,2021-10-11,1533.75,22,2022-01-11,1525.3,34,92
BOSCHLTD,closed,2021-10-11,17789.5,24,2022-01-11,17286.7,23,92
PNB,closed,2021-11-11,41.85,23,2022-01-11,39.95,,61
GRASIM,closed,2020-03-03,697.28,30,2022-01-11,1839.59,,679
ALKEM,closed,2021-08-10,3557.15,20,2022-01-11,3705.8,,154
DLF,closed,2021-10-11,424.85,6,2022-01-11,408.85,,92
BANKBARODA,closed,2021-10-11,87.5,25,2022-01-11,92.2,,92
ADANIENSOL,closed,2021-11-11,1893.7,5,2022-01-11,1867.45,,61
BAJAJHLDNG,closed,2021-11-11,4911.6,8,2022-01-11,5221.8,11,61
AMBUJACEM,closed,2021-11-11,421.2,12,2022-01-11,397.65,,61
SHRIRAMFIN,closed,2021-11-11,327.26,22,2022-01-11,244.72,47,61
HINDALCO,closed,2021-12-13,458.25,9,2022-02-10,547.25,,59
ADANIENT,closed,2021-12-13,1667.08,21,2022-02-10,1731.6,,59
KANSAINER,closed,2021-12-13,397.0,26,2022-02-10,339.37,,59
PIIND,closed,2021-12-13,2903.5,27,2022-02-10,2625.25,42,59
TATACONSUM,closed,2021-04-08,662.47,24,2022-02-10,698.02,38,308
SRF,closed,2021-05-11,1258.9,20,2022-02-10,2584.55,5,275
GLAND,closed,2021-06-10,3154.25,14,2022-02-10,3454.65,44,245
GODREJPROP,closed,2021-10-11,2368.95,2,2022-02-10,1576.7,25,122
INDIGO,closed,2021-10-11,2048.2,20,2022-02-10,2236.75,7,122
JUBLFOOD,closed,2022-01-11,756.78,18,2022-03-14,499.8,48,62
MOTHERSON,closed,2022-01-11,111.76,29,2022-03-14,56.98,49,62
PIDILITIND,closed,2021-06-10,1066.13,20,2022-03-14,1172.35,20,277
HAVELLS,closed,2021-09-09,1453.95,15,2022-03-14,1095.7,44,186
CHOLAFIN,closed,2021-11-11,639.5,25,2022-03-14,679.25,5,123
GMRAIRPORT,closed,2022-02-10,42.55,4,2022-03-14,38.75,3,32
JSWENERGY,closed,2022-02-10,325.05,6,2022-03-14,315.55,11,32
ABB,closed,2022-02-10,2238.0,8,2022-03-14,2078.5,14,32
MPHASIS,closed,2022-02-10,3110.15,20,2022-03-14,3313.15,15,32
ASTRAL,closed,2022-02-10,1592.21,24,2022-04-13,1600.28,22,62
SHRIRAMFIN,closed,2022-02-10,253.12,29,2022-04-13,236.79,31,62
HEROMOTOCO,closed,2022-02-10,2734.1,31,2022-04-13,2274.4,44,62
IRCTC,closed,2022-01-11,862.4,1,2022-04-13,780.3,43,92
LTTS,closed,2022-01-11,5646.95,2,2022-04-13,4507.4,17,92
TATAPOWER,closed,2022-01-11,233.1,3,2022-04-13,273.1,2,92
PAGEIND,closed,2022-01-11,43637.1,10,2022-04-13,44817.1,5,92
INDUSTOWER,closed,2022-01-11,267.55,26,2022-04-13,216.7,45,92
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-13,5517.05,7,62
SRF,closed,2022-03-14,2355.4,9,2022-04-13,2611.05,10,30
IDBI,closed,2022-03-14,43.0,12,2022-04-13,47.35,15,30
CIPLA,closed,2022-03-14,1048.65,16,2022-05-17,938.0,7,64
BOSCHLTD,closed,2022-03-14,14023.0,22,2022-05-17,13629.0,38,64
GODREJPROP,closed,2022-03-14,1487.35,26,2022-05-17,1416.85,48,64
VEDL,closed,2022-01-11,123.99,19,2022-05-17,120.22,14,126
TORNTPHARM,closed,2022-01-11,1562.9,30,2022-05-17,1309.05,19,126
M&M,closed,2022-02-10,853.05,22,2022-05-17,910.8,15,96
GAIL,closed,2022-02-10,94.4,30,2022-05-17,102.8,9,96
UNITDSPR,closed,2022-03-14,854.9,10,2022-06-15,768.2,26,93
HAVELLS,closed,2022-04-13,1273.7,24,2022-06-15,1113.6,30,63
BERGEPAINT,closed,2022-04-13,603.46,32,2022-06-15,479.63,35,63
GLAND,closed,2022-04-13,3196.5,37,2022-06-15,2666.0,38,63
SONACOMS,closed,2022-01-11,756.1,5,2022-06-15,599.6,40,155
BEL,closed,2022-01-11,70.15,22,2022-06-15,80.05,2,155
SAIL,closed,2022-04-13,106.5,25,2022-06-15,70.75,46,63
MUTHOOTFIN,closed,2022-04-13,1336.8,36,2022-06-15,1042.5,44,63
JSWENERGY,closed,2022-04-13,325.9,39,2022-06-15,225.5,37,63
PAGEIND,closed,2022-05-17,42087.1,5,2022-06-15,40971.9,10,29
EICHERMOT,closed,2022-05-17,2706.7,12,2022-06-15,2720.1,6,29
IRCTC,closed,2022-05-17,683.15,32,2022-07-14,585.7,41,58
BPCL,closed,2022-05-17,171.23,33,2022-07-14,153.07,32,58
ASTRAL,closed,2022-05-17,1314.56,34,2022-07-14,1323.23,38,58
LODHA,closed,2022-05-17,461.28,39,2022-07-14,556.98,24,58
UPL,closed,2021-11-11,733.53,29,2022-07-14,642.84,31,245
GMRAIRPORT,closed,2022-04-13,38.95,27,2022-07-14,34.55,33,92
BAJAJ-AUTO,closed,2022-05-17,3742.9,13,2022-09-14,3850.25,21,120
VEDL,closed,2022-06-15,109.12,29,2022-09-14,114.46,46,91
CHOLAFIN,closed,2022-04-13,730.3,3,2022-09-14,794.85,18,154
ABB,closed,2022-04-13,2226.7,4,2022-09-14,3288.65,3,154
GAIL,closed,2022-06-15,98.37,4,2022-09-14,91.7,43,91
DRREDDY,closed,2022-06-15,867.1,18,2022-10-14,862.16,18,121
INDIGO,closed,2022-07-14,1761.0,27,2022-10-14,1751.95,30,92
INDUSTOWER,closed,2022-07-14,225.55,29,2022-10-14,189.1,35,92
HEROMOTOCO,closed,2022-05-17,2523.5,16,2022-10-14,2535.9,11,150
TATACONSUM,closed,2022-06-15,728.69,12,2022-10-14,751.9,28,121
TATAPOWER,closed,2022-06-15,218.95,14,2022-10-14,215.9,40,121
BOSCHLTD,closed,2022-06-15,13871.2,28,2022-10-14,15468.0,15,121
IDBI,closed,2022-09-14,46.25,23,2022-11-16,46.8,11,63
PAYTM,closed,2022-09-14,725.65,24,2022-11-16,601.45,29,63
MOTHERSON,closed,2022-09-14,56.98,35,2022-11-16,48.1,47,63
INDUSINDBK,closed,2022-03-14,907.6,29,2022-11-16,1144.1,7,247
MARICO,closed,2022-03-14,507.1,31,2022-11-16,493.4,34,247
ICICIPRULI,closed,2022-07-14,513.35,25,2022-11-16,475.0,38,125
ZYDUSLIFE,closed,2022-10-14,411.85,9,2022-12-15,408.6,21,62
HAVELLS,closed,2022-10-14,1253.5,23,2022-12-15,1154.65,37,62
BAJAJ-AUTO,closed,2022-10-14,3570.5,25,2022-12-15,3619.3,43,62
BRITANNIA,closed,2022-04-13,3349.65,35,2022-12-15,4465.45,4,246
EICHERMOT,closed,2022-07-14,2955.1,8,2022-12-15,3303.5,15,154
BEL,closed,2022-09-14,111.97,2,2022-12-15,103.25,6,92
ASTRAL,closed,2022-09-14,1809.11,13,2022-12-15,1565.44,9,92
ABB,closed,2022-10-14,3194.3,1,2022-12-15,2930.2,8,62
DRREDDY,closed,2022-11-16,896.2,16,2023-01-13,864.08,43,58
JUBLFOOD,closed,2022-11-16,555.1,17,2023-01-13,497.65,,58
LODHA,closed,2022-11-16,493.13,23,2023-01-13,509.95,46,58
PIIND,closed,2022-04-13,2942.45,28,2023-01-13,3262.1,22,275
CIPLA,closed,2022-06-15,968.8,7,2023-01-13,1067.75,23,212
PAGEIND,closed,2022-07-14,43684.4,14,2023-01-13,40250.2,45,183
SRF,closed,2022-07-14,2209.15,26,2023-01-13,2198.75,34,183
JSWENERGY,closed,2022-09-14,344.8,22,2023-01-13,267.9,18,121
M&M,closed,2022-10-14,1230.3,2,2023-01-13,1328.15,,91
BOSCHLTD,closed,2022-11-16,16674.8,12,2023-01-13,17332.9,27,58
LTTS,closed,2022-12-15,4044.0,13,2023-01-13,3448.75,,29
GMRAIRPORT,closed,2022-12-15,42.4,17,2023-03-16,41.75,,91
MUTHOOTFIN,closed,2022-12-15,1102.25,31,2023-03-16,930.3,,91
GODREJPROP,closed,2022-12-15,1310.8,32,2023-03-16,1101.8,,91
PIDILITIND,closed,2022-06-15,1056.33,23,2023-03-16,1170.6,43,274
CHOLAFIN,closed,2022-10-14,726.6,20,2023-03-16,746.65,22,153
HEROMOTOCO,closed,2022-11-16,2739.45,21,2023-03-16,2370.95,39,120
IRCTC,closed,2022-11-16,728.15,25,2023-03-16,603.45,35,120
TATACONSUM,closed,2022-12-15,795.02,26,2023-03-16,685.48,40,91
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,4,2023-03-16,23.1,4,62
ABB,closed,2023-01-13,2899.95,21,2023-04-20,3184.3,26,97
BAJAJHLDNG,closed,2022-06-15,4966.0,21,2023-04-20,6401.25,31,309
BERGEPAINT,closed,2022-12-15,504.54,33,2023-04-20,480.67,35,126
EICHERMOT,closed,2023-01-13,3162.05,29,2023-04-20,3246.95,36,97
MARICO,closed,2023-01-13,496.55,37,2023-04-20,471.75,38,97
JINDALSTEL,closed,2023-03-16,553.7,3,2023-04-20,584.55,5,35
DRREDDY,closed,2023-03-16,876.75,13,2023-04-20,971.64,19,35
GODREJCP,closed,2023-03-16,932.35,19,2023-05-22,1016.9,6,67
IDBI,closed,2023-03-16,44.4,21,2023-05-22,55.15,10,67
CIPLA,closed,2023-03-16,883.45,38,2023-05-22,924.95,47,67
TORNTPHARM,closed,2022-06-15,1408.88,20,2023-05-22,1669.85,23,341
VEDL,closed,2022-12-15,116.46,29,2023-05-22,107.68,40,158
VBL,closed,2023-01-13,227.15,11,2023-05-22,316.9,2,129
UPL,closed,2023-01-13,689.5,28,2023-06-20,655.59,42,158
PNB,closed,2023-03-16,48.0,5,2023-06-20,51.9,44,96
TVSMOTOR,closed,2023-04-20,1127.95,22,2023-06-20,1343.8,6,61
CANBK,closed,2023-01-13,64.92,7,2023-06-20,61.28,37,158
HAL,closed,2023-01-13,1231.38,9,2023-06-20,1924.35,3,158
GAIL,closed,2023-03-16,109.55,6,2023-06-20,108.25,20,96
TIINDIA,closed,2023-03-16,2667.55,16,2023-06-20,3020.2,29,96
UNIONBANK,closed,2023-04-20,72.35,1,2023-06-20,70.85,47,61
IOB,closed,2023-04-20,23.85,2,2023-07-20,26.7,47,91
CHOLAFIN,closed,2023-04-20,843.3,14,2023-07-20,1158.55,1,91
HEROMOTOCO,closed,2023-05-22,2692.15,32,2023-07-20,3087.15,25,59
SHREECEM,closed,2023-01-13,24139.8,15,2023-07-20,23409.1,43,188
INDIGO,closed,2023-01-13,2117.4,16,2023-07-20,2730.65,11,188
HAVELLS,closed,2023-03-16,1185.05,31,2023-07-20,1348.05,23,126
IDFCFIRSTB,closed,2023-04-20,56.4,24,2023-07-20,81.4,8,91
JINDALSTEL,closed,2023-05-22,525.15,26,2023-07-20,637.35,39,59
LODHA,closed,2023-06-20,638.5,9,2023-08-21,703.95,6,62
BAJAJHLDNG,closed,2023-06-20,7001.35,17,2023-08-21,7001.8,30,62
EICHERMOT,closed,2023-06-20,3562.1,25,2023-08-21,3365.55,40,62
TATACONSUM,closed,2023-06-20,848.36,27,2023-08-21,838.08,28,62
BPCL,closed,2022-12-15,174.58,24,2023-08-21,176.03,39,249
BOSCHLTD,closed,2023-04-20,18740.6,9,2023-08-21,18263.2,42,123
PIDILITIND,closed,2023-05-22,1267.6,37,2023-08-21,1243.38,37,91
GODREJCP,closed,2023-06-20,1071.9,12,2023-09-20,990.1,44,92
SIEMENS,closed,2023-04-20,1626.29,11,2023-09-20,1876.25,37,153
BERGEPAINT,closed,2023-05-22,521.83,24,2023-09-20,622.58,29,121
PIIND,closed,2023-05-22,3318.05,33,2023-09-20,3501.5,35,121
TORNTPHARM,closed,2023-06-20,1860.05,16,2023-09-20,1884.15,30,92
UNITDSPR,closed,2023-07-20,975.05,22,2023-10-20,1040.1,13,92
TATAPOWER,closed,2023-08-21,239.35,27,2023-10-20,247.4,22,60
BEL,closed,2023-05-22,110.45,27,2023-10-20,134.2,18,151
DRREDDY,closed,2023-05-22,891.53,30,2023-10-20,1113.86,32,151
ABB,closed,2023-07-20,4204.0,5,2023-10-20,4015.3,21,92
TIINDIA,closed,2023-07-20,3164.85,18,2023-10-20,3026.15,30,92
UNIONBANK,closed,2023-07-20,86.9,29,2023-10-20,101.15,10,92
DIVISLAB,closed,2023-07-20,3666.55,32,2023-11-21,3721.6,29,124
CHOLAFIN,closed,2023-09-20,1199.0,5,2023-11-21,1103.85,41,62
PNB,closed,2023-07-20,63.85,26,2023-11-21,78.05,6,124
IDBI,closed,2023-08-21,60.6,18,2023-11-21,62.3,32,92
HEROMOTOCO,closed,2023-09-20,3061.85,22,2023-12-21,3850.15,12,92
BERGEPAINT,closed,2023-10-20,584.25,25,2023-12-21,574.15,38,62
HAL,closed,2023-07-20,1918.47,2,2023-12-21,2706.5,11,154
JSWENERGY,closed,2023-07-20,294.6,30,2023-12-21,417.35,5,154
IDFCFIRSTB,closed,2023-08-21,89.7,3,2023-12-21,88.35,36,122
ICICIPRULI,closed,2023-08-21,537.55,20,2023-12-21,518.95,46,122
LODHA,closed,2023-10-20,815.05,2,2023-12-21,923.35,9,62
TVSMOTOR,closed,2023-10-20,1596.45,7,2024-01-20,2011.85,14,92
TATAPOWER,closed,2023-11-21,262.65,18,2024-01-20,345.85,12,60
DRREDDY,closed,2023-11-21,1129.29,21,2024-01-20,1127.08,42,60
TIINDIA,closed,2023-11-21,3196.1,26,2024-01-20,4044.8,23,60
SHRIRAMFIN,closed,2023-03-16,250.04,23,2024-01-20,459.8,22,310
VBL,closed,2023-06-20,325.34,14,2024-01-20,504.16,,214
TMPV,closed,2023-07-20,376.76,3,2024-01-20,496.3,,184
ETERNAL,closed,2023-08-21,89.75,1,2024-01-20,133.1,5,152
CIPLA,closed,2023-09-20,1239.7,16,2024-01-20,1316.25,24,122
INDUSTOWER,closed,2023-10-20,184.15,15,2024-01-20,215.6,,92
JINDALSTEL,closed,2023-11-21,654.65,24,2024-01-20,729.75,29,60
BEL,closed,2023-12-21,170.65,13,2024-02-21,188.7,,62
BOSCHLTD,closed,2023-12-21,21624.2,29,2024-02-21,28054.25,,62
EICHERMOT,closed,2023-12-21,3957.95,31,2024-02-21,3836.35,35,62
IOB,closed,2023-09-20,43.85,1,2024-02-21,68.55,1,154
CANBK,closed,2023-09-20,74.2,20,2024-02-21,113.47,7,154
TORNTPHARM,closed,2023-10-20,1891.6,26,2024-02-21,2603.0,23,124
UNIONBANK,closed,2023-12-21,118.55,4,2024-02-21,145.1,9,62
RECLTD,closed,2024-01-20,460.15,1,2024-02-21,454.0,4,32
GMRAIRPORT,closed,2024-01-20,81.9,3,2024-02-21,86.25,12,32
ADANIENSOL,closed,2024-01-20,1129.05,15,2024-02-21,1064.8,34,32
IDBI,closed,2024-01-20,79.1,19,2024-03-21,80.6,32,61
ZYDUSLIFE,closed,2024-01-20,703.75,30,2024-03-21,993.15,5,61
UNITDSPR,closed,2024-01-20,1108.75,31,2024-03-21,1109.9,38,61
IRCTC,closed,2023-10-20,692.1,29,2024-03-21,934.75,14,153
LODHA,closed,2024-01-20,1128.2,7,2024-03-21,1130.5,12,61
BANKBARODA,closed,2024-01-20,232.5,27,2024-03-21,255.7,28,61
HEROMOTOCO,closed,2024-02-21,4534.85,14,2024-04-25,4498.3,23,64
GAIL,closed,2023-10-20,125.05,28,2024-04-25,208.0,7,188
TATAPOWER,closed,2024-02-21,375.45,11,2024-04-25,431.45,3,64
JSWENERGY,closed,2024-02-21,484.65,22,2024-04-25,604.7,14,64
TIINDIA,closed,2024-02-21,3663.35,24,2024-04-25,3573.85,35,64
BAJAJHLDNG,closed,2024-02-21,8807.8,27,2024-05-27,7988.3,41,96
JINDALSTEL,closed,2024-03-21,821.55,29,2024-05-27,1059.3,13,67
SRF,closed,2024-03-21,2538.35,36,2024-05-27,2309.9,46,67
INDIGO,closed,2023-08-21,2449.65,23,2024-05-27,4252.95,12,280
YESBANK,closed,2023-12-21,21.15,15,2024-05-27,23.05,35,158
BPCL,closed,2023-12-21,224.78,21,2024-05-27,328.03,8,158
TATACONSUM,closed,2024-01-20,1135.98,20,2024-05-27,1074.54,34,128
MANKIND,closed,2024-01-20,2168.9,28,2024-05-27,2114.35,42,128
EICHERMOT,closed,2024-03-21,3918.95,33,2024-06-26,4739.7,30,97
PNB,closed,2023-12-21,89.85,2,2024-06-26,124.36,15,188
ATGL,closed,2024-01-20,1048.1,10,2024-06-26,893.65,49,158
TORNTPHARM,closed,2024-03-21,2554.4,17,2024-06-26,2790.55,23,97
GMRAIRPORT,closed,2024-03-21,79.1,20,2024-06-26,98.28,17,97
ZYDUSLIFE,closed,2024-04-25,951.25,9,2024-06-26,1065.8,5,62
ADANIENSOL,closed,2024-04-25,1050.15,24,2024-06-26,1005.1,45,62
JSWENERGY,closed,2024-05-27,621.1,17,2024-07-26,693.55,13,60
TIINDIA,closed,2024-05-27,3807.3,31,2024-07-26,4162.95,40,60
GODREJCP,closed,2024-02-21,1236.1,29,2024-07-26,1467.5,19,156
RECLTD,closed,2024-03-21,450.25,2,2024-07-26,625.9,12,127
CANBK,closed,2024-04-25,123.37,5,2024-07-26,113.86,30,92
UNIONBANK,closed,2024-05-27,160.0,22,2024-08-27,124.53,49,92
CIPLA,closed,2024-06-26,1479.1,28,2024-08-27,1598.05,31,62
TVSMOTOR,closed,2024-02-21,2093.5,13,2024-08-27,2741.1,15,188
ABB,closed,2024-02-21,4984.7,33,2024-08-27,7906.95,3,188
TRENT,closed,2024-04-25,2882.1,1,2024-08-27,4579.93,1,124
IOB,closed,2024-04-25,66.9,8,2024-08-27,61.37,48,124
IDBI,closed,2024-04-25,88.05,29,2024-08-27,95.67,36,124
TATAPOWER,closed,2024-05-27,446.05,7,2024-08-27,428.15,26,92
BPCL,closed,2024-06-26,298.4,18,2024-09-25,339.8,30,91
DRREDDY,closed,2024-07-26,1375.73,28,2024-09-25,1338.29,35,61
UNITDSPR,closed,2024-06-26,1276.8,29,2024-09-25,1626.6,7,91
ICICIPRULI,closed,2024-07-26,724.9,9,2024-09-25,773.65,17,61
SHRIRAMFIN,closed,2024-07-26,585.0,23,2024-09-25,704.81,5,61
MARICO,closed,2024-08-27,675.8,19,2024-09-25,689.2,13,29
ZYDUSLIFE,closed,2024-08-27,1114.25,22,2024-10-25,990.6,27,59
BERGEPAINT,closed,2024-08-27,584.15,38,2024-10-25,536.95,24,59
IRCTC,closed,2024-08-27,930.4,39,2024-10-25,812.1,42,59
GAIL,closed,2024-05-27,202.45,11,2024-10-25,206.08,32,151
LODHA,closed,2024-06-26,1434.85,6,2024-10-25,1082.35,37,121
JINDALSTEL,closed,2024-06-26,1047.1,9,2024-10-25,899.05,34,121
INDIGO,closed,2024-06-26,4225.9,12,2024-10-25,4366.1,17,121
MANKIND,closed,2024-09-25,2701.3,20,2024-11-27,2557.0,9,63
GODREJCP,closed,2024-09-25,1429.55,29,2024-11-27,1261.6,27,63
HEROMOTOCO,closed,2024-07-26,5478.9,26,2024-11-27,4871.25,25,124
CHOLAFIN,closed,2024-08-27,1443.8,13,2024-11-27,1279.15,20,92
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2024-11-27,10221.85,6,63
TECHM,closed,2024-09-25,1602.75,21,2024-11-27,1756.8,4,63
TRENT,closed,2024-10-25,4907.63,1,2024-11-27,4563.4,2,33
ICICIPRULI,closed,2024-10-25,742.85,5,2024-11-27,680.8,10,33
CIPLA,closed,2024-10-25,1488.9,25,2024-12-27,1506.6,14,63
EICHERMOT,closed,2024-10-25,4591.6,31,2024-12-27,4876.9,13,63
TORNTPHARM,closed,2024-07-26,3194.9,24,2024-12-27,3405.1,7,154
ABB,closed,2024-09-25,8178.35,11,2024-12-27,6846.9,40,93
BPCL,closed,2024-10-25,306.3,30,2024-12-27,293.55,18,63
UNITDSPR,closed,2024-11-27,1515.75,5,2024-12-27,1579.4,6,30
MARICO,closed,2024-11-27,649.9,13,2025-01-27,656.65,,61
GMRAIRPORT,closed,2024-11-27,81.81,30,2025-01-27,70.51,,61
ETERNAL,closed,2024-02-21,158.65,6,2025-01-27,206.2,,341
HAVELLS,closed,2024-05-27,1887.3,23,2025-01-27,1505.8,29,245
POLYCAB,closed,2024-05-27,6839.45,28,2025-01-27,5643.5,23,245
DIVISLAB,closed,2024-06-26,4545.35,24,2025-01-27,5576.75,,215
RECLTD,closed,2024-08-27,617.35,10,2025-01-27,428.5,48,153
DABUR,closed,2024-08-27,643.4,25,2025-01-27,523.85,28,153
TIINDIA,closed,2024-08-27,4158.65,27,2025-01-27,3205.05,,153
TVSMOTOR,closed,2024-09-25,2871.5,10,2025-01-27,2231.4,13,124
INDIGO,closed,2024-11-27,4267.9,21,2025-01-27,4175.75,,61
GAIL,closed,2024-11-27,194.88,24,2025-01-27,167.65,46,61
TECHM,closed,2024-12-27,1711.65,8,2025-01-27,1653.9,,31
SRF,closed,2024-12-27,2264.45,22,2025-02-24,2759.35,,59
BERGEPAINT,closed,2024-12-27,442.3,27,2025-02-24,502.85,,59
JSWENERGY,closed,2024-12-27,625.8,29,2025-02-24,479.7,46,59
CANBK,closed,2024-12-27,100.36,35,2025-02-24,86.95,35,59
SIEMENS,closed,2024-02-21,2207.47,28,2025-02-24,2422.51,44,369
SHRIRAMFIN,closed,2024-10-25,618.53,9,2025-02-24,577.2,16,122
MANKIND,closed,2024-12-27,2871.75,2,2025-02-24,2298.8,10,59
PERSISTENT,closed,2025-01-27,6061.25,2,2025-02-24,5639.8,3,28
CHOLAFIN,closed,2025-01-27,1175.35,27,2025-03-27,1531.7,14,59
DRREDDY,closed,2024-10-25,1302.94,26,2025-03-27,1162.2,23,153
BANKBARODA,closed,2024-11-27,246.45,33,2025-03-27,230.98,13,120
BRITANNIA,closed,2025-01-27,5176.25,15,2025-03-27,4841.2,39,59
EICHERMOT,closed,2025-02-24,5010.8,7,2025-03-27,5345.75,5,31
NESTLEIND,closed,2025-02-24,1110.2,18,2025-03-27,1121.03,29,31
POLYCAB,closed,2025-02-24,5841.3,21,2025-05-02,5465.0,41,67
BOSCHLTD,closed,2025-02-24,26998.4,24,2025-05-02,29580.0,44,67
TATAPOWER,closed,2025-02-24,354.6,29,2025-05-02,381.75,37,67
CGPOWER,closed,2025-02-24,602.5,30,2025-05-02,622.15,42,67
JINDALSTEL,closed,2024-11-27,889.55,42,2025-05-02,897.75,21,156
INDHOTEL,closed,2025-01-27,760.2,5,2025-05-02,800.5,9,95
LUPIN,closed,2025-01-27,2079.0,7,2025-05-02,2057.1,29,95
TORNTPHARM,closed,2025-01-27,3337.75,9,2025-05-02,3255.2,30,95
HINDALCO,closed,2025-01-27,586.9,17,2025-05-02,632.1,33,95
LODHA,closed,2025-03-27,1241.3,21,2025-06-02,1433.9,12,67
ZYDUSLIFE,closed,2025-03-27,890.75,27,2025-06-02,928.0,29,67
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,37,126
POLICYBZR,closed,2025-01-27,1694.05,6,2025-06-02,1757.7,34,126
CIPLA,closed,2025-01-27,1396.1,14,2025-06-02,1470.2,26,126
HDFCLIFE,closed,2025-01-27,610.2,21,2025-06-02,766.7,10,126
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-06-02,13418.0,2,67
MANKIND,closed,2025-03-27,2452.15,18,2025-07-01,2287.0,46,96
BPCL,closed,2025-05-02,311.15,20,2025-07-01,332.05,15,60
ADANIENSOL,closed,2025-05-02,907.15,22,2025-07-01,872.4,20,60
PERSISTENT,closed,2025-05-02,5425.5,28,2025-07-01,6038.5,34,60
UNITDSPR,closed,2025-01-27,1390.85,11,2025-07-01,1400.4,40,155
CHOLAFIN,closed,2025-05-02,1487.8,12,2025-07-30,1478.1,4,89
INDHOTEL,closed,2025-06-02,783.6,25,2025-07-30,744.9,42,58
ICICIPRULI,closed,2025-06-02,664.15,30,2025-07-30,619.15,36,58
NESTLEIND,closed,2025-06-02,1203.15,19,2025-07-30,1115.75,38,58
DABUR,closed,2025-07-01,482.4,32,2025-09-01,523.65,39,62
SHREECEM,closed,2024-11-27,25421.85,22,2025-09-01,29870.0,34,278
TVSMOTOR,closed,2025-03-27,2455.65,26,2025-09-01,3356.2,2,158
INDUSTOWER,closed,2025-05-02,379.3,10,2025-09-01,339.4,41,122
BAJAJHLDNG,closed,2025-07-01,14341.0,5,2025-09-01,12544.0,36,62
LODHA,closed,2025-07-01,1391.5,30,2025-09-30,1135.8,46,91
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-09-30,38145.0,5,62
CANBK,closed,2025-07-30,108.2,13,2025-09-30,123.71,4,62
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,36,246
UNIONBANK,closed,2025-02-24,117.3,11,2025-09-30,138.51,17,218
TATACONSUM,closed,2025-02-24,1002.4,28,2025-09-30,1129.3,15,218
AMBUJACEM,closed,2025-03-27,542.8,22,2025-09-30,569.95,25,187
SIEMENS,closed,2025-07-01,3323.1,24,2025-10-31,3096.3,27,122
CGPOWER,closed,2025-09-01,717.2,15,2025-10-31,736.65,12,60
GODREJCP,closed,2025-05-02,1256.7,24,2025-10-31,1118.6,50,182
BRITANNIA,closed,2025-05-02,5307.5,31,2025-10-31,5836.5,20,182
GAIL,closed,2025-06-02,191.71,27,2025-10-31,182.76,40,151
DRREDDY,closed,2025-07-30,1292.1,30,2025-10-31,1197.6,32,93
DIXON,closed,2025-09-01,17582.0,8,2025-10-31,15494.0,45,60
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-12-02,3670.7,1,63
HAVELLS,closed,2025-09-30,1502.0,35,2025-12-02,1422.5,39,63
ZYDUSLIFE,closed,2025-09-01,991.05,23,2025-12-02,942.7,29,92
JSWENERGY,closed,2025-09-01,501.1,37,2025-12-02,484.15,34,92
