ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DRREDDY,closed,2024-07-26,1375.73,28,2025-06-02,1247.7,20,311
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2025-06-02,13418.0,2,250
MANKIND,closed,2024-09-25,2701.3,20,2025-06-02,2414.3,36,250
LODHA,closed,2024-09-25,1389.4,24,2025-06-02,1433.9,12,250
POLICYBZR,closed,2025-03-27,1647.15,10,2025-06-02,1757.7,34,67
DIXON,closed,2025-03-27,13510.8,11,2025-06-02,14612.0,37,67
HDFCLIFE,closed,2025-03-27,681.9,12,2025-07-30,757.45,7,125
LUPIN,closed,2025-03-27,2018.8,17,2025-07-30,1984.6,44,125
CIPLA,closed,2025-03-27,1482.9,19,2025-07-30,1559.4,21,125
ZYDUSLIFE,closed,2025-03-27,890.75,27,2025-07-30,995.15,31,125
TORNTPHARM,closed,2023-07-20,1930.35,14,2025-07-30,3730.6,20,741
CHOLAFIN,closed,2024-09-25,1618.3,6,2025-09-30,1610.8,24,370
INDHOTEL,closed,2025-03-27,790.55,4,2025-09-30,720.3,47,187
UNITDSPR,closed,2025-03-27,1408.1,24,2025-09-30,1324.3,44,187
ICICIPRULI,closed,2025-06-02,664.15,30,2025-09-30,595.2,32,120
SHREECEM,closed,2025-03-27,30146.45,2,2025-09-30,29265.0,39,187
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,36,187
UNIONBANK,closed,2025-03-27,124.21,7,2025-09-30,138.51,17,187
AMBUJACEM,closed,2025-03-27,542.8,22,2025-12-02,543.0,33,250
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-12-02,36660.0,10,125
LODHA,closed,2025-07-30,1238.2,19,2025-12-02,1119.8,50,125
TVSMOTOR,closed,2024-07-26,2508.0,25,2025-12-02,3670.7,1,494
NESTLEIND,closed,2025-06-02,1203.15,19,2025-12-02,1258.9,23,183
GODREJCP,closed,2025-06-02,1266.1,24,2025-12-02,1132.1,46,183
GAIL,closed,2025-06-02,191.71,27,2026-02-02,160.39,41,245
BAJAJHLDNG,closed,2025-07-30,14059.0,5,2026-02-02,10661.0,46,187
DIXON,closed,2025-09-30,16322.0,10,2026-02-02,10339.0,,125
ZYDUSLIFE,closed,2025-09-30,981.9,20,2026-02-02,879.65,,125
HAVELLS,closed,2025-09-30,1502.0,35,2026-02-02,1278.5,,125
HINDALCO,closed,2025-03-27,693.35,8,2026-02-02,930.5,,312
BRITANNIA,closed,2025-06-02,5605.0,11,2026-02-02,5888.5,24,245
BANKBARODA,closed,2025-06-02,254.77,22,2026-02-02,277.6,8,245
DRREDDY,closed,2025-07-30,1292.1,30,2026-02-02,1182.5,33,187
EICHERMOT,closed,2025-09-30,7005.5,6,2026-02-02,6985.5,,125
SWIGGY,closed,2025-09-30,422.95,7,2026-02-02,306.4,,125
TORNTPHARM,closed,2025-09-30,3603.2,18,2026-02-02,3987.2,18,125
POLICYBZR,closed,2025-09-30,1702.0,26,2026-02-02,1563.3,,125
SHRIRAMFIN,closed,2025-12-02,843.4,3,2026-06-09,911.7,,189
HYUNDAI,closed,2025-12-02,2382.5,5,2026-06-09,1898.6,,189
PERSISTENT,closed,2025-12-02,6393.5,12,2026-06-09,5018.0,,189
DABUR,closed,2025-12-02,507.95,21,2026-06-09,426.15,,189
TATACONSUM,closed,2025-06-02,1120.4,5,2026-06-09,1106.5,29,372
ADANIENSOL,closed,2025-12-02,976.95,15,2026-06-09,1579.2,1,189
HEROMOTOCO,closed,2026-02-02,5623.0,5,2026-06-09,4855.4,46,127
BPCL,closed,2026-02-02,366.7,15,2026-06-09,289.1,43,127
HINDPETRO,closed,2026-02-02,453.25,20,2026-06-09,382.0,42,127
UNITDSPR,closed,2026-02-02,1346.5,25,2026-06-09,1257.2,40,127
PIDILITIND,closed,2026-02-02,1412.0,29,2026-06-09,1481.8,22,127
PNB,closed,2025-03-27,96.41,16,2026-06-09,109.65,38,439
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-08-06,2894.2,49,185
UNIONBANK,closed,2026-02-02,171.13,6,2026-08-06,182.5,27,185
JINDALSTEL,closed,2024-07-26,972.35,16,2026-08-06,1101.0,33,741
INDUSTOWER,closed,2025-06-02,382.5,13,2026-08-06,383.3,44,430
CANBK,closed,2025-07-30,108.2,13,2026-08-06,131.7,43,372
SIEMENS,closed,2025-12-02,3361.0,27,2026-08-06,3952.0,10,247
POLYCAB,open,2025-07-30,6931.0,10,,9218.0,,373
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
INDIANB,open,2026-02-02,834.8,2,,889.5,,186
CUMMINSIND,open,2026-02-02,4092.3,11,,5426.0,,186
BSE,open,2026-02-02,2701.6,14,,3457.1,,186
GMRAIRPORT,open,2026-02-02,94.01,23,,107.2,,186
BHEL,open,2026-06-09,396.55,4,,405.2,,59
ABB,open,2026-06-09,6931.0,6,,7600.0,,59
TORNTPHARM,open,2026-06-09,4472.9,11,,4924.0,,59
DIVISLAB,open,2026-06-09,6753.0,17,,8275.0,,59
BOSCHLTD,open,2026-06-09,37820.0,19,,42950.0,,59
TATACAP,open,2026-06-09,322.85,23,,370.3,,59
TRENT,open,2026-06-09,2771.3,25,,2997.0,,59
GAIL,open,2026-06-09,167.59,28,,173.63,,59
BAJAJHLDNG,open,2026-06-09,10253.0,30,,11263.0,,59
INDHOTEL,open,2026-06-09,666.7,35,,731.0,,59
MAXHEALTH,open,2026-06-09,1003.1,36,,1070.0,,59
ADANIGREEN,open,2026-08-06,1371.5,2,,1372.4,,1
MOTHERSON,open,2026-08-06,155.0,7,,168.5,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
CHOLAFIN,open,2026-08-06,1940.0,15,,1866.2,,1
PIDILITIND,open,2026-08-06,1686.0,16,,1660.0,,1
UNITDSPR,open,2026-08-06,1525.0,20,,1512.4,,1
CIPLA,open,2026-08-06,1477.0,21,,1463.8,,1
