ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ULTRACEMCO,closed,2019-09-20,4269.65,12,2019-10-07,3870.4,23,17
MARUTI,closed,2019-09-27,6773.7,18,2019-10-07,6629.85,18,10
HCLTECH,closed,2019-09-27,520.53,20,2019-10-15,542.25,24,18
ASIANPAINT,closed,2019-09-20,1671.0,5,2019-10-15,1803.1,7,25
INFY,closed,2019-09-20,805.0,7,2019-10-15,768.3,20,25
BAJAJFINSV,closed,2019-09-20,769.37,10,2019-10-15,803.59,12,25
LT,closed,2019-09-27,1472.65,15,2019-10-23,1431.8,16,26
HDFCBANK,closed,2019-08-21,556.47,14,2019-10-23,620.8,13,63
BAJAJ-AUTO,closed,2019-09-27,2957.5,21,2019-10-23,3162.65,17,26
ADANIPORTS,closed,2019-10-15,413.75,13,2019-10-30,398.1,24,15
GODREJCP,closed,2019-10-15,689.75,18,2019-10-30,732.95,16,15
BAJFINANCE,closed,2019-10-07,390.09,2,2019-10-30,399.2,4,23
BHARTIARTL,closed,2019-10-07,341.55,9,2019-11-06,371.45,11,30
HINDUNILVR,closed,2019-10-07,1908.37,8,2019-11-06,2143.86,5,30
TITAN,closed,2019-10-07,1259.0,10,2019-11-06,1156.1,22,30
DMART,closed,2019-10-15,1838.7,3,2019-11-14,1920.0,1,30
HDFCLIFE,closed,2019-10-23,607.85,1,2019-11-14,586.35,2,22
DABUR,closed,2019-09-27,447.1,17,2019-11-14,462.55,7,48
KOTAKBANK,closed,2019-10-23,322.73,8,2019-11-14,319.52,12,22
EICHERMOT,closed,2019-10-30,2251.15,13,2019-11-14,2155.81,18,15
LT,closed,2019-11-06,1453.05,16,2019-11-21,1392.7,24,15
BPCL,closed,2019-10-15,245.15,2,2019-11-21,257.05,3,37
RELIANCE,closed,2019-11-14,721.82,11,2019-11-28,779.82,10,14
BAJAJ-AUTO,closed,2019-11-06,3248.3,15,2019-11-28,3196.4,22,22
HDFCBANK,closed,2019-11-14,636.95,15,2019-12-05,622.8,19,21
MARUTI,closed,2019-11-14,7247.15,16,2019-12-05,7012.85,20,21
BRITANNIA,closed,2019-10-30,3290.1,14,2019-12-12,3073.55,16,43
GODREJCP,closed,2019-11-06,741.55,12,2019-12-19,684.95,23,43
HINDUNILVR,closed,2019-11-14,2035.26,8,2019-12-27,1918.06,16,43
ASIANPAINT,closed,2019-10-23,1767.4,7,2019-12-27,1812.25,4,65
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,8,29
EICHERMOT,closed,2019-11-21,2195.46,19,2020-01-03,2118.93,17,43
DMART,closed,2019-11-28,1844.25,2,2020-01-03,1843.55,2,36
BAJAJ-AUTO,closed,2019-12-05,3243.1,11,2020-01-10,3101.2,21,36
KOTAKBANK,closed,2019-12-19,345.9,8,2020-01-17,339.62,20,29
ASIANPAINT,closed,2020-01-03,1751.4,4,2020-01-17,1830.05,4,14
SUNPHARMA,closed,2019-12-27,426.0,15,2020-01-17,454.6,23,21
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-24,519.95,4,21
DLF,closed,2020-01-03,228.6,10,2020-01-24,262.85,2,21
DABUR,closed,2019-11-21,464.25,8,2020-01-31,495.75,20,71
GODREJCP,closed,2020-01-17,743.7,16,2020-01-31,672.65,22,14
BHARTIARTL,closed,2019-11-14,362.5,13,2020-01-31,496.45,2,78
MARUTI,closed,2019-12-27,7344.9,10,2020-01-31,6913.5,14,35
HCLTECH,closed,2020-01-10,580.35,14,2020-01-31,591.4,15,21
BAJFINANCE,closed,2020-01-17,423.18,10,2020-02-06,466.64,4,20
ICICIBANK,closed,2019-10-30,471.15,7,2020-02-06,541.6,8,99
HDFCLIFE,closed,2019-12-12,582.9,2,2020-02-06,593.65,21,56
BAJAJ-AUTO,closed,2020-01-24,3074.15,15,2020-02-13,3136.4,21,20
BRITANNIA,closed,2020-01-31,3200.7,13,2020-02-13,3135.2,17,13
BAJAJFINSV,closed,2020-01-31,944.14,7,2020-02-13,971.72,8,13
MARUTI,closed,2020-02-06,7021.6,14,2020-02-20,6757.6,29,14
HINDUNILVR,closed,2020-01-24,2039.84,14,2020-02-20,2211.54,16,27
DLF,closed,2020-01-31,260.45,3,2020-02-20,220.1,13,20
TECHM,closed,2020-01-31,796.6,10,2020-02-20,829.6,14,20
JSWSTEEL,closed,2020-02-06,276.45,16,2020-02-20,281.8,12,14
BHARTIARTL,closed,2020-02-13,539.95,2,2020-02-28,523.5,2,15
TATASTEEL,closed,2020-02-13,44.13,13,2020-02-28,38.17,19,15
BPCL,closed,2019-11-28,255.0,3,2020-03-06,201.55,18,99
NESTLEIND,closed,2020-01-17,771.98,5,2020-03-06,821.47,3,49
DMART,closed,2020-01-31,2133.95,1,2020-03-06,2242.15,2,35
SHRIRAMFIN,closed,2020-02-06,243.75,12,2020-03-06,221.06,16,29
ICICIPRULI,closed,2020-02-20,495.0,10,2020-03-16,359.65,22,25
BAJAJFINSV,closed,2020-02-20,970.97,6,2020-03-23,462.11,35,32
BAJFINANCE,closed,2020-02-13,479.54,3,2020-03-23,226.62,28,39
ICICIBANK,closed,2020-02-20,547.0,7,2020-03-30,313.4,26,39
KOTAKBANK,closed,2020-03-06,326.21,13,2020-03-30,258.74,14,24
EICHERMOT,closed,2020-03-06,1774.36,14,2020-04-08,1315.85,30,33
ULTRACEMCO,closed,2020-03-23,3054.85,13,2020-04-08,3256.45,16,16
SHREECEM,closed,2020-02-20,24407.4,9,2020-04-08,16064.0,12,48
DLF,closed,2020-02-28,201.7,6,2020-04-17,136.9,12,49
HINDUNILVR,closed,2020-02-28,2139.24,12,2020-04-17,2346.06,4,49
BRITANNIA,closed,2020-02-20,3059.4,11,2020-04-24,3062.15,11,64
ASIANPAINT,closed,2020-03-06,1877.45,8,2020-04-24,1827.55,7,49
DABUR,closed,2020-03-16,431.5,12,2020-04-24,499.05,6,39
TCS,closed,2020-03-23,1669.7,12,2020-05-04,1930.45,13,42
SUNPHARMA,closed,2020-03-30,332.7,10,2020-05-04,465.45,4,35
GODREJCP,closed,2020-04-08,600.0,11,2020-05-11,516.8,26,33
HINDZINC,closed,2020-04-24,171.2,14,2020-05-11,181.85,14,17
BHARTIARTL,closed,2020-03-06,519.15,1,2020-05-11,536.2,1,66
BAJAJ-AUTO,closed,2020-04-24,2445.35,15,2020-05-18,2477.45,20,24
SHREECEM,closed,2020-04-17,18946.8,7,2020-05-18,18152.7,11,31
ICICIPRULI,closed,2020-05-04,391.4,19,2020-05-18,358.85,26,14
DLF,closed,2020-05-11,133.35,24,2020-05-26,136.75,35,15
ULTRACEMCO,closed,2020-04-24,3307.95,16,2020-05-26,3786.0,14,32
NTPC,closed,2020-04-24,93.4,18,2020-06-02,96.75,24,39
RELIANCE,closed,2020-04-08,588.29,10,2020-06-02,767.85,12,55
DMART,closed,2020-04-17,2212.1,3,2020-06-09,2390.1,1,53
INDUSTOWER,closed,2020-06-02,223.25,13,2020-06-16,216.0,22,14
NESTLEIND,closed,2020-03-30,782.93,3,2020-06-16,817.11,3,78
ASIANPAINT,closed,2020-05-04,1676.8,9,2020-06-23,1683.9,17,50
ADANIPORTS,closed,2020-05-18,293.3,19,2020-06-23,355.65,16,36
SHREECEM,closed,2020-06-02,21201.0,10,2020-06-30,23051.1,6,28
GODREJCP,closed,2020-06-09,659.35,14,2020-07-07,703.6,14,28
HCLTECH,closed,2020-05-18,510.75,13,2020-07-14,591.35,10,57
POWERGRID,closed,2020-06-23,105.71,10,2020-07-14,92.11,23,21
M&M,closed,2020-06-16,506.75,11,2020-07-21,588.3,11,35
BRITANNIA,closed,2020-05-11,3053.95,8,2020-07-21,3880.4,2,71
INFY,closed,2020-05-18,663.9,6,2020-07-21,936.75,3,64
SUNPHARMA,closed,2020-06-30,472.95,8,2020-07-28,482.6,10,28
GODREJCP,closed,2020-07-14,694.6,14,2020-07-28,677.45,21,14
DMART,closed,2020-06-23,2359.9,2,2020-08-04,2165.1,13,42
SHREECEM,closed,2020-07-14,22085.8,13,2020-08-04,21593.8,20,21
DABUR,closed,2020-06-16,448.5,12,2020-08-04,506.95,11,49
BAJAJ-AUTO,closed,2020-07-28,3119.35,14,2020-08-11,3007.45,19,14
HINDUNILVR,closed,2020-05-26,1945.5,7,2020-08-11,2174.55,14,77
BHARTIARTL,closed,2020-05-26,559.25,1,2020-08-18,526.3,18,84
RELIANCE,closed,2020-07-21,985.78,1,2020-08-18,1059.28,1,28
TCS,closed,2020-05-11,1935.3,13,2020-08-25,2242.65,14,106
ASIANPAINT,closed,2020-07-07,1745.75,15,2020-08-25,2000.6,11,49
HDFCLIFE,closed,2020-07-21,627.45,12,2020-08-25,599.8,13,35
NESTLEIND,closed,2020-07-28,854.77,6,2020-08-25,814.41,20,28
BAJAJ-AUTO,closed,2020-08-18,3104.8,15,2020-09-01,2958.4,18,14
HINDUNILVR,closed,2020-08-18,2178.19,16,2020-09-01,2126.35,25,14
HCLTECH,closed,2020-08-11,683.8,7,2020-09-01,689.6,7,21
SUNPHARMA,closed,2020-08-25,525.1,2,2020-09-01,521.45,2,7
GODREJCP,closed,2020-08-04,692.0,17,2020-09-08,669.7,17,35
ASIANPAINT,closed,2020-09-01,1979.3,13,2020-09-15,2017.55,20,14
BHARTIARTL,closed,2020-09-01,546.25,16,2020-09-15,485.55,32,14
INFY,closed,2020-08-04,949.85,2,2020-09-15,982.45,5,42
EICHERMOT,closed,2020-08-11,2144.27,8,2020-09-15,2140.6,14,35
M&M,closed,2020-08-25,609.35,8,2020-09-22,615.8,2,28
MARUTI,closed,2020-08-25,7109.95,12,2020-09-22,6440.55,18,28
WIPRO,closed,2020-07-21,135.68,8,2020-09-22,156.13,4,63
BRITANNIA,closed,2020-08-04,3817.6,4,2020-09-22,3588.0,8,49
BAJAJ-AUTO,closed,2020-09-08,2901.75,14,2020-09-29,2897.5,14,21
RELIANCE,closed,2020-09-15,1159.43,1,2020-09-29,1122.53,1,14
HCLTECH,closed,2020-09-15,792.7,2,2020-09-29,812.75,3,14
GODREJCP,closed,2020-09-15,706.2,11,2020-09-29,705.4,13,14
HDFCLIFE,closed,2020-09-22,579.4,12,2020-10-07,578.95,26,15
ICICIPRULI,closed,2020-09-22,403.25,15,2020-10-07,433.65,28,15
HINDZINC,closed,2020-08-25,225.85,4,2020-10-07,210.75,23,43
TCS,closed,2020-09-15,2491.4,7,2020-10-07,2735.95,10,22
SUNPHARMA,closed,2020-09-29,506.15,9,2020-10-14,502.2,33,15
TATASTEEL,closed,2020-09-01,42.87,15,2020-10-14,37.56,18,43
ADANIPORTS,closed,2020-09-22,332.3,17,2020-10-14,348.95,17,22
INFY,closed,2020-09-29,1009.0,6,2020-10-14,1137.0,4,15
MARUTI,closed,2020-10-07,7046.9,9,2020-10-21,6861.85,17,14
BRITANNIA,closed,2020-10-07,3785.95,17,2020-10-21,3397.25,28,14
HDFCBANK,closed,2020-10-14,605.75,13,2020-10-28,604.8,20,14
M&M,closed,2020-09-29,613.2,2,2020-11-04,596.8,7,36
WIPRO,closed,2020-09-29,155.75,5,2020-11-11,173.38,3,43
TCS,closed,2020-10-14,2809.6,9,2020-11-11,2687.8,18,28
BAJFINANCE,closed,2020-10-14,337.21,10,2020-11-11,426.88,1,28
TITAN,closed,2020-10-28,1217.0,16,2020-11-18,1280.1,19,21
MARUTI,closed,2020-11-04,6954.05,11,2020-11-18,7054.3,24,14
TECHM,closed,2020-09-22,800.45,11,2020-11-18,836.1,16,57
HCLTECH,closed,2020-10-07,828.05,4,2020-11-18,814.3,18,42
INDUSINDBK,closed,2020-10-14,622.65,11,2020-11-18,828.3,2,35
M&M,closed,2020-11-11,633.2,8,2020-11-25,719.95,11,14
INFY,closed,2020-10-21,1148.35,6,2020-11-25,1115.65,9,35
HDFCBANK,closed,2020-11-11,694.98,13,2020-11-25,701.4,17,14
ICICIBANK,closed,2020-11-18,497.65,11,2020-12-03,481.85,22,15
SBIN,closed,2020-11-18,252.0,13,2020-12-03,256.3,18,15
EICHERMOT,closed,2020-11-11,2326.7,9,2020-12-03,2549.5,12,22
HCLTECH,closed,2020-11-25,824.7,15,2020-12-10,866.75,17,15
RBLBANK,closed,2020-10-07,177.1,12,2020-12-10,234.7,20,64
M&M,closed,2020-12-03,745.85,9,2020-12-17,730.65,13,14
AXISBANK,closed,2020-12-10,627.05,9,2020-12-24,610.2,12,14
SHRIRAMFIN,closed,2020-11-18,185.06,10,2020-12-24,199.32,17,36
WIPRO,closed,2020-12-10,177.95,8,2021-01-01,194.05,7,22
BAJAJFINSV,closed,2020-11-25,871.78,4,2021-01-08,917.16,23,44
BAJFINANCE,closed,2020-11-18,465.38,1,2021-01-08,508.2,14,51
TITAN,closed,2020-12-17,1501.95,11,2021-01-08,1548.6,13,22
DIVISLAB,closed,2021-01-01,3849.05,6,2021-01-15,3644.8,10,14
INFY,closed,2020-12-03,1126.45,10,2021-01-15,1344.95,21,43
ASIANPAINT,closed,2020-12-10,2526.05,10,2021-01-22,2596.65,17,43
HCLTECH,closed,2020-12-24,919.35,8,2021-01-22,985.8,24,29
ADANIGREEN,closed,2021-01-08,1014.9,1,2021-01-22,1047.85,1,14
INDUSINDBK,closed,2020-11-25,855.05,2,2021-02-01,970.6,2,68
TECHM,closed,2020-11-25,862.25,10,2021-02-01,941.75,19,68
SBIN,closed,2021-01-15,303.85,9,2021-02-08,397.05,2,24
ICICIBANK,closed,2021-01-22,533.8,14,2021-02-08,629.6,5,17
LT,closed,2021-01-22,1362.1,10,2021-02-15,1537.65,14,24
AXISBANK,closed,2021-01-22,644.5,13,2021-02-15,794.0,5,24
WIPRO,closed,2021-01-08,215.1,4,2021-02-22,209.35,11,45
JSWSTEEL,closed,2020-09-01,286.8,10,2021-02-22,406.1,14,174
LTM,closed,2021-01-08,4092.2,5,2021-02-22,3793.7,5,45
HDFCBANK,closed,2021-02-08,802.63,15,2021-03-01,779.45,16,21
ADANIGREEN,closed,2021-02-01,1024.25,1,2021-03-01,1141.0,1,28
ULTRACEMCO,closed,2021-02-08,6368.15,11,2021-03-08,6668.15,5,28
INDUSINDBK,closed,2021-02-15,1057.6,3,2021-03-16,1034.7,5,29
SBIN,closed,2021-02-22,389.5,2,2021-03-16,378.55,3,22
LTM,closed,2021-03-01,3608.05,13,2021-03-23,4034.5,13,22
WIPRO,closed,2021-03-08,208.45,14,2021-03-23,207.75,22,15
BAJFINANCE,closed,2021-01-22,497.26,8,2021-03-23,537.88,11,60
ONGC,closed,2021-03-16,115.1,12,2021-04-08,103.6,14,23
HDFCBANK,closed,2021-03-23,750.08,16,2021-04-08,716.4,28,16
JSWSTEEL,closed,2021-03-01,405.1,12,2021-04-16,619.4,3,46
ADANIGREEN,closed,2021-03-23,1313.65,2,2021-04-16,1108.6,6,24
LT,closed,2021-02-22,1452.2,13,2021-04-16,1359.15,9,53
ULTRACEMCO,closed,2021-03-16,6639.95,6,2021-04-16,6715.2,8,31
SHREECEM,closed,2021-03-23,28312.2,15,2021-04-26,28062.6,18,34
DMART,closed,2021-04-16,2919.9,10,2021-05-03,2898.65,19,17
HINDZINC,closed,2021-04-08,319.1,16,2021-05-03,297.7,14,25
SBIN,closed,2021-04-16,339.9,4,2021-05-03,350.6,5,17
ONGC,closed,2021-04-16,107.3,7,2021-05-03,107.7,6,17
JSWSTEEL,closed,2021-04-26,655.8,3,2021-05-10,758.65,2,14
AXISBANK,closed,2021-02-22,719.45,6,2021-05-10,715.25,17,77
INDUSINDBK,closed,2021-04-16,862.95,14,2021-05-10,945.4,11,24
ULTRACEMCO,closed,2021-05-03,6350.15,13,2021-05-10,6403.1,13,7
DIVISLAB,closed,2021-05-03,4074.0,21,2021-05-18,4023.95,22,15
ADANIPORTS,closed,2021-01-15,527.95,6,2021-05-18,775.9,3,123
BAJAJFINSV,closed,2021-02-01,972.18,10,2021-05-18,1139.68,4,106
BAJFINANCE,closed,2021-04-08,502.95,15,2021-05-25,561.87,22,47
WIPRO,closed,2021-05-03,243.68,9,2021-05-25,258.77,8,22
SUNPHARMA,closed,2021-05-10,698.2,12,2021-05-25,696.1,10,15
ICICIPRULI,closed,2021-05-10,556.3,15,2021-05-25,531.15,31,15
ADANIGREEN,closed,2021-05-18,1198.75,11,2021-06-01,1271.05,43,14
ASIANPAINT,closed,2021-05-25,2914.4,14,2021-06-01,2931.0,12,7
NTPC,closed,2021-05-25,113.3,16,2021-06-01,110.2,30,7
M&M,closed,2021-05-25,811.25,18,2021-06-08,807.85,45,14
BAJAJ-AUTO,closed,2021-05-18,4067.2,13,2021-06-08,4269.9,14,21
IOC,closed,2021-05-25,73.53,15,2021-06-08,77.8,12,14
SUNPHARMA,closed,2021-06-01,671.05,14,2021-06-15,673.2,28,14
DMART,closed,2021-06-01,3044.8,15,2021-06-15,3359.5,12,14
TITAN,closed,2021-06-08,1712.5,20,2021-06-15,1723.4,23,7
AXISBANK,closed,2021-06-08,746.35,21,2021-06-15,750.9,27,7
LT,closed,2021-05-10,1395.0,10,2021-06-22,1499.2,22,43
BAJAJFINSV,closed,2021-06-15,1179.87,9,2021-06-22,1213.17,8,7
BAJFINANCE,closed,2021-06-15,616.12,15,2021-06-22,601.68,26,7
BERGEPAINT,closed,2021-06-15,686.46,22,2021-06-29,670.29,36,14
ICICIBANK,closed,2021-02-15,673.95,4,2021-07-06,650.3,16,141
POWERGRID,closed,2021-06-29,133.08,16,2021-07-13,128.94,17,14
HINDZINC,closed,2021-05-10,317.85,9,2021-07-13,334.85,30,64
DMART,closed,2021-06-22,3373.8,10,2021-07-13,3355.0,20,21
BAJAJ-AUTO,closed,2021-06-22,4221.6,11,2021-07-20,3905.4,25,28
AXISBANK,closed,2021-06-22,739.35,15,2021-07-20,745.75,24,28
NTPC,closed,2021-07-13,119.9,9,2021-07-20,118.45,16,7
ADANIPORTS,closed,2021-06-01,798.2,2,2021-07-28,665.4,14,57
HINDZINC,closed,2021-07-20,333.0,11,2021-07-28,316.25,22,8
ASIANPAINT,closed,2021-07-20,3159.05,13,2021-08-04,3018.6,22,15
ICICIPRULI,closed,2021-06-08,573.7,22,2021-08-04,669.75,8,57
WIPRO,closed,2021-07-20,284.05,8,2021-08-04,298.4,7,15
DIVISLAB,closed,2021-07-28,4890.6,6,2021-08-11,4919.1,9,14
ULTRACEMCO,closed,2021-07-06,6933.05,8,2021-08-11,7452.45,17,36
ICICIBANK,closed,2021-07-13,664.95,11,2021-08-11,693.55,20,29
BAJFINANCE,closed,2021-07-13,615.43,14,2021-08-11,616.78,23,29
SBIN,closed,2021-08-04,456.95,4,2021-08-18,419.7,32,14
ADANIPORTS,closed,2021-08-04,694.7,9,2021-08-18,705.4,20,14
SUNPHARMA,closed,2021-08-04,785.75,12,2021-08-26,760.55,14,22
TECHM,closed,2021-08-11,1323.6,6,2021-08-26,1449.5,6,15
TITAN,closed,2021-08-11,1789.4,15,2021-08-26,1815.35,11,15
NTPC,closed,2021-08-18,116.55,14,2021-09-02,116.5,38,15
ICICIPRULI,closed,2021-08-11,656.4,5,2021-09-02,676.1,9,22
HCLTECH,closed,2021-08-26,1167.45,16,2021-09-09,1198.55,16,14
DMART,closed,2021-07-28,3488.5,9,2021-09-09,3950.5,21,43
HINDUNILVR,closed,2021-09-02,2755.31,16,2021-09-17,2677.8,19,15
TATASTEEL,closed,2020-10-21,40.41,11,2021-09-17,138.59,1,331
LTM,closed,2021-08-18,4981.8,13,2021-10-01,5750.8,14,44
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-10-01,1717.78,1,36
ASIANPAINT,closed,2021-08-11,2972.6,10,2021-10-01,3177.85,22,51
BHARTIARTL,closed,2021-09-17,728.15,12,2021-10-08,695.5,18,21
JSWSTEEL,closed,2021-05-18,717.45,2,2021-10-18,715.8,36,153
SUNPHARMA,closed,2021-10-01,826.6,13,2021-10-18,835.9,20,17
GODREJCP,closed,2021-06-15,933.7,8,2021-10-25,942.45,17,132
DIVISLAB,closed,2021-10-01,4832.3,16,2021-10-25,4995.95,20,24
ICICIPRULI,closed,2021-09-09,696.7,8,2021-11-01,626.2,26,53
NTPC,closed,2021-10-18,149.55,11,2021-11-01,134.3,18,14
WIPRO,closed,2021-09-09,331.18,5,2021-11-01,327.73,13,53
DMART,closed,2021-09-17,4239.65,14,2021-11-01,4564.75,3,45
TATASTEEL,closed,2021-09-24,127.21,2,2021-11-09,133.6,31,46
INDUSINDBK,closed,2021-10-25,1177.75,14,2021-11-09,1068.25,28,15
LTM,closed,2021-10-08,5983.55,12,2021-11-09,6839.65,1,32
SBIN,closed,2021-11-01,515.7,6,2021-11-09,529.15,6,8
BHARTIARTL,closed,2021-11-01,712.5,14,2021-11-16,730.3,10,15
ONGC,closed,2021-10-01,146.25,9,2021-11-16,157.15,8,46
TITAN,closed,2021-10-25,2379.15,4,2021-11-16,2531.75,3,22
LT,closed,2021-11-01,1795.35,11,2021-11-16,1955.3,6,15
DMART,closed,2021-11-09,4757.15,3,2021-11-24,4882.6,2,15
IOC,closed,2021-11-09,93.13,7,2021-11-24,85.07,18,15
ICICIBANK,closed,2021-11-09,786.55,14,2021-11-24,760.2,16,15
ULTRACEMCO,closed,2021-11-16,7882.4,18,2021-11-24,7577.3,19,8
KOTAKBANK,closed,2021-11-16,416.57,22,2021-11-24,402.28,20,8
ICICIPRULI,closed,2021-11-16,653.35,23,2021-12-01,597.05,26,15
TCS,closed,2021-11-16,3556.4,25,2021-12-01,3577.8,17,15
SBIN,closed,2021-11-24,493.15,14,2021-12-08,491.55,16,14
RELIANCE,closed,2021-11-24,1175.7,15,2021-12-08,1209.05,22,14
BAJFINANCE,closed,2021-08-26,693.2,12,2021-12-08,736.15,7,104
NTPC,closed,2021-11-09,138.5,12,2021-12-15,126.7,23,36
LTM,closed,2021-11-24,6749.05,1,2021-12-15,6675.65,1,21
TITAN,closed,2021-12-01,2360.2,4,2021-12-15,2323.15,5,14
LT,closed,2021-12-08,1825.05,11,2021-12-22,1871.0,6,14
TCS,closed,2021-12-08,3626.9,15,2021-12-22,3630.75,16,14
POWERGRID,closed,2021-12-01,155.4,11,2021-12-22,151.16,14,21
ONGC,closed,2021-12-15,143.95,12,2021-12-22,136.8,15,7
SBIN,closed,2021-12-15,484.8,15,2021-12-29,454.4,24,14
ASIANPAINT,closed,2021-12-15,3301.95,17,2021-12-29,3367.45,18,14
BHARTIARTL,closed,2021-11-24,758.9,6,2021-12-29,676.85,8,35
ICICIBANK,closed,2021-12-08,753.4,13,2021-12-29,735.7,17,21
WIPRO,closed,2021-12-22,342.83,8,2022-01-05,356.75,13,14
ADANIGREEN,closed,2021-12-22,1403.1,9,2022-01-05,1399.65,7,14
INFY,closed,2021-11-24,1696.0,10,2022-01-12,1877.45,22,49
POWERGRID,closed,2021-12-29,153.45,13,2022-01-12,153.71,26,14
DMART,closed,2021-12-22,4655.85,3,2022-01-19,4483.4,10,28
BAJFINANCE,closed,2021-12-29,691.17,15,2022-01-19,757.18,14,21
HCLTECH,closed,2021-11-01,1189.2,15,2022-01-27,1077.75,29,87
DLF,closed,2022-01-05,402.05,10,2022-01-27,374.15,27,22
TECHM,closed,2021-09-02,1437.8,6,2022-01-27,1445.6,9,147
HINDALCO,closed,2022-01-19,504.8,13,2022-02-03,512.65,21,15
ONGC,closed,2021-12-29,138.9,16,2022-02-03,167.5,5,36
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-02-03,2006.2,1,29
ADANIGREEN,closed,2022-01-12,1647.55,5,2022-02-10,1907.95,2,29
BHARTIARTL,closed,2022-01-27,707.25,8,2022-02-10,724.05,21,14
BAJAJFINSV,closed,2021-10-18,1867.79,1,2022-02-10,1639.36,20,115
TMPV,closed,2022-02-03,305.76,4,2022-02-10,307.55,4,7
ICICIBANK,closed,2022-02-03,808.95,16,2022-02-17,750.35,26,14
TCS,closed,2022-02-03,3824.6,17,2022-02-17,3784.2,27,14
ATGL,closed,2022-01-12,1796.7,1,2022-02-24,1565.05,6,43
ADANIENT,closed,2022-01-19,1792.87,11,2022-02-24,1496.84,20,36
ADANIENSOL,closed,2022-02-10,2036.4,1,2022-02-24,1957.3,2,14
SBIN,closed,2022-01-27,528.95,11,2022-03-04,461.95,13,36
MARUTI,closed,2022-01-27,8820.2,12,2022-03-04,7247.3,14,36
POWERGRID,closed,2022-02-10,159.04,12,2022-03-04,161.29,8,22
LT,closed,2022-02-24,1757.35,10,2022-03-11,1728.65,23,15
BHARTIARTL,closed,2022-02-24,670.9,12,2022-03-11,694.85,22,15
LTM,closed,2021-12-22,7126.0,1,2022-03-11,6224.2,12,79
HINDALCO,closed,2022-02-10,547.25,8,2022-03-21,589.95,6,39
ADANIENSOL,closed,2022-03-04,2323.2,3,2022-03-21,2289.05,8,17
ADANIGREEN,closed,2022-02-17,2047.6,1,2022-03-21,1876.05,1,32
NTPC,closed,2022-02-24,124.4,13,2022-03-21,132.9,14,25
COALINDIA,closed,2022-03-04,181.0,7,2022-03-28,191.25,11,24
SUNPHARMA,closed,2022-03-11,902.0,10,2022-03-28,905.9,10,17
ONGC,closed,2022-02-10,169.1,5,2022-03-28,176.35,7,46
TMPV,closed,2022-02-17,303.0,4,2022-04-04,270.76,5,46
ITC,closed,2022-03-11,236.35,13,2022-04-04,255.45,18,24
MARUTI,closed,2022-03-21,7705.55,12,2022-04-11,7565.4,28,21
INFY,closed,2022-03-21,1853.05,13,2022-04-11,1766.55,22,21
TITAN,closed,2021-12-29,2402.15,4,2022-04-20,2482.7,24,112
SBIN,closed,2022-03-21,490.6,16,2022-04-20,509.3,14,30
ADANIPORTS,closed,2022-04-04,818.55,14,2022-04-20,827.65,16,16
ITC,closed,2022-04-11,267.5,10,2022-04-27,257.5,8,16
GRASIM,closed,2022-04-11,1812.94,11,2022-04-27,1693.47,21,16
ADANIENSOL,closed,2022-03-28,2439.0,2,2022-04-27,2712.2,4,30
HINDALCO,closed,2022-04-04,587.5,6,2022-05-05,461.6,16,31
ICICIBANK,closed,2022-04-20,755.55,13,2022-05-05,728.8,30,15
ATGL,closed,2022-03-04,1805.2,9,2022-05-05,2450.5,2,62
POWERGRID,closed,2022-03-11,159.34,6,2022-05-05,175.31,5,55
ADANIENT,closed,2022-03-21,1747.93,7,2022-05-05,2186.58,4,45
JSWSTEEL,closed,2022-03-28,730.1,14,2022-05-05,707.75,12,38
COALINDIA,closed,2022-04-20,199.1,8,2022-05-05,185.85,9,15
NTPC,closed,2022-04-20,160.5,10,2022-05-12,148.55,8,22
ASIANPAINT,closed,2022-04-27,3148.35,14,2022-05-12,3039.95,14,15
RELIANCE,closed,2022-04-27,1389.18,13,2022-05-12,1199.7,15,15
TATASTEEL,closed,2022-05-05,128.43,21,2022-05-12,111.77,30,7
INFY,closed,2022-05-05,1585.15,23,2022-05-12,1508.8,25,7
TITAN,closed,2022-05-05,2262.0,24,2022-05-19,2111.95,31,14
AXISBANK,closed,2022-05-05,702.35,25,2022-05-19,650.2,22,14
HCLTECH,closed,2022-05-05,1072.05,26,2022-05-19,1009.4,28,14
ATGL,closed,2022-05-12,2294.1,2,2022-05-19,2378.5,2,7
HINDZINC,closed,2022-05-12,286.15,19,2022-05-19,285.45,25,7
ICICIBANK,closed,2022-05-12,695.8,20,2022-05-26,728.5,14,14
SBIN,closed,2022-05-12,462.65,21,2022-05-26,468.9,18,14
ADANIPORTS,closed,2022-04-27,887.3,6,2022-05-26,701.5,16,29
ITC,closed,2022-05-19,275.65,6,2022-06-02,273.5,6,14
HINDUNILVR,closed,2022-05-19,2227.57,15,2022-06-02,2247.49,21,14
ADANIENT,closed,2022-05-26,1983.95,3,2022-06-09,2151.48,2,14
AXISBANK,closed,2022-05-26,683.25,12,2022-06-09,661.3,20,14
ATGL,closed,2022-06-02,2445.85,1,2022-06-16,2376.5,1,14
