ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EXIDEIND,closed,2020-04-03,128.55,25,2020-07-08,154.95,33,96
CENTRALBK,closed,2020-04-03,12.1,27,2020-07-08,17.6,16,96
IRCTC,closed,2020-05-08,248.3,6,2020-07-08,278.02,28,61
ARE&M,closed,2020-06-09,656.8,10,2020-07-08,698.35,10,29
GSPL,closed,2020-06-09,208.48060513506564,16,2020-08-06,185.35753265139113,46,58
OIL,closed,2020-06-09,63.53,22,2020-08-06,63.4,41,58
JSWENERGY,closed,2020-06-09,46.85,30,2020-08-06,45.6,35,58
CRISIL,closed,2020-05-08,1491.6,15,2020-08-06,1711.9,33,90
AIAENG,closed,2020-06-09,1634.6,21,2020-08-06,1711.6,37,58
INDIANB,closed,2020-07-08,65.95,13,2020-08-06,58.45,23,29
TRENT,closed,2020-07-08,418.5,20,2020-08-06,372.07,27,29
CUMMINSIND,closed,2020-07-08,411.05,21,2020-08-06,414.0,31,29
ASHOKLEY,closed,2020-07-08,25.98,22,2020-09-04,34.9,3,58
EMAMILTD,closed,2020-07-08,234.55,26,2020-09-04,370.3,2,58
CASTROLIND,closed,2020-07-08,125.05,30,2020-09-04,120.25,47,58
BAYERCROP,closed,2020-06-09,5344.1,3,2020-09-04,5873.45,34,87
MANAPPURAM,closed,2020-07-08,157.45,6,2020-09-04,152.1,35,58
POLYCAB,closed,2020-08-06,836.25,24,2020-10-06,827.0,40,61
APLLTD,closed,2019-12-04,559.75,24,2020-10-06,997.25,26,307
GODREJIND,closed,2020-04-03,278.65,29,2020-10-06,402.0,33,186
BHEL,closed,2020-06-09,30.65,13,2020-10-06,29.35,50,119
SYNGENE,closed,2020-07-08,427.75,7,2020-10-06,564.65,6,90
APOLLOTYRE,closed,2020-07-08,116.0,12,2020-10-06,135.4,16,90
MOTILALOFS,closed,2020-07-08,169.55,19,2020-11-04,137.93,48,119
CUMMINSIND,closed,2020-09-04,466.0,19,2020-11-04,440.15,25,61
NATCOPHARM,closed,2020-06-09,635.1,8,2020-11-04,898.85,8,148
SUNDRMFAST,closed,2020-08-06,446.6,7,2020-11-04,440.85,35,90
AARTIIND,closed,2020-09-04,533.55,26,2020-11-04,509.55,37,61
ASHOKLEY,closed,2020-10-06,38.1,3,2020-11-04,41.98,1,29
AIAENG,closed,2020-10-06,1798.3,22,2020-12-04,2028.0,31,59
DALBHARAT,closed,2020-10-06,769.25,23,2020-12-04,1123.55,2,59
ENDURANCE,closed,2020-06-09,824.45,27,2020-12-04,1168.55,36,178
CREDITACC,closed,2020-07-08,619.3,3,2020-12-04,794.8,29,149
TATACOMM,closed,2020-08-06,844.3,1,2020-12-04,1014.2,32,120
PRESTIGE,closed,2020-08-06,220.85,9,2020-12-04,289.15,15,120
CROMPTON,closed,2020-08-06,260.05,20,2020-12-04,332.8,5,120
IPCALAB,closed,2020-08-06,985.15,21,2020-12-04,1125.62,33,120
ATUL,closed,2020-09-04,6116.5,8,2020-12-04,6145.0,42,91
CRISIL,closed,2020-09-04,1760.15,15,2020-12-04,1939.65,35,91
TRENT,closed,2020-11-04,445.67,7,2021-01-05,450.0,49,62
SYNGENE,closed,2020-11-04,546.4,11,2021-01-05,630.9,,62
SUPREMEIND,closed,2020-07-08,1136.95,17,2021-01-05,1748.3,,181
LTTS,closed,2020-08-06,1561.85,12,2021-01-05,2504.0,,152
JSWENERGY,closed,2020-09-04,58.95,14,2021-01-05,67.45,,123
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,27,123
VINATIORGA,closed,2020-10-06,1298.85,10,2021-01-05,1221.5,,91
MANAPPURAM,closed,2020-10-06,168.35,27,2021-01-05,173.75,47,91
EXIDEIND,closed,2020-10-06,164.3,30,2021-01-05,196.1,24,91
APOLLOTYRE,closed,2020-12-04,188.25,1,2021-01-05,187.0,,32
SUNDRMFAST,closed,2020-12-04,539.4,6,2021-01-05,558.3,,32
CUMMINSIND,closed,2020-12-04,567.4,9,2021-01-05,616.0,9,32
INDIANB,closed,2020-12-04,73.1,18,2021-01-05,87.85,,32
UNOMINDA,closed,2020-12-04,196.53,19,2021-02-04,252.28,,62
IRCTC,closed,2020-12-04,314.12,20,2021-02-04,303.78,,62
MGL,closed,2020-12-04,1037.55,25,2021-02-04,1101.25,,62
OIL,closed,2020-12-04,71.4,26,2021-02-04,78.77,,62
AAVAS,closed,2020-08-06,1371.1,22,2021-02-04,1987.25,13,182
ARE&M,closed,2020-11-04,789.75,22,2021-02-04,960.65,27,92
ASHOKLEY,closed,2020-12-04,47.4,4,2021-02-04,67.95,4,62
PHOENIXLTD,closed,2020-12-04,372.85,21,2021-02-04,404.55,9,62
TIINDIA,closed,2021-01-05,821.0,13,2021-02-04,826.95,25,30
NAVINFLUOR,closed,2021-01-05,2619.55,17,2021-02-04,2506.85,43,30
ABFRL,closed,2021-01-05,166.95,18,2021-03-05,216.95,8,59
INDHOTEL,closed,2021-01-05,123.15,23,2021-03-05,125.4,39,59
BATAINDIA,closed,2021-01-05,1608.2,25,2021-03-05,1527.35,41,59
EMAMILTD,closed,2020-11-04,371.3,2,2021-03-05,472.0,27,121
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,17,59
PVRINOX,closed,2021-02-04,1494.7,15,2021-03-05,1452.7,32,29
SUNTV,closed,2021-02-04,548.55,16,2021-03-05,506.1,25,29
JUBLPHARMA,closed,2021-02-04,902.75,19,2021-04-08,704.3,50,63
GODREJIND,closed,2021-02-04,459.55,20,2021-04-08,541.55,13,63
EXIDEIND,closed,2021-02-04,203.35,22,2021-04-08,186.3,39,63
DALBHARAT,closed,2021-01-05,1118.5,2,2021-04-08,1559.15,7,93
BHEL,closed,2021-01-05,40.15,7,2021-04-08,51.6,12,93
ENDURANCE,closed,2021-01-05,1417.75,20,2021-05-11,1327.05,42,126
SUNDARMFIN,closed,2021-03-05,2738.45,3,2021-05-11,2405.3,9,67
TRENT,closed,2021-03-05,587.6,16,2021-05-11,508.8,19,67
FEDERALBNK,closed,2021-01-05,72.3,4,2021-05-11,81.8,36,126
LICHSGFIN,closed,2021-01-05,394.55,10,2021-05-11,429.15,37,126
CUMMINSIND,closed,2021-02-04,784.5,1,2021-05-11,829.55,27,96
TIINDIA,closed,2021-03-05,1126.45,11,2021-05-11,1205.1,3,67
ASHOKLEY,closed,2021-03-05,63.1,12,2021-05-11,57.88,46,67
RAMCOCEM,closed,2021-04-08,1067.0,9,2021-06-10,998.95,42,63
DEEPAKNTR,closed,2021-01-05,1013.7,19,2021-06-10,1785.7,22,156
MAXHEALTH,closed,2021-01-05,141.75,21,2021-06-10,256.3,8,156
CENTRALBK,closed,2021-02-04,14.4,17,2021-06-10,21.4,14,126
SCHAEFFLER,closed,2021-02-04,921.56,23,2021-06-10,1051.32,37,126
NAM-INDIA,closed,2021-03-05,352.85,22,2021-06-10,377.7,27,97
CONCOR,closed,2021-04-08,472.08,6,2021-06-10,557.28,17,63
BHEL,closed,2021-05-11,73.45,2,2021-07-09,66.45,9,59
DALBHARAT,closed,2021-05-11,1722.3,6,2021-07-09,2119.8,7,59
JKCEMENT,closed,2021-05-11,2776.7,14,2021-07-09,3072.95,40,59
RELAXO,closed,2020-11-04,692.6,21,2021-07-09,1167.55,16,247
DIXON,closed,2021-02-04,3216.44,2,2021-07-09,4585.65,15,155
LAURUSLABS,closed,2021-02-04,346.6,21,2021-07-09,680.2,1,155
TORNTPOWER,closed,2021-03-05,403.55,19,2021-07-09,475.2,27,126
AJANTPHARM,closed,2021-05-11,1295.3,25,2021-08-10,1532.17,18,91
NATCOPHARM,closed,2021-06-10,1101.9,5,2021-08-10,983.0,39,61
LICHSGFIN,closed,2021-06-10,527.15,15,2021-08-10,396.25,45,61
TIINDIA,closed,2021-06-10,1292.9,21,2021-08-10,1178.85,43,61
ATUL,closed,2021-04-08,7973.15,16,2021-08-10,9007.05,32,124
EMAMILTD,closed,2021-04-08,516.4,17,2021-08-10,561.55,21,124
GLENMARK,closed,2021-05-11,624.75,12,2021-08-10,580.95,44,91
HATSUN,closed,2021-06-10,927.55,10,2021-08-10,926.07,27,61
APOLLOHOSP,closed,2021-06-10,3325.7,20,2021-08-10,4062.8,8,61
PVRINOX,closed,2021-07-09,1377.65,19,2021-09-09,1382.0,40,62
FEDERALBNK,closed,2021-07-09,85.6,30,2021-09-09,82.4,41,62
AAVAS,closed,2021-03-05,2243.85,9,2021-09-09,2440.4,37,188
GODREJIND,closed,2021-05-11,509.65,22,2021-09-09,559.75,34,121
SUMICHEM,closed,2021-06-10,368.3,9,2021-09-09,408.9,15,91
CRISIL,closed,2021-06-10,2307.4,12,2021-09-09,2821.35,10,91
MANAPPURAM,closed,2021-07-09,177.6,26,2021-09-09,165.05,35,62
TRENT,closed,2021-08-10,630.53,10,2021-09-09,681.7,12,30
CENTRALBK,closed,2021-08-10,20.6,15,2021-10-11,22.65,46,62
NAVINFLUOR,closed,2021-04-08,3050.5,22,2021-10-11,3929.55,33,186
ENDURANCE,closed,2021-07-09,1612.9,22,2021-10-11,1666.2,28,94
AIAENG,closed,2021-07-09,2073.6,35,2021-10-11,1890.0,45,94
LAURUSLABS,closed,2021-08-10,706.85,1,2021-10-11,639.1,42,62
RELAXO,closed,2021-08-10,1141.55,7,2021-10-11,1361.0,17,62
DALBHARAT,closed,2021-09-09,2332.7,6,2021-10-11,2077.85,37,32
ABFRL,closed,2021-05-11,180.85,20,2021-11-11,300.45,3,184
PHOENIXLTD,closed,2021-07-09,424.45,32,2021-11-11,543.7,6,125
CUMMINSIND,closed,2021-08-10,945.05,24,2021-11-11,917.2,38,93
AJANTPHARM,closed,2021-09-09,1429.0,17,2021-11-11,1433.63,45,63
TIINDIA,closed,2021-09-09,1364.3,27,2021-11-11,1711.1,4,63
ATUL,closed,2021-09-09,9253.05,29,2021-11-11,8823.75,37,63
TORNTPOWER,closed,2021-09-09,477.45,33,2021-11-11,535.3,16,63
PVRINOX,closed,2021-10-11,1696.45,11,2021-12-13,1453.65,22,63
JKCEMENT,closed,2021-10-11,3448.15,21,2021-12-13,3409.4,32,63
INDHOTEL,closed,2021-06-10,136.85,26,2021-12-13,203.35,2,186
DEEPAKNTR,closed,2021-08-10,2134.85,17,2021-12-13,2319.0,31,125
NAM-INDIA,closed,2021-09-09,440.25,13,2021-12-13,366.35,48,95
ESCORTS,closed,2021-09-09,1375.95,14,2021-12-13,1857.5,1,95
UCOBANK,closed,2021-09-09,14.2,30,2022-01-11,13.3,,124
GODREJIND,closed,2021-10-11,578.4,25,2022-01-11,631.25,,92
BHEL,closed,2021-11-11,64.8,14,2022-01-11,61.9,,61
APOLLOHOSP,closed,2021-11-11,4567.25,20,2022-01-11,5059.05,,61
POLYCAB,closed,2020-11-04,942.15,16,2022-01-11,2476.4,,433
MAXHEALTH,closed,2021-07-09,280.9,12,2022-01-11,390.8,,186
ASHOKLEY,closed,2021-08-10,65.68,26,2022-01-11,67.58,,154
TRENT,closed,2021-10-11,735.43,12,2022-01-11,746.1,18,92
DIXON,closed,2021-10-11,5393.7,13,2022-01-11,5265.1,,92
MANAPPURAM,closed,2021-10-11,193.45,23,2022-01-11,166.9,,92
HATSUN,closed,2021-11-11,1365.35,1,2022-01-11,1192.15,48,61
CRISIL,closed,2021-11-11,3142.65,15,2022-01-11,2882.55,,61
AAVAS,closed,2021-11-11,2770.45,28,2022-01-11,2903.95,,61
ABFRL,closed,2021-12-13,266.15,4,2022-01-11,294.25,,29
TIINDIA,closed,2021-12-13,1690.0,5,2022-01-11,1762.65,,29
CENTRALBK,closed,2021-12-13,22.95,12,2022-01-11,21.8,,29
APLLTD,closed,2021-12-13,795.9,25,2022-02-10,758.45,,59
GLENMARK,closed,2021-12-13,531.6,27,2022-02-10,501.45,,59
AJANTPHARM,closed,2021-12-13,1433.0,29,2022-02-10,1372.57,,59
NAVINFLUOR,closed,2021-12-13,3950.8,30,2022-02-10,4091.2,,59
SCHAEFFLER,closed,2021-08-10,1344.6,3,2022-02-10,1710.45,11,184
ENDURANCE,closed,2021-11-11,1916.45,19,2022-02-10,1466.5,50,91
TRIDENT,closed,2022-01-11,56.05,4,2022-02-10,58.8,1,30
GRINDWELL,closed,2022-01-11,1949.25,5,2022-02-10,1728.2,24,30
GLAXO,closed,2022-01-11,1773.45,9,2022-02-10,1562.95,21,30
TORNTPOWER,closed,2022-01-11,580.95,13,2022-02-10,506.2,26,30
IEX,closed,2022-01-11,259.3,23,2022-03-14,219.5,46,62
PFIZER,closed,2022-01-11,4905.55,41,2022-03-14,4373.5,30,62
GICRE,closed,2022-01-11,141.45,29,2022-03-14,114.25,40,62
INDHOTEL,closed,2022-01-11,197.05,30,2022-03-14,204.55,14,62
COROMANDEL,closed,2022-01-11,773.5,38,2022-03-14,766.9,13,62
ATUL,closed,2022-01-11,9686.5,40,2022-03-14,9499.15,8,62
TANLA,closed,2022-02-10,1610.1,3,2022-03-14,1490.0,43,32
KPRMILL,closed,2022-02-10,642.65,5,2022-03-14,632.4,1,32
LAURUSLABS,closed,2022-02-10,540.0,6,2022-03-14,579.15,5,32
SYNGENE,closed,2022-02-10,597.95,9,2022-03-14,575.25,23,32
CLEAN,closed,2022-02-10,2171.2,10,2022-03-14,2018.9,42,32
OIL,closed,2022-02-10,153.47,12,2022-03-14,154.07,3,32
BAYERCROP,closed,2022-02-10,4609.5,23,2022-04-13,4890.0,23,62
JKCEMENT,closed,2022-02-10,3294.8,30,2022-04-13,2795.85,46,62
SUNDARMFIN,closed,2022-02-10,2219.25,31,2022-04-13,2099.35,37,62
FLUOROCHEM,closed,2022-01-11,2758.85,7,2022-04-13,2917.6,11,92
RECLTD,closed,2022-01-11,103.5,43,2022-04-13,97.88,25,92
CUMMINSIND,closed,2022-03-14,1031.35,9,2022-04-13,1084.95,6,30
GRINDWELL,closed,2022-03-14,1842.1,12,2022-04-13,1810.1,29,30
HATSUN,closed,2022-03-14,1183.75,29,2022-05-17,883.91,47,64
HDFCAMC,closed,2022-03-14,1077.33,34,2022-05-17,905.7,41,64
BANKINDIA,closed,2022-03-14,48.85,35,2022-05-17,44.8,44,64
FEDERALBNK,closed,2021-11-11,100.2,17,2022-05-17,86.7,39,187
APLAPOLLO,closed,2022-01-11,895.85,16,2022-05-17,913.05,10,126
VINATIORGA,closed,2022-01-11,2059.55,24,2022-05-17,2065.45,6,126
TRENT,closed,2022-03-14,778.07,4,2022-05-17,717.07,16,64
TRIDENT,closed,2022-03-14,55.6,11,2022-05-17,49.1,36,64
ATUL,closed,2022-04-13,9706.1,19,2022-06-15,8122.35,39,63
SOLARINDS,closed,2022-01-11,2279.5,37,2022-06-15,2750.3,5,155
LINDEINDIA,closed,2022-03-14,2923.8,6,2022-06-15,3011.15,12,93
EMAMILTD,closed,2022-03-14,488.45,24,2022-06-15,416.2,40,93
TVSMOTOR,closed,2022-03-14,592.25,32,2022-06-15,753.85,1,93
LAURUSLABS,closed,2022-04-13,602.85,5,2022-06-15,513.4,34,63
COROMANDEL,closed,2022-04-13,840.65,9,2022-06-15,961.05,3,63
GRINDWELL,closed,2022-05-17,1730.85,15,2022-07-14,1708.4,22,58
PFIZER,closed,2022-05-17,4245.45,21,2022-07-14,4120.4,24,58
FLUOROCHEM,closed,2022-05-17,2619.9,26,2022-07-14,3167.45,5,58
TATACHEM,closed,2022-01-11,972.2,22,2022-07-14,841.15,36,184
FORTIS,closed,2022-02-10,261.9,17,2022-07-14,259.1,18,154
CONCOR,closed,2022-03-14,479.24,22,2022-07-14,539.4,15,122
OIL,closed,2022-04-13,155.3,8,2022-07-14,118.67,45,92
CGPOWER,closed,2022-05-17,168.3,18,2022-08-13,235.85,,88
KPRMILL,closed,2022-05-17,577.25,25,2022-09-14,601.55,43,120
BATAINDIA,closed,2021-07-09,1571.0,29,2022-09-14,1900.4,36,432
TORNTPOWER,closed,2022-03-14,484.75,36,2022-09-14,546.55,27,184
SCHAEFFLER,closed,2022-04-13,2021.7,10,2022-09-14,3625.45,1,154
SYNGENE,closed,2022-04-13,637.65,16,2022-09-14,568.6,44,154
GLAXO,closed,2022-04-13,1648.45,28,2022-09-14,1407.65,48,154
BAYERCROP,closed,2022-05-17,4618.6,14,2022-09-14,5175.5,41,120
SUPREMEIND,closed,2022-05-17,1899.6,20,2022-09-14,2050.55,28,120
VINATIORGA,closed,2022-06-15,1996.65,10,2022-09-14,2254.9,33,91
TVSMOTOR,closed,2022-07-14,836.45,1,2022-09-14,1037.85,3,62
COROMANDEL,closed,2022-07-14,969.45,4,2022-10-14,966.95,35,92
EMAMILTD,closed,2022-07-14,470.95,10,2022-10-14,467.65,36,92
IPCALAB,closed,2022-08-13,1192.7,1,2022-10-14,889.45,46,62
ENDURANCE,closed,2022-06-15,1264.45,8,2022-10-14,1361.15,42,121
WHIRLPOOL,closed,2022-06-15,1512.35,18,2022-10-14,1566.2,44,121
CROMPTON,closed,2022-07-14,389.05,9,2022-10-14,381.5,38,92
CGPOWER,closed,2022-09-14,234.6,4,2022-12-15,279.0,5,92
TATACHEM,closed,2022-09-14,1155.9,10,2022-12-15,1026.7,38,92
FORTIS,closed,2022-09-14,307.7,12,2022-12-15,284.4,30,92
CUMMINSIND,closed,2022-06-15,999.2,20,2022-12-15,1447.35,7,183
BANKINDIA,closed,2022-06-15,44.45,31,2022-12-15,94.45,1,183
HATSUN,closed,2022-07-14,898.15,33,2022-12-15,903.05,46,154
RAMCOCEM,closed,2022-09-14,798.25,11,2022-12-15,721.75,36,92
CONCOR,closed,2022-09-14,614.6,22,2022-12-15,612.44,23,92
ATUL,closed,2022-09-14,9628.05,25,2023-01-13,7698.9,40,121
TVSMOTOR,closed,2022-10-14,1078.35,7,2023-01-13,1002.15,,91
GRINDWELL,closed,2022-10-14,2049.0,13,2023-01-13,1936.1,,91
KPRMILL,closed,2022-10-14,565.85,16,2023-01-13,524.05,,91
TRENT,closed,2022-06-15,729.93,25,2023-01-13,803.6,,212
RECLTD,closed,2022-06-15,85.28,30,2023-01-13,122.8,,212
FEDERALBNK,closed,2022-07-14,97.2,16,2023-01-13,138.45,,183
SOLARINDS,closed,2022-07-14,2641.25,32,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
SAMMAANCAP,closed,2022-09-14,123.1,6,2023-01-13,123.65,,121
PFIZER,closed,2022-10-14,4370.2,23,2023-01-13,4214.1,,91
OIL,closed,2022-10-14,124.23,26,2023-01-13,148.9,8,91
GICRE,closed,2022-12-15,177.1,2,2023-01-13,187.05,,29
NIACL,closed,2022-12-15,125.05,3,2023-02-14,100.8,,61
ENDURANCE,closed,2022-12-15,1449.6,28,2023-02-14,1354.85,,61
COROMANDEL,closed,2022-12-15,965.85,29,2023-02-14,908.25,24,61
JKCEMENT,closed,2022-09-14,2887.2,7,2023-02-14,2742.0,32,153
HDFCAMC,closed,2022-12-15,1128.7,9,2023-02-14,943.43,37,61
GLAXO,closed,2022-12-15,1343.45,27,2023-02-14,1244.45,33,61
MAHABANK,closed,2023-01-13,31.7,2,2023-02-14,27.1,5,32
BHEL,closed,2023-01-13,80.7,5,2023-02-14,71.0,21,32
PERSISTENT,closed,2023-01-13,2002.95,13,2023-02-14,2375.78,3,32
TIMKEN,closed,2023-01-13,3106.9,21,2023-03-16,2846.2,37,62
THERMAX,closed,2023-01-13,1967.05,28,2023-03-16,2253.65,2,62
LINDEINDIA,closed,2022-12-15,3362.2,24,2023-03-16,3717.8,3,91
RBLBANK,closed,2023-01-13,176.85,4,2023-03-16,141.45,38,62
MFSL,closed,2023-01-13,799.55,12,2023-03-16,646.55,24,62
KANSAINER,closed,2023-02-14,275.83,35,2023-04-20,254.07,36,65
PHOENIXLTD,closed,2023-02-14,651.17,39,2023-04-20,690.65,26,65
ESCORTS,closed,2022-05-17,1618.85,28,2023-04-20,1982.45,33,338
SUPREMEIND,closed,2022-10-14,1939.55,20,2023-04-20,2633.95,16,188
TORNTPOWER,closed,2022-12-15,523.85,26,2023-04-20,538.0,7,126
SUMICHEM,closed,2023-01-13,493.6,29,2023-04-20,427.05,43,97
SONACOMS,closed,2023-02-14,450.1,20,2023-04-20,477.65,6,65
AUROPHARMA,closed,2023-02-14,472.8,23,2023-05-22,602.75,2,97
LICHSGFIN,closed,2023-02-14,371.4,25,2023-05-22,372.25,35,97
COROMANDEL,closed,2023-03-16,861.1,30,2023-05-22,931.75,30,67
ATUL,closed,2023-03-16,6945.45,34,2023-05-22,6614.95,44,67
3MINDIA,closed,2023-01-13,22396.6,25,2023-05-22,24304.2,20,129
UNOMINDA,closed,2023-01-13,527.3,32,2023-05-22,535.35,33,129
VOLTAS,closed,2023-01-13,806.35,34,2023-05-22,809.7,40,129
OIL,closed,2023-02-14,171.87,2,2023-05-22,176.23,31,97
OBEROIRLTY,closed,2023-02-14,855.6,30,2023-06-20,1020.2,21,126
METROBRAND,closed,2023-04-20,845.5,23,2023-06-20,990.0,8,61
TATACHEM,closed,2023-04-20,942.7,24,2023-06-20,983.5,42,61
AIAENG,closed,2023-01-13,2525.05,27,2023-06-20,3355.45,13,158
BHEL,closed,2023-03-16,75.6,28,2023-06-20,87.95,26,96
LINDEINDIA,closed,2023-04-20,4066.4,2,2023-06-20,4350.3,25,61
THERMAX,closed,2023-04-20,2302.9,4,2023-06-20,2352.2,41,61
GLAXO,closed,2023-04-20,1234.55,28,2023-06-20,1431.25,32,61
TORNTPOWER,closed,2023-05-22,530.15,7,2023-06-20,660.05,18,29
IGL,closed,2023-05-22,239.3,13,2023-07-20,245.65,44,59
LTF,closed,2023-05-22,99.75,25,2023-07-20,131.15,2,59
SUNDARMFIN,closed,2022-09-14,2243.75,20,2023-07-20,2570.8,37,309
POONAWALLA,closed,2023-02-14,312.7,17,2023-07-20,372.55,17,156
JKCEMENT,closed,2023-03-16,2785.1,27,2023-07-20,3211.0,38,126
TIMKEN,closed,2023-04-20,2935.85,30,2023-07-20,3267.7,36,91
RELAXO,closed,2023-06-20,914.15,22,2023-08-21,929.95,39,62
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,5,220
APLAPOLLO,closed,2023-02-14,1217.6,9,2023-08-21,1534.85,8,188
DELHIVERY,closed,2023-03-16,331.35,25,2023-08-21,407.4,32,158
OFSS,closed,2023-04-20,3296.4,15,2023-08-21,3998.0,34,123
SYNGENE,closed,2023-05-22,699.4,3,2023-08-21,810.8,28,91
PERSISTENT,closed,2023-05-22,2520.55,24,2023-08-21,2505.35,47,91
CENTRALBK,closed,2023-06-20,28.95,23,2023-09-20,48.95,1,92
KANSAINER,closed,2023-07-20,318.4,12,2023-09-20,326.35,35,62
ADANIPOWER,closed,2023-05-22,49.58,1,2023-09-20,73.68,6,121
DIXON,closed,2023-05-22,3231.55,4,2023-09-20,4877.55,36,121
PHOENIXLTD,closed,2023-06-20,785.15,7,2023-09-20,914.75,20,92
UNOMINDA,closed,2023-06-20,587.65,11,2023-09-20,611.75,41,92
3MINDIA,closed,2023-06-20,27679.6,20,2023-09-20,30055.8,33,92
LICHSGFIN,closed,2023-07-20,388.0,24,2023-10-20,459.6,16,92
ZEEL,closed,2023-08-21,271.1,6,2023-10-20,261.5,19,60
SONACOMS,closed,2023-06-20,515.8,10,2023-10-20,540.5,46,122
MFSL,closed,2023-07-20,817.1,9,2023-10-20,927.4,22,92
ESCORTS,closed,2023-08-21,2848.0,10,2023-10-20,3236.8,5,60
THERMAX,closed,2023-08-21,2766.5,17,2023-10-20,3129.0,10,60
BAYERCROP,closed,2023-08-21,4781.45,29,2023-11-21,5277.65,22,92
SUNDARMFIN,closed,2023-09-20,2919.1,24,2023-11-21,3153.75,9,62
BIOCON,closed,2023-09-20,273.2,25,2023-11-21,233.7,47,62
SUPREMEIND,closed,2023-05-22,2731.85,23,2023-11-21,4124.4,42,183
AUROPHARMA,closed,2023-06-20,680.95,3,2023-11-21,1027.25,11,154
HDFCAMC,closed,2023-06-20,1052.45,9,2023-11-21,1439.35,15,154
COROMANDEL,closed,2023-08-21,1071.25,30,2023-11-21,1119.55,29,92
TATACHEM,closed,2023-10-20,1011.7,36,2023-12-21,1009.65,42,62
ATUL,closed,2023-10-20,6676.7,37,2023-12-21,6862.45,43,62
MAHABANK,closed,2023-07-20,32.75,25,2023-12-21,45.65,39,154
TORNTPOWER,closed,2023-07-20,614.55,30,2023-12-21,908.3,6,154
LINDEINDIA,closed,2023-08-21,5248.35,11,2023-12-21,5715.85,41,122
APLAPOLLO,closed,2023-09-20,1599.6,17,2023-12-21,1585.7,35,92
DEEPAKNTR,closed,2023-10-20,2084.6,32,2023-12-21,2284.7,28,62
CENTRALBK,closed,2023-11-21,45.15,3,2023-12-21,49.2,31,30
ADANIPOWER,closed,2023-11-21,78.5,10,2024-01-20,107.31,6,60
ESCORTS,closed,2023-11-21,3261.6,17,2024-01-20,2936.8,48,60
MFSL,closed,2023-11-21,979.25,20,2024-01-20,889.15,45,60
RBLBANK,closed,2023-06-20,172.65,14,2024-01-20,268.7,32,214
OBEROIRLTY,closed,2023-07-20,1075.6,22,2024-01-20,1504.2,,184
BHEL,closed,2023-08-21,100.95,15,2024-01-20,219.75,,152
GLAND,closed,2023-09-20,1680.9,3,2024-01-20,1939.5,,122
FACT,closed,2023-09-20,528.5,14,2024-01-20,831.8,,122
METROBRAND,closed,2023-09-20,1097.75,27,2024-01-20,1139.65,47,122
VOLTAS,closed,2023-10-20,818.6,30,2024-01-20,1024.55,17,92
AARTIIND,closed,2023-11-21,521.1,16,2024-01-20,670.15,,60
JKCEMENT,closed,2023-11-21,3526.8,19,2024-01-20,3992.05,,60
DIXON,closed,2023-12-21,6521.65,5,2024-01-20,6019.2,34,30
PERSISTENT,closed,2023-12-21,3581.3,7,2024-01-20,3960.78,,30
AUROPHARMA,closed,2023-12-21,1092.15,8,2024-02-21,1040.8,,62
LICHSGFIN,closed,2023-12-21,518.6,19,2024-02-21,640.9,,62
COROMANDEL,closed,2023-12-21,1202.95,21,2024-02-21,1085.45,43,62
SUPREMEIND,closed,2023-12-21,4454.95,24,2024-02-21,3958.2,,62
LTF,closed,2023-11-21,141.65,13,2024-02-21,170.45,24,92
POONAWALLA,closed,2023-12-21,440.35,17,2024-02-21,459.15,20,62
NLCINDIA,closed,2024-01-20,242.1,2,2024-02-21,246.3,6,32
ANGELONE,closed,2024-01-20,324.62,10,2024-03-21,261.58,48,61
APOLLOHOSP,closed,2024-01-20,6122.55,19,2024-03-21,6182.5,17,61
POLICYBZR,closed,2024-01-20,868.0,24,2024-03-21,1139.4,3,61
FLUOROCHEM,closed,2024-01-20,3729.6,11,2024-03-21,3099.8,43,61
JSWINFRA,closed,2024-01-20,214.1,20,2024-03-21,236.45,18,61
HDFCAMC,closed,2024-01-20,1702.93,26,2024-03-21,1835.63,10,61
PETRONET,closed,2024-02-21,280.7,10,2024-04-25,302.6,12,64
VOLTAS,closed,2024-02-21,1107.1,17,2024-04-25,1427.4,5,64
DEEPAKNTR,closed,2024-02-21,2326.75,31,2024-04-25,2422.8,29,64
GLAXO,closed,2023-09-20,1568.85,31,2024-04-25,2065.6,44,218
OIL,closed,2023-10-20,215.03,13,2024-04-25,408.33,1,188
RVNL,closed,2024-01-20,320.35,1,2024-04-25,287.15,46,96
NIACL,closed,2024-01-20,240.05,5,2024-04-25,226.9,40,96
KALYANKJIL,closed,2024-01-20,361.4,23,2024-05-27,406.45,22,128
SONACOMS,closed,2024-03-21,678.9,9,2024-05-27,636.3,28,67
LTF,closed,2024-03-21,156.0,28,2024-05-27,158.2,43,67
TNTELE,closed,2024-03-21,9.75,30,2024-05-27,9.5,50,67
PHOENIXLTD,closed,2023-10-20,928.28,23,2024-05-27,1596.25,21,220
