ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COALINDIA,closed,2022-04-20,199.1,10,2022-05-19,181.2,16,29
BAJAJFINSV,closed,2021-10-25,1808.72,2,2022-05-19,1241.39,22,206
TATASTEEL,closed,2022-02-17,119.1,7,2022-05-19,112.22,36,91
LTM,closed,2022-03-04,6108.65,7,2022-06-02,4333.6,25,90
TECHM,closed,2022-05-05,1263.35,18,2022-06-02,1146.0,20,28
DMART,closed,2022-05-05,3943.8,14,2022-06-02,3856.9,15,28
TMPV,closed,2022-05-19,241.61,13,2022-06-16,238.15,14,28
ADANIGREEN,closed,2022-01-19,1938.45,5,2022-06-16,1711.1,2,148
SUNPHARMA,closed,2022-05-05,878.15,13,2022-06-16,814.6,8,42
RELIANCE,closed,2022-05-05,1320.45,17,2022-06-16,1280.0,13,42
DLF,closed,2022-05-19,320.6,11,2022-06-16,304.05,22,28
NTPC,closed,2022-04-20,160.5,7,2022-06-30,142.9,11,71
COALINDIA,closed,2022-06-02,198.2,9,2022-06-30,185.6,8,28
ADANIENT,closed,2022-06-16,2019.44,4,2022-06-30,2124.04,4,14
DMART,closed,2022-06-16,3682.6,12,2022-07-14,3924.85,14,28
ONGC,closed,2022-05-05,164.85,5,2022-07-14,127.15,20,70
MARUTI,closed,2022-06-30,8470.75,14,2022-07-28,8721.05,14,28
TITAN,closed,2022-01-19,2588.9,9,2022-07-28,2334.65,8,190
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
BHARTIARTL,closed,2022-06-16,654.2,6,2022-08-12,709.7,17,57
ADANIGREEN,closed,2022-07-14,2087.0,3,2022-08-12,2176.0,3,29
ADANIENSOL,closed,2022-06-16,2124.65,3,2022-08-12,3535.6,2,57
BAJFINANCE,closed,2022-07-28,707.66,18,2022-08-26,706.21,28,29
TMPV,closed,2022-06-30,249.58,13,2022-08-26,281.85,6,57
RELIANCE,closed,2022-07-28,1228.55,17,2022-09-12,1299.03,24,46
DMART,closed,2022-08-12,4336.7,13,2022-09-12,4443.95,20,31
ITC,closed,2022-05-19,275.65,9,2022-09-26,332.6,5,130
POWERGRID,closed,2022-06-16,162.26,10,2022-09-26,150.64,16,102
ADANIENT,closed,2022-09-12,3358.1,3,2022-10-11,3174.05,2,29
ADANIPORTS,closed,2022-09-12,938.5,14,2022-10-11,797.35,18,29
ICICIBANK,closed,2022-06-02,749.75,17,2022-10-11,870.6,7,131
SBIN,closed,2022-06-30,465.9,17,2022-10-11,527.4,13,103
NTPC,closed,2022-07-28,150.35,10,2022-10-11,161.05,15,75
ADANIENSOL,closed,2022-08-26,3751.2,1,2022-10-11,3154.35,3,46
TMPV,closed,2022-09-26,240.91,8,2022-10-25,245.18,40,29
COALINDIA,closed,2022-07-14,192.0,8,2022-10-25,239.95,7,103
ATGL,closed,2022-08-12,3425.4,1,2022-10-25,3382.95,1,74
TITAN,closed,2022-08-26,2532.9,9,2022-10-25,2670.3,16,60
AMBUJACEM,closed,2022-10-11,500.2,6,2022-11-10,558.15,7,30
AXISBANK,closed,2022-10-11,785.55,22,2022-11-10,843.7,16,30
MARUTI,closed,2022-08-12,8699.2,14,2022-11-10,9097.25,12,90
SUNPHARMA,closed,2022-10-11,944.75,10,2022-11-10,1010.65,8,30
ADANIGREEN,closed,2022-09-26,2210.35,4,2022-11-24,2043.05,3,59
ICICIBANK,closed,2022-11-10,910.7,13,2022-12-08,931.9,12,28
BHARTIARTL,closed,2022-10-11,780.3,14,2022-12-08,832.6,16,58
POWERGRID,closed,2022-10-11,156.26,16,2022-12-22,161.25,31,72
ATGL,closed,2022-11-10,3707.1,2,2022-12-22,3551.55,2,42
COALINDIA,closed,2022-11-10,253.6,6,2022-12-22,222.7,3,42
SUNPHARMA,closed,2022-12-08,980.8,10,2023-01-05,1016.2,14,28
SBIN,closed,2022-10-25,578.55,12,2023-01-05,605.1,13,72
ADANIPORTS,closed,2022-11-10,893.45,10,2023-01-05,819.6,20,56
MARUTI,closed,2022-11-24,8967.1,15,2023-01-05,8461.1,19,42
ADANIGREEN,closed,2022-12-22,1980.75,7,2023-01-05,1860.0,8,14
BHARTIARTL,closed,2022-12-22,816.6,13,2023-01-19,772.0,22,28
HINDUNILVR,closed,2022-12-22,2602.15,16,2023-01-19,2606.48,16,28
BANKBARODA,closed,2023-01-05,184.05,2,2023-01-19,177.9,2,14
ATGL,closed,2023-01-05,3633.7,3,2023-02-03,1622.35,37,29
ADANIENT,closed,2022-10-25,3199.79,2,2023-02-03,1538.38,33,101
ADANIENSOL,closed,2022-10-25,3188.45,3,2023-02-03,1396.05,46,101
AMBUJACEM,closed,2022-12-08,587.75,3,2023-02-03,373.6,25,57
M&M,closed,2023-01-05,1252.65,5,2023-02-03,1388.0,2,29
HINDZINC,closed,2023-01-19,377.55,14,2023-02-03,346.25,15,15
SBIN,closed,2023-01-19,589.85,15,2023-02-17,531.0,22,29
ITC,closed,2022-10-11,326.3,5,2023-02-17,383.4,1,129
BANKBARODA,closed,2023-02-03,163.6,3,2023-02-17,166.8,3,14
HINDUNILVR,closed,2023-02-03,2605.5,9,2023-03-03,2430.65,14,28
BRITANNIA,closed,2023-01-05,4313.2,15,2023-03-03,4411.95,5,57
BHARTIARTL,closed,2023-02-03,792.9,13,2023-03-03,764.4,17,28
M&M,closed,2023-02-17,1341.5,2,2023-03-20,1167.65,2,31
INDUSINDBK,closed,2023-01-19,1200.55,8,2023-03-20,1002.3,16,60
SUNPHARMA,closed,2023-02-03,1028.15,8,2023-03-20,961.2,15,45
HDFCBANK,closed,2023-02-03,829.4,12,2023-03-20,780.88,17,45
BANKBARODA,closed,2023-03-03,172.9,2,2023-03-20,158.75,3,17
SBIN,closed,2023-03-03,561.2,11,2023-04-05,523.0,19,33
LT,closed,2023-02-17,2226.35,7,2023-04-05,2257.75,6,47
ICICIBANK,closed,2023-02-17,862.65,11,2023-04-05,884.6,10,47
AXISBANK,closed,2023-03-20,837.55,11,2023-04-05,860.5,14,16
NTPC,closed,2022-10-25,169.35,13,2023-04-21,169.7,21,178
HINDUNILVR,closed,2023-03-20,2470.19,8,2023-04-21,2457.16,10,32
AMBUJACEM,closed,2023-03-20,365.4,10,2023-05-08,405.5,21,49
ULTRACEMCO,closed,2023-03-20,7243.2,12,2023-05-08,7735.45,15,49
MARUTI,closed,2023-03-20,8219.6,13,2023-05-08,9076.25,11,49
BANKBARODA,closed,2023-04-05,167.0,2,2023-05-08,183.0,2,33
M&M,closed,2023-04-05,1155.45,3,2023-05-08,1231.8,5,33
ITC,closed,2023-03-03,384.95,1,2023-05-22,424.75,2,80
NESTLEIND,closed,2023-04-05,991.11,13,2023-05-22,1074.74,10,47
BAJAJ-AUTO,closed,2023-04-21,4308.3,9,2023-05-22,4523.25,17,31
SBIN,closed,2023-05-08,583.6,12,2023-05-22,577.15,15,14
TITAN,closed,2023-05-08,2751.25,16,2023-06-05,2855.7,10,28
COALINDIA,closed,2023-01-05,218.15,7,2023-06-19,227.15,30,165
HDFCBANK,closed,2023-04-21,837.3,7,2023-06-19,802.08,24,59
BRITANNIA,closed,2023-05-08,4598.4,4,2023-07-04,5010.15,9,57
M&M,closed,2023-05-22,1265.55,5,2023-07-18,1534.7,14,57
BAJFINANCE,closed,2023-06-19,738.62,11,2023-07-18,742.0,22,29
ICICIBANK,closed,2023-05-22,950.35,8,2023-08-01,994.55,19,71
ULTRACEMCO,closed,2023-05-22,7715.65,12,2023-08-01,8281.8,16,71
BAJAJFINSV,closed,2023-06-19,1541.95,13,2023-08-16,1469.85,43,58
IOC,closed,2023-07-18,97.6,9,2023-08-16,93.3,8,29
BHARTIARTL,closed,2023-08-01,891.65,14,2023-09-13,915.15,19,43
NTPC,closed,2023-07-04,194.05,12,2023-09-13,237.15,3,71
SUNPHARMA,closed,2023-09-13,1148.75,10,2023-10-30,1115.2,23,47
AXISBANK,closed,2023-05-08,878.45,9,2023-11-28,1021.15,22,204
BANKBARODA,closed,2023-05-22,181.05,1,2023-11-28,196.55,21,190
INDUSINDBK,closed,2023-04-05,1067.2,12,2023-11-28,1477.55,13,237
ITC,closed,2023-06-05,440.65,2,2023-11-28,435.25,10,176
LT,closed,2023-04-21,2215.2,5,2023-12-12,3342.4,4,235
M&M,closed,2023-08-01,1493.35,11,2023-12-12,1635.4,12,133
HCLTECH,closed,2023-08-16,1177.15,14,2023-12-12,1375.3,17,118
POWERGRID,closed,2023-11-28,210.2,9,2023-12-12,231.35,7,14
TATASTEEL,closed,2023-11-28,126.85,16,2023-12-12,130.1,25,14
HINDALCO,closed,2023-11-28,515.6,17,2023-12-12,527.45,29,14
MARUTI,closed,2023-11-28,10537.5,19,2024-01-10,10010.2,27,43
SUNPHARMA,closed,2023-11-28,1191.35,20,2024-01-10,1324.85,20,43
DLF,closed,2023-05-08,436.35,13,2024-01-10,796.05,3,247
ULTRACEMCO,closed,2023-08-16,8251.9,10,2024-01-10,9776.2,18,147
AXISBANK,closed,2023-12-12,1131.0,15,2024-01-10,1107.0,29,29
BANKBARODA,closed,2023-12-12,216.1,16,2024-01-10,223.85,,29
HDFCLIFE,closed,2023-12-12,707.35,19,2024-01-10,644.95,36,29
ONGC,closed,2023-07-18,166.9,13,2024-01-10,212.1,16,176
INDUSINDBK,closed,2023-12-12,1497.0,13,2024-02-08,1477.3,,58
LT,closed,2024-01-10,3545.5,10,2024-02-22,3363.75,19,43
TITAN,closed,2023-12-12,3571.4,9,2024-02-22,3652.05,21,72
HAL,closed,2024-01-10,3017.3,2,2024-02-22,3005.65,4,43
COALINDIA,closed,2023-12-12,347.5,6,2024-03-06,461.6,11,85
PFC,closed,2024-01-10,390.5,1,2024-03-06,424.2,2,56
TMPV,closed,2024-01-10,489.97,4,2024-03-06,616.76,5,56
ONGC,closed,2024-02-22,274.7,13,2024-04-24,279.35,15,62
BAJAJ-AUTO,closed,2024-01-10,7053.75,5,2024-04-24,8697.1,8,105
BEL,closed,2024-02-22,194.75,11,2024-04-24,236.5,3,62
ADANIENT,closed,2024-03-06,3135.27,12,2024-05-23,3283.94,17,78
IOC,closed,2023-09-13,93.1,11,2024-05-23,167.95,11,253
POWERGRID,closed,2024-01-10,239.15,13,2024-05-23,319.9,16,134
DLF,closed,2024-03-06,922.7,3,2024-05-23,847.05,14,78
TMPV,closed,2024-04-24,601.0,6,2024-06-21,582.91,18,58
HAL,closed,2024-03-06,3228.2,4,2024-07-05,5552.0,2,121
COALINDIA,closed,2024-04-24,443.85,12,2024-07-05,491.5,5,72
ADANIGREEN,closed,2024-02-22,1922.65,2,2024-07-22,1715.25,14,151
M&M,closed,2024-05-23,2609.2,8,2024-07-22,2804.75,13,60
DLF,closed,2024-07-05,832.8,15,2024-08-20,867.35,12,46
VBL,closed,2024-01-10,507.48,6,2024-09-03,599.94,16,237
PFC,closed,2024-04-24,402.05,1,2024-09-17,482.45,3,146
BEL,closed,2024-05-23,288.5,3,2024-09-17,284.3,4,117
HINDZINC,closed,2024-05-23,740.9,4,2024-09-17,490.9,18,117
COALINDIA,closed,2024-07-22,491.2,4,2024-10-01,508.5,11,71
ONGC,closed,2024-07-05,288.2,13,2024-10-01,291.95,19,88
VBL,closed,2024-09-17,649.65,8,2024-10-16,608.3,12,29
SUNPHARMA,closed,2024-09-17,1866.1,13,2024-10-16,1898.5,11,29
ADANIPORTS,closed,2024-01-10,1214.35,12,2024-10-30,1396.2,7,294
ADANIGREEN,closed,2024-09-17,1954.4,5,2024-10-30,1634.2,4,43
DLF,closed,2024-10-16,884.75,16,2024-11-13,748.55,30,28
BAJAJ-AUTO,closed,2024-05-09,8846.85,6,2024-11-13,9452.15,4,188
POWERGRID,closed,2024-07-05,339.4,14,2024-11-13,318.0,11,131
IOC,closed,2024-09-17,170.51,7,2024-11-13,135.99,21,57
PFC,closed,2024-10-30,463.65,3,2024-12-13,504.25,17,44
NTPC,closed,2024-05-23,372.3,7,2024-12-13,357.15,22,204
HAL,closed,2024-07-22,4997.25,2,2024-12-13,4669.65,3,144
ADANIGREEN,closed,2024-11-13,1468.45,10,2024-12-13,1198.4,49,30
BEL,closed,2024-10-01,283.95,4,2024-12-13,315.65,1,73
ADANIPORTS,closed,2024-11-13,1287.9,9,2024-12-30,1218.5,17,47
LICI,closed,2024-11-13,448.95,15,2024-12-30,452.7,19,47
SBIN,closed,2024-12-13,861.55,12,2025-01-27,749.2,16,45
VBL,closed,2024-12-13,645.65,6,2025-02-07,553.7,27,56
BAJAJ-AUTO,closed,2024-12-13,9021.4,7,2025-02-07,8989.4,19,56
HCLTECH,closed,2024-12-13,1968.8,11,2025-02-07,1725.65,26,56
JIOFIN,closed,2024-12-30,306.25,13,2025-02-07,249.45,39,39
SUNPHARMA,closed,2024-10-30,1852.1,12,2025-02-21,1643.75,22,114
POWERGRID,closed,2024-12-13,333.85,10,2025-03-10,271.3,32,87
WIPRO,closed,2024-11-13,284.5,13,2025-03-10,280.9,16,117
HAL,closed,2024-12-30,4081.05,5,2025-03-10,3417.9,18,70
TRENT,closed,2025-02-21,3365.47,8,2025-03-25,3456.7,11,32
M&M,closed,2024-09-17,2787.65,9,2025-03-25,2736.0,5,189
ETERNAL,closed,2025-03-10,211.28,8,2025-05-13,231.65,14,64
HINDZINC,closed,2024-10-16,510.4,15,2025-05-27,451.5,49,223
ICICIBANK,closed,2025-02-21,1232.95,12,2025-06-24,1424.1,9,123
BAJFINANCE,closed,2025-03-10,834.26,7,2025-06-24,916.5,7,106
BAJAJFINSV,closed,2025-03-25,1945.05,15,2025-06-24,2009.2,8,91
BEL,closed,2025-02-21,256.1,7,2025-07-08,422.0,4,137
JSWSTEEL,closed,2025-03-10,1013.5,9,2025-07-08,1045.0,13,120
HCLTECH,closed,2025-06-24,1691.8,12,2025-07-22,1520.1,22,28
MARUTI,closed,2025-06-24,12611.0,22,2025-07-22,12492.0,19,28
GRASIM,closed,2025-06-10,2708.0,14,2025-08-05,2797.2,15,56
DLF,closed,2025-07-08,842.9,21,2025-08-05,780.95,31,28
DIVISLAB,closed,2025-02-21,5757.05,1,2025-08-05,6409.0,3,165
SUNPHARMA,closed,2025-07-22,1678.0,15,2025-08-20,1633.1,26,29
TRENT,closed,2025-07-22,3573.67,16,2025-08-20,3635.33,40,29
BHARTIARTL,closed,2024-10-01,1698.7,8,2025-08-20,1928.4,3,323
M&M,closed,2025-06-10,3067.5,15,2025-08-20,3395.6,10,71
LT,closed,2025-08-05,3652.6,18,2025-09-04,3592.6,20,30
TITAN,closed,2025-07-08,3441.3,18,2025-09-04,3691.1,17,58
MARUTI,closed,2025-08-20,14221.0,12,2025-09-04,14662.0,7,15
ULTRACEMCO,closed,2025-08-20,12874.0,13,2025-09-04,12651.0,13,15
WIPRO,closed,2025-08-20,250.84,21,2025-09-18,256.93,23,29
BAJFINANCE,closed,2025-08-05,891.9,1,2025-09-18,996.5,3,44
TATASTEEL,closed,2025-08-05,159.62,17,2025-09-18,172.03,12,44
BAJAJFINSV,closed,2025-09-04,2002.2,12,2025-10-03,2000.9,19,29
ETERNAL,closed,2025-06-24,255.07,5,2025-10-03,328.45,3,101
M&M,closed,2025-09-04,3481.5,4,2025-10-03,3462.0,11,29
GRASIM,closed,2025-09-04,2809.8,16,2025-10-03,2791.4,18,29
TECHM,closed,2025-09-18,1550.7,22,2025-10-17,1447.6,36,29
JSWSTEEL,closed,2025-09-18,1121.1,7,2025-10-17,1163.3,11,29
ICICIBANK,closed,2025-10-03,1365.2,14,2025-11-03,1346.4,25,31
LT,closed,2025-10-03,3733.1,16,2025-11-03,3980.5,13,31
DIVISLAB,closed,2025-09-04,6133.5,5,2025-11-03,6804.0,14,60
TATASTEEL,closed,2025-10-03,173.21,15,2025-11-03,182.67,9,31
ETERNAL,closed,2025-10-17,342.65,5,2025-11-18,306.15,14,32
GRASIM,closed,2025-10-17,2836.2,21,2025-11-18,2762.0,21,32
HDFCBANK,closed,2025-02-21,846.25,14,2025-11-18,992.45,17,270
ADANIPORTS,closed,2025-09-18,1412.8,20,2025-11-18,1495.0,18,61
BAJFINANCE,closed,2025-10-03,989.75,2,2025-11-18,1013.6,1,46
BEL,closed,2025-11-03,422.3,1,2025-12-02,413.05,3,29
DMART,closed,2025-11-03,4156.0,24,2025-12-16,3856.8,22,43
BAJAJFINSV,closed,2025-11-18,2050.2,11,2025-12-16,2035.2,7,28
INDIGO,closed,2025-02-21,4510.75,2,2025-12-31,5059.5,23,313
IOC,closed,2025-11-18,171.59,7,2026-01-14,159.16,19,57
BAJFINANCE,closed,2025-12-16,998.4,2,2026-01-14,945.95,12,29
KOTAKBANK,closed,2025-03-25,434.0,13,2026-01-14,421.0,22,295
BHARTIARTL,closed,2025-11-03,2074.0,7,2026-01-14,2022.5,15,72
TITAN,closed,2025-11-03,3724.5,17,2026-01-14,4221.5,18,72
RELIANCE,closed,2025-11-18,1519.4,10,2026-01-30,1395.4,32,73
ASIANPAINT,closed,2025-11-18,2906.0,16,2026-01-30,2428.3,35,73
MARUTI,closed,2025-12-02,16239.0,2,2026-01-30,14599.0,17,59
HINDALCO,closed,2026-01-14,955.35,2,2026-01-30,962.6,4,16
HYUNDAI,closed,2026-01-14,2317.1,13,2026-01-30,2196.2,12,16
JSWSTEEL,closed,2025-11-18,1163.0,13,2026-03-13,1119.3,24,115
BEL,closed,2026-01-30,449.0,2,2026-05-15,423.65,8,105
AXISBANK,closed,2026-01-30,1370.4,7,2026-05-15,1244.8,23,105
ADANIPOWER,closed,2026-01-30,135.38,11,2026-05-15,221.33,1,105
SBIN,closed,2025-08-20,828.95,18,2026-06-01,954.1,9,285
HINDZINC,closed,2025-12-16,567.7,15,2026-06-01,626.25,3,167
SHRIRAMFIN,closed,2026-01-14,981.1,1,2026-06-01,919.05,4,138
ONGC,closed,2026-05-15,299.35,12,2026-06-15,243.65,27,31
TATASTEEL,closed,2025-12-31,180.08,8,2026-06-15,197.28,8,166
TVSMOTOR,closed,2026-01-30,3677.4,3,2026-06-15,3459.5,6,136
JSWSTEEL,closed,2026-06-01,1299.4,7,2026-06-15,1296.5,5,14
COALINDIA,closed,2026-06-01,472.6,13,2026-06-30,439.05,18,29
GRASIM,closed,2026-06-01,3102.6,14,2026-06-30,3100.0,16,29
ADANIPOWER,closed,2026-06-01,232.3,1,2026-06-30,223.77,1,29
SHRIRAMFIN,closed,2026-06-15,1000.65,3,2026-06-30,1042.15,2,15
SBIN,closed,2026-06-15,1020.85,7,2026-07-14,1015.4,8,29
ADANIENT,closed,2026-05-15,2716.0,13,2026-07-14,3188.9,6,60
TITAN,closed,2026-06-15,4283.5,12,2026-07-14,4573.7,9,29
JSWSTEEL,closed,2026-06-30,1226.4,11,2026-07-28,1246.9,12,28
LT,closed,2026-06-30,4143.4,17,2026-07-28,3832.0,22,28
ADANIPORTS,closed,2026-01-14,1430.0,14,2026-07-28,1774.7,9,195
AXISBANK,closed,2026-06-15,1368.3,15,2026-07-28,1223.5,19,43
EICHERMOT,open,2026-01-14,7358.0,8,,8020.0,,205
HINDALCO,open,2026-05-15,1067.5,2,,1059.6,,84
BAJAJ-AUTO,open,2026-05-15,10377.5,7,,11662.0,,84
TVSMOTOR,open,2026-06-30,3460.6,10,,4440.9,,38
NESTLEIND,open,2026-06-30,1405.2,13,,1540.0,,38
ADANIPOWER,open,2026-07-14,226.17,1,,209.0,,24
SHRIRAMFIN,open,2026-07-14,1013.9,2,,1115.0,,24
SUNPHARMA,open,2026-07-14,1942.6,14,,1945.0,,24
ETERNAL,open,2026-07-28,308.35,13,,315.0,,10
ADANIENT,open,2026-07-28,3002.3,14,,3020.0,,10
ASIANPAINT,open,2026-07-28,2736.2,16,,2735.0,,10
GRASIM,open,2026-07-28,3116.2,17,,3323.0,,10
