ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDFCFIRSTB,closed,2021-03-25,57.2,7,2021-09-29,48.3,50,188
MOTHERSON,closed,2021-03-25,87.13,11,2021-09-29,102.16,28,188
TMPV,closed,2021-06-29,207.0,4,2021-09-29,200.15,30,92
UPL,closed,2021-06-29,772.57,5,2021-09-29,687.92,26,92
ADANIENSOL,closed,2020-12-23,427.95,11,2021-12-30,1683.4,3,372
ADANIENT,closed,2021-03-25,951.6,2,2021-12-30,1644.63,18,280
SRF,closed,2021-09-29,2239.09,1,2021-12-30,2403.55,1,92
PIIND,closed,2021-09-29,3243.55,13,2021-12-30,2990.2,22,92
AMBUJACEM,closed,2021-09-29,406.45,15,2021-12-30,370.95,20,92
PIDILITIND,closed,2021-09-29,1201.13,16,2022-04-01,1242.95,17,184
HINDALCO,closed,2020-09-23,165.45,9,2022-04-01,570.5,,555
ATGL,closed,2021-03-25,881.75,1,2022-04-01,2249.5,,372
GLAND,closed,2021-09-29,3714.75,6,2022-04-01,3342.8,30,184
ALKEM,closed,2021-09-29,3936.05,9,2022-04-01,3493.2,,184
HAVELLS,closed,2021-12-30,1387.1,5,2022-04-01,1173.1,38,92
TMPV,closed,2021-12-30,285.09,6,2022-04-01,267.36,,92
DLF,closed,2021-12-30,379.2,8,2022-04-01,385.95,,92
GODREJPROP,closed,2021-12-30,1840.45,9,2022-04-01,1692.15,45,92
INDIGO,closed,2021-12-30,1979.55,12,2022-07-04,1648.75,30,186
JUBLFOOD,closed,2021-12-30,700.07,15,2022-07-04,548.3,33,186
VEDL,closed,2022-04-01,151.99,2,2022-07-04,81.12,47,94
PAGEIND,closed,2022-04-01,43147.5,3,2022-07-04,42052.6,7,94
SRF,closed,2022-04-01,2621.85,5,2022-07-04,2180.25,20,94
SONACOMS,closed,2022-04-01,656.75,6,2022-07-04,568.0,32,94
ABB,closed,2022-04-01,2114.3,7,2022-07-04,2361.5,8,94
LODHA,closed,2022-04-01,590.25,9,2022-07-04,529.42,28,94
UPL,closed,2022-04-01,749.7,10,2022-10-03,637.99,37,185
LTTS,closed,2022-04-01,5121.3,12,2022-10-03,3492.2,47,185
TATAPOWER,closed,2022-04-01,245.45,1,2022-10-03,213.15,36,185
CHOLAFIN,closed,2022-04-01,707.75,4,2022-10-03,699.55,24,185
BAJAJ-AUTO,closed,2022-07-04,3679.75,3,2022-10-03,3515.35,29,91
HEROMOTOCO,closed,2022-07-04,2760.45,4,2022-10-03,2525.55,14,91
SHRIRAMFIN,closed,2022-07-04,252.97,9,2022-10-03,233.93,23,91
MARICO,closed,2022-07-04,499.5,13,2022-10-03,529.5,21,91
BOSCHLTD,closed,2022-07-04,15938.2,16,2023-01-03,17133.8,32,183
EICHERMOT,closed,2022-07-04,2796.4,6,2023-01-03,3213.45,22,183
CIPLA,closed,2022-07-04,930.65,14,2023-01-03,1075.9,21,183
INDUSINDBK,closed,2022-07-04,832.0,17,2023-01-03,1240.95,,183
BRITANNIA,closed,2022-10-03,3768.95,7,2023-01-03,4241.85,,92
PAYTM,closed,2022-10-03,660.0,8,2023-01-03,535.45,,92
ZYDUSLIFE,closed,2022-10-03,409.35,9,2023-01-03,424.65,,92
PAGEIND,closed,2022-10-03,49557.1,10,2023-01-03,42166.4,41,92
PIDILITIND,closed,2022-10-03,1328.13,18,2023-04-06,1166.03,40,185
DRREDDY,closed,2022-10-03,883.93,20,2023-04-06,939.88,23,185
PIIND,closed,2022-10-03,2964.8,19,2023-04-06,3028.1,24,185
IOB,closed,2023-01-03,32.25,3,2023-04-06,22.9,3,93
IDFCFIRSTB,closed,2023-01-03,61.35,5,2023-04-06,55.05,15,93
JINDALSTEL,closed,2023-01-03,598.5,6,2023-04-06,544.3,5,93
VEDL,closed,2023-01-03,119.68,11,2023-04-06,102.32,25,93
JSWENERGY,closed,2023-01-03,289.95,13,2023-04-06,252.0,42,93
TVSMOTOR,closed,2023-01-03,1041.55,16,2023-07-10,1309.25,12,188
INDIGO,closed,2023-01-03,2040.95,17,2023-07-10,2671.6,5,188
UNIONBANK,closed,2023-01-03,82.25,1,2023-07-10,81.0,40,188
PNB,closed,2023-01-03,57.8,2,2023-07-10,60.6,32,188
CANBK,closed,2023-04-06,56.91,6,2023-07-10,66.8,38,95
SHREECEM,closed,2023-04-06,26164.7,7,2023-07-10,24017.3,37,95
GAIL,closed,2023-04-06,105.45,9,2023-07-10,108.95,24,95
BOSCHLTD,closed,2023-04-06,18795.0,11,2023-10-10,19717.8,43,187
ABB,closed,2023-04-06,3397.1,13,2023-10-10,4192.7,25,187
VBL,closed,2023-04-06,278.7,4,2023-10-10,371.18,16,187
SIEMENS,closed,2023-04-06,1670.31,8,2023-10-10,1785.25,41,187
ICICIPRULI,closed,2023-07-10,595.0,9,2023-10-10,540.15,27,92
BAJAJHLDNG,closed,2023-07-10,7176.7,11,2024-01-10,8031.95,37,184
BEL,closed,2023-07-10,123.0,16,2024-01-10,185.6,,184
CHOLAFIN,closed,2023-04-06,841.4,12,2024-01-10,1216.25,46,279
TMPV,closed,2023-07-10,374.94,3,2024-01-10,489.97,,184
HAL,closed,2023-07-10,1888.22,4,2024-01-10,3017.3,,184
SHRIRAMFIN,closed,2023-07-10,344.64,8,2024-01-10,430.0,22,184
IDFCFIRSTB,closed,2023-10-10,90.25,4,2024-01-10,83.9,45,92
UNIONBANK,closed,2023-10-10,104.15,7,2024-01-10,123.4,14,92
IDBI,closed,2023-10-10,67.85,9,2024-04-12,86.8,29,185
UNITDSPR,closed,2023-10-10,1024.8,15,2024-04-12,1182.95,38,185
LODHA,closed,2023-07-10,675.75,14,2024-04-12,1198.3,15,277
RECLTD,closed,2024-01-10,420.8,1,2024-04-12,439.25,12,93
IOB,closed,2024-01-10,42.7,7,2024-04-12,64.15,20,93
ADANIENSOL,closed,2024-01-10,1170.3,8,2024-04-12,1068.9,23,93
TVSMOTOR,closed,2024-01-10,2020.25,10,2024-07-15,2450.85,27,187
JSWENERGY,closed,2024-01-10,464.8,13,2024-07-15,720.45,7,187
ATGL,closed,2024-01-10,1068.95,6,2024-07-15,895.6,50,187
PNB,closed,2024-01-10,94.4,9,2024-07-15,120.93,20,187
IRCTC,closed,2024-01-10,941.7,12,2024-07-15,1037.9,39,187
TRENT,closed,2024-04-12,2702.57,1,2024-07-15,3783.7,2,94
BPCL,closed,2024-04-12,300.6,4,2024-07-15,307.75,13,94
CANBK,closed,2024-04-12,121.17,7,2024-07-15,117.25,18,94
ZYDUSLIFE,closed,2024-04-12,962.15,9,2024-07-15,1188.0,4,94
GAIL,closed,2024-04-12,201.1,6,2024-10-15,231.23,23,186
IOB,closed,2024-07-15,68.42,6,2024-10-15,54.16,47,92
JINDALSTEL,closed,2024-07-15,1008.5,11,2024-10-15,968.7,31,92
IDBI,closed,2024-07-15,91.48,12,2024-10-15,82.23,38,92
HAVELLS,closed,2024-07-15,1891.7,14,2024-10-15,1934.7,14,92
HEROMOTOCO,closed,2024-07-15,5606.35,16,2024-10-15,5505.65,18,92
SHRIRAMFIN,closed,2024-07-15,576.46,17,2025-01-15,533.2,18,184
ETERNAL,closed,2023-10-10,106.05,1,2025-01-15,243.9,,463
SIEMENS,closed,2024-04-12,2772.77,11,2025-01-15,2887.63,43,278
INDIGO,closed,2024-07-15,4385.85,10,2025-01-15,4066.0,,184
POLYCAB,closed,2024-07-15,6667.85,15,2025-01-15,6450.8,14,184
TRENT,closed,2024-10-15,5416.17,1,2025-01-15,4260.17,,92
TORNTPHARM,closed,2024-10-15,3497.6,8,2025-01-15,3215.05,9,92
TECHM,closed,2024-10-15,1675.35,9,2025-01-15,1675.95,,92
MARICO,closed,2024-10-15,685.7,10,2025-04-21,695.15,,188
BAJAJHLDNG,closed,2024-10-15,10707.35,11,2025-04-21,12207.0,4,188
UNITDSPR,closed,2024-10-15,1547.8,12,2025-04-21,1516.7,17,188
PERSISTENT,closed,2025-01-15,6111.25,3,2025-04-21,4900.5,32,96
POLICYBZR,closed,2025-01-15,1763.65,4,2025-04-21,1685.7,13,96
MANKIND,closed,2025-01-15,2596.0,5,2025-04-21,2588.4,23,96
LUPIN,closed,2025-01-15,2128.7,6,2025-07-18,1932.2,46,184
DRREDDY,closed,2025-01-15,1337.2,12,2025-07-18,1257.5,43,184
INDHOTEL,closed,2025-01-15,811.4,1,2025-07-18,766.2,41,184
DIXON,closed,2025-01-15,16919.65,2,2025-07-18,15960.0,42,184
EICHERMOT,closed,2025-01-15,5081.9,11,2025-07-18,5627.5,24,184
CHOLAFIN,closed,2025-04-21,1659.8,7,2025-10-20,1673.3,32,182
BANKBARODA,closed,2025-04-21,249.42,12,2025-10-20,271.45,21,182
MAXHEALTH,closed,2025-01-15,1039.05,7,2025-10-20,1209.6,13,278
SHREECEM,closed,2025-04-21,31155.0,1,2025-10-20,28880.0,43,182
LODHA,closed,2025-04-21,1293.4,8,2025-10-20,1185.6,44,182
SHRIRAMFIN,closed,2025-04-21,703.0,10,2025-10-20,693.95,36,182
BAJAJHLDNG,closed,2025-07-18,13848.0,4,2025-10-20,12605.0,29,94
BOSCHLTD,closed,2025-07-18,38250.0,9,2026-01-21,35130.0,34,187
BRITANNIA,closed,2025-07-18,5735.5,13,2026-01-21,5802.5,20,187
TVSMOTOR,closed,2025-07-18,2849.3,5,2026-01-21,3602.0,,187
HYUNDAI,closed,2025-10-20,2323.2,3,2026-01-21,2279.7,,93
HINDALCO,closed,2025-10-20,786.35,6,2026-01-21,939.2,,93
SWIGGY,closed,2025-10-20,421.9,7,2026-01-21,334.55,,93
EICHERMOT,closed,2025-10-20,7013.5,8,2026-01-21,7140.0,,93
ZYDUSLIFE,closed,2025-10-20,1002.35,10,2026-04-27,939.65,,189
PNB,closed,2025-07-18,113.35,15,2026-04-27,113.88,30,283
MUTHOOTFIN,closed,2026-01-21,3906.6,2,2026-04-27,3493.8,20,96
INDIANB,closed,2026-01-21,850.55,3,2026-04-27,912.65,17,96
CANBK,closed,2026-01-21,150.76,4,2026-04-27,140.52,18,96
HEROMOTOCO,closed,2026-01-21,5538.5,5,2026-04-27,5043.0,38,96
UNIONBANK,open,2025-04-21,128.64,5,,172.43,,435
JINDALSTEL,open,2025-10-20,1005.6,16,,1060.1,,253
TORNTPHARM,open,2025-10-20,3570.4,18,,4620.1,,253
ASHOKLEY,open,2026-01-21,181.24,1,,157.7,,160
CUMMINSIND,open,2026-01-21,4000.7,8,,5659.5,,160
TECHM,open,2026-01-21,1686.7,11,,1404.7,,160
BHEL,open,2026-04-27,348.58,2,,414.1,,64
ABB,open,2026-04-27,7430.5,3,,7031.0,,64
SIEMENS,open,2026-04-27,3856.0,9,,3599.9,,64
PFC,open,2026-04-27,474.9,11,,424.3,,64
ADANIGREEN,open,2026-04-27,1229.7,12,,1492.2,,64
