ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJPROP,closed,2024-09-25,3327.45,9,2024-11-27,2834.1,17,63
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,14,63
BHEL,closed,2024-07-26,317.3,2,2024-12-27,235.4,22,154
MAXHEALTH,closed,2024-09-25,989.85,18,2024-12-27,1126.4,6,93
PERSISTENT,closed,2024-10-25,5670.9,9,2024-12-27,6393.6,3,63
INDHOTEL,closed,2024-10-25,691.25,17,2024-12-27,860.6,2,63
MAZDOCK,closed,2024-11-27,2234.82,1,2024-12-27,2317.4,1,30
PRESTIGE,closed,2024-11-27,1629.45,10,2025-01-27,1243.85,35,61
SUZLON,closed,2024-11-27,63.59,15,2025-01-27,50.23,20,61
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-01-27,29704.05,,124
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-01-27,1176.3,30,124
GICRE,closed,2024-11-27,395.9,18,2025-01-27,399.0,27,61
OBEROIRLTY,closed,2024-12-27,2315.8,10,2025-01-27,1685.05,22,31
CGPOWER,closed,2024-12-27,748.25,12,2025-01-27,595.45,,31
GODREJPROP,closed,2024-12-27,2830.7,18,2025-01-27,2095.75,39,31
JSL,closed,2024-12-27,736.0,20,2025-01-27,622.6,25,31
NHPC,closed,2024-12-27,80.33,23,2025-02-24,77.24,40,59
FACT,closed,2024-12-27,961.3,24,2025-02-24,715.2,38,59
MOTHERSON,closed,2024-08-27,133.27,11,2025-02-24,84.33,19,181
LLOYDSME,closed,2025-01-27,1294.55,1,2025-02-24,1146.65,2,28
MAZDOCK,closed,2025-01-27,2228.45,2,2025-02-24,2151.05,1,28
POWERINDIA,closed,2025-01-27,10931.75,3,2025-02-24,11607.65,3,28
MOTILALOFS,closed,2025-01-27,663.1,4,2025-02-24,602.3,7,28
OIL,closed,2025-01-27,406.65,8,2025-03-27,386.05,33,59
RVNL,closed,2025-02-24,364.15,8,2025-03-27,354.65,9,31
OBEROIRLTY,closed,2025-02-24,1583.55,14,2025-03-27,1643.05,21,31
TORNTPOWER,closed,2025-02-24,1303.3,15,2025-05-02,1490.4,31,67
VOLTAS,closed,2025-02-24,1277.15,16,2025-05-02,1207.8,37,67
VEDL,closed,2025-01-27,158.76,5,2025-05-02,155.47,19,95
DCI,closed,2025-01-27,314.95,10,2025-05-02,256.85,15,95
IREDA,closed,2025-01-27,186.9,15,2025-05-02,165.72,30,95
SOLARINDS,closed,2025-02-24,8865.95,11,2025-05-02,13049.0,6,67
KALYANKJIL,closed,2025-02-24,479.1,12,2025-06-02,556.65,10,98
POWERINDIA,closed,2025-03-27,12947.95,4,2025-06-02,19221.0,5,67
MAZDOCK,closed,2025-05-02,2996.6,1,2025-06-02,3384.5,2,31
MARICO,closed,2025-05-02,697.75,7,2025-07-01,717.3,16,60
JSWINFRA,closed,2025-05-02,289.95,16,2025-07-01,313.8,24,60
UNOMINDA,closed,2025-01-27,879.1,14,2025-07-01,1079.3,19,155
GICRE,closed,2025-03-27,416.85,16,2025-07-01,381.9,20,96
SUZLON,closed,2025-05-02,56.25,8,2025-07-01,67.2,11,60
DCI,closed,2025-06-02,294.85,9,2025-07-30,219.2,46,58
IDBI,closed,2025-06-02,101.27,16,2025-07-30,94.17,25,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-09-01,2710.0,5,189
HINDPETRO,closed,2025-05-02,385.05,14,2025-09-01,385.25,18,122
BHARTIHEXA,closed,2025-06-02,1850.6,4,2025-09-01,1770.0,4,91
VEDL,closed,2025-07-01,174.49,18,2025-09-01,161.42,20,62
INDIANB,closed,2025-07-30,614.6,12,2025-09-30,750.7,3,62
MARICO,closed,2025-07-30,703.05,13,2025-09-30,697.4,16,62
JSL,closed,2025-09-01,755.35,14,2025-10-31,753.7,19,60
MOTILALOFS,closed,2025-03-27,624.8,7,2025-10-31,978.0,21,218
LLOYDSME,closed,2025-05-02,1193.5,4,2025-10-31,1304.8,4,182
SRF,closed,2025-09-30,2823.6,9,2025-12-02,2859.5,11,63
HINDPETRO,closed,2025-09-30,443.4,12,2025-12-02,450.45,17,63
IDBI,closed,2025-10-31,103.8,13,2026-01-01,103.76,,62
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
MAZDOCK,closed,2025-07-01,3275.0,4,2026-01-01,2476.7,20,184
CUMMINSIND,closed,2025-09-01,3880.1,13,2026-01-01,4470.6,,122
GMRAIRPORT,closed,2025-10-31,93.97,15,2026-01-01,105.5,,62
INDIANB,closed,2025-12-02,859.45,3,2026-02-02,834.8,,62
WAAREEENER,closed,2025-12-02,3154.1,14,2026-02-02,2795.1,13,62
POWERINDIA,closed,2025-07-01,19290.0,6,2026-02-02,18978.0,4,216
UNOMINDA,closed,2025-09-01,1314.6,10,2026-02-02,1178.2,10,154
BHARTIHEXA,closed,2025-09-30,1659.8,8,2026-02-02,1585.0,18,125
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
GVT&D,closed,2026-01-01,3164.5,5,2026-02-02,3290.4,2,32
SRF,closed,2026-01-01,3057.3,7,2026-03-04,2536.6,33,62
FORTIS,closed,2026-01-01,900.55,9,2026-03-04,910.9,8,62
NYKAA,closed,2026-02-02,237.62,8,2026-03-04,255.7,7,30
JSL,closed,2026-02-02,804.55,11,2026-03-04,754.95,14,30
UPL,closed,2026-02-02,698.55,12,2026-03-04,614.1,31,30
NMDC,closed,2026-02-02,81.44,14,2026-03-04,76.71,18,30
PRESTIGE,closed,2026-02-02,1483.2,16,2026-04-07,1222.1,24,64
MARICO,closed,2026-01-01,760.45,15,2026-04-07,753.25,15,96
BHARTIHEXA,closed,2026-03-04,1577.0,12,2026-04-07,1522.5,23,34
LUPIN,closed,2026-03-04,2304.9,15,2026-05-08,2379.5,20,65
ABCAPITAL,closed,2026-01-01,361.95,2,2026-05-08,362.95,4,127
GVT&D,closed,2026-03-04,3682.6,1,2026-05-08,4625.5,1,65
OIL,closed,2026-03-04,492.1,11,2026-05-08,454.2,21,65
WAAREEENER,closed,2026-03-04,2634.0,16,2026-05-08,3230.1,16,65
BHARATFORG,closed,2026-02-02,1443.7,15,2026-06-09,1925.4,5,127
POWERINDIA,closed,2026-03-04,24500.0,2,2026-06-09,34610.0,3,97
LTF,closed,2026-04-07,254.56,4,2026-06-09,265.55,6,63
YESBANK,closed,2026-05-08,22.94,14,2026-07-09,23.64,15,62
NYKAA,closed,2026-04-07,247.94,7,2026-07-09,324.05,4,93
LLOYDSME,closed,2026-05-08,1736.3,7,2026-07-09,1745.1,20,62
GVT&D,closed,2026-06-09,4931.0,1,2026-07-09,4643.4,1,30
ZYDUSLIFE,closed,2026-06-09,1105.6,13,2026-08-06,1108.0,19,58
VEDL,closed,2026-02-02,247.43,5,2026-08-06,275.0,3,185
FORTIS,closed,2026-05-08,952.35,11,2026-08-06,920.0,20,90
NMDC,closed,2026-05-08,88.8,12,2026-08-06,86.2,16,90
MARICO,closed,2026-07-09,860.05,14,2026-08-06,860.0,14,28
PAYTM,open,2025-07-01,930.25,1,,1441.6,,402
CGPOWER,open,2026-05-08,873.55,10,,879.0,,91
ABCAPITAL,open,2026-06-09,351.35,4,,408.05,,59
LUPIN,open,2026-06-09,2264.2,15,,2363.5,,59
LTF,open,2026-07-09,321.1,6,,308.0,,29
AUROPHARMA,open,2026-07-09,1587.4,8,,1658.0,,29
ENRIN,open,2026-07-09,3438.0,16,,3648.8,,29
GVT&D,open,2026-08-06,4366.7,4,,4299.0,,1
POWERINDIA,open,2026-08-06,31900.0,7,,32600.0,,1
INDUSINDBK,open,2026-08-06,1016.2,12,,1022.0,,1
IDFCFIRSTB,open,2026-08-06,85.35,13,,84.62,,1
