ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIAMART,closed,2020-12-31,3203.6,15,2021-01-14,4098.02,,14
SUZLON,closed,2020-12-31,5.59,16,2021-01-29,5.51,39,29
VAKRANGEE,closed,2020-12-31,69.15,18,2021-01-29,52.25,69,29
ALKYLAMINE,closed,2020-01-02,465.68,13,2021-01-29,1913.36,30,393
KPITTECH,closed,2020-12-31,142.0,8,2021-01-29,142.8,43,29
ASTEC,closed,2021-01-14,1245.97,17,2021-02-12,1016.67,147,29
HFCL,closed,2021-01-14,33.25,18,2021-02-12,27.95,34,29
DISHTV,closed,2021-01-14,12.8,20,2021-02-12,11.55,51,29
JSL,closed,2020-12-31,75.7,20,2021-02-12,73.7,46,43
JPPOWER,closed,2021-01-14,3.1,6,2021-02-12,2.75,35,29
AARTIDRUGS,closed,2021-01-14,716.75,7,2021-02-12,656.0,22,29
TRIDENT,closed,2021-01-29,14.5,15,2021-02-12,14.1,33,14
MARKSANS,closed,2021-01-29,55.4,18,2021-02-26,55.55,72,28
BSOFT,closed,2020-08-10,148.1,9,2021-02-26,226.9,23,200
IFBIND,closed,2020-12-16,1138.95,7,2021-02-26,1220.3,30,72
QUESS,closed,2021-01-14,623.55,19,2021-03-15,701.55,37,60
PRSMJOHNSN,closed,2021-02-12,116.15,17,2021-03-15,114.65,33,31
SOLARA,closed,2021-02-12,1443.85,20,2021-03-15,1184.36,62,31
BORORENEW,closed,2021-01-14,273.35,2,2021-03-15,275.9,26,60
ZENSARTECH,closed,2021-01-29,235.75,16,2021-03-15,291.0,71,45
NCC,closed,2021-02-12,84.3,15,2021-03-30,80.1,24,46
MATRIMONY,closed,2021-02-26,1101.75,18,2021-03-30,945.3,35,32
CAMLINFINE,closed,2021-01-29,104.25,17,2021-03-30,137.81,25,60
CYIENT,closed,2021-03-15,668.2,17,2021-04-15,687.05,28,31
POLYMED,closed,2021-03-15,877.6,20,2021-04-15,862.55,45,31
TEJASNET,closed,2020-12-02,113.3,8,2021-04-15,162.15,24,134
LINDEINDIA,closed,2021-03-15,1832.35,16,2021-04-30,1834.7,23,46
BSOFT,closed,2021-03-15,246.7,18,2021-04-30,245.7,58,46
ICIL,closed,2021-01-14,148.0,5,2021-04-30,131.6,64,106
FSL,closed,2021-03-30,110.8,13,2021-05-17,127.05,44,48
HEG,closed,2021-04-15,434.92,17,2021-05-17,444.63,21,32
MASTEK,closed,2021-01-14,1335.55,3,2021-05-17,1874.2,22,123
VAIBHAVGBL,closed,2021-02-26,701.32,17,2021-05-31,842.0,27,94
TEJASNET,closed,2021-04-30,187.75,16,2021-05-31,172.7,21,31
RAMCOSYS,closed,2021-01-14,701.75,1,2021-06-14,552.65,91,151
PRSMJOHNSN,closed,2021-05-17,140.3,19,2021-06-14,128.15,35,28
HNDFDS,closed,2021-02-12,368.36,18,2021-06-14,402.07,38,122
ALKYLAMINE,closed,2021-04-30,3388.68,11,2021-06-14,3565.05,24,45
KPRMILL,closed,2021-04-30,275.49,17,2021-06-14,308.45,25,45
KIRLFER,closed,2021-05-17,242.39883696899614,20,2021-06-14,227.38044020335585,22,28
CENTURYPLY,closed,2021-05-31,397.9,19,2021-06-28,404.75,45,28
BEPL,closed,2021-01-14,108.87,8,2021-06-28,115.57,23,165
KPITTECH,closed,2021-03-30,179.2,18,2021-06-28,245.1,53,90
MASTEK,closed,2021-05-31,2014.85,14,2021-06-28,2321.1,21,28
HIKAL,closed,2021-06-14,457.15,19,2021-07-12,524.0,27,28
ADANIPOWER,closed,2021-06-14,28.18,7,2021-07-12,21.64,21,28
PRINCEPIPE,closed,2021-01-29,294.95,13,2021-07-27,664.7,30,179
BBOX,closed,2021-01-29,150.62,14,2021-07-27,237.86,43,179
BORORENEW,closed,2021-04-15,229.8,18,2021-07-27,317.1,21,103
FACT,closed,2021-06-28,131.85,18,2021-08-10,123.85,33,43
CGPOWER,closed,2020-09-07,24.35,17,2021-08-10,77.9,38,337
INTELLECT,closed,2020-11-17,258.3,20,2021-08-10,625.0,27,266
MMTC,closed,2021-05-17,55.35,18,2021-08-10,44.5,26,85
RENUKA,closed,2021-06-28,35.75,5,2021-08-25,24.85,25,58
MASTEK,closed,2021-07-27,2619.95,15,2021-08-25,2524.3,28,29
IIFL,closed,2021-02-12,228.85,19,2021-08-25,271.25,39,194
KIRLFER,closed,2021-06-28,240.67698256274437,19,2021-09-08,223.07580418772648,83,72
INOXWIND,closed,2021-08-10,31.54,11,2021-09-08,25.81,60,29
GRAPHITE,closed,2021-04-15,646.55,7,2021-09-08,633.05,29,146
ALKYLAMINE,closed,2021-06-28,3606.55,20,2021-09-08,4022.0,24,72
BORORENEW,closed,2021-08-10,323.7,15,2021-09-23,309.05,63,44
HINDCOPPER,closed,2021-02-26,149.85,7,2021-09-23,113.1,75,209
HEG,closed,2021-06-14,452.52,18,2021-09-23,447.77,23,101
DEEPAKFERT,closed,2021-08-10,443.5,19,2021-09-23,408.85,24,44
RENUKA,closed,2021-09-08,26.3,20,2021-10-07,28.75,26,29
HGS,closed,2021-06-14,1289.47,11,2021-10-07,1443.82,22,115
KPITTECH,closed,2021-08-10,303.2,18,2021-10-07,339.15,27,58
PRINCEPIPE,closed,2021-09-23,701.25,16,2021-10-07,719.55,28,14
FSL,closed,2021-09-23,199.2,20,2021-10-22,200.85,30,29
HFCL,closed,2021-06-14,49.25,16,2021-10-22,71.8,27,130
MASTEK,closed,2021-09-08,2931.45,12,2021-10-22,2848.95,31,44
DCMSHRIRAM,closed,2021-09-23,1026.8,15,2021-10-22,935.1,23,29
ALKYLAMINE,closed,2021-09-23,3918.75,18,2021-10-22,3720.7,51,29
HEG,closed,2021-10-07,501.11,16,2021-10-22,407.58,43,15
PRIVISCL,closed,2021-08-25,1572.9,16,2021-11-08,1735.25,25,75
IIFL,closed,2021-10-22,288.3,13,2021-11-08,335.7,60,17
IRB,closed,2021-10-22,14.68,16,2021-11-23,11.06,32,32
BALAMINES,closed,2021-01-14,1152.9,12,2021-11-23,3155.7,38,313
POONAWALLA,closed,2021-02-12,98.2,4,2021-11-23,196.05,44,284
LINDEINDIA,closed,2021-08-25,2564.5,18,2021-12-07,2450.75,93,104
PRINCEPIPE,closed,2021-10-22,715.1,19,2021-12-07,732.85,42,46
PRAJIND,closed,2021-03-30,194.2,14,2021-12-07,323.85,33,252
DEEPAKFERT,closed,2021-10-07,421.7,14,2021-12-21,367.15,66,75
LUXIND,closed,2021-11-23,4310.5,18,2021-12-21,3563.55,23,28
IEX,closed,2021-09-08,197.0,16,2021-12-21,244.55,21,104
KEI,closed,2021-12-07,1168.65,17,2022-01-04,1156.85,31,28
POLYPLEX,closed,2021-12-07,1829.45,19,2022-01-04,1889.15,32,28
HAPPSTMNDS,closed,2021-07-12,1197.7,11,2022-01-04,1340.4,,176
FLUOROCHEM,closed,2021-07-27,1650.4,17,2022-01-04,2575.7,,161
TRIDENT,closed,2021-08-25,20.45,19,2022-01-04,53.2,,132
CGPOWER,closed,2021-10-07,116.8,18,2022-01-04,204.6,,89
KPRMILL,closed,2021-10-07,452.8,19,2022-01-04,706.4,,89
CDSL,closed,2021-10-22,672.1,12,2022-01-04,767.45,,74
KPITTECH,closed,2021-10-22,329.75,20,2022-01-04,608.15,,74
JSL,closed,2021-11-08,195.8,17,2022-01-04,198.8,,57
HGS,closed,2021-11-23,1481.32,13,2022-01-18,1417.7,75,56
PRIVISCL,closed,2021-11-23,1591.15,17,2022-01-18,2206.9,27,56
MASTEK,closed,2021-12-07,2706.4,20,2022-02-02,2781.95,61,57
BOROLTD,closed,2021-12-21,418.75,14,2022-02-02,384.3,42,43
HIKAL,closed,2021-07-27,525.25,19,2022-02-02,424.9,82,190
TRIVENI,closed,2022-01-04,242.32453163206944,14,2022-02-16,269.2764584969589,30,43
GREENPANEL,closed,2022-01-04,426.35,18,2022-02-16,460.65,26,43
TCIEXP,closed,2021-11-23,2198.0,19,2022-02-16,1776.75,56,85
SUZLON,closed,2022-01-18,10.66,19,2022-02-16,8.87,32,29
HFCL,closed,2021-11-08,75.05,18,2022-03-03,71.2,37,115
SAREGAMA,closed,2022-01-04,533.99,9,2022-03-03,429.96,35,58
RTNPOWER,closed,2022-01-04,7.4,15,2022-03-03,5.6,34,58
HLEGLAS,closed,2022-01-04,1165.92,20,2022-03-03,1113.09,28,58
ANGELONE,closed,2021-07-12,101.65,6,2022-03-03,130.15,24,234
RPOWER,closed,2022-01-04,13.9,10,2022-03-17,13.75,121,72
TCI,closed,2022-01-04,773.5,12,2022-03-17,580.1,62,72
EASEMYTRIP,closed,2022-01-04,17.02,19,2022-03-17,19.7,39,72
UFBL,closed,2022-02-16,1407.45,10,2022-03-17,1291.75,34,29
RENUKA,closed,2021-10-22,28.3,15,2022-03-17,37.0,50,146
NIITLTD,closed,2021-12-21,399.05,19,2022-03-17,473.25,22,86
JPPOWER,closed,2022-01-18,9.55,11,2022-04-01,7.0,80,73
IRB,closed,2022-02-02,13.97,14,2022-04-01,13.1,30,58
NETWORK18,closed,2022-02-16,86.7,14,2022-04-01,87.85,25,44
DEEPAKFERT,closed,2022-02-16,582.2,18,2022-04-01,569.35,51,44
PRIVISCL,closed,2022-03-03,1896.65,20,2022-04-01,1897.35,27,29
MTARTECH,closed,2022-02-02,2269.613473927792,17,2022-04-19,1684.25,73,76
VTL,closed,2022-03-03,534.56,10,2022-04-19,438.15,53,47
ESABINDIA,closed,2022-03-17,3316.6,18,2022-04-19,3264.55,21,33
KENNAMET,closed,2022-03-17,2043.0545207814691,20,2022-04-19,1914.769365310605,32,33
LXCHEM,closed,2022-02-16,443.35,19,2022-04-19,426.6,30,62
BRIGADE,closed,2022-03-03,361.2,18,2022-04-19,364.02,41,47
ANGELONE,closed,2022-03-17,161.91,12,2022-04-19,170.03,29,33
NEOGEN,closed,2022-03-17,1605.35,16,2022-05-04,1571.55,21,48
VIPIND,closed,2022-04-01,741.4,15,2022-05-04,665.25,26,33
DELTACORP,closed,2022-04-01,333.0,19,2022-05-18,227.9,46,47
NETWORK18,closed,2022-04-19,99.1,14,2022-05-18,78.3,30,29
TEJASNET,closed,2021-08-10,360.75,4,2022-05-18,448.6,66,281
GLOBUSSPR,closed,2022-01-04,1436.5,2,2022-05-18,1275.3,37,134
RHIM,closed,2022-03-17,587.65,11,2022-05-18,599.75,24,62
NIITLTD,closed,2022-04-01,609.65,11,2022-06-01,474.8,35,61
POLYPLEX,closed,2022-04-01,2472.9,18,2022-06-01,2549.6,24,61
MINDACORP,closed,2022-04-19,251.0,17,2022-06-01,210.55,21,43
POWERINDIA,closed,2022-03-03,3852.7,12,2022-06-01,3510.2,32,90
EASEMYTRIP,closed,2022-04-19,24.81,18,2022-06-01,23.72,22,43
TRIVENI,closed,2022-04-19,337.45754916057126,19,2022-06-29,231.20382667340334,24,71
MANINFRA,closed,2022-01-04,108.0,4,2022-06-29,76.2,49,176
GREENPANEL,closed,2022-03-03,482.65,14,2022-06-29,426.7,28,118
GNFC,closed,2022-03-17,759.3,9,2022-07-13,616.1,27,118
GUJALKALI,closed,2022-03-17,740.2,19,2022-07-13,709.55,113,118
KEI,closed,2022-05-04,1240.6,19,2022-07-13,1209.85,34,70
OLECTRA,closed,2022-01-04,831.45,5,2022-07-13,566.9,43,190
SWANCORP,closed,2022-04-19,288.25,13,2022-07-13,185.15,21,85
MRPL,closed,2022-05-18,89.35,5,2022-07-13,71.25,22,56
CHALET,closed,2022-05-18,291.85,16,2022-07-27,318.45,29,70
JPPOWER,closed,2022-06-01,7.2,17,2022-07-27,6.25,31,56
INGERRAND,closed,2022-06-29,1445.55,18,2022-07-27,1641.0,22,28
BORORENEW,closed,2021-12-21,630.15,17,2022-07-27,631.1,24,218
TCI,closed,2022-05-18,721.7,19,2022-08-11,730.1,93,85
BOROLTD,closed,2022-07-13,331.05,12,2022-08-11,338.35,48,29
ESABINDIA,closed,2022-05-04,3338.4,18,2022-08-11,3203.95,42,99
MINDACORP,closed,2022-06-29,196.7,13,2022-08-25,223.8,25,57
ASAHIINDIA,closed,2022-06-29,532.15,17,2022-08-25,632.8,27,57
KEI,closed,2022-07-27,1213.75,19,2022-08-25,1403.35,26,29
JINDWORLD,closed,2022-01-04,49.28,1,2022-09-09,44.93,62,248
JBMA,closed,2022-01-04,250.5,13,2022-09-09,207.0,148,248
POWERINDIA,closed,2022-07-13,3471.55,19,2022-09-09,3707.65,28,58
GUJALKALI,closed,2022-08-25,909.95,20,2022-09-23,876.2,33,29
CREDITACC,closed,2022-05-18,1014.4,20,2022-09-23,993.5,21,128
TIMKEN,closed,2022-07-13,2544.1,16,2022-09-23,2840.2,25,72
EASEMYTRIP,closed,2022-07-27,25.64,5,2022-09-23,24.0,28,58
JPPOWER,closed,2022-08-11,7.85,9,2022-10-10,8.45,61,60
MRPL,closed,2022-08-25,74.1,13,2022-10-10,60.05,38,46
RPOWER,closed,2022-09-09,19.2,20,2022-10-10,17.75,50,31
WELCORP,closed,2022-06-01,230.15,11,2022-10-10,270.25,22,131
ELGIEQUIP,closed,2022-06-01,377.0,13,2022-10-10,410.05,46,131
KENNAMET,closed,2022-07-13,1937.235700692649,18,2022-10-10,2602.5138919594265,27,89
SWANCORP,closed,2022-07-27,215.2,9,2022-10-24,209.3,46,89
GNFC,closed,2022-07-27,691.6,14,2022-10-24,727.35,21,89
EIHOTEL,closed,2022-09-23,198.85,14,2022-10-24,192.4,28,31
METROBRAND,closed,2022-09-23,879.95,9,2022-10-24,887.5,23,31
TIMKEN,closed,2022-10-10,3242.9,18,2022-11-09,2820.65,31,30
DEEPAKFERT,closed,2022-07-13,639.9,13,2022-11-09,916.25,21,119
RHIM,closed,2022-07-13,540.2,17,2022-11-09,636.4,23,119
RATNAMANI,closed,2022-09-23,2018.05,17,2022-11-23,1967.05,41,61
CHALET,closed,2022-10-10,384.2,10,2022-11-23,330.45,45,44
TEJASNET,closed,2022-10-10,759.65,11,2022-11-23,603.75,44,44
FINEORG,closed,2022-06-01,5126.35,19,2022-11-23,6120.5,21,175
PATANJALI,closed,2022-09-09,459.83,19,2022-11-23,415.23,32,75
CREDITACC,closed,2022-10-10,995.65,14,2022-11-23,953.5,51,44
RITES,closed,2022-11-09,204.83,15,2022-11-23,192.65,23,14
CRAFTSMAN,closed,2022-11-09,3332.8,17,2022-12-07,3288.0,31,28
GNFC,closed,2022-11-09,711.9,18,2022-12-07,590.65,160,28
INGERRAND,closed,2022-08-11,1715.95,18,2022-12-07,2113.05,37,118
EASEMYTRIP,closed,2022-11-23,33.5,9,2022-12-21,26.53,66,28
KEI,closed,2022-11-23,1571.35,17,2022-12-21,1477.2,58,28
BDL,closed,2022-04-19,413.95,9,2022-12-21,438.88,26,246
RENUKA,closed,2022-05-18,49.9,12,2022-12-21,58.0,24,217
TATAINVEST,closed,2022-09-23,243.09,8,2022-12-21,208.2,25,89
TIMKEN,closed,2022-11-23,3570.2,10,2022-12-21,3299.25,31,28
RCF,closed,2022-11-23,116.3,19,2023-01-04,134.85,38,42
ADANIPOWER,closed,2022-04-19,46.49,10,2023-01-04,57.32,,260
KSB,closed,2022-08-25,385.99,16,2023-01-04,383.01,31,132
MAZDOCK,closed,2022-09-09,210.75,17,2023-01-04,404.45,,117
DATAPATTNS,closed,2022-10-10,1190.0,19,2023-01-04,1149.1,23,86
JKTYRE,closed,2022-12-07,206.1,9,2023-01-04,185.55,24,28
APOLLOTYRE,closed,2022-12-07,314.65,15,2023-01-04,320.05,,28
FACT,closed,2022-12-21,295.85,3,2023-01-18,336.5,,28
IIFL,closed,2022-12-21,477.08,15,2023-01-18,493.84,,28
MAHABANK,closed,2022-12-21,29.95,17,2023-02-02,28.85,,43
SWANCORP,closed,2022-12-21,293.6,19,2023-02-02,294.4,139,43
RAJRATAN,closed,2023-01-04,869.3,16,2023-02-02,781.4,61,29
CEATLTD,closed,2022-11-09,1706.05,14,2023-02-16,1506.6,30,99
TATAINVEST,closed,2023-01-18,222.09,16,2023-02-16,221.64,23,29
GESHIP,closed,2022-08-11,520.25,16,2023-02-16,574.6,41,189
WESTLIFE,closed,2022-10-24,755.15,19,2023-03-02,678.25,24,129
PCJEWELLER,closed,2023-01-04,7.9,1,2023-03-02,2.98,43,57
RATNAMANI,closed,2023-02-02,2291.1,16,2023-03-02,2152.6,57,28
COCHINSHIP,closed,2022-10-10,263.55,20,2023-03-02,229.6,34,143
HNDFDS,closed,2022-11-23,656.25,12,2023-03-17,531.0,28,114
CRAFTSMAN,closed,2023-01-18,3500.5,13,2023-03-17,2904.55,51,58
BLS,closed,2023-01-04,170.4,2,2023-03-17,156.9,37,72
KPIL,closed,2023-03-02,560.15,18,2023-04-03,517.9,39,32
CCL,closed,2023-03-02,555.3,19,2023-04-03,577.9,33,32
KRBL,closed,2022-10-24,392.2,16,2023-04-20,376.85,27,178
CIEINDIA,closed,2022-12-21,327.15,10,2023-04-20,369.85,25,120
KALYANKJIL,closed,2022-10-24,103.05,18,2023-05-05,104.8,24,193
BLS,closed,2023-04-03,165.65,17,2023-05-05,174.25,38,32
AEGISLOG,closed,2022-12-21,351.85,14,2023-05-05,394.15,29,135
INGERRAND,closed,2023-03-17,2436.75,18,2023-05-19,2481.7,35,63
GESHIP,closed,2023-04-20,647.7,19,2023-05-19,681.0,53,29
PNBHOUSING,closed,2023-02-02,447.38,19,2023-05-19,465.7,25,106
RAINBOW,closed,2023-02-16,764.05,14,2023-05-19,896.0,28,92
JKTYRE,closed,2023-05-05,205.05,15,2023-06-02,186.55,40,28
SUZLON,closed,2023-05-05,8.65,20,2023-06-02,11.0,26,28
JKLAKSHMI,closed,2022-12-07,802.8,10,2023-06-02,722.15,29,177
COCHINSHIP,closed,2023-05-05,274.73,16,2023-06-16,289.58,29,42
JINDWORLD,closed,2023-05-19,72.99,15,2023-07-03,61.87,118,45
ANURAS,closed,2023-05-19,1195.1031348077572,20,2023-07-03,1002.4218161708882,64,45
KIRLOSENG,closed,2023-01-04,317.1,5,2023-07-03,397.6,21,180
TRITURBINE,closed,2023-02-16,291.8,16,2023-07-17,389.15,31,151
GRSE,closed,2023-01-04,482.95,6,2023-07-31,620.9,56,208
DATAPATTNS,closed,2023-02-02,1402.9,7,2023-07-31,2037.7,38,179
KIRLFER,closed,2023-01-04,354.9031826658462,12,2023-08-14,480.96294642857146,24,222
HUDCO,closed,2023-07-31,64.2,20,2023-08-29,74.1,53,29
CIEINDIA,closed,2023-06-02,465.4,18,2023-09-12,495.55,23,102
GPIL,closed,2023-07-03,104.15,11,2023-10-12,123.89,65,101
NCC,closed,2023-03-17,103.5,16,2023-10-27,147.25,47,224
GLENMARK,closed,2023-05-19,624.3,19,2023-10-27,743.15,28,161
PNBHOUSING,closed,2023-06-02,530.4,11,2023-10-27,736.85,36,147
ENGINERSIN,closed,2023-07-03,114.7,16,2023-10-27,126.6,62,116
FINCABLES,closed,2023-02-16,670.6,7,2023-11-10,933.9,48,267
USHAMART,closed,2023-03-17,211.1,7,2023-11-10,310.65,45,238
J&KBANK,closed,2023-01-04,56.25,19,2023-11-24,110.35,22,324
CYIENT,closed,2023-06-02,1459.0,15,2023-11-24,1857.55,32,175
CHOLAHLDNG,closed,2023-09-12,1104.5,20,2023-11-24,1037.55,51,73
SONATSOFTW,closed,2023-03-02,400.85,17,2023-11-24,646.8,35,267
ZENSARTECH,closed,2023-06-02,403.55,14,2023-11-24,539.6,31,175
SYRMA,closed,2023-07-31,499.2,19,2023-11-24,559.85,25,116
APARINDS,closed,2023-01-04,1774.9,3,2023-12-11,5273.65,25,341
JBMA,closed,2023-04-03,352.05,19,2023-12-11,672.18,23,252
WELSPUNLIV,closed,2023-11-24,161.1,19,2024-01-09,149.0,64,46
MRPL,closed,2023-12-11,126.65,17,2024-01-09,134.0,37,29
JYOTHYLAB,closed,2023-12-11,462.35,18,2024-01-09,510.35,29,29
RVNL,closed,2022-11-23,63.8,8,2024-01-09,185.3,,412
RKFORGE,closed,2023-01-18,274.15,18,2024-01-09,784.2,23,356
SUZLON,closed,2023-06-16,14.75,14,2024-01-09,43.55,,207
KALYANKJIL,closed,2023-07-17,181.0,17,2024-01-09,382.3,,176
KAYNES,closed,2023-08-29,1988.5,5,2024-01-09,2635.35,28,133
DBREALTY,closed,2023-11-24,204.4,4,2024-01-09,200.25,22,46
ITI,closed,2023-11-24,282.55,6,2024-01-09,307.4,,46
MAHSEAMLES,closed,2023-11-24,921.8,7,2024-01-09,938.3,36,46
ANGELONE,closed,2023-11-24,304.31,11,2024-01-09,376.26,,46
WELCORP,closed,2023-11-24,517.2,13,2024-01-09,537.35,31,46
SJVN,closed,2023-11-24,82.3,14,2024-01-09,94.1,,46
COCHINSHIP,closed,2023-11-24,560.85,17,2024-01-09,669.0,24,46
J&KBANK,closed,2023-12-11,125.2,19,2024-02-07,143.75,34,58
NLCINDIA,closed,2023-12-11,192.7,20,2024-02-07,256.15,,58
MANINFRA,closed,2024-01-09,223.45,12,2024-02-21,217.0,38,43
ALOKINDS,closed,2024-01-09,37.05,15,2024-02-21,28.5,44,43
RPOWER,closed,2024-01-09,31.3,20,2024-02-21,25.45,43,43
TITAGARH,closed,2024-01-09,1019.9,6,2024-03-05,913.5,31,56
NEWGEN,closed,2024-01-09,786.35,8,2024-03-05,852.35,25,56
GMDCLTD,closed,2023-11-24,387.9,12,2024-03-05,394.5,33,102
JINDALSAW,closed,2024-01-09,239.45,14,2024-03-05,240.75,53,56
HSCL,closed,2023-08-14,167.85,19,2024-03-05,353.4,21,204
JKTYRE,closed,2023-11-24,339.9,20,2024-04-23,404.3,63,151
JWL,closed,2024-01-09,343.3,9,2024-04-23,387.7,28,105
EMIL,closed,2024-01-09,212.5,13,2024-04-23,204.0,32,105
WOCKPHARMA,closed,2024-01-09,469.25,18,2024-05-08,544.55,24,120
ACE,closed,2024-03-05,1402.7,16,2024-05-22,1524.15,37,78
HBLENGINE,closed,2024-01-09,443.5,4,2024-05-22,535.15,26,134
DBREALTY,closed,2024-03-05,272.0,10,2024-05-22,213.1,51,78
SWANCORP,closed,2024-03-05,723.05,15,2024-05-22,602.5,25,78
HSCL,closed,2024-04-23,367.7,17,2024-05-22,362.25,27,29
RAILTEL,closed,2024-01-09,349.25,10,2024-07-04,486.5,22,177
GMDCLTD,closed,2024-05-22,421.8,17,2024-07-04,397.4,116,43
IRCON,closed,2023-04-20,62.65,18,2024-07-04,279.75,34,441
BSE,closed,2024-01-09,767.0,1,2024-07-04,819.12,40,177
JPPOWER,closed,2024-01-09,16.45,19,2024-07-04,19.03,48,177
IRB,closed,2024-04-23,34.17,16,2024-07-04,33.85,29,72
MCX,closed,2024-04-23,804.42,19,2024-07-04,787.34,42,72
CHENNPETRO,closed,2024-05-22,892.45,14,2024-07-04,964.95,41,43
TATAINVEST,closed,2024-03-05,884.98,5,2024-07-04,660.01,36,121
MRPL,closed,2024-03-05,239.7,8,2024-07-19,216.11,21,136
BRIGADE,closed,2024-07-04,1041.05,18,2024-07-19,954.85,30,15
TITAGARH,closed,2024-07-04,1788.95,20,2024-07-19,1655.55,22,15
NEWGEN,closed,2024-05-08,995.55,20,2024-08-02,1021.25,69,86
KIRLOSENG,closed,2024-05-22,1297.85,11,2024-08-02,1178.6,23,72
SWANCORP,closed,2024-07-19,690.4,17,2024-08-02,720.2,54,14
SOBHA,closed,2024-01-09,1257.26,16,2024-09-16,1776.55,39,251
RAILTEL,closed,2024-07-19,516.35,15,2024-09-16,469.7,57,59
NCC,closed,2024-08-02,344.15,19,2024-09-16,310.9,40,45
SIGNATURE,closed,2024-07-04,1485.5,5,2024-09-16,1485.05,33,74
SWSOLAR,closed,2024-08-02,658.6,17,2024-09-16,720.55,47,45
SCHNEIDER,closed,2024-03-05,692.55,20,2024-09-16,787.65,25,195
ARE&M,closed,2024-07-04,1688.5,11,2024-09-16,1405.15,34,74
INOXWIND,closed,2023-11-24,65.69,10,2024-09-30,234.09,24,311
GRSE,closed,2024-07-04,2668.8,6,2024-09-30,1722.35,25,88
TVSHLTD,closed,2024-07-04,13888.4,15,2024-09-30,14306.25,28,88
HFCL,closed,2024-09-16,149.62,13,2024-09-30,148.39,40,14
KAYNES,closed,2024-09-16,5309.25,15,2024-09-30,5425.75,21,14
NATCOPHARM,closed,2024-09-16,1577.75,18,2024-10-15,1389.4,44,29
NBCC,closed,2024-03-05,88.4,12,2024-10-15,112.66,27,224
PTCIL,closed,2024-07-04,14997.7,16,2024-10-15,13397.65,24,103
ABREL,closed,2024-09-16,2860.85,12,2024-10-15,2858.4,30,29
PCBL,closed,2024-09-30,577.6,10,2024-10-15,502.4,26,15
RPOWER,closed,2024-09-30,48.66,14,2024-10-15,44.37,70,15
HSCL,closed,2024-09-30,661.65,15,2024-10-15,649.2,36,15
KPIL,closed,2024-09-30,1367.25,20,2024-11-12,1241.65,39,43
IFCI,closed,2024-01-09,29.8,17,2024-11-12,63.23,161,308
COCHINSHIP,closed,2024-03-05,876.25,11,2024-11-12,1374.05,36,252
BLUESTARCO,closed,2024-09-30,2063.7,13,2024-11-12,1761.2,32,43
KFINTECH,closed,2024-10-15,1097.95,12,2024-11-12,1020.25,31,28
TRITURBINE,closed,2024-10-15,814.4,16,2024-11-12,647.95,49,28
SCHNEIDER,closed,2024-10-15,870.0,20,2024-11-12,759.15,51,28
MCX,closed,2024-10-15,1302.2,10,2024-12-12,1334.81,21,58
NUVAMA,closed,2024-11-12,1315.12,13,2024-12-12,1389.08,33,30
TEGA,closed,2024-11-12,2108.6,18,2024-12-12,1662.3,69,30
AEGISLOG,closed,2024-07-04,890.8,10,2024-12-12,760.6,29,161
BASF,closed,2024-08-02,6007.2,18,2024-12-12,5640.0,27,132
JUBLPHARMA,closed,2024-09-16,1224.2,5,2024-12-12,1124.8,23,87
COHANCE,closed,2024-11-12,1204.55,15,2024-12-27,1167.55,25,45
DOMS,closed,2024-09-30,2700.5,19,2024-12-27,2601.3,32,88
ABREL,closed,2024-11-12,2709.15,16,2024-12-27,2503.55,37,45
RPOWER,closed,2024-12-12,46.24,14,2024-12-27,43.16,35,15
FSL,closed,2024-12-12,383.7,17,2024-12-27,368.6,21,15
COCHINSHIP,closed,2024-12-12,1647.4,19,2025-01-10,1431.1,,29
GVT&D,closed,2024-01-09,595.25,3,2025-01-10,1984.4,,367
MOTILALOFS,closed,2024-04-23,577.76,7,2025-01-10,878.1,,262
TECHNOE,closed,2024-05-22,1127.65,19,2025-01-10,1399.05,32,233
ANANTRAJ,closed,2024-09-16,647.75,11,2025-01-10,885.15,,116
KAYNES,closed,2024-10-15,5714.25,8,2025-01-10,6672.35,,87
BSE,closed,2024-10-15,1584.08,13,2025-01-10,1707.22,25,87
MARKSANS,closed,2024-11-12,300.5,10,2025-01-10,260.5,39,59
PPLPHARMA,closed,2024-11-12,250.6,19,2025-01-10,221.25,,59
GRSE,closed,2024-12-12,1770.15,7,2025-02-06,1523.8,27,56
CDSL,closed,2024-12-12,1948.0,10,2025-02-06,1328.05,,56
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-02-06,2177.05,26,41
MCX,closed,2024-12-27,1268.24,20,2025-02-06,1204.42,,41
NEWGEN,closed,2024-12-27,1621.65,13,2025-02-20,991.55,79,55
AEGISLOG,closed,2024-12-27,813.1,15,2025-02-20,729.25,61,55
TARIL,closed,2025-01-10,559.92,7,2025-02-20,405.05,31,41
KIRLPNU,closed,2025-01-10,1431.15,15,2025-02-20,1018.6,141,41
KFINTECH,closed,2024-12-12,1247.65,20,2025-03-07,929.55,34,85
ZENTEC,closed,2025-01-10,2458.45,6,2025-03-07,1255.45,28,56
PTCIL,closed,2025-01-10,17083.15,9,2025-03-24,13872.45,79,73
IIFLCAPS,closed,2025-01-10,288.95,16,2025-03-24,240.39,68,73
